date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-08,1.3296,1.3296,-0.0144999999999999,开放申购,开放赎回,
2025-09-05,1.3491,1.3491,0.0443,开放申购,开放赎回,
2025-09-04,1.2919,1.2919,-0.0746,开放申购,开放赎回,
2025-09-03,1.3961,1.3961,-0.0040999999999999,开放申购,开放赎回,
2025-09-02,1.4019,1.4019,-0.0381,开放申购,开放赎回,
2025-09-01,1.4575,1.4575,0.0229,开放申购,开放赎回,
2025-08-29,1.4249,1.4249,-0.0098,开放申购,开放赎回,
2025-08-28,1.439,1.439,0.0603,开放申购,开放赎回,
2025-08-27,1.3572,1.3572,0.0166,开放申购,开放赎回,
2025-08-26,1.3351,1.3351,-0.0069,开放申购,开放赎回,
2025-08-25,1.3444,1.3444,0.0398,开放申购,开放赎回,
2025-08-22,1.293,1.293,0.0596,开放申购,开放赎回,
2025-08-21,1.2203,1.2203,-0.0025,开放申购,开放赎回,
2025-08-20,1.2233,1.2233,0.0207,开放申购,开放赎回,
2025-08-19,1.1985,1.1985,0.0039,开放申购,开放赎回,
2025-08-18,1.1939,1.1939,0.0333,开放申购,开放赎回,
2025-08-15,1.1554,1.1554,0.008,开放申购,开放赎回,
2025-08-14,1.1462,1.1462,-0.0034999999999999,开放申购,开放赎回,
2025-08-13,1.1502,1.1502,0.0299,开放申购,开放赎回,
2025-08-12,1.1168,1.1168,0.0279999999999999,开放申购,开放赎回,
2025-08-11,1.0864,1.0864,0.0162,开放申购,开放赎回,
2025-08-08,1.0691,1.0691,-0.0173,开放申购,开放赎回,
2025-08-07,1.0879,1.0879,-0.0051,开放申购,开放赎回,
2025-08-06,1.0935,1.0935,0.008,开放申购,开放赎回,
2025-08-05,1.0848,1.0848,0.0034,开放申购,开放赎回,
2025-08-04,1.0811,1.0811,0.0075,开放申购,开放赎回,
2025-08-01,1.0731,1.0731,-0.0102,开放申购,开放赎回,
2025-07-31,1.0842,1.0842,0.0043,开放申购,开放赎回,
2025-07-30,1.0796,1.0796,-0.0113,开放申购,开放赎回,
2025-07-29,1.0919,1.0919,0.0216,开放申购,开放赎回,
2025-07-28,1.0688,1.0688,0.0025,开放申购,开放赎回,
2025-07-25,1.0661,1.0661,0.0191,开放申购,开放赎回,
2025-07-24,1.0461,1.0461,0.0076,开放申购,开放赎回,
2025-07-23,1.0382,1.0382,0.0004,开放申购,开放赎回,
2025-07-22,1.0378,1.0378,-0.0054,开放申购,开放赎回,
2025-07-21,1.0434,1.0434,0.0001,开放申购,开放赎回,
2025-07-18,1.0433,1.0433,0.0032,开放申购,开放赎回,
2025-07-17,1.04,1.04,0.0138,开放申购,开放赎回,
2025-07-16,1.0258,1.0258,0.0046999999999999,开放申购,开放赎回,
2025-07-15,1.021,1.021,0.0356,开放申购,开放赎回,
2025-07-14,0.9859,0.9859,0.0008,开放申购,开放赎回,
2025-07-11,0.9851,0.9851,0.0084,开放申购,开放赎回,
2025-07-10,0.9769,0.9769,-0.0017,开放申购,开放赎回,
2025-07-09,0.9786,0.9786,-0.005,开放申购,开放赎回,
2025-07-08,0.9835,0.9835,0.0219,开放申购,开放赎回,
2025-07-07,0.9624,0.9624,-0.0098999999999999,开放申购,开放赎回,
2025-07-04,0.972,0.972,-0.003,开放申购,开放赎回,
2025-07-03,0.9749,0.9749,0.0087,开放申购,开放赎回,
2025-07-02,0.9665,0.9665,-0.0179,开放申购,开放赎回,
2025-07-01,0.9841,0.9841,-0.0086,开放申购,开放赎回,
2025-06-30,0.9926,0.9926,0.0152,开放申购,开放赎回,
2025-06-27,0.9777,0.9777,0.004,开放申购,开放赎回,
2025-06-26,0.9738,0.9738,0.0001,开放申购,开放赎回,
2025-06-25,0.9737,0.9737,0.0182,开放申购,开放赎回,
2025-06-24,0.9563,0.9563,0.0223,开放申购,开放赎回,
2025-06-23,0.9354,0.9354,-0.0012,开放申购,开放赎回,
2025-06-20,0.9365,0.9365,-0.0111,开放申购,开放赎回,
2025-06-19,0.947,0.947,-0.0046,开放申购,开放赎回,
2025-06-18,0.9514,0.9514,0.0084,开放申购,开放赎回,
2025-06-17,0.9435,0.9435,-0.0055,开放申购,开放赎回,
2025-06-16,0.9487,0.9487,0.0084,开放申购,开放赎回,
2025-06-13,0.9408,0.9408,-0.0118,开放申购,开放赎回,
2025-06-12,0.952,0.952,0.0001,开放申购,开放赎回,
2025-06-11,0.9519,0.9519,0.0028,开放申购,开放赎回,
2025-06-10,0.9492,0.9492,-0.0172,开放申购,开放赎回,
2025-06-09,0.9658,0.9658,0.0055,开放申购,开放赎回,
2025-06-06,0.9605,0.9605,0.0014,开放申购,开放赎回,
2025-06-05,0.9592,0.9592,0.0224,开放申购,开放赎回,
2025-06-04,0.9382,0.9382,0.0132,开放申购,开放赎回,
2025-06-03,0.926,0.926,0.0013,开放申购,开放赎回,
2025-05-30,0.9248,0.9248,-0.0141,开放申购,开放赎回,
2025-05-29,0.938,0.938,0.0207,开放申购,开放赎回,
2025-05-28,0.919,0.919,-0.0007,开放申购,开放赎回,
2025-05-27,0.9196,0.9196,-0.0139,开放申购,开放赎回,
2025-05-26,0.9326,0.9326,0.0064,开放申购,开放赎回,
2025-05-23,0.9267,0.9267,-0.0162,开放申购,开放赎回,
2025-05-22,0.942,0.942,0.0,开放申购,开放赎回,
2025-05-21,0.942,0.942,-0.006,开放申购,开放赎回,
2025-05-20,0.9477,0.9477,0.0054,开放申购,开放赎回,
2025-05-19,0.9426,0.9426,-0.003,开放申购,开放赎回,
2025-05-16,0.9454,0.9454,0.0016,开放申购,开放赎回,
2025-05-15,0.9439,0.9439,-0.0229,开放申购,开放赎回,
2025-05-14,0.966,0.966,0.0044,开放申购,开放赎回,
2025-05-13,0.9618,0.9618,-0.0024,开放申购,开放赎回,
2025-05-12,0.9641,0.9641,0.0108,开放申购,开放赎回,
2025-05-09,0.9538,0.9538,-0.016,开放申购,开放赎回,
2025-05-08,0.9693,0.9693,0.0101,开放申购,开放赎回,
2025-05-07,0.9596,0.9596,-0.0055,开放申购,开放赎回,
2025-05-06,0.9649,0.9649,0.0239,开放申购,开放赎回,
2025-04-30,0.9424,0.9424,0.023,开放申购,开放赎回,
2025-04-29,0.9212,0.9212,0.0072,开放申购,开放赎回,
2025-04-28,0.9146,0.9146,-0.0021,开放申购,开放赎回,
2025-04-25,0.9165,0.9165,0.0079,开放申购,开放赎回,
2025-04-24,0.9093,0.9093,-0.0179,开放申购,开放赎回,
2025-04-23,0.9259,0.9259,0.0116999999999999,开放申购,开放赎回,
2025-04-22,0.9152,0.9152,-0.0125,开放申购,开放赎回,
2025-04-21,0.9268,0.9268,0.0179,开放申购,开放赎回,
2025-04-18,0.9105,0.9105,-0.0007,开放申购,开放赎回,
2025-04-17,0.9111,0.9111,0.006,开放申购,开放赎回,
2025-04-16,0.9057,0.9057,-0.0081,开放申购,开放赎回,
2025-04-15,0.9131,0.9131,-0.0084,开放申购,开放赎回,
2025-04-14,0.9208,0.9208,0.0070999999999999,开放申购,开放赎回,
2025-04-11,0.9143,0.9143,0.0185,开放申购,开放赎回,
2025-04-10,0.8977,0.8977,0.0187,开放申购,开放赎回,
2025-04-09,0.8812,0.8812,0.0335,开放申购,开放赎回,
2025-04-08,0.8526,0.8526,-0.0060999999999999,开放申购,开放赎回,
2025-04-07,0.8578,0.8578,-0.1079,开放申购,开放赎回,
2025-04-03,0.9615,0.9615,-0.0156,开放申购,开放赎回,
2025-04-02,0.9767,0.9767,0.003,开放申购,开放赎回,
2025-04-01,0.9738,0.9738,-0.0073,开放申购,开放赎回,
2025-03-31,0.981,0.981,0.0008,开放申购,开放赎回,
2025-03-28,0.9802,0.9802,-0.006,开放申购,开放赎回,
2025-03-27,0.9861,0.9861,0.0039,开放申购,开放赎回,
2025-03-26,0.9823,0.9823,-0.0002,开放申购,开放赎回,
2025-03-25,0.9825,0.9825,-0.02,开放申购,开放赎回,
2025-03-24,1.0026,1.0026,0.0021,开放申购,开放赎回,
2025-03-21,1.0005,1.0005,-0.0282,开放申购,开放赎回,
2025-03-20,1.0295,1.0295,-0.0118999999999999,开放申购,开放赎回,
2025-03-19,1.0419,1.0419,-0.0175,开放申购,开放赎回,
2025-03-18,1.0605,1.0605,0.0108,开放申购,开放赎回,
2025-03-17,1.0492,1.0492,-0.0032,开放申购,开放赎回,
2025-03-14,1.0526,1.0526,0.0172,开放申购,开放赎回,
2025-03-13,1.0348,1.0348,-0.0248,开放申购,开放赎回,
2025-03-12,1.0611,1.0611,0.0004,开放申购,开放赎回,
2025-03-11,1.0607,1.0607,-0.0024,开放申购,开放赎回,
2025-03-10,1.0633,1.0633,-0.0078,开放申购,开放赎回,
2025-03-07,1.0717,1.0717,-0.0139,开放申购,开放赎回,
2025-03-06,1.0868,1.0868,0.0338,开放申购,开放赎回,
2025-03-05,1.0513,1.0513,0.0126,开放申购,开放赎回,
2025-03-04,1.0382,1.0382,0.0163,开放申购,开放赎回,
2025-03-03,1.0215,1.0215,-0.0079,开放申购,开放赎回,
2025-02-28,1.0296,1.0296,-0.0536,开放申购,开放赎回,
2025-02-27,1.0879,1.0879,-0.0168,开放申购,开放赎回,
2025-02-26,1.1065,1.1065,0.0083,开放申购,开放赎回,
2025-02-25,1.0974,1.0974,-0.0109,开放申购,开放赎回,
2025-02-24,1.1095,1.1095,0.0007,开放申购,开放赎回,
2025-02-21,1.1087,1.1087,0.0521,开放申购,开放赎回,
2025-02-20,1.0538,1.0538,-0.0042,开放申购,开放赎回,
2025-02-19,1.0582,1.0582,0.0235,开放申购,开放赎回,
2025-02-18,1.0339,1.0339,-0.0219,开放申购,开放赎回,
2025-02-17,1.057,1.057,0.0175,开放申购,开放赎回,
2025-02-14,1.0388,1.0388,0.0219,开放申购,开放赎回,
2025-02-13,1.0165,1.0165,-0.0187,开放申购,开放赎回,
2025-02-12,1.0359,1.0359,0.0194,开放申购,开放赎回,
2025-02-11,1.0162,1.0162,-0.0059,开放申购,开放赎回,
2025-02-10,1.0222,1.0222,0.0197,开放申购,开放赎回,
2025-02-07,1.0025,1.0025,0.0239,开放申购,开放赎回,
2025-02-06,0.9791,0.9791,0.0278,开放申购,开放赎回,
2025-02-05,0.9526,0.9526,0.0306999999999999,开放申购,开放赎回,
2025-01-27,0.9242,0.9242,-0.02,开放申购,开放赎回,
2025-01-24,0.9431,0.9431,0.021,开放申购,开放赎回,
2025-01-23,0.9237,0.9237,-0.0137,开放申购,开放赎回,
2025-01-22,0.9365,0.9365,0.0097,开放申购,开放赎回,
2025-01-21,0.9275,0.9275,0.017,开放申购,开放赎回,
2025-01-20,0.912,0.912,0.0098999999999999,开放申购,开放赎回,
2025-01-17,0.9031,0.9031,0.0070999999999999,开放申购,开放赎回,
2025-01-16,0.8967,0.8967,-0.0075,开放申购,开放赎回,
2025-01-15,0.9035,0.9035,-0.0046999999999999,开放申购,开放赎回,
2025-01-14,0.9078,0.9078,0.0401,开放申购,开放赎回,
2025-01-13,0.8728,0.8728,-0.0029,开放申购,开放赎回,
2025-01-10,0.8753,0.8753,-0.0229,开放申购,开放赎回,
2025-01-09,0.8958,0.8958,0.002,开放申购,开放赎回,
2025-01-08,0.894,0.894,-0.0060999999999999,开放申购,开放赎回,
2025-01-07,0.8995,0.8995,0.0311,开放申购,开放赎回,
2025-01-06,0.8724,0.8724,-0.0013,开放申购,开放赎回,
2025-01-03,0.8735,0.8735,-0.0266,开放申购,开放赎回,
2025-01-02,0.8974,0.8974,-0.0363,开放申购,开放赎回,
2024-12-31,0.9312,0.9312,-0.0362,开放申购,开放赎回,
2024-12-30,0.9662,0.9662,-0.0058,开放申购,开放赎回,
2024-12-27,0.9718,0.9718,-0.0156,开放申购,开放赎回,
2024-12-26,0.9872,0.9872,0.0281,开放申购,开放赎回,
2024-12-25,0.9602,0.9602,-0.0029,开放申购,开放赎回,
2024-12-24,0.963,0.963,0.0049,开放申购,开放赎回,
2024-12-23,0.9583,0.9583,-0.0179,开放申购,开放赎回,
2024-12-20,0.9758,0.9758,0.0093,开放申购,开放赎回,
2024-12-19,0.9668,0.9668,0.0260999999999999,开放申购,开放赎回,
2024-12-18,0.9422,0.9422,0.0191,开放申购,开放赎回,
2024-12-17,0.9245,0.9245,-0.0063,开放申购,开放赎回,
2024-12-16,0.9304,0.9304,-0.0104,开放申购,开放赎回,
2024-12-13,0.9402,0.9402,-0.016,开放申购,开放赎回,
2024-12-12,0.9555,0.9555,0.0115,开放申购,开放赎回,
2024-12-11,0.9446,0.9446,0.0121,开放申购,开放赎回,
2024-12-10,0.9333,0.9333,0.0059,开放申购,开放赎回,
2024-12-09,0.9278,0.9278,-0.0081,开放申购,开放赎回,
2024-12-06,0.9354,0.9354,0.0103,开放申购,开放赎回,
2024-12-05,0.9259,0.9259,0.0121,开放申购,开放赎回,
2024-12-04,0.9148,0.9148,-0.0078,开放申购,开放赎回,
2024-12-03,0.922,0.922,-0.0156,开放申购,开放赎回,
2024-12-02,0.9366,0.9366,0.0111,开放申购,开放赎回,
2024-11-29,0.9263,0.9263,0.0252,开放申购,开放赎回,
2024-11-28,0.9035,0.9035,-0.0070999999999999,开放申购,开放赎回,
2024-11-27,0.91,0.91,0.0305,开放申购,开放赎回,
2024-11-26,0.8831,0.8831,-0.0123,开放申购,开放赎回,
2024-11-25,0.8941,0.8941,-0.0123,开放申购,开放赎回,
2024-11-22,0.9052,0.9052,-0.0278,开放申购,开放赎回,
2024-11-21,0.9311,0.9311,0.004,开放申购,开放赎回,
2024-11-20,0.9274,0.9274,0.0163,开放申购,开放赎回,
2024-11-19,0.9125,0.9125,0.0222,开放申购,开放赎回,
2024-11-18,0.8927,0.8927,-0.0392,开放申购,开放赎回,
2024-11-15,0.9291,0.9291,-0.0273,开放申购,开放赎回,
2024-11-14,0.9552,0.9552,-0.0387,开放申购,开放赎回,
2024-11-13,0.9937,0.9937,0.0236,开放申购,开放赎回,
2024-11-12,0.9708,0.9708,-0.0133,开放申购,开放赎回,
2024-11-11,0.9839,0.9839,0.0458999999999999,开放申购,开放赎回,
2024-11-08,0.9407,0.9407,0.0078,开放申购,开放赎回,
2024-11-07,0.9334,0.9334,0.0239,开放申购,开放赎回,
2024-11-06,0.9116,0.9116,0.001,开放申购,开放赎回,
2024-11-05,0.9107,0.9107,0.0438,开放申购,开放赎回,
2024-11-04,0.8725,0.8725,0.0224,开放申购,开放赎回,
2024-11-01,0.8534,0.8534,-0.0372,开放申购,开放赎回,
2024-10-31,0.8864,0.8864,0.0108,开放申购,开放赎回,
2024-10-30,0.8769,0.8769,0.0017,开放申购,开放赎回,
2024-10-29,0.8754,0.8754,-0.008,开放申购,开放赎回,
2024-10-28,0.8825,0.8825,-0.0037,开放申购,开放赎回,
2024-10-25,0.8858,0.8858,0.008,开放申购,开放赎回,
2024-10-24,0.8788,0.8788,-0.0067,开放申购,开放赎回,
2024-10-23,0.8847,0.8847,-0.0116,开放申购,开放赎回,
2024-10-22,0.8951,0.8951,-0.0083,开放申购,开放赎回,
2024-10-21,0.9026,0.9026,0.0192999999999999,开放申购,开放赎回,
2024-10-18,0.8855,0.8855,0.0655999999999999,开放申购,开放赎回,
2024-10-17,0.831,0.831,0.0134,开放申购,开放赎回,
2024-10-16,0.82,0.82,-0.0176,开放申购,开放赎回,
2024-10-15,0.8347,0.8347,-0.0178,开放申购,开放赎回,
2024-10-14,0.8498,0.8498,0.0297,开放申购,开放赎回,
2024-10-11,0.8253,0.8253,-0.0409999999999999,开放申购,开放赎回,
2024-10-10,0.8606,0.8606,-0.0295,开放申购,开放赎回,
2024-10-09,0.8868,0.8868,-0.046,开放申购,开放赎回,
2024-10-08,0.9296,0.9296,0.1268999999999999,开放申购,开放赎回,
2024-09-30,0.8249,0.8249,0.1231,开放申购,开放赎回,
2024-09-27,0.7345,0.7345,0.0659,开放申购,开放赎回,
2024-09-26,0.6891,0.6891,0.0378,开放申购,开放赎回,
2024-09-25,0.664,0.664,0.0058,开放申购,开放赎回,
2024-09-24,0.6602,0.6602,0.0405,开放申购,开放赎回,
2024-09-23,0.6345,0.6345,-0.0005,开放申购,开放赎回,
2024-09-20,0.6348,0.6348,0.0016,开放申购,开放赎回,
2024-09-19,0.6338,0.6338,0.0086,开放申购,开放赎回,
2024-09-18,0.6284,0.6284,-0.004,开放申购,开放赎回,
2024-09-13,0.6309,0.6309,0.0021,开放申购,开放赎回,
2024-09-12,0.6296,0.6296,-0.004,开放申购,开放赎回,
2024-09-11,0.6321,0.6321,0.0033,开放申购,开放赎回,
2024-09-10,0.63,0.63,0.0173,开放申购,开放赎回,
2024-09-09,0.6193,0.6193,-0.0051,开放申购,开放赎回,
2024-09-06,0.6225,0.6225,-0.0169,开放申购,开放赎回,
2024-09-05,0.6332,0.6332,0.0027,开放申购,开放赎回,
2024-09-04,0.6315,0.6315,-0.0058,开放申购,开放赎回,
2024-09-03,0.6352,0.6352,0.0132,开放申购,开放赎回,
2024-09-02,0.6269,0.6269,-0.033,开放申购,开放赎回,
2024-08-30,0.6483,0.6483,0.0243,开放申购,开放赎回,
2024-08-29,0.6329,0.6329,0.0013,开放申购,开放赎回,
2024-08-28,0.6321,0.6321,0.0013,开放申购,开放赎回,
2024-08-27,0.6313,0.6313,-0.015,开放申购,开放赎回,
2024-08-26,0.6409,0.6409,-0.0069999999999999,开放申购,开放赎回,
2024-08-23,0.6454,0.6454,0.0031,开放申购,开放赎回,
2024-08-22,0.6434,0.6434,-0.0162,开放申购,开放赎回,
2024-08-21,0.654,0.654,-0.0002,开放申购,开放赎回,
2024-08-20,0.6541,0.6541,-0.0141999999999999,开放申购,开放赎回,
2024-08-19,0.6635,0.6635,0.0032,开放申购,开放赎回,
2024-08-16,0.6614,0.6614,0.0036,开放申购,开放赎回,
2024-08-15,0.659,0.659,0.0056,开放申购,开放赎回,
2024-08-14,0.6553,0.6553,-0.0043,开放申购,开放赎回,
2024-08-13,0.6581,0.6581,0.008,开放申购,开放赎回,
2024-08-12,0.6529,0.6529,-0.0060999999999999,开放申购,开放赎回,
2024-08-09,0.6569,0.6569,-0.0003,开放申购,开放赎回,
2024-08-08,0.6571,0.6571,-0.0051,开放申购,开放赎回,
2024-08-07,0.6605,0.6605,-0.0109,开放申购,开放赎回,
2024-08-06,0.6678,0.6678,0.0123,开放申购,开放赎回,
2024-08-05,0.6597,0.6597,-0.042,开放申购,开放赎回,
2024-08-02,0.6886,0.6886,-0.0308,开放申购,开放赎回,
2024-08-01,0.7105,0.7105,-0.0055,开放申购,开放赎回,
2024-07-31,0.7144,0.7144,0.0333,开放申购,开放赎回,
2024-07-30,0.6914,0.6914,-0.0042,开放申购,开放赎回,
2024-07-29,0.6943,0.6943,-0.0023,开放申购,开放赎回,
2024-07-26,0.6959,0.6959,0.0068,开放申购,开放赎回,
2024-07-25,0.6912,0.6912,-0.013,开放申购,开放赎回,
2024-07-24,0.7003,0.7003,-0.0098,开放申购,开放赎回,
2024-07-23,0.7072,0.7072,-0.0348,开放申购,开放赎回,
2024-07-22,0.7327,0.7327,0.0042,开放申购,开放赎回,
2024-07-19,0.7296,0.7296,0.0098,开放申购,开放赎回,
2024-07-18,0.7225,0.7225,-0.0065,开放申购,开放赎回,
2024-07-17,0.7272,0.7272,-0.0121,开放申购,开放赎回,
2024-07-16,0.7361,0.7361,0.0250999999999999,开放申购,开放赎回,
2024-07-15,0.7181,0.7181,-0.0058,开放申购,开放赎回,
2024-07-12,0.7223,0.7223,-0.0085,开放申购,开放赎回,
2024-07-11,0.7285,0.7285,0.0098,开放申购,开放赎回,
2024-07-10,0.7214,0.7214,0.0059,开放申购,开放赎回,
2024-07-09,0.7172,0.7172,0.0327,开放申购,开放赎回,
2024-07-08,0.6945,0.6945,-0.0138,开放申购,开放赎回,
2024-07-05,0.7042,0.7042,0.0044,开放申购,开放赎回,
2024-07-04,0.7011,0.7011,-0.0123,开放申购,开放赎回,
2024-07-03,0.7098,0.7098,-0.0093999999999999,开放申购,开放赎回,
2024-07-02,0.7165,0.7165,-0.0051,开放申购,开放赎回,
2024-07-01,0.7202,0.7202,0.0038,开放申购,开放赎回,
2024-06-30,0.7175,0.7175,-0.0001,开放申购,开放赎回,
2024-06-28,0.7176,0.7176,-0.0003,开放申购,开放赎回,
2024-06-27,0.7178,0.7178,-0.0178,开放申购,开放赎回,
2024-06-26,0.7308,0.7308,0.037,开放申购,开放赎回,
2024-06-25,0.7047,0.7047,-0.026,开放申购,开放赎回,
2024-06-24,0.7235,0.7235,-0.0260999999999999,开放申购,开放赎回,
2024-06-21,0.7429,0.7429,0.0038,开放申购,开放赎回,
2024-06-20,0.7401,0.7401,-0.017,开放申购,开放赎回,
2024-06-19,0.7529,0.7529,-0.0052,开放申购,开放赎回,
2024-06-18,0.7568,0.7568,0.015,开放申购,开放赎回,
2024-06-17,0.7456,0.7456,0.0019,开放申购,开放赎回,
2024-06-14,0.7442,0.7442,0.0209,开放申购,开放赎回,
2024-06-13,0.729,0.729,0.0096,开放申购,开放赎回,
2024-06-12,0.7221,0.7221,0.0042,开放申购,开放赎回,
2024-06-11,0.7191,0.7191,0.0148,开放申购,开放赎回,
2024-06-07,0.7086,0.7086,-0.0123,开放申购,开放赎回,
2024-06-06,0.7174,0.7174,-0.0029,开放申购,开放赎回,
2024-06-05,0.7195,0.7195,-0.0044,开放申购,开放赎回,
2024-06-04,0.7227,0.7227,0.0033,开放申购,开放赎回,
2024-06-03,0.7203,0.7203,0.0138,开放申购,开放赎回,
2024-05-31,0.7105,0.7105,0.005,开放申购,开放赎回,
2024-05-30,0.707,0.707,0.0033,开放申购,开放赎回,
2024-05-29,0.7047,0.7047,-0.0024,开放申购,开放赎回,
2024-05-28,0.7064,0.7064,-0.0162,开放申购,开放赎回,
2024-05-27,0.718,0.718,0.0116,开放申购,开放赎回,
2024-05-24,0.7098,0.7098,-0.0262,开放申购,开放赎回,
2024-05-23,0.7289,0.7289,-0.0175,开放申购,开放赎回,
2024-05-22,0.7419,0.7419,0.0011,开放申购,开放赎回,
2024-05-21,0.7411,0.7411,-0.0066,开放申购,开放赎回,
2024-05-20,0.746,0.746,0.0144,开放申购,开放赎回,
2024-05-17,0.7354,0.7354,0.0089,开放申购,开放赎回,
2024-05-16,0.7289,0.7289,0.0062,开放申购,开放赎回,
2024-05-15,0.7244,0.7244,-0.0108,开放申购,开放赎回,
2024-05-14,0.7323,0.7323,0.0,开放申购,开放赎回,
2024-05-13,0.7323,0.7323,-0.0079,开放申购,开放赎回,
2024-05-10,0.7381,0.7381,-0.0123,开放申购,开放赎回,
2024-05-09,0.7473,0.7473,0.0113999999999999,开放申购,开放赎回,
2024-05-08,0.7389,0.7389,-0.0220999999999999,开放申购,开放赎回,
2024-05-07,0.7556,0.7556,-0.0116,开放申购,开放赎回,
2024-05-06,0.7645,0.7645,0.0054,开放申购,开放赎回,
2024-04-30,0.7604,0.7604,-0.0038,开放申购,开放赎回,
2024-04-29,0.7633,0.7633,0.0266,开放申购,开放赎回,
2024-04-26,0.7435,0.7435,0.0401999999999999,开放申购,开放赎回,
2024-04-25,0.7148,0.7148,-0.0116,开放申购,开放赎回,
2024-04-24,0.7232,0.7232,0.0327,开放申购,开放赎回,
2024-04-23,0.7003,0.7003,-0.0023,开放申购,开放赎回,
2024-04-22,0.7019,0.7019,-0.0089,开放申购,开放赎回,
2024-04-19,0.7082,0.7082,-0.0237999999999999,开放申购,开放赎回,
2024-04-18,0.7255,0.7255,-0.0077,开放申购,开放赎回,
2024-04-17,0.7311,0.7311,0.0404,开放申购,开放赎回,
2024-04-16,0.7027,0.7027,-0.0304,开放申购,开放赎回,
2024-04-15,0.7247,0.7247,0.0025,开放申购,开放赎回,
2024-04-12,0.7229,0.7229,0.0074,开放申购,开放赎回,
2024-04-11,0.7176,0.7176,0.0139999999999999,开放申购,开放赎回,
2024-04-10,0.7077,0.7077,-0.0235,开放申购,开放赎回,
2024-04-09,0.7247,0.7247,0.0025,开放申购,开放赎回,
2024-04-08,0.7229,0.7229,-0.009,开放申购,开放赎回,
2024-04-03,0.7295,0.7295,-0.0237999999999999,开放申购,开放赎回,
2024-04-02,0.7473,0.7473,-0.0187999999999999,开放申购,开放赎回,
2024-04-01,0.7616,0.7616,0.0254,开放申购,开放赎回,
2024-03-29,0.7427,0.7427,-0.0070999999999999,开放申购,开放赎回,
2024-03-28,0.748,0.748,0.0341,开放申购,开放赎回,
2024-03-27,0.7233,0.7233,-0.0377,开放申购,开放赎回,
2024-03-26,0.7516,0.7516,-0.0236,开放申购,开放赎回,
2024-03-25,0.7698,0.7698,-0.0225,开放申购,开放赎回,
