date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-23,1.0815,1.0815,-0.0052,开放申购,开放赎回,
2024-04-22,1.0871,1.0871,0.0008,开放申购,开放赎回,
2024-04-19,1.0862,1.0862,-0.011399999999999999,开放申购,开放赎回,
2024-04-18,1.0987,1.0987,-0.0005,开放申购,开放赎回,
2024-04-17,1.0993,1.0993,0.012199999999999999,开放申购,开放赎回,
2024-04-16,1.086,1.086,-0.0092,开放申购,开放赎回,
2024-04-15,1.0961,1.0961,0.0232,开放申购,开放赎回,
2024-04-12,1.0712,1.0712,-0.0089,开放申购,开放赎回,
2024-04-11,1.0808,1.0808,-0.0015,开放申购,开放赎回,
2024-04-10,1.0824,1.0824,-0.0148,开放申购,开放赎回,
2024-04-09,1.0987,1.0987,-0.0006,开放申购,开放赎回,
2024-04-08,1.0994,1.0994,-0.0132,开放申购,开放赎回,
2024-04-03,1.1141,1.1141,-0.0034999999999999996,开放申购,开放赎回,
2024-04-02,1.118,1.118,-0.006500000000000001,开放申购,开放赎回,
2024-04-01,1.1253,1.1253,0.0273,开放申购,开放赎回,
2024-03-29,1.0954,1.0954,0.0009,开放申购,开放赎回,
2024-03-28,1.0944,1.0944,0.0085,开放申购,开放赎回,
2024-03-27,1.0852,1.0852,-0.0154,开放申购,开放赎回,
2024-03-26,1.1022,1.1022,0.0068000000000000005,开放申购,开放赎回,
2024-03-25,1.0948,1.0948,-0.0083,开放申购,开放赎回,
2024-03-22,1.104,1.104,-0.0076,开放申购,开放赎回,
2024-03-21,1.1124,1.1124,-0.0027,开放申购,开放赎回,
2024-03-20,1.1154,1.1154,0.0004,开放申购,开放赎回,
2024-03-19,1.1149,1.1149,-0.0031,开放申购,开放赎回,
2024-03-18,1.1184,1.1184,0.011899999999999999,开放申购,开放赎回,
2024-03-15,1.1052,1.1052,-0.0003,开放申购,开放赎回,
2024-03-14,1.1055,1.1055,-0.0033,开放申购,开放赎回,
2024-03-13,1.1092,1.1092,-0.0055000000000000005,开放申购,开放赎回,
2024-03-12,1.1153,1.1153,0.0101,开放申购,开放赎回,
2024-03-11,1.1042,1.1042,0.0259,开放申购,开放赎回,
2024-03-08,1.0763,1.0763,0.0046,开放申购,开放赎回,
2024-03-07,1.0714,1.0714,-0.0086,开放申购,开放赎回,
2024-03-06,1.0807,1.0807,-0.0055000000000000005,开放申购,开放赎回,
2024-03-05,1.0867,1.0867,0.0046,开放申购,开放赎回,
2024-03-04,1.0817,1.0817,-0.0037,开放申购,开放赎回,
2024-03-01,1.0857,1.0857,0.011200000000000002,开放申购,开放赎回,
2024-02-29,1.0737,1.0737,0.0252,开放申购,开放赎回,
2024-02-28,1.0473,1.0473,-0.0154,开放申购,开放赎回,
2024-02-27,1.0637,1.0637,0.0189,开放申购,开放赎回,
2024-02-26,1.044,1.044,-0.0024,开放申购,开放赎回,
2024-02-23,1.0465,1.0465,-0.0014000000000000002,开放申购,开放赎回,
2024-02-22,1.048,1.048,0.0037,开放申购,开放赎回,
2024-02-21,1.0441,1.0441,0.0106,开放申购,开放赎回,
2024-02-20,1.0331,1.0331,0.0009,开放申购,开放赎回,
2024-02-19,1.0322,1.0322,0.0091,开放申购,开放赎回,
2024-02-08,1.0229,1.0229,0.0074,开放申购,开放赎回,
2024-02-07,1.0154,1.0154,0.0105,开放申购,开放赎回,
2024-02-06,1.0048,1.0048,0.0408,开放申购,开放赎回,
2024-02-05,0.9654,0.9654,0.0126,开放申购,开放赎回,
2024-02-02,0.9534,0.9534,-0.0137,开放申购,开放赎回,
2024-02-01,0.9666,0.9666,0.0076,开放申购,开放赎回,
2024-01-31,0.9593,0.9593,-0.005699999999999999,开放申购,开放赎回,
2024-01-30,0.9648,0.9648,-0.0202,开放申购,开放赎回,
2024-01-29,0.9847,0.9847,-0.015600000000000001,开放申购,开放赎回,
2024-01-26,1.0003,1.0003,-0.0087,开放申购,开放赎回,
2024-01-25,1.0091,1.0091,0.011399999999999999,开放申购,开放赎回,
2024-01-24,0.9977,0.9977,0.0092,开放申购,开放赎回,
2024-01-23,0.9886,0.9886,0.0070999999999999995,封闭期,封闭期,
2024-01-22,0.9816,0.9816,-0.016,封闭期,封闭期,
2024-01-19,0.9976,0.9976,0.0,封闭期,封闭期,
2024-01-12,0.9997,0.9997,0.0,封闭期,封闭期,
2024-01-10,1.0,1.0,0.0,封闭期,封闭期,
