date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.135,1.135,-0.0004,开放申购,开放赎回,
2025-09-17,1.1354,1.1354,0.0034,开放申购,开放赎回,
2025-09-16,1.1315,1.1315,-0.0033,开放申购,开放赎回,
2025-09-15,1.1353,1.1353,0.0013,开放申购,开放赎回,
2025-09-12,1.1338,1.1338,0.0044,开放申购,开放赎回,
2025-09-11,1.1288,1.1288,-0.0069,开放申购,开放赎回,
2025-09-10,1.1367,1.1367,-0.006,开放申购,开放赎回,
2025-09-09,1.1436,1.1436,-0.0182,开放申购,开放赎回,
2025-09-08,1.1648,1.1648,0.0109,开放申购,开放赎回,
2025-09-05,1.1522,1.1522,0.0335,开放申购,开放赎回,
2025-09-04,1.1149,1.1149,-0.0379,开放申购,开放赎回,
2025-09-03,1.1588,1.1588,0.0063,开放申购,开放赎回,
2025-09-02,1.1516,1.1516,0.0024,开放申购,开放赎回,
2025-09-01,1.1489,1.1489,0.0364,开放申购,开放赎回,
2025-08-29,1.1085,1.1085,0.026,开放申购,开放赎回,
2025-08-28,1.0804,1.0804,-0.0003,开放申购,开放赎回,
2025-08-27,1.0807,1.0807,-0.0214,开放申购,开放赎回,
2025-08-26,1.1043,1.1043,-0.0123,开放申购,开放赎回,
2025-08-25,1.118,1.118,0.0226,开放申购,开放赎回,
2025-08-22,1.0933,1.0933,0.0093,开放申购,开放赎回,
2025-08-21,1.0832,1.0832,0.0067,开放申购,开放赎回,
2025-08-20,1.076,1.076,0.0065,开放申购,开放赎回,
2025-08-19,1.069,1.069,-0.0133,开放申购,开放赎回,
2025-08-18,1.0834,1.0834,0.0042,开放申购,开放赎回,
2025-08-15,1.0789,1.0789,0.0058,开放申购,开放赎回,
2025-08-14,1.0727,1.0727,-0.0049,开放申购,开放赎回,
2025-08-13,1.078,1.078,0.0237,开放申购,开放赎回,
2025-08-12,1.053,1.053,-0.0026,开放申购,开放赎回,
2025-08-11,1.0557,1.0557,0.0066,开放申购,开放赎回,
2025-08-08,1.0488,1.0488,-0.0023,开放申购,开放赎回,
2025-08-07,1.0512,1.0512,-0.0139,开放申购,开放赎回,
2025-08-06,1.066,1.066,-0.0039,开放申购,开放赎回,
2025-08-05,1.0702,1.0702,0.0066,开放申购,开放赎回,
2025-08-04,1.0632,1.0632,0.0013,开放申购,开放赎回,
2025-08-01,1.0618,1.0618,-0.0095,开放申购,开放赎回,
2025-07-31,1.072,1.072,-0.0135,开放申购,开放赎回,
2025-07-30,1.0867,1.0867,0.0008,开放申购,开放赎回,
2025-07-29,1.0858,1.0858,0.0263,开放申购,开放赎回,
2025-07-28,1.058,1.058,0.0237999999999999,开放申购,开放赎回,
2025-07-25,1.0334,1.0334,-0.0032,开放申购,开放赎回,
2025-07-24,1.0367,1.0367,0.0197,开放申购,开放赎回,
2025-07-23,1.0167,1.0167,-0.0008,开放申购,开放赎回,
2025-07-22,1.0175,1.0175,0.0039,开放申购,开放赎回,
2025-07-21,1.0135,1.0135,-0.0060999999999999,开放申购,开放赎回,
2025-07-18,1.0197,1.0197,0.0083,开放申购,开放赎回,
2025-07-17,1.0113,1.0113,0.0171,开放申购,开放赎回,
2025-07-16,0.9943,0.9943,0.0058,开放申购,开放赎回,
2025-07-15,0.9886,0.9886,0.0034999999999999,开放申购,开放赎回,
2025-07-14,0.9852,0.9852,0.004,开放申购,开放赎回,
2025-07-11,0.9813,0.9813,0.0141999999999999,开放申购,开放赎回,
2025-07-10,0.9676,0.9676,0.0053,开放申购,开放赎回,
2025-07-09,0.9625,0.9625,0.0097,开放申购,开放赎回,
2025-07-08,0.9533,0.9533,0.0045,开放申购,开放赎回,
2025-07-07,0.949,0.949,-0.0139999999999999,开放申购,开放赎回,
2025-07-04,0.9625,0.9625,0.0039,开放申购,开放赎回,
2025-07-03,0.9588,0.9588,0.0131,开放申购,开放赎回,
2025-07-02,0.9464,0.9464,-0.0086,开放申购,开放赎回,
2025-07-01,0.9546,0.9546,0.0123,开放申购,开放赎回,
2025-06-30,0.943,0.943,0.009,开放申购,开放赎回,
2025-06-27,0.9346,0.9346,0.0012,开放申购,开放赎回,
2025-06-26,0.9335,0.9335,-0.0113999999999999,开放申购,开放赎回,
2025-06-25,0.9443,0.9443,0.0064,开放申购,开放赎回,
2025-06-24,0.9383,0.9383,0.0101,开放申购,开放赎回,
2025-06-23,0.9289,0.9289,0.0054,开放申购,开放赎回,
2025-06-20,0.9239,0.9239,0.0008,开放申购,开放赎回,
2025-06-19,0.9232,0.9232,-0.0098,开放申购,开放赎回,
2025-06-18,0.9323,0.9323,-0.0067,开放申购,开放赎回,
2025-06-17,0.9386,0.9386,-0.0196,开放申购,开放赎回,
2025-06-16,0.9574,0.9574,-0.0074,开放申购,开放赎回,
2025-06-13,0.9645,0.9645,-0.0178,开放申购,开放赎回,
2025-06-12,0.982,0.982,0.0179,开放申购,开放赎回,
2025-06-11,0.9647,0.9647,-0.0034999999999999,开放申购,开放赎回,
2025-06-10,0.9681,0.9681,0.0055,开放申购,开放赎回,
2025-06-09,0.9628,0.9628,0.0151,开放申购,开放赎回,
2025-06-06,0.9485,0.9485,-0.0048,开放申购,开放赎回,
2025-06-05,0.9531,0.9531,-0.0121999999999999,开放申购,开放赎回,
2025-06-04,0.9649,0.9649,0.0085,开放申购,开放赎回,
2025-06-03,0.9568,0.9568,0.009,开放申购,开放赎回,
2025-05-30,0.9483,0.9483,0.0036,开放申购,开放赎回,
2025-05-29,0.9449,0.9449,0.0203,开放申购,开放赎回,
2025-05-28,0.9261,0.9261,-0.0016,开放申购,开放赎回,
2025-05-27,0.9276,0.9276,0.008,开放申购,开放赎回,
2025-05-26,0.9202,0.9202,-0.0133,开放申购,开放赎回,
2025-05-23,0.9326,0.9326,0.0009,开放申购,开放赎回,
2025-05-22,0.9318,0.9318,-0.003,开放申购,开放赎回,
2025-05-21,0.9346,0.9346,0.0091,开放申购,开放赎回,
2025-05-20,0.9262,0.9262,0.0168,开放申购,开放赎回,
2025-05-19,0.9109,0.9109,-0.0039,开放申购,开放赎回,
2025-05-16,0.9145,0.9145,0.0060999999999999,开放申购,开放赎回,
2025-05-15,0.909,0.909,0.0032,开放申购,开放赎回,
2025-05-14,0.9061,0.9061,0.0079,开放申购,开放赎回,
2025-05-13,0.899,0.899,0.0075,开放申购,开放赎回,
2025-05-12,0.8923,0.8923,-0.0088,开放申购,开放赎回,
2025-05-09,0.9002,0.9002,0.0021,开放申购,开放赎回,
2025-05-08,0.8983,0.8983,0.001,开放申购,开放赎回,
2025-05-07,0.8974,0.8974,-0.0034,开放申购,开放赎回,
2025-05-06,0.9005,0.9005,0.0068,开放申购,开放赎回,
2025-04-30,0.8944,0.8944,0.0077,开放申购,开放赎回,
2025-04-29,0.8876,0.8876,0.0037,开放申购,开放赎回,
2025-04-28,0.8843,0.8843,-0.0036,开放申购,开放赎回,
2025-04-25,0.8875,0.8875,-0.0049,开放申购,开放赎回,
2025-04-24,0.8919,0.8919,0.0046,开放申购,开放赎回,
2025-04-23,0.8878,0.8878,-0.0042,开放申购,开放赎回,
2025-04-22,0.8915,0.8915,0.012,开放申购,开放赎回,
2025-04-21,0.8809,0.8809,0.0102,开放申购,开放赎回,
2025-04-18,0.872,0.872,-0.0033,开放申购,开放赎回,
2025-04-17,0.8749,0.8749,-0.0032,开放申购,开放赎回,
2025-04-16,0.8777,0.8777,-0.0039,开放申购,开放赎回,
2025-04-15,0.8811,0.8811,-0.0009,开放申购,开放赎回,
2025-04-14,0.8819,0.8819,0.0052,开放申购,开放赎回,
2025-04-11,0.8773,0.8773,0.0008,开放申购,开放赎回,
2025-04-10,0.8766,0.8766,0.0144999999999999,开放申购,开放赎回,
2025-04-09,0.8641,0.8641,-0.0013,开放申购,开放赎回,
2025-04-08,0.8652,0.8652,0.0005,开放申购,开放赎回,
2025-04-07,0.8648,0.8648,-0.0653,开放申购,开放赎回,
2025-04-03,0.9252,0.9252,-0.0032,开放申购,开放赎回,
2025-04-02,0.9282,0.9282,-0.0093,开放申购,开放赎回,
2025-04-01,0.9369,0.9369,0.0324,开放申购,开放赎回,
2025-03-31,0.9075,0.9075,-0.0081,开放申购,开放赎回,
2025-03-28,0.9149,0.9149,-0.0003,开放申购,开放赎回,
2025-03-27,0.9152,0.9152,0.0262,开放申购,开放赎回,
2025-03-26,0.8918,0.8918,-0.0004,开放申购,开放赎回,
2025-03-25,0.8922,0.8922,0.0038,开放申购,开放赎回,
2025-03-24,0.8888,0.8888,-0.0028,开放申购,开放赎回,
2025-03-21,0.8913,0.8913,-0.015,开放申购,开放赎回,
2025-03-20,0.9049,0.9049,-0.0089,开放申购,开放赎回,
2025-03-19,0.913,0.913,0.0026,开放申购,开放赎回,
2025-03-18,0.9106,0.9106,0.0143,开放申购,开放赎回,
2025-03-17,0.8978,0.8978,0.0001,开放申购,开放赎回,
2025-03-14,0.8977,0.8977,0.0227999999999999,开放申购,开放赎回,
2025-03-13,0.8777,0.8777,-0.0036,开放申购,开放赎回,
2025-03-12,0.8809,0.8809,-0.0053,开放申购,开放赎回,
2025-03-11,0.8856,0.8856,0.0034,开放申购,开放赎回,
2025-03-10,0.8826,0.8826,-0.0011,开放申购,开放赎回,
2025-03-07,0.8836,0.8836,0.0,开放申购,开放赎回,
