date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-06,1.3533,1.3533,0.0152,开放申购,开放赎回,
2025-04-30,1.333,1.333,0.0153,开放申购,开放赎回,
2025-04-29,1.3129,1.3129,0.0046,开放申购,开放赎回,
2025-04-28,1.3069,1.3069,0.0038,开放申购,开放赎回,
2025-04-25,1.3019,1.3019,-0.0046999999999999,开放申购,开放赎回,
2025-04-24,1.3081,1.3081,-0.0089,开放申购,开放赎回,
2025-04-23,1.3198,1.3198,0.0029,开放申购,开放赎回,
2025-04-22,1.316,1.316,-0.0051,开放申购,开放赎回,
2025-04-21,1.3228,1.3228,0.0222,开放申购,开放赎回,
2025-04-18,1.2941,1.2941,-0.0056999999999999,开放申购,开放赎回,
2025-04-17,1.3015,1.3015,0.0039,开放申购,开放赎回,
2025-04-16,1.2964,1.2964,-0.0084,开放申购,开放赎回,
2025-04-15,1.3074,1.3074,-0.0062,开放申购,开放赎回,
2025-04-14,1.3155,1.3155,0.0036,开放申购,开放赎回,
2025-04-11,1.3108,1.3108,0.0438999999999999,开放申购,开放赎回,
2025-04-10,1.2557,1.2557,0.0266999999999999,开放申购,开放赎回,
2025-04-09,1.2231,1.2231,0.0281,开放申购,开放赎回,
2025-04-08,1.1897,1.1897,0.0148,开放申购,开放赎回,
2025-04-07,1.1723,1.1723,-0.1242,开放申购,开放赎回,
2025-04-03,1.3386,1.3386,-0.0175,开放申购,开放赎回,
2025-04-02,1.3625,1.3625,0.0028,开放申购,开放赎回,
2025-04-01,1.3587,1.3587,0.0081999999999999,开放申购,开放赎回,
2025-03-31,1.3477,1.3477,0.0017,开放申购,开放赎回,
2025-03-28,1.3454,1.3454,-0.0081999999999999,开放申购,开放赎回,
2025-03-27,1.3565,1.3565,0.0107,开放申购,开放赎回,
2025-03-26,1.3421,1.3421,0.0044,开放申购,开放赎回,
2025-03-25,1.3362,1.3362,-0.0106,开放申购,开放赎回,
2025-03-24,1.3505,1.3505,-0.0024,开放申购,开放赎回,
2025-03-21,1.3537,1.3537,-0.0272,开放申购,开放赎回,
2025-03-20,1.3916,1.3916,-0.0086,开放申购,开放赎回,
2025-03-19,1.4037,1.4037,-0.0076,开放申购,开放赎回,
2025-03-18,1.4145,1.4145,0.002,开放申购,开放赎回,
2025-03-17,1.4117,1.4117,0.0019,开放申购,开放赎回,
2025-03-14,1.409,1.409,0.0157,开放申购,开放赎回,
2025-03-13,1.3872,1.3872,-0.0220999999999999,开放申购,开放赎回,
2025-03-12,1.4185,1.4185,-0.0067,开放申购,开放赎回,
2025-03-11,1.4281,1.4281,0.0004,开放申购,开放赎回,
2025-03-10,1.4276,1.4276,0.0,开放申购,开放赎回,
2025-03-07,1.4276,1.4276,-0.0098999999999999,开放申购,开放赎回,
2025-03-06,1.4419,1.4419,0.0271,开放申购,开放赎回,
2025-03-05,1.4038,1.4038,0.0085,开放申购,开放赎回,
2025-03-04,1.3919,1.3919,0.0127,开放申购,开放赎回,
2025-03-03,1.3744,1.3744,0.0015,开放申购,开放赎回,
2025-02-28,1.3723,1.3723,-0.0457,开放申购,开放赎回,
2025-02-27,1.438,1.438,0.001,开放申购,开放赎回,
2025-02-26,1.4365,1.4365,0.0181,开放申购,开放赎回,
2025-02-25,1.411,1.411,0.0006,开放申购,开放赎回,
2025-02-24,1.4102,1.4102,-0.0011,开放申购,开放赎回,
2025-02-21,1.4117,1.4117,0.0342,开放申购,开放赎回,
2025-02-20,1.365,1.365,0.0078,开放申购,开放赎回,
2025-02-19,1.3544,1.3544,0.0383,开放申购,开放赎回,
2025-02-18,1.3045,1.3045,-0.0152,开放申购,开放赎回,
2025-02-17,1.3247,1.3247,0.0034,开放申购,开放赎回,
2025-02-14,1.3202,1.3202,0.005,开放申购,开放赎回,
2025-02-13,1.3136,1.3136,-0.0185,开放申购,开放赎回,
2025-02-12,1.3383,1.3383,0.0177,开放申购,开放赎回,
2025-02-11,1.315,1.315,-0.0081,开放申购,开放赎回,
2025-02-10,1.3258,1.3258,0.011,开放申购,开放赎回,
2025-02-07,1.3114,1.3114,0.0102,开放申购,开放赎回,
2025-02-06,1.2982,1.2982,0.0375999999999999,开放申购,开放赎回,
2025-02-05,1.2512,1.2512,0.0135,开放申购,开放赎回,
2025-01-27,1.2345,1.2345,-0.0197999999999999,开放申购,开放赎回,
2025-01-24,1.2595,1.2595,0.0225,开放申购,开放赎回,
2025-01-23,1.2318,1.2318,-0.005,开放申购,开放赎回,
2025-01-22,1.238,1.238,-0.0042,开放申购,开放赎回,
2025-01-21,1.2432,1.2432,0.0108,开放申购,开放赎回,
2025-01-20,1.2299,1.2299,0.0,开放申购,开放赎回,
2025-01-17,1.2299,1.2299,0.0199,开放申购,开放赎回,
2025-01-16,1.2059,1.2059,0.0001,开放申购,开放赎回,
2025-01-15,1.2058,1.2058,-0.0112,开放申购,开放赎回,
2025-01-14,1.2195,1.2195,0.0462,开放申购,开放赎回,
2025-01-13,1.1657,1.1657,0.0075,开放申购,开放赎回,
2025-01-10,1.157,1.157,-0.0109,开放申购,开放赎回,
2025-01-09,1.1698,1.1698,-0.0003,开放申购,开放赎回,
2025-01-08,1.1702,1.1702,-0.0015,开放申购,开放赎回,
2025-01-07,1.172,1.172,0.0163,开放申购,开放赎回,
2025-01-06,1.1532,1.1532,-0.0077,开放申购,开放赎回,
2025-01-03,1.1621,1.1621,-0.019,开放申购,开放赎回,
2025-01-02,1.1846,1.1846,-0.0297,开放申购,开放赎回,
2024-12-31,1.2209,1.2209,-0.0306,开放申购,开放赎回,
2024-12-30,1.2595,1.2595,-0.0074,开放申购,开放赎回,
2024-12-27,1.2689,1.2689,-0.0098,开放申购,开放赎回,
2024-12-26,1.2815,1.2815,0.0155,开放申购,开放赎回,
2024-12-25,1.2619,1.2619,-0.0065,开放申购,开放赎回,
2024-12-24,1.2701,1.2701,0.0132,开放申购,开放赎回,
2024-12-23,1.2535,1.2535,-0.0239,开放申购,开放赎回,
2024-12-20,1.2842,1.2842,0.0173,开放申购,开放赎回,
2024-12-19,1.2623,1.2623,0.0027,开放申购,开放赎回,
2024-12-18,1.2589,1.2589,0.0139,开放申购,开放赎回,
2024-12-17,1.2417,1.2417,-0.0131,开放申购,开放赎回,
2024-12-16,1.2582,1.2582,-0.0169,开放申购,开放赎回,
2024-12-13,1.2798,1.2798,-0.0214,开放申购,开放赎回,
2024-12-12,1.3078,1.3078,0.0008,开放申购,开放赎回,
2024-12-11,1.3068,1.3068,0.0086,开放申购,开放赎回,
2024-12-10,1.2957,1.2957,0.0167,开放申购,开放赎回,
2024-12-09,1.2744,1.2744,-0.0118999999999999,开放申购,开放赎回,
2024-12-06,1.2898,1.2898,0.0109,开放申购,开放赎回,
2024-12-05,1.2759,1.2759,0.0081999999999999,开放申购,开放赎回,
2024-12-04,1.2655,1.2655,-0.0136,开放申购,开放赎回,
2024-12-03,1.2829,1.2829,-0.009,开放申购,开放赎回,
2024-12-02,1.2946,1.2946,0.0132,开放申购,开放赎回,
2024-11-29,1.2777,1.2777,0.0209,开放申购,开放赎回,
2024-11-28,1.2515,1.2515,-0.0078,开放申购,开放赎回,
2024-11-27,1.2613,1.2613,0.0295,开放申购,开放赎回,
2024-11-26,1.2252,1.2252,-0.0118999999999999,开放申购,开放赎回,
2024-11-25,1.24,1.24,0.0039,开放申购,开放赎回,
2024-11-22,1.2352,1.2352,-0.0434,开放申购,开放赎回,
2024-11-21,1.2912,1.2912,-0.0005,开放申购,开放赎回,
2024-11-20,1.2919,1.2919,0.0192,开放申购,开放赎回,
2024-11-19,1.2676,1.2676,0.0318,开放申购,开放赎回,
2024-11-18,1.2285,1.2285,-0.0299,开放申购,开放赎回,
2024-11-15,1.2664,1.2664,-0.0378,开放申购,开放赎回,
2024-11-14,1.3162,1.3162,-0.0335,开放申购,开放赎回,
2024-11-13,1.3618,1.3618,0.0021,开放申购,开放赎回,
2024-11-12,1.359,1.359,-0.013,开放申购,开放赎回,
2024-11-11,1.3769,1.3769,0.0503,开放申购,开放赎回,
2024-11-08,1.311,1.311,0.0128,开放申购,开放赎回,
2024-11-07,1.2944,1.2944,0.0200999999999999,开放申购,开放赎回,
2024-11-06,1.2689,1.2689,0.0036,开放申购,开放赎回,
2024-11-05,1.2643,1.2643,0.0465,开放申购,开放赎回,
2024-11-04,1.2081,1.2081,0.023,开放申购,开放赎回,
2024-11-01,1.1809,1.1809,-0.0304,开放申购,开放赎回,
2024-10-31,1.2179,1.2179,0.0106,开放申购,开放赎回,
2024-10-30,1.2051,1.2051,-0.0097,开放申购,开放赎回,
2024-10-29,1.2169,1.2169,-0.0220999999999999,开放申购,开放赎回,
2024-10-28,1.2444,1.2444,0.0021,开放申购,开放赎回,
2024-10-25,1.2418,1.2418,0.019,开放申购,开放赎回,
2024-10-24,1.2187,1.2187,-0.0092,开放申购,开放赎回,
2024-10-23,1.23,1.23,0.0038,开放申购,开放赎回,
2024-10-22,1.2253,1.2253,-0.0102,开放申购,开放赎回,
2024-10-21,1.2379,1.2379,0.0105,开放申购,开放赎回,
2024-10-18,1.225,1.225,0.0815,开放申购,开放赎回,
2024-10-17,1.1327,1.1327,0.0051,开放申购,开放赎回,
2024-10-16,1.127,1.127,-0.0134,开放申购,开放赎回,
2024-10-15,1.1423,1.1423,-0.0249,开放申购,开放赎回,
2024-10-14,1.1715,1.1715,0.0209,开放申购,开放赎回,
2024-10-11,1.1475,1.1475,-0.0638,开放申购,开放赎回,
2024-10-10,1.2257,1.2257,-0.0356,开放申购,开放赎回,
2024-10-09,1.271,1.271,-0.0561,开放申购,开放赎回,
2024-10-08,1.3465,1.3465,0.1391,开放申购,开放赎回,
2024-09-30,1.1821,1.1821,0.1601,开放申购,开放赎回,
2024-09-27,1.019,1.019,0.0698,开放申购,开放赎回,
2024-09-26,0.9525,0.9525,0.0473,开放申购,开放赎回,
2024-09-25,0.9095,0.9095,0.0006,开放申购,开放赎回,
2024-09-24,0.909,0.909,0.0408,开放申购,开放赎回,
2024-09-23,0.8734,0.8734,-0.011,开放申购,开放赎回,
2024-09-20,0.8831,0.8831,-0.0143,开放申购,开放赎回,
2024-09-19,0.8959,0.8959,0.0048,开放申购,开放赎回,
2024-09-18,0.8916,0.8916,-0.0019,开放申购,开放赎回,
2024-09-13,0.8933,0.8933,-0.0152,开放申购,开放赎回,
2024-09-12,0.9071,0.9071,-0.0067,开放申购,开放赎回,
2024-09-11,0.9132,0.9132,0.0144,开放申购,开放赎回,
2024-09-10,0.9002,0.9002,0.0075,开放申购,开放赎回,
2024-09-09,0.8935,0.8935,-0.0092,开放申购,开放赎回,
2024-09-06,0.9018,0.9018,-0.0233999999999999,开放申购,开放赎回,
2024-09-05,0.9234,0.9234,0.0083,开放申购,开放赎回,
2024-09-04,0.9158,0.9158,0.0034,开放申购,开放赎回,
2024-09-03,0.9127,0.9127,0.0086,开放申购,开放赎回,
2024-09-02,0.9049,0.9049,-0.0301,开放申购,开放赎回,
2024-08-30,0.933,0.933,0.0136,开放申购,开放赎回,
2024-08-29,0.9205,0.9205,0.0204,开放申购,开放赎回,
2024-08-28,0.9021,0.9021,-0.0003,开放申购,开放赎回,
2024-08-27,0.9024,0.9024,-0.0078,开放申购,开放赎回,
2024-08-26,0.9095,0.9095,0.0024,开放申购,开放赎回,
2024-08-23,0.9073,0.9073,-0.0053,开放申购,开放赎回,
2024-08-22,0.9121,0.9121,-0.0084,开放申购,开放赎回,
2024-08-21,0.9198,0.9198,-0.0002,开放申购,开放赎回,
2024-08-20,0.92,0.92,-0.0200999999999999,开放申购,开放赎回,
2024-08-19,0.9389,0.9389,-0.0034999999999999,开放申购,开放赎回,
2024-08-16,0.9422,0.9422,-0.0046,开放申购,开放赎回,
2024-08-15,0.9466,0.9466,0.0063,开放申购,开放赎回,
2024-08-14,0.9407,0.9407,-0.0154,开放申购,开放赎回,
2024-08-13,0.9554,0.9554,0.0034999999999999,开放申购,开放赎回,
2024-08-12,0.9521,0.9521,-0.0045,开放申购,开放赎回,
2024-08-09,0.9564,0.9564,-0.0102,开放申购,开放赎回,
2024-08-08,0.9663,0.9663,-0.0007,开放申购,开放赎回,
2024-08-07,0.967,0.967,-0.0011,开放申购,开放赎回,
2024-08-06,0.9681,0.9681,0.0217,开放申购,开放赎回,
2024-08-05,0.9475,0.9475,-0.0243999999999999,开放申购,开放赎回,
2024-08-02,0.9712,0.9712,-0.0183,开放申购,开放赎回,
2024-08-01,0.9893,0.9893,-0.0107,封闭期,封闭期,
2024-07-31,1.0,1.0,0.0,封闭期,封闭期,
