date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-18,1.0756,1.0756,-0.0018,开放申购,开放赎回,
2025-02-17,1.0775,1.0775,-0.0007000000000000001,开放申购,开放赎回,
2025-02-14,1.0783,1.0783,0.0016,开放申购,开放赎回,
2025-02-13,1.0766,1.0766,-0.0002,开放申购,开放赎回,
2025-02-12,1.0768,1.0768,-0.0005,开放申购,开放赎回,
2025-02-11,1.0773,1.0773,0.0051,开放申购,开放赎回,
2025-02-10,1.0718,1.0718,-0.0025,开放申购,开放赎回,
2025-02-07,1.0745,1.0745,0.0053,开放申购,开放赎回,
2025-02-06,1.0688,1.0688,0.0015,开放申购,开放赎回,
2025-02-05,1.0672,1.0672,-0.0179,开放申购,开放赎回,
2025-01-27,1.0867,1.0867,0.011699999999999999,开放申购,开放赎回,
2025-01-24,1.0741,1.0741,0.005,开放申购,开放赎回,
2025-01-23,1.0688,1.0688,0.009899999999999999,开放申购,开放赎回,
2025-01-22,1.0583,1.0583,-0.008199999999999999,开放申购,开放赎回,
2025-01-21,1.0671,1.0671,-0.006999999999999999,开放申购,开放赎回,
2025-01-20,1.0746,1.0746,-0.0024,开放申购,开放赎回,
2025-01-17,1.0772,1.0772,-0.0018,开放申购,开放赎回,
2025-01-16,1.0791,1.0791,0.0077,开放申购,开放赎回,
2025-01-15,1.0709,1.0709,0.0013,开放申购,开放赎回,
2025-01-14,1.0695,1.0695,0.0158,开放申购,开放赎回,
2025-01-13,1.0529,1.0529,-0.0062,开放申购,开放赎回,
2025-01-10,1.0595,1.0595,-0.011699999999999999,开放申购,开放赎回,
2025-01-09,1.072,1.072,-0.013600000000000001,开放申购,开放赎回,
2025-01-08,1.0868,1.0868,0.0007000000000000001,开放申购,开放赎回,
2025-01-07,1.086,1.086,-0.0038,开放申购,开放赎回,
2025-01-06,1.0901,1.0901,0.0019,开放申购,开放赎回,
2025-01-03,1.088,1.088,-0.0062,开放申购,开放赎回,
2025-01-02,1.0948,1.0948,-0.0216,开放申购,开放赎回,
2024-12-31,1.119,1.119,-0.0064,开放申购,开放赎回,
2024-12-30,1.1262,1.1262,0.008199999999999999,开放申购,开放赎回,
2024-12-27,1.117,1.117,0.002,开放申购,开放赎回,
2024-12-26,1.1148,1.1148,-0.0038,开放申购,开放赎回,
2024-12-25,1.119,1.119,0.0059,开放申购,开放赎回,
2024-12-24,1.1124,1.1124,0.0105,开放申购,开放赎回,
2024-12-23,1.1008,1.1008,0.0009,开放申购,开放赎回,
2024-12-20,1.0998,1.0998,-0.0086,开放申购,开放赎回,
2024-12-19,1.1093,1.1093,-0.0085,开放申购,开放赎回,
2024-12-18,1.1188,1.1188,0.0059,开放申购,开放赎回,
2024-12-17,1.1122,1.1122,-0.0038,开放申购,开放赎回,
2024-12-16,1.1164,1.1164,0.0092,开放申购,开放赎回,
2024-12-13,1.1062,1.1062,-0.018799999999999997,开放申购,开放赎回,
2024-12-12,1.1274,1.1274,0.0019,开放申购,开放赎回,
2024-12-11,1.1253,1.1253,0.004,开放申购,开放赎回,
2024-12-10,1.1208,1.1208,-0.0004,开放申购,开放赎回,
2024-12-09,1.1213,1.1213,-0.0001,开放申购,开放赎回,
2024-12-06,1.1214,1.1214,0.013999999999999999,开放申购,开放赎回,
2024-12-05,1.1059,1.1059,-0.0022,开放申购,开放赎回,
2024-12-04,1.1083,1.1083,0.0012,开放申购,开放赎回,
2024-12-03,1.107,1.107,0.0104,开放申购,开放赎回,
2024-12-02,1.0956,1.0956,0.005699999999999999,开放申购,开放赎回,
2024-11-29,1.0894,1.0894,0.0040999999999999995,开放申购,开放赎回,
2024-11-28,1.085,1.085,-0.0008,开放申购,开放赎回,
2024-11-27,1.0859,1.0859,0.0077,开放申购,开放赎回,
2024-11-26,1.0776,1.0776,0.0007000000000000001,开放申购,开放赎回,
2024-11-25,1.0769,1.0769,0.0043,开放申购,开放赎回,
2024-11-22,1.0723,1.0723,-0.0242,开放申购,开放赎回,
2024-11-21,1.0989,1.0989,-0.0012,开放申购,开放赎回,
2024-11-20,1.1002,1.1002,0.002,开放申购,开放赎回,
2024-11-19,1.098,1.098,-0.0008,开放申购,开放赎回,
2024-11-18,1.0989,1.0989,0.0173,开放申购,开放赎回,
2024-11-15,1.0802,1.0802,-0.0021,开放申购,开放赎回,
2024-11-14,1.0825,1.0825,-0.0111,开放申购,开放赎回,
2024-11-13,1.0946,1.0946,0.0049,开放申购,开放赎回,
2024-11-12,1.0893,1.0893,-0.0062,开放申购,开放赎回,
2024-11-11,1.0961,1.0961,-0.008100000000000001,开放申购,开放赎回,
2024-11-08,1.105,1.105,-0.0132,开放申购,开放赎回,
2024-11-07,1.1198,1.1198,0.0219,开放申购,开放赎回,
2024-11-06,1.0958,1.0958,-0.0036,开放申购,开放赎回,
2024-11-05,1.0998,1.0998,0.0124,开放申购,开放赎回,
2024-11-04,1.0863,1.0863,0.0072,开放申购,开放赎回,
2024-11-01,1.0785,1.0785,0.0037,开放申购,开放赎回,
2024-10-31,1.0745,1.0745,-0.0015,开放申购,开放赎回,
2024-10-30,1.0761,1.0761,-0.0079,开放申购,开放赎回,
2024-10-29,1.0847,1.0847,-0.0161,开放申购,开放赎回,
2024-10-28,1.1025,1.1025,0.0103,开放申购,开放赎回,
2024-10-25,1.0913,1.0913,0.0033,开放申购,开放赎回,
2024-10-24,1.0877,1.0877,-0.0049,开放申购,开放赎回,
2024-10-23,1.0931,1.0931,0.0023,开放申购,开放赎回,
2024-10-22,1.0906,1.0906,0.0062,开放申购,开放赎回,
2024-10-21,1.0839,1.0839,-0.005699999999999999,开放申购,开放赎回,
2024-10-18,1.0901,1.0901,0.0070999999999999995,开放申购,开放赎回,
2024-10-17,1.0824,1.0824,-0.018799999999999997,开放申购,开放赎回,
2024-10-16,1.1031,1.1031,0.0174,开放申购,开放赎回,
2024-10-15,1.0842,1.0842,-0.0203,开放申购,开放赎回,
2024-10-14,1.1067,1.1067,0.0275,开放申购,开放赎回,
2024-10-11,1.0771,1.0771,-0.016399999999999998,开放申购,开放赎回,
2024-10-10,1.0951,1.0951,0.0144,开放申购,开放赎回,
2024-10-09,1.0796,1.0796,-0.0711,开放申购,开放赎回,
2024-10-08,1.1622,1.1622,0.0115,开放申购,开放赎回,
2024-09-30,1.149,1.149,0.059000000000000004,开放申购,开放赎回,
2024-09-27,1.085,1.085,0.011699999999999999,开放申购,开放赎回,
2024-09-26,1.0724,1.0724,0.0339,开放申购,开放赎回,
2024-09-25,1.0372,1.0372,0.0146,开放申购,开放赎回,
2024-09-24,1.0223,1.0223,0.0391,开放申购,开放赎回,
2024-09-23,0.9838,0.9838,0.0088,开放申购,开放赎回,
2024-09-20,0.9752,0.9752,-0.0006,开放申购,开放赎回,
2024-09-19,0.9758,0.9758,0.0044,开放申购,开放赎回,
2024-09-18,0.9715,0.9715,0.0089,开放申购,开放赎回,
2024-09-13,0.9629,0.9629,-0.0031,开放申购,开放赎回,
2024-09-12,0.9659,0.9659,0.0044,开放申购,开放赎回,
2024-09-11,0.9617,0.9617,-0.0175,开放申购,开放赎回,
2024-09-10,0.9788,0.9788,-0.0001,开放申购,开放赎回,
2024-09-09,0.9789,0.9789,-0.0143,开放申购,开放赎回,
2024-09-06,0.9931,0.9931,-0.006500000000000001,开放申购,开放赎回,
2024-09-05,0.9996,0.9996,0.0015,开放申购,开放赎回,
2024-09-04,0.9981,0.9981,-0.0029,开放申购,开放赎回,
2024-09-03,1.001,1.001,-0.0076,开放申购,开放赎回,
2024-09-02,1.0087,1.0087,0.0002,开放申购,开放赎回,
2024-08-30,1.0085,1.0085,-0.0001,开放申购,开放赎回,
2024-08-29,1.0086,1.0086,-0.0154,开放申购,开放赎回,
2024-08-28,1.0244,1.0244,-0.0048,开放申购,开放赎回,
2024-08-27,1.0293,1.0293,0.0009,开放申购,开放赎回,
2024-08-26,1.0284,1.0284,0.0003,开放申购,开放赎回,
2024-08-23,1.0281,1.0281,-0.0006,开放申购,开放赎回,
2024-08-22,1.0287,1.0287,-0.0021,开放申购,开放赎回,
2024-08-21,1.0309,1.0309,-0.0079,开放申购,开放赎回,
2024-08-20,1.0391,1.0391,-0.0096,开放申购,开放赎回,
2024-08-19,1.0492,1.0492,0.008,开放申购,开放赎回,
2024-08-16,1.0409,1.0409,-0.0003,开放申购,开放赎回,
2024-08-15,1.0412,1.0412,0.0089,开放申购,开放赎回,
2024-08-14,1.032,1.032,-0.0038,开放申购,开放赎回,
2024-08-13,1.0359,1.0359,0.0027,开放申购,开放赎回,
2024-08-12,1.0331,1.0331,0.0016,开放申购,开放赎回,
2024-08-09,1.0315,1.0315,-0.0015,开放申购,开放赎回,
2024-08-08,1.033,1.033,0.005,开放申购,开放赎回,
2024-08-07,1.0279,1.0279,0.0008,开放申购,开放赎回,
2024-08-06,1.0271,1.0271,-0.002,开放申购,开放赎回,
2024-08-05,1.0292,1.0292,-0.0127,开放申购,开放赎回,
2024-08-02,1.0424,1.0424,-0.0028000000000000004,开放申购,开放赎回,
2024-08-01,1.0453,1.0453,-0.0003,开放申购,开放赎回,
2024-07-31,1.0456,1.0456,0.0129,开放申购,开放赎回,
2024-07-30,1.0323,1.0323,-0.0016,开放申购,开放赎回,
2024-07-29,1.034,1.034,0.003,开放申购,开放赎回,
2024-07-26,1.0309,1.0309,-0.0012,开放申购,开放赎回,
2024-07-25,1.0321,1.0321,-0.0016,开放申购,开放赎回,
2024-07-24,1.0338,1.0338,-0.0003,开放申购,开放赎回,
2024-07-23,1.0341,1.0341,-0.0069,开放申购,开放赎回,
2024-07-22,1.0413,1.0413,-0.0101,开放申购,开放赎回,
2024-07-19,1.0519,1.0519,-0.0074,开放申购,开放赎回,
2024-07-18,1.0597,1.0597,0.0027,开放申购,开放赎回,
2024-07-17,1.0568,1.0568,-0.0034999999999999996,开放申购,开放赎回,
2024-07-16,1.0605,1.0605,-0.0034000000000000002,开放申购,开放赎回,
2024-07-15,1.0641,1.0641,0.0058,开放申购,开放赎回,
2024-07-12,1.058,1.058,0.0021,开放申购,开放赎回,
2024-07-11,1.0558,1.0558,0.004,开放申购,开放赎回,
2024-07-10,1.0516,1.0516,-0.0151,开放申购,开放赎回,
2024-07-09,1.0677,1.0677,0.011000000000000001,开放申购,开放赎回,
2024-07-08,1.0561,1.0561,-0.0070999999999999995,开放申购,开放赎回,
2024-07-05,1.0636,1.0636,-0.0033,开放申购,开放赎回,
2024-07-04,1.0671,1.0671,-0.006999999999999999,开放申购,开放赎回,
2024-07-03,1.0746,1.0746,-0.0052,开放申购,开放赎回,
2024-07-02,1.0802,1.0802,0.0008,开放申购,开放赎回,
2024-07-01,1.0793,1.0793,0.0199,开放申购,开放赎回,
2024-06-30,1.0582,1.0582,-0.0002,开放申购,开放赎回,
2024-06-28,1.0584,1.0584,0.0063,开放申购,开放赎回,
2024-06-27,1.0518,1.0518,-0.0040999999999999995,开放申购,开放赎回,
2024-06-26,1.0561,1.0561,0.0058,开放申购,开放赎回,
2024-06-25,1.05,1.05,0.0036,开放申购,开放赎回,
2024-06-24,1.0462,1.0462,-0.013999999999999999,开放申购,开放赎回,
2024-06-21,1.0611,1.0611,0.0013,开放申购,开放赎回,
2024-06-20,1.0597,1.0597,-0.0046,开放申购,开放赎回,
2024-06-19,1.0646,1.0646,-0.002,开放申购,开放赎回,
2024-06-18,1.0667,1.0667,0.005,开放申购,开放赎回,
2024-06-17,1.0614,1.0614,-0.0115,开放申购,开放赎回,
2024-06-14,1.0738,1.0738,0.0022,开放申购,开放赎回,
2024-06-13,1.0714,1.0714,-0.0103,开放申购,开放赎回,
2024-06-12,1.0826,1.0826,0.0116,开放申购,开放赎回,
2024-06-11,1.0702,1.0702,-0.016,开放申购,开放赎回,
2024-06-07,1.0876,1.0876,0.0091,开放申购,开放赎回,
2024-06-06,1.0778,1.0778,0.0004,开放申购,开放赎回,
2024-06-05,1.0774,1.0774,-0.0123,开放申购,开放赎回,
2024-06-04,1.0908,1.0908,0.0040999999999999995,开放申购,开放赎回,
2024-06-03,1.0864,1.0864,-0.0066,开放申购,开放赎回,
2024-05-31,1.0936,1.0936,0.002,开放申购,开放赎回,
2024-05-30,1.0914,1.0914,-0.010700000000000001,开放申购,开放赎回,
2024-05-29,1.1032,1.1032,0.0016,开放申购,开放赎回,
2024-05-28,1.1014,1.1014,-0.0048,开放申购,开放赎回,
2024-05-27,1.1067,1.1067,0.013600000000000001,开放申购,开放赎回,
2024-05-24,1.0918,1.0918,-0.0037,开放申购,开放赎回,
2024-05-23,1.0959,1.0959,-0.0129,开放申购,开放赎回,
2024-05-22,1.1102,1.1102,0.0005,开放申购,开放赎回,
2024-05-21,1.1096,1.1096,0.0032,开放申购,开放赎回,
2024-05-20,1.1061,1.1061,0.0075,开放申购,开放赎回,
2024-05-17,1.0979,1.0979,0.0111,开放申购,开放赎回,
2024-05-16,1.0858,1.0858,0.0048,开放申购,开放赎回,
2024-05-15,1.0806,1.0806,0.0,开放申购,开放赎回,
2024-05-14,1.0806,1.0806,-0.0027,开放申购,开放赎回,
2024-05-13,1.0835,1.0835,0.0012,开放申购,开放赎回,
2024-05-10,1.0822,1.0822,0.0045000000000000005,开放申购,开放赎回,
2024-05-09,1.0773,1.0773,0.0073,开放申购,开放赎回,
2024-05-08,1.0695,1.0695,0.0007000000000000001,开放申购,开放赎回,
