date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.0,1.0,-0.0049,开放申购,开放赎回,
2025-09-24,1.0049,1.0049,0.0043,开放申购,开放赎回,
2025-09-23,1.0006,1.0006,0.002,开放申购,开放赎回,
2025-09-22,0.9986,0.9986,-0.0046999999999999,开放申购,开放赎回,
2025-09-19,1.0033,1.0033,0.0018,开放申购,开放赎回,
2025-09-18,1.0015,1.0015,-0.0156,开放申购,开放赎回,
2025-09-17,1.0174,1.0174,0.005,开放申购,开放赎回,
2025-09-16,1.0123,1.0123,-0.0046,开放申购,开放赎回,
2025-09-15,1.017,1.017,-0.0066,开放申购,开放赎回,
2025-09-12,1.0238,1.0238,-0.0069,开放申购,开放赎回,
2025-09-11,1.0309,1.0309,0.0051,开放申购,开放赎回,
2025-09-10,1.0257,1.0257,-0.0046,开放申购,开放赎回,
2025-09-09,1.0304,1.0304,0.0017,开放申购,开放赎回,
2025-09-08,1.0286,1.0286,0.002,开放申购,开放赎回,
2025-09-05,1.0265,1.0265,-0.0001,开放申购,开放赎回,
2025-09-04,1.0266,1.0266,0.0016,开放申购,开放赎回,
2025-09-03,1.025,1.025,-0.0074,开放申购,开放赎回,
2025-09-02,1.0326,1.0326,0.0031,开放申购,开放赎回,
2025-09-01,1.0294,1.0294,-0.002,开放申购,开放赎回,
2025-08-29,1.0315,1.0315,-0.0021,开放申购,开放赎回,
2025-08-28,1.0337,1.0337,0.0013,开放申购,开放赎回,
2025-08-27,1.0324,1.0324,-0.0177,开放申购,开放赎回,
2025-08-26,1.051,1.051,-0.0040999999999999,开放申购,开放赎回,
2025-08-25,1.0553,1.0553,0.01,开放申购,开放赎回,
2025-08-22,1.0449,1.0449,0.0003,开放申购,开放赎回,
2025-08-21,1.0446,1.0446,0.0093999999999999,开放申购,开放赎回,
2025-08-20,1.0349,1.0349,0.0105,开放申购,开放赎回,
2025-08-19,1.0241,1.0241,-0.0004,开放申购,开放赎回,
2025-08-18,1.0245,1.0245,0.0001,开放申购,开放赎回,
2025-08-15,1.0244,1.0244,-0.0004,开放申购,开放赎回,
2025-08-14,1.0248,1.0248,-0.005,开放申购,开放赎回,
2025-08-13,1.0299,1.0299,-0.0011,开放申购,开放赎回,
2025-08-12,1.031,1.031,0.0008,开放申购,开放赎回,
2025-08-11,1.0302,1.0302,-0.0038,开放申购,开放赎回,
2025-08-08,1.0341,1.0341,0.0033,开放申购,开放赎回,
2025-08-07,1.0307,1.0307,0.0012,开放申购,开放赎回,
2025-08-06,1.0295,1.0295,-0.0003,开放申购,开放赎回,
2025-08-05,1.0298,1.0298,0.0075,开放申购,开放赎回,
2025-08-04,1.0221,1.0221,0.0043,开放申购,开放赎回,
2025-08-01,1.0177,1.0177,-0.0001,开放申购,开放赎回,
2025-07-31,1.0178,1.0178,-0.0132,开放申购,开放赎回,
2025-07-30,1.0314,1.0314,0.0034999999999999,开放申购,开放赎回,
2025-07-29,1.0278,1.0278,-0.0028,开放申购,开放赎回,
2025-07-28,1.0307,1.0307,-0.0053,开放申购,开放赎回,
2025-07-25,1.0362,1.0362,-0.0066,开放申购,开放赎回,
2025-07-24,1.0431,1.0431,-0.0011,开放申购,开放赎回,
2025-07-23,1.0442,1.0442,-0.0065,开放申购,开放赎回,
2025-07-22,1.051,1.051,0.0083,开放申购,开放赎回,
2025-07-21,1.0424,1.0424,0.0118,开放申购,开放赎回,
2025-07-18,1.0302,1.0302,0.0042,开放申购,开放赎回,
2025-07-17,1.0259,1.0259,-0.0016,开放申购,开放赎回,
2025-07-16,1.0275,1.0275,-0.0002,开放申购,开放赎回,
2025-07-15,1.0277,1.0277,-0.0074,开放申购,开放赎回,
2025-07-14,1.0354,1.0354,0.0045,开放申购,开放赎回,
2025-07-11,1.0308,1.0308,-0.0043,开放申购,开放赎回,
2025-07-10,1.0352,1.0352,0.0066,开放申购,开放赎回,
2025-07-09,1.0284,1.0284,0.0018,开放申购,开放赎回,
2025-07-08,1.0266,1.0266,0.0012,开放申购,开放赎回,
2025-07-07,1.0254,1.0254,0.0051,开放申购,开放赎回,
2025-07-04,1.0202,1.0202,0.0066,开放申购,开放赎回,
2025-07-03,1.0135,1.0135,0.0014,开放申购,开放赎回,
2025-07-02,1.0121,1.0121,0.0065,开放申购,开放赎回,
2025-07-01,1.0056,1.0056,0.0046999999999999,开放申购,开放赎回,
2025-06-30,1.0009,1.0009,-0.0019,开放申购,开放赎回,
2025-06-27,1.0028,1.0028,-0.0086,开放申购,开放赎回,
2025-06-26,1.0115,1.0115,0.0008,开放申购,开放赎回,
2025-06-25,1.0107,1.0107,0.0051,开放申购,开放赎回,
2025-06-24,1.0056,1.0056,0.0053,开放申购,开放赎回,
2025-06-23,1.0003,1.0003,-0.001,开放申购,开放赎回,
2025-06-20,1.0013,1.0013,0.0042,开放申购,开放赎回,
2025-06-19,0.9971,0.9971,-0.0042,开放申购,开放赎回,
2025-06-18,1.0013,1.0013,-0.0002,开放申购,开放赎回,
2025-06-17,1.0015,1.0015,0.0008,开放申购,开放赎回,
2025-06-16,1.0007,1.0007,-0.0008,开放申购,开放赎回,
2025-06-13,1.0015,1.0015,-0.0059,开放申购,开放赎回,
2025-06-12,1.0074,1.0074,0.0004,开放申购,开放赎回,
2025-06-11,1.007,1.007,0.0036,开放申购,开放赎回,
2025-06-10,1.0034,1.0034,-0.0004,开放申购,开放赎回,
2025-06-09,1.0038,1.0038,0.0003,开放申购,开放赎回,
2025-06-06,1.0035,1.0035,0.0021,开放申购,开放赎回,
2025-06-05,1.0014,1.0014,-0.0046999999999999,开放申购,开放赎回,
2025-06-04,1.0061,1.0061,0.0004,开放申购,开放赎回,
2025-06-03,1.0057,1.0057,0.0021,开放申购,开放赎回,
2025-05-30,1.0036,1.0036,0.0014,开放申购,开放赎回,
2025-05-29,1.0022,1.0022,0.0,封闭期,封闭期,
2025-05-23,1.0027,1.0027,0.0,封闭期,封闭期,
2025-05-16,1.0029,1.0029,0.0,封闭期,封闭期,
2025-05-09,1.0024,1.0024,0.0,封闭期,封闭期,
2025-04-30,1.0,1.0,0.0,封闭期,封闭期,
2025-04-29,1.0,1.0,0.0,封闭期,封闭期,
