date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,2.2633,2.2633,-0.0016,开放申购,开放赎回,
2025-09-30,2.267,2.267,-0.0016,开放申购,开放赎回,
2025-09-29,2.2706,2.2706,0.0092,开放申购,开放赎回,
2025-09-26,2.25,2.25,-0.0011,开放申购,开放赎回,
2025-09-25,2.2524,2.2524,-0.008199999999999999,开放申购,开放赎回,
2025-09-24,2.2711,2.2711,0.0026,开放申购,开放赎回,
2025-09-23,2.2653,2.2653,-0.0048,开放申购,开放赎回,
2025-09-22,2.2763,2.2763,-0.0113,开放申购,开放赎回,
2025-09-19,2.3022,2.3022,0.0011,开放申购,开放赎回,
2025-09-18,2.2996,2.2996,-0.0151,开放申购,开放赎回,
2025-09-17,2.3348,2.3348,-0.0055000000000000005,开放申购,开放赎回,
2025-09-16,2.3477,2.3477,-0.0075,开放申购,开放赎回,
2025-09-15,2.3654,2.3654,0.0029,开放申购,开放赎回,
2025-09-12,2.3586,2.3586,-0.0092,开放申购,开放赎回,
2025-09-11,2.3804,2.3804,0.0129,开放申购,开放赎回,
2025-09-10,2.3501,2.3501,-0.0029,开放申购,开放赎回,
2025-09-09,2.3569,2.3569,0.0004,开放申购,开放赎回,
2025-09-08,2.3559,2.3559,0.0176,开放申购,开放赎回,
2025-09-05,2.3151,2.3151,0.008,开放申购,开放赎回,
2025-09-04,2.2968,2.2968,-0.0021,开放申购,开放赎回,
2025-09-03,2.3016,2.3016,-0.013500000000000002,开放申购,开放赎回,
2025-09-02,2.3332,2.3332,-0.0029,开放申购,开放赎回,
2025-09-01,2.3399,2.3399,-0.0012,开放申购,开放赎回,
2025-08-29,2.3426,2.3426,0.019299999999999998,开放申购,开放赎回,
2025-08-28,2.2982,2.2982,-0.0044,开放申购,开放赎回,
2025-08-27,2.3084,2.3084,-0.0229,开放申购,开放赎回,
2025-08-26,2.3624,2.3624,0.011000000000000001,开放申购,开放赎回,
2025-08-25,2.3366,2.3366,0.023399999999999997,开放申购,开放赎回,
2025-08-22,2.2831,2.2831,0.0045000000000000005,开放申购,开放赎回,
2025-08-21,2.2728,2.2728,0.0051,开放申购,开放赎回,
2025-08-20,2.2612,2.2612,0.011899999999999999,开放申购,开放赎回,
2025-08-19,2.2347,2.2347,0.0076,开放申购,开放赎回,
2025-08-18,2.2178,2.2178,0.0048,开放申购,开放赎回,
2025-08-15,2.2072,2.2072,0.0023,开放申购,开放赎回,
2025-08-14,2.2021,2.2021,-0.0032,开放申购,开放赎回,
2025-08-13,2.2092,2.2092,0.0009,开放申购,开放赎回,
2025-08-12,2.2072,2.2072,-0.0015,开放申购,开放赎回,
2025-08-11,2.2106,2.2106,0.0089,开放申购,开放赎回,
2025-08-08,2.191,2.191,-0.0019,开放申购,开放赎回,
2025-08-07,2.1951,2.1951,0.0,开放申购,开放赎回,
2025-08-06,2.1951,2.1951,0.0008,开放申购,开放赎回,
2025-08-05,2.1933,2.1933,0.0092,开放申购,开放赎回,
2025-08-04,2.1733,2.1733,0.0021,开放申购,开放赎回,
2025-08-01,2.1688,2.1688,-0.0002,开放申购,开放赎回,
2025-07-31,2.1693,2.1693,-0.0208,开放申购,开放赎回,
2025-07-30,2.2153,2.2153,0.0077,开放申购,开放赎回,
2025-07-29,2.1984,2.1984,-0.0052,开放申购,开放赎回,
2025-07-28,2.2098,2.2098,-0.0058,开放申购,开放赎回,
2025-07-25,2.2228,2.2228,-0.01,开放申购,开放赎回,
2025-07-24,2.2452,2.2452,0.0016,开放申购,开放赎回,
2025-07-23,2.2416,2.2416,-0.0024,开放申购,开放赎回,
2025-07-22,2.247,2.247,0.019299999999999998,开放申购,开放赎回,
2025-07-21,2.2045,2.2045,0.0046,开放申购,开放赎回,
2025-07-18,2.1944,2.1944,0.0097,开放申购,开放赎回,
2025-07-17,2.1733,2.1733,0.0053,开放申购,开放赎回,
2025-07-16,2.1619,2.1619,0.0034000000000000002,开放申购,开放赎回,
2025-07-15,2.1546,2.1546,-0.009300000000000001,开放申购,开放赎回,
2025-07-14,2.1749,2.1749,0.0018,开放申购,开放赎回,
2025-07-11,2.1709,2.1709,0.0040999999999999995,开放申购,开放赎回,
2025-07-10,2.162,2.162,0.0002,开放申购,开放赎回,
2025-07-09,2.1615,2.1615,0.0062,开放申购,开放赎回,
2025-07-08,2.1481,2.1481,0.0036,开放申购,开放赎回,
2025-07-07,2.1404,2.1404,-0.0053,开放申购,开放赎回,
2025-07-04,2.1519,2.1519,0.0016,开放申购,开放赎回,
2025-07-03,2.1484,2.1484,0.003,开放申购,开放赎回,
2025-07-02,2.142,2.142,0.0002,开放申购,开放赎回,
2025-07-01,2.1415,2.1415,0.0009,开放申购,开放赎回,
2025-06-30,2.1395,2.1395,0.0026,开放申购,开放赎回,
2025-06-27,2.134,2.134,-0.0052,开放申购,开放赎回,
2025-06-26,2.1452,2.1452,-0.0008,开放申购,开放赎回,
2025-06-25,2.147,2.147,0.0037,开放申购,开放赎回,
2025-06-24,2.1391,2.1391,0.008,开放申购,开放赎回,
2025-06-23,2.1222,2.1222,-0.0088,开放申购,开放赎回,
2025-06-20,2.141,2.141,0.0070999999999999995,开放申购,开放赎回,
2025-06-19,2.1259,2.1259,-0.0070999999999999995,开放申购,开放赎回,
2025-06-18,2.141,2.141,0.0008,开放申购,开放赎回,
2025-06-17,2.1392,2.1392,-0.0018,开放申购,开放赎回,
2025-06-16,2.143,2.143,-0.0046,开放申购,开放赎回,
2025-06-13,2.1528,2.1528,-0.0172,开放申购,开放赎回,
2025-06-12,2.1904,2.1904,-0.0109,开放申购,开放赎回,
2025-06-11,2.2146,2.2146,0.0074,开放申购,开放赎回,
2025-06-10,2.1983,2.1983,-0.006500000000000001,开放申购,开放赎回,
2025-06-09,2.2126,2.2126,0.0025,开放申购,开放赎回,
2025-06-06,2.207,2.207,0.001,开放申购,开放赎回,
2025-06-05,2.2048,2.2048,-0.0068000000000000005,开放申购,开放赎回,
2025-06-04,2.22,2.22,0.0026,开放申购,开放赎回,
2025-06-03,2.2142,2.2142,0.0049,开放申购,开放赎回,
2025-05-30,2.2033,2.2033,-0.0008,开放申购,开放赎回,
2025-05-29,2.2051,2.2051,-0.0005,开放申购,开放赎回,
2025-05-28,2.2061,2.2061,0.0045000000000000005,开放申购,开放赎回,
2025-05-27,2.1962,2.1962,-0.0002,开放申购,开放赎回,
2025-05-26,2.1967,2.1967,-0.0027,开放申购,开放赎回,
2025-05-23,2.2027,2.2027,-0.005600000000000001,开放申购,开放赎回,
2025-05-22,2.2151,2.2151,-0.0018,开放申购,开放赎回,
2025-05-21,2.219,2.219,0.0005,开放申购,开放赎回,
2025-05-20,2.218,2.218,0.0069,开放申购,开放赎回,
2025-05-19,2.2027,2.2027,-0.0052,开放申购,开放赎回,
2025-05-16,2.2142,2.2142,-0.0096,开放申购,开放赎回,
2025-05-15,2.2356,2.2356,-0.003,开放申购,开放赎回,
2025-05-14,2.2423,2.2423,0.0126,开放申购,开放赎回,
2025-05-13,2.2143,2.2143,-0.0007000000000000001,开放申购,开放赎回,
2025-05-12,2.2158,2.2158,0.0008,开放申购,开放赎回,
2025-05-09,2.2141,2.2141,0.0007000000000000001,开放申购,开放赎回,
2025-05-08,2.2126,2.2126,0.0017000000000000001,开放申购,开放赎回,
2025-05-07,2.2088,2.2088,0.0022,开放申购,开放赎回,
2025-05-06,2.2039,2.2039,0.0009,开放申购,开放赎回,
2025-04-30,2.202,2.202,0.0029,开放申购,开放赎回,
2025-04-29,2.1956,2.1956,-0.0029,开放申购,开放赎回,
2025-04-28,2.202,2.202,-0.0009,开放申购,开放赎回,
2025-04-25,2.2039,2.2039,-0.0049,开放申购,开放赎回,
2025-04-24,2.2148,2.2148,0.0007000000000000001,开放申购,开放赎回,
2025-04-23,2.2133,2.2133,-0.0064,开放申购,开放赎回,
2025-04-22,2.2276,2.2276,0.0021,开放申购,开放赎回,
2025-04-21,2.223,2.223,-0.0053,开放申购,开放赎回,
2025-04-18,2.2348,2.2348,-0.0095,开放申购,开放赎回,
2025-04-17,2.2562,2.2562,0.0049,开放申购,开放赎回,
2025-04-16,2.2453,2.2453,0.0046,开放申购,开放赎回,
2025-04-15,2.2351,2.2351,0.0022,开放申购,开放赎回,
2025-04-14,2.2303,2.2303,-0.0034999999999999996,开放申购,开放赎回,
2025-04-11,2.2382,2.2382,-0.0128,开放申购,开放赎回,
2025-04-10,2.2672,2.2672,0.0011,开放申购,开放赎回,
2025-04-09,2.2648,2.2648,0.015300000000000001,开放申购,开放赎回,
2025-04-08,2.2306,2.2306,0.037599999999999995,开放申购,开放赎回,
2025-04-07,2.1497,2.1497,-0.0322,开放申购,开放赎回,
2025-04-03,2.2213,2.2213,0.011399999999999999,开放申购,开放赎回,
2025-04-02,2.1962,2.1962,-0.0022,开放申购,开放赎回,
2025-04-01,2.2011,2.2011,0.0052,开放申购,开放赎回,
2025-03-31,2.1897,2.1897,-0.0088,开放申购,开放赎回,
2025-03-28,2.2092,2.2092,-0.0067,开放申购,开放赎回,
2025-03-27,2.2242,2.2242,0.008,开放申购,开放赎回,
2025-03-26,2.2065,2.2065,0.0028000000000000004,开放申购,开放赎回,
2025-03-25,2.2004,2.2004,0.0013,开放申购,开放赎回,
2025-03-24,2.1976,2.1976,0.0023,开放申购,开放赎回,
2025-03-21,2.1926,2.1926,-0.0103,开放申购,开放赎回,
2025-03-20,2.2154,2.2154,-0.0125,开放申购,开放赎回,
2025-03-19,2.2434,2.2434,-0.0042,开放申购,开放赎回,
2025-03-18,2.2528,2.2528,-0.0074,开放申购,开放赎回,
2025-03-17,2.2696,2.2696,0.0004,开放申购,开放赎回,
2025-03-14,2.2687,2.2687,0.0368,开放申购,开放赎回,
2025-03-13,2.1881,2.1881,-0.0001,开放申购,开放赎回,
2025-03-12,2.1884,2.1884,-0.009899999999999999,开放申购,开放赎回,
2025-03-11,2.2103,2.2103,0.020499999999999997,开放申购,开放赎回,
2025-03-10,2.1658,2.1658,-0.0019,开放申购,开放赎回,
2025-03-07,2.1699,2.1699,0.008,开放申购,开放赎回,
2025-03-06,2.1526,2.1526,0.0123,开放申购,开放赎回,
2025-03-05,2.1265,2.1265,-0.0032,开放申购,开放赎回,
2025-03-04,2.1333,2.1333,-0.0036,开放申购,开放赎回,
2025-03-03,2.141,2.141,-0.0032,开放申购,开放赎回,
2025-02-28,2.1479,2.1479,-0.0013,开放申购,开放赎回,
2025-02-27,2.1507,2.1507,0.0165,开放申购,开放赎回,
2025-02-26,2.1157,2.1157,0.0083,开放申购,开放赎回,
2025-02-25,2.0983,2.0983,-0.015700000000000002,开放申购,开放赎回,
2025-02-24,2.1318,2.1318,0.006,开放申购,开放赎回,
2025-02-21,2.119,2.119,0.0019,开放申购,开放赎回,
2025-02-20,2.1149,2.1149,-0.0025,开放申购,开放赎回,
2025-02-19,2.1203,2.1203,0.0078000000000000005,开放申购,开放赎回,
2025-02-18,2.1039,2.1039,-0.0095,开放申购,开放赎回,
2025-02-17,2.1241,2.1241,0.0008,开放申购,开放赎回,
2025-02-14,2.1224,2.1224,-0.0007000000000000001,开放申购,开放赎回,
2025-02-13,2.1239,2.1239,0.0213,开放申购,开放赎回,
2025-02-12,2.0796,2.0796,0.0091,开放申购,开放赎回,
2025-02-11,2.0609,2.0609,-0.0074,开放申购,开放赎回,
2025-02-10,2.0763,2.0763,-0.0019,开放申购,开放赎回,
2025-02-07,2.0802,2.0802,0.0084,开放申购,开放赎回,
2025-02-06,2.0628,2.0628,0.0046,开放申购,开放赎回,
2025-02-05,2.0533,2.0533,-0.0166,开放申购,开放赎回,
2025-01-27,2.088,2.088,0.0016,开放申购,开放赎回,
2025-01-24,2.0847,2.0847,0.0009,开放申购,开放赎回,
2025-01-23,2.0829,2.0829,0.003,开放申购,开放赎回,
2025-01-22,2.0766,2.0766,-0.0134,开放申购,开放赎回,
2025-01-21,2.1047,2.1047,-0.005600000000000001,开放申购,开放赎回,
2025-01-20,2.1165,2.1165,0.0023,开放申购,开放赎回,
2025-01-17,2.1116,2.1116,0.0084,开放申购,开放赎回,
2025-01-16,2.094,2.094,-0.0052,开放申购,开放赎回,
2025-01-15,2.105,2.105,-0.0077,开放申购,开放赎回,
2025-01-14,2.1214,2.1214,0.018000000000000002,开放申购,开放赎回,
2025-01-13,2.0838,2.0838,0.0042,开放申购,开放赎回,
2025-01-10,2.0751,2.0751,-0.012199999999999999,开放申购,开放赎回,
2025-01-09,2.1007,2.1007,-0.0027,开放申购,开放赎回,
2025-01-08,2.1064,2.1064,-0.0024,开放申购,开放赎回,
2025-01-07,2.1115,2.1115,0.0009,开放申购,开放赎回,
2025-01-06,2.1095,2.1095,-0.0124,开放申购,开放赎回,
2025-01-03,2.1359,2.1359,-0.009899999999999999,开放申购,开放赎回,
2025-01-02,2.1572,2.1572,-0.0196,开放申购,开放赎回,
2024-12-31,2.2003,2.2003,-0.0052,开放申购,开放赎回,
2024-12-30,2.2118,2.2118,-0.0058,开放申购,开放赎回,
2024-12-27,2.2246,2.2246,0.0048,开放申购,开放赎回,
2024-12-26,2.2139,2.2139,-0.0027,开放申购,开放赎回,
2024-12-25,2.22,2.22,-0.0046,开放申购,开放赎回,
2024-12-24,2.2302,2.2302,0.0092,开放申购,开放赎回,
2024-12-23,2.2099,2.2099,-0.005,开放申购,开放赎回,
2024-12-20,2.2209,2.2209,-0.0015,开放申购,开放赎回,
2024-12-19,2.2242,2.2242,-0.009399999999999999,开放申购,开放赎回,
2024-12-18,2.2453,2.2453,-0.0015,开放申购,开放赎回,
2024-12-17,2.2487,2.2487,0.0011,开放申购,开放赎回,
2024-12-16,2.2462,2.2462,-0.0126,开放申购,开放赎回,
2024-12-13,2.2748,2.2748,-0.0242,开放申购,开放赎回,
2024-12-12,2.3311,2.3311,0.019299999999999998,开放申购,开放赎回,
2024-12-11,2.2869,2.2869,0.0102,开放申购,开放赎回,
2024-12-10,2.2638,2.2638,0.0172,开放申购,开放赎回,
2024-12-09,2.2256,2.2256,-0.005699999999999999,开放申购,开放赎回,
2024-12-06,2.2383,2.2383,0.0074,开放申购,开放赎回,
2024-12-05,2.2218,2.2218,-0.0044,开放申购,开放赎回,
2024-12-04,2.2317,2.2317,-0.0084,开放申购,开放赎回,
2024-12-03,2.2507,2.2507,0.0013,开放申购,开放赎回,
2024-12-02,2.2477,2.2477,0.0085,开放申购,开放赎回,
2024-11-29,2.2287,2.2287,0.0127,开放申购,开放赎回,
2024-11-28,2.2008,2.2008,-0.009899999999999999,开放申购,开放赎回,
2024-11-27,2.2227,2.2227,0.0109,开放申购,开放赎回,
2024-11-26,2.1988,2.1988,0.006,开放申购,开放赎回,
2024-11-25,2.1857,2.1857,-0.0037,开放申购,开放赎回,
2024-11-22,2.1938,2.1938,-0.031,开放申购,开放赎回,
2024-11-21,2.2641,2.2641,0.0003,开放申购,开放赎回,
2024-11-20,2.2634,2.2634,0.0034000000000000002,开放申购,开放赎回,
2024-11-19,2.2558,2.2558,-0.0008,开放申购,开放赎回,
2024-11-18,2.2576,2.2576,-0.0106,开放申购,开放赎回,
2024-11-15,2.2819,2.2819,-0.0103,开放申购,开放赎回,
2024-11-14,2.3057,2.3057,-0.0138,开放申购,开放赎回,
2024-11-13,2.338,2.338,-0.0006,开放申购,开放赎回,
2024-11-12,2.3393,2.3393,-0.006999999999999999,开放申购,开放赎回,
2024-11-11,2.3559,2.3559,-0.0072,开放申购,开放赎回,
2024-11-08,2.373,2.373,-0.018000000000000002,开放申购,开放赎回,
2024-11-07,2.4164,2.4164,0.0542,开放申购,开放赎回,
2024-11-06,2.2922,2.2922,-0.0027,开放申购,开放赎回,
2024-11-05,2.2983,2.2983,0.0176,开放申购,开放赎回,
2024-11-04,2.2585,2.2585,0.0124,开放申购,开放赎回,
2024-11-01,2.2309,2.2309,0.0075,开放申购,开放赎回,
2024-10-31,2.2142,2.2142,-0.0009,开放申购,开放赎回,
2024-10-30,2.2162,2.2162,-0.0069,开放申购,开放赎回,
2024-10-29,2.2317,2.2317,-0.018000000000000002,开放申购,开放赎回,
2024-10-28,2.2727,2.2727,0.0181,开放申购,开放赎回,
2024-10-25,2.2322,2.2322,0.0075,开放申购,开放赎回,
2024-10-24,2.2155,2.2155,-0.0152,开放申购,开放赎回,
2024-10-23,2.2496,2.2496,0.0101,开放申购,开放赎回,
2024-10-22,2.2271,2.2271,0.014199999999999999,开放申购,开放赎回,
2024-10-21,2.1959,2.1959,0.0042,开放申购,开放赎回,
2024-10-18,2.1868,2.1868,0.0279,开放申购,开放赎回,
2024-10-17,2.1275,2.1275,-0.018799999999999997,开放申购,开放赎回,
2024-10-16,2.1683,2.1683,-0.0121,开放申购,开放赎回,
2024-10-15,2.1948,2.1948,-0.0313,开放申购,开放赎回,
2024-10-14,2.2658,2.2658,0.0076,开放申购,开放赎回,
2024-10-11,2.2488,2.2488,-0.0248,开放申购,开放赎回,
2024-10-10,2.3061,2.3061,0.0197,开放申购,开放赎回,
2024-10-09,2.2616,2.2616,-0.0787,开放申购,开放赎回,
2024-10-08,2.4548,2.4548,0.0213,开放申购,开放赎回,
2024-09-30,2.4037,2.4037,0.0818,开放申购,开放赎回,
2024-09-27,2.2219,2.2219,0.0699,开放申购,开放赎回,
2024-09-26,2.0768,2.0768,0.0733,开放申购,开放赎回,
2024-09-25,1.935,1.935,0.0068000000000000005,开放申购,开放赎回,
2024-09-24,1.9219,1.9219,0.0565,开放申购,开放赎回,
2024-09-23,1.8191,1.8191,-0.0012,开放申购,开放赎回,
2024-09-20,1.8212,1.8212,-0.0034000000000000002,开放申购,开放赎回,
2024-09-19,1.8274,1.8274,0.0209,开放申购,开放赎回,
2024-09-18,1.79,1.79,-0.0121,开放申购,开放赎回,
2024-09-13,1.8119,1.8119,-0.014499999999999999,开放申购,开放赎回,
2024-09-12,1.8385,1.8385,-0.018600000000000002,开放申购,开放赎回,
2024-09-11,1.8733,1.8733,-0.0001,开放申购,开放赎回,
2024-09-10,1.8735,1.8735,-0.0011,开放申购,开放赎回,
2024-09-09,1.8756,1.8756,-0.0092,开放申购,开放赎回,
2024-09-06,1.893,1.893,-0.0116,开放申购,开放赎回,
2024-09-05,1.9153,1.9153,0.0059,开放申购,开放赎回,
2024-09-04,1.904,1.904,-0.0104,开放申购,开放赎回,
2024-09-03,1.924,1.924,0.0111,开放申购,开放赎回,
2024-09-02,1.9028,1.9028,-0.0262,开放申购,开放赎回,
2024-08-30,1.954,1.954,0.0222,开放申购,开放赎回,
2024-08-29,1.9115,1.9115,0.013500000000000002,开放申购,开放赎回,
2024-08-28,1.886,1.886,-0.0127,开放申购,开放赎回,
2024-08-27,1.9103,1.9103,-0.009000000000000001,开放申购,开放赎回,
2024-08-26,1.9276,1.9276,-0.0060999999999999995,开放申购,开放赎回,
2024-08-23,1.9394,1.9394,0.0013,开放申购,开放赎回,
2024-08-22,1.9369,1.9369,-0.0115,开放申购,开放赎回,
2024-08-21,1.9594,1.9594,-0.0097,开放申购,开放赎回,
2024-08-20,1.9785,1.9785,-0.013300000000000001,开放申购,开放赎回,
2024-08-19,2.0051,2.0051,-0.0076,开放申购,开放赎回,
2024-08-16,2.0205,2.0205,-0.0073,开放申购,开放赎回,
2024-08-15,2.0353,2.0353,0.004,开放申购,开放赎回,
2024-08-14,2.0271,2.0271,-0.013000000000000001,开放申购,开放赎回,
2024-08-13,2.0537,2.0537,-0.0067,开放申购,开放赎回,
2024-08-12,2.0675,2.0675,0.0012,开放申购,开放赎回,
2024-08-09,2.065,2.065,-0.0069,开放申购,开放赎回,
2024-08-08,2.0793,2.0793,0.0138,开放申购,开放赎回,
2024-08-07,2.051,2.051,-0.0016,开放申购,开放赎回,
2024-08-06,2.0543,2.0543,0.0037,开放申购,开放赎回,
2024-08-05,2.0467,2.0467,0.0070999999999999995,开放申购,开放赎回,
2024-08-02,2.0322,2.0322,0.0011,开放申购,开放赎回,
2024-08-01,2.0299,2.0299,-0.0191,开放申购,开放赎回,
2024-07-31,2.0694,2.0694,0.0297,开放申购,开放赎回,
2024-07-30,2.0098,2.0098,-0.0008,开放申购,开放赎回,
2024-07-29,2.0114,2.0114,-0.0161,开放申购,开放赎回,
2024-07-26,2.0443,2.0443,0.0004,开放申购,开放赎回,
2024-07-25,2.0435,2.0435,0.0002,开放申购,开放赎回,
2024-07-24,2.043,2.043,-0.011399999999999999,开放申购,开放赎回,
2024-07-23,2.0665,2.0665,-0.0331,开放申购,开放赎回,
2024-07-22,2.1372,2.1372,-0.0155,开放申购,开放赎回,
2024-07-19,2.1709,2.1709,0.011399999999999999,开放申购,开放赎回,
2024-07-18,2.1464,2.1464,0.0034999999999999996,开放申购,开放赎回,
2024-07-17,2.139,2.139,0.0176,开放申购,开放赎回,
2024-07-16,2.1021,2.1021,0.0005,开放申购,开放赎回,
2024-07-15,2.1011,2.1011,0.0060999999999999995,开放申购,开放赎回,
2024-07-12,2.0883,2.0883,0.0001,开放申购,开放赎回,
2024-07-11,2.0881,2.0881,0.019,开放申购,开放赎回,
2024-07-10,2.0492,2.0492,0.0026,开放申购,开放赎回,
2024-07-09,2.0438,2.0438,-0.0007000000000000001,开放申购,开放赎回,
2024-07-08,2.0453,2.0453,-0.013500000000000002,开放申购,开放赎回,
2024-07-05,2.0733,2.0733,-0.0049,开放申购,开放赎回,
2024-07-04,2.0835,2.0835,-0.01,开放申购,开放赎回,
2024-07-03,2.1045,2.1045,-0.0051,开放申购,开放赎回,
2024-07-02,2.1152,2.1152,0.0024,开放申购,开放赎回,
2024-07-01,2.1101,2.1101,0.0031,开放申购,开放赎回,
2024-06-30,2.1035,2.1035,0.0,开放申购,开放赎回,
2024-06-28,2.1035,2.1035,-0.009899999999999999,开放申购,开放赎回,
2024-06-27,2.1245,2.1245,-0.0072,开放申购,开放赎回,
2024-06-26,2.1398,2.1398,0.0018,开放申购,开放赎回,
2024-06-25,2.136,2.136,-0.0006,开放申购,开放赎回,
2024-06-24,2.1373,2.1373,-0.0012,开放申购,开放赎回,
2024-06-21,2.1399,2.1399,-0.0079,开放申购,开放赎回,
2024-06-20,2.157,2.157,-0.0096,开放申购,开放赎回,
2024-06-19,2.178,2.178,-0.005600000000000001,开放申购,开放赎回,
2024-06-18,2.1902,2.1902,-0.0116,开放申购,开放赎回,
2024-06-17,2.2158,2.2158,-0.0052,开放申购,开放赎回,
2024-06-14,2.2273,2.2273,0.0069,开放申购,开放赎回,
2024-06-13,2.2121,2.2121,-0.0165,开放申购,开放赎回,
2024-06-12,2.2491,2.2491,0.0001,开放申购,开放赎回,
2024-06-11,2.2489,2.2489,-0.0158,开放申购,开放赎回,
2024-06-07,2.2849,2.2849,-0.0079,开放申购,开放赎回,
2024-06-06,2.3031,2.3031,-0.0070999999999999995,开放申购,开放赎回,
2024-06-05,2.3196,2.3196,-0.0092,开放申购,开放赎回,
2024-06-04,2.3411,2.3411,0.008100000000000001,开放申购,开放赎回,
2024-06-03,2.3224,2.3224,0.0032,开放申购,开放赎回,
2024-05-31,2.3151,2.3151,-0.0034999999999999996,开放申购,开放赎回,
2024-05-30,2.3232,2.3232,-0.0118,开放申购,开放赎回,
2024-05-29,2.3509,2.3509,-0.0002,开放申购,开放赎回,
2024-05-28,2.3514,2.3514,-0.0103,开放申购,开放赎回,
2024-05-27,2.3758,2.3758,0.0036,开放申购,开放赎回,
2024-05-24,2.3672,2.3672,-0.0091,开放申购,开放赎回,
2024-05-23,2.389,2.389,-0.012,开放申购,开放赎回,
2024-05-22,2.418,2.418,-0.0072,开放申购,开放赎回,
2024-05-21,2.4355,2.4355,-0.0001,开放申购,开放赎回,
2024-05-20,2.4357,2.4357,0.009300000000000001,开放申购,开放赎回,
2024-05-17,2.4132,2.4132,0.0126,开放申购,开放赎回,
2024-05-16,2.3831,2.3831,0.0032,开放申购,开放赎回,
2024-05-15,2.3756,2.3756,-0.0079,开放申购,开放赎回,
2024-05-14,2.3946,2.3946,0.0008,开放申购,开放赎回,
2024-05-13,2.3928,2.3928,-0.0078000000000000005,开放申购,开放赎回,
2024-05-10,2.4116,2.4116,-0.002,开放申购,开放赎回,
2024-05-09,2.4164,2.4164,0.0038,开放申购,开放赎回,
2024-05-08,2.4073,2.4073,0.0001,开放申购,开放赎回,
2024-05-07,2.4071,2.4071,0.0026,开放申购,开放赎回,
2024-05-06,2.4008,2.4008,0.0195,开放申购,开放赎回,
2024-04-30,2.3549,2.3549,0.0011,开放申购,开放赎回,
2024-04-29,2.3522,2.3522,0.0048,开放申购,开放赎回,
2024-04-26,2.341,2.341,0.0128,开放申购,开放赎回,
2024-04-25,2.3114,2.3114,-0.0019,开放申购,开放赎回,
2024-04-24,2.3157,2.3157,-0.0003,开放申购,开放赎回,
2024-04-23,2.3165,2.3165,0.0059,开放申购,开放赎回,
2024-04-22,2.3028,2.3028,0.0179,开放申购,开放赎回,
2024-04-19,2.2624,2.2624,-0.0086,开放申购,开放赎回,
