date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.2869,1.619,0.0066,开放申购,开放赎回,
2025-10-20,1.2784,1.6105,0.0012,开放申购,开放赎回,
2025-10-17,1.2769,1.609,-0.008199999999999999,开放申购,开放赎回,
2025-10-16,1.2874,1.6195,0.0051,开放申购,开放赎回,
2025-10-15,1.2809,1.613,0.0058,开放申购,开放赎回,
2025-10-14,1.2735,1.6056,0.008100000000000001,限制大额申购,开放赎回,每份派现金0.0265元
2025-10-13,1.2896,1.5952,-0.0029,限制大额申购,开放赎回,
2025-10-10,1.2933,1.5989,0.0072,开放申购,开放赎回,
2025-10-09,1.284,1.5896,0.005600000000000001,开放申购,开放赎回,
2025-09-30,1.2768,1.5824,-0.0013,开放申购,开放赎回,
2025-09-29,1.2785,1.5841,0.004699999999999999,开放申购,开放赎回,
2025-09-26,1.2725,1.5781,0.004,开放申购,开放赎回,
2025-09-25,1.2674,1.573,-0.01,开放申购,开放赎回,
2025-09-24,1.2802,1.5858,0.0060999999999999995,开放申购,开放赎回,
2025-09-23,1.2724,1.578,0.0021,开放申购,开放赎回,
2025-09-22,1.2697,1.5753,-0.0073,开放申购,开放赎回,
2025-09-19,1.279,1.5846,0.0011,开放申购,开放赎回,
2025-09-18,1.2776,1.5832,-0.015,开放申购,开放赎回,
2025-09-17,1.2971,1.6027,0.0005,开放申购,开放赎回,
2025-09-16,1.2964,1.602,-0.0011,开放申购,开放赎回,
2025-09-15,1.2978,1.6034,-0.006500000000000001,开放申购,开放赎回,
2025-09-12,1.3063,1.6119,-0.0043,开放申购,开放赎回,
2025-09-11,1.312,1.6176,0.0039000000000000003,开放申购,开放赎回,
2025-09-10,1.3069,1.6125,0.002,开放申购,开放赎回,
2025-09-09,1.3043,1.6099,0.0049,开放申购,开放赎回,
2025-09-08,1.2979,1.6035,0.0051,开放申购,开放赎回,
2025-09-05,1.2913,1.5969,0.004699999999999999,开放申购,开放赎回,
2025-09-04,1.2853,1.5909,-0.0024,开放申购,开放赎回,
2025-09-03,1.2884,1.594,-0.0069,开放申购,开放赎回,
2025-09-02,1.2974,1.603,0.005,开放申购,开放赎回,
2025-09-01,1.291,1.5966,0.0007000000000000001,开放申购,开放赎回,
2025-08-29,1.2901,1.5957,-0.0021,开放申购,开放赎回,
2025-08-28,1.2928,1.5984,0.0029,开放申购,开放赎回,
2025-08-27,1.289,1.5946,-0.0165,开放申购,开放赎回,
2025-08-26,1.3106,1.6162,-0.0024,开放申购,开放赎回,
2025-08-25,1.3137,1.6193,0.0052,开放申购,开放赎回,
2025-08-22,1.3069,1.6125,-0.0018,开放申购,开放赎回,
2025-08-21,1.3092,1.6148,0.0044,开放申购,开放赎回,
2025-08-20,1.3034,1.609,0.0092,开放申购,开放赎回,
2025-08-19,1.2915,1.5971,-0.0029,开放申购,开放赎回,
2025-08-18,1.2953,1.6009,-0.0006,开放申购,开放赎回,
2025-08-15,1.2961,1.6017,-0.002,开放申购,开放赎回,
2025-08-14,1.2987,1.6043,-0.0068000000000000005,开放申购,开放赎回,
2025-08-13,1.3076,1.6132,-0.0011,开放申购,开放赎回,
2025-08-12,1.309,1.6146,0.0032,开放申购,开放赎回,
2025-08-11,1.3048,1.6104,-0.0024,开放申购,开放赎回,
2025-08-08,1.3079,1.6135,0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.3057,1.6113,0.004,开放申购,开放赎回,
2025-08-06,1.3005,1.6061,-0.0019,开放申购,开放赎回,
2025-08-05,1.303,1.6086,0.010700000000000001,开放申购,开放赎回,
2025-08-04,1.2892,1.5948,0.005600000000000001,开放申购,开放赎回,
2025-08-01,1.282,1.5876,-0.0002,开放申购,开放赎回,
2025-07-31,1.2823,1.5879,-0.0141,开放申购,开放赎回,
2025-07-30,1.3007,1.6063,0.0029,开放申购,开放赎回,
2025-07-29,1.297,1.6026,-0.005,开放申购,开放赎回,
2025-07-28,1.3035,1.6091,0.0003,开放申购,开放赎回,
2025-07-25,1.3031,1.6087,-0.005,开放申购,开放赎回,
2025-07-24,1.3097,1.6153,-0.0021,开放申购,开放赎回,
2025-07-23,1.3124,1.618,0.0,开放申购,开放赎回,
2025-07-22,1.3124,1.618,0.0025,开放申购,开放赎回,
2025-07-21,1.3091,1.6147,0.0025,开放申购,开放赎回,
2025-07-18,1.3058,1.6114,0.0055000000000000005,开放申购,开放赎回,
2025-07-17,1.2986,1.6042,-0.002,开放申购,开放赎回,
2025-07-16,1.3012,1.6068,-0.0002,开放申购,开放赎回,
2025-07-15,1.3014,1.607,-0.0058,开放申购,开放赎回,
2025-07-14,1.309,1.6146,0.0060999999999999995,开放申购,开放赎回,
2025-07-11,1.301,1.6066,-0.005600000000000001,开放申购,开放赎回,
2025-07-10,1.3083,1.6139,0.008199999999999999,开放申购,开放赎回,
2025-07-09,1.2977,1.6033,0.0006,开放申购,开放赎回,
2025-07-08,1.2969,1.6025,-0.0002,开放申购,开放赎回,
2025-07-07,1.2972,1.6028,0.0018,开放申购,开放赎回,
2025-07-04,1.2949,1.6005,0.0059,限制大额申购,开放赎回,每份派现金0.0274元
2025-07-03,1.3146,1.5928,0.0005,限制大额申购,开放赎回,
2025-07-02,1.3139,1.5921,0.006,开放申购,开放赎回,
2025-07-01,1.306,1.5842,0.0062,暂停申购,暂停赎回,
2025-06-30,1.2979,1.5761,-0.0058,开放申购,开放赎回,
2025-06-27,1.3055,1.5837,-0.0102,开放申购,开放赎回,
2025-06-26,1.3189,1.5971,0.0018,开放申购,开放赎回,
2025-06-25,1.3165,1.5947,0.0055000000000000005,开放申购,开放赎回,
2025-06-24,1.3093,1.5875,0.0055000000000000005,开放申购,开放赎回,
2025-06-23,1.3021,1.5803,0.0015,开放申购,开放赎回,
2025-06-20,1.3002,1.5784,0.0063,开放申购,开放赎回,
2025-06-19,1.2921,1.5703,-0.0070999999999999995,开放申购,开放赎回,
2025-06-18,1.3013,1.5795,0.0012,开放申购,开放赎回,
2025-06-17,1.2997,1.5779,-0.0018,开放申购,开放赎回,
2025-06-16,1.3021,1.5803,0.0025,开放申购,开放赎回,
2025-06-13,1.2989,1.5771,-0.0070999999999999995,开放申购,开放赎回,
2025-06-12,1.3082,1.5864,0.0018,开放申购,开放赎回,
2025-06-11,1.3059,1.5841,0.004699999999999999,开放申购,开放赎回,
2025-06-10,1.2998,1.578,0.0034000000000000002,开放申购,开放赎回,
2025-06-09,1.2954,1.5736,0.0066,开放申购,开放赎回,
2025-06-06,1.2869,1.5651,0.0019,开放申购,开放赎回,
2025-06-05,1.2845,1.5627,-0.005699999999999999,开放申购,开放赎回,
2025-06-04,1.2918,1.57,0.0036,开放申购,开放赎回,
2025-06-03,1.2872,1.5654,0.0132,开放申购,开放赎回,
2025-05-30,1.2704,1.5486,0.0021,开放申购,开放赎回,
2025-05-29,1.2678,1.546,0.0017000000000000001,开放申购,开放赎回,
2025-05-28,1.2656,1.5438,0.0026,开放申购,开放赎回,
2025-05-27,1.2623,1.5405,0.0017000000000000001,开放申购,开放赎回,
2025-05-26,1.2601,1.5383,-0.0051,开放申购,开放赎回,
2025-05-23,1.2665,1.5447,-0.005699999999999999,开放申购,开放赎回,
2025-05-22,1.2738,1.552,0.0024,开放申购,开放赎回,
2025-05-21,1.2708,1.549,0.006500000000000001,开放申购,开放赎回,
2025-05-20,1.2626,1.5408,0.0036,开放申购,开放赎回,
2025-05-19,1.2581,1.5363,0.0003,开放申购,开放赎回,
2025-05-16,1.2577,1.5359,-0.0025,开放申购,开放赎回,
2025-05-15,1.2608,1.539,-0.0039000000000000003,开放申购,开放赎回,
2025-05-14,1.2657,1.5439,0.0074,开放申购,开放赎回,
2025-05-13,1.2564,1.5346,0.0088,开放申购,开放赎回,
2025-05-12,1.2455,1.5237,0.0040999999999999995,开放申购,开放赎回,
2025-05-09,1.2404,1.5186,0.008,开放申购,开放赎回,
2025-05-08,1.2305,1.5087,0.0049,开放申购,开放赎回,
2025-05-07,1.2245,1.5027,0.0079,开放申购,开放赎回,
2025-05-06,1.2149,1.4931,0.0022,开放申购,开放赎回,
2025-04-30,1.2122,1.4904,-0.0083,开放申购,开放赎回,
2025-04-29,1.2224,1.5006,-0.0029,开放申购,开放赎回,
2025-04-28,1.226,1.5042,0.0040999999999999995,开放申购,开放赎回,
2025-04-25,1.221,1.4992,0.0011,开放申购,开放赎回,
2025-04-24,1.2197,1.4979,0.005699999999999999,开放申购,开放赎回,
2025-04-23,1.2128,1.491,-0.0014000000000000002,开放申购,开放赎回,
2025-04-22,1.2145,1.4927,0.006,开放申购,开放赎回,
2025-04-21,1.2072,1.4854,-0.0018,暂停申购,暂停赎回,
2025-04-18,1.2094,1.4876,-0.0001,暂停申购,暂停赎回,
2025-04-17,1.2095,1.4877,0.002,开放申购,开放赎回,
2025-04-16,1.2071,1.4853,0.0016,开放申购,开放赎回,
2025-04-15,1.2052,1.4834,0.0059,开放申购,开放赎回,
2025-04-14,1.1981,1.4763,0.0075,开放申购,开放赎回,
2025-04-11,1.1892,1.4674,0.0024,开放申购,开放赎回,
2025-04-10,1.1863,1.4645,0.008199999999999999,开放申购,开放赎回,
2025-04-09,1.1766,1.4548,0.0054,开放申购,开放赎回,
2025-04-08,1.1703,1.4485,0.015,开放申购,开放赎回,
2025-04-07,1.153,1.4312,-0.0644,限制大额申购,开放赎回,每份派现金0.0233元
2025-04-03,1.2573,1.5122,-0.0008,限制大额申购,开放赎回,
2025-04-02,1.2583,1.5132,0.005600000000000001,开放申购,开放赎回,
2025-04-01,1.2513,1.5062,0.0064,开放申购,开放赎回,
2025-03-31,1.2433,1.4982,-0.0026,开放申购,开放赎回,
2025-03-28,1.2465,1.5014,-0.003,开放申购,开放赎回,
2025-03-27,1.2502,1.5051,-0.0018,开放申购,开放赎回,
2025-03-26,1.2525,1.5074,-0.0022,开放申购,开放赎回,
2025-03-25,1.2552,1.5101,0.0022,开放申购,开放赎回,
2025-03-24,1.2524,1.5073,0.0073,开放申购,开放赎回,
2025-03-21,1.2433,1.4982,-0.0051,开放申购,开放赎回,
2025-03-20,1.2497,1.5046,-0.003,开放申购,开放赎回,
2025-03-19,1.2534,1.5083,0.0019,开放申购,开放赎回,
2025-03-18,1.251,1.5059,0.0023,开放申购,开放赎回,
2025-03-17,1.2481,1.503,0.0027,开放申购,开放赎回,
2025-03-14,1.2448,1.4997,0.0091,开放申购,开放赎回,
2025-03-13,1.2336,1.4885,0.0038,开放申购,开放赎回,
2025-03-12,1.2289,1.4838,0.0007000000000000001,开放申购,开放赎回,
2025-03-11,1.2281,1.483,0.0053,开放申购,开放赎回,
2025-03-10,1.2216,1.4765,-0.0016,开放申购,开放赎回,
2025-03-07,1.2235,1.4784,-0.0002,开放申购,开放赎回,
2025-03-06,1.2237,1.4786,-0.0001,开放申购,开放赎回,
2025-03-05,1.2238,1.4787,0.01,开放申购,开放赎回,
2025-03-04,1.2117,1.4666,0.0003,开放申购,开放赎回,
2025-03-03,1.2113,1.4662,0.002,开放申购,开放赎回,
2025-02-28,1.2089,1.4638,-0.008,开放申购,开放赎回,
2025-02-27,1.2187,1.4736,0.0036,开放申购,开放赎回,
2025-02-26,1.2143,1.4692,0.0101,开放申购,开放赎回,
2025-02-25,1.2022,1.4571,-0.011699999999999999,开放申购,开放赎回,
2025-02-24,1.2164,1.4713,-0.0006,开放申购,开放赎回,
2025-02-21,1.2171,1.472,-0.0002,开放申购,开放赎回,
2025-02-20,1.2173,1.4722,-0.0034000000000000002,开放申购,开放赎回,
2025-02-19,1.2215,1.4764,-0.0024,开放申购,开放赎回,
2025-02-18,1.2244,1.4793,0.0023,开放申购,开放赎回,
2025-02-17,1.2216,1.4765,0.0011,开放申购,开放赎回,
2025-02-14,1.2202,1.4751,0.0025,开放申购,开放赎回,
2025-02-13,1.2172,1.4721,-0.0025,开放申购,开放赎回,
2025-02-12,1.2203,1.4752,0.004699999999999999,开放申购,开放赎回,
2025-02-11,1.2146,1.4695,0.0049,开放申购,开放赎回,
2025-02-10,1.2087,1.4636,-0.0005,开放申购,开放赎回,
2025-02-07,1.2093,1.4642,0.0017000000000000001,开放申购,开放赎回,
2025-02-06,1.2073,1.4622,0.0031,开放申购,开放赎回,
2025-02-05,1.2036,1.4585,-0.0125,开放申购,开放赎回,
2025-01-27,1.2188,1.4737,0.0109,开放申购,开放赎回,
2025-01-24,1.2056,1.4605,0.0045000000000000005,开放申购,开放赎回,
2025-01-23,1.2002,1.4551,0.0108,开放申购,开放赎回,
2025-01-22,1.1874,1.4423,-0.0087,开放申购,开放赎回,
2025-01-21,1.1978,1.4527,-0.0008,开放申购,开放赎回,
2025-01-20,1.1987,1.4536,0.0008,开放申购,开放赎回,
2025-01-17,1.1978,1.4527,-0.0004,开放申购,开放赎回,
2025-01-16,1.1983,1.4532,0.0079,开放申购,开放赎回,
2025-01-15,1.1889,1.4438,0.0021,开放申购,开放赎回,
2025-01-14,1.1864,1.4413,0.0149,开放申购,开放赎回,
2025-01-13,1.169,1.4239,-0.0072,开放申购,开放赎回,
2025-01-10,1.1775,1.4324,-0.009300000000000001,开放申购,开放赎回,
2025-01-09,1.1886,1.4435,-0.0087,开放申购,开放赎回,
2025-01-08,1.199,1.4539,0.0028000000000000004,开放申购,开放赎回,
2025-01-07,1.1956,1.4505,-0.0014000000000000002,限制大额申购,开放赎回,每份派现金0.0269元
2025-01-06,1.2242,1.4522,0.0038,限制大额申购,开放赎回,
2025-01-03,1.2196,1.4476,-0.0072,开放申购,开放赎回,
2025-01-02,1.2285,1.4565,-0.0231,开放申购,开放赎回,
2024-12-31,1.2576,1.4856,-0.0064,暂停申购,暂停赎回,
2024-12-30,1.2657,1.4937,0.0053,开放申购,开放赎回,
2024-12-27,1.259,1.487,0.0060999999999999995,开放申购,开放赎回,
2024-12-26,1.2514,1.4794,-0.0023,暂停申购,暂停赎回,
2024-12-25,1.2543,1.4823,0.0044,暂停申购,暂停赎回,
2024-12-24,1.2488,1.4768,0.011899999999999999,暂停申购,暂停赎回,
2024-12-23,1.2341,1.4621,0.0077,开放申购,开放赎回,
2024-12-20,1.2247,1.4527,-0.003,开放申购,开放赎回,
2024-12-19,1.2284,1.4564,-0.0049,开放申购,开放赎回,
2024-12-18,1.2345,1.4625,0.006500000000000001,开放申购,开放赎回,
2024-12-17,1.2265,1.4545,-0.0048,开放申购,开放赎回,
2024-12-16,1.2324,1.4604,0.0044,开放申购,开放赎回,
2024-12-13,1.227,1.455,-0.0168,开放申购,开放赎回,
2024-12-12,1.248,1.476,0.0092,开放申购,开放赎回,
2024-12-11,1.2366,1.4646,0.002,开放申购,开放赎回,
2024-12-10,1.2341,1.4621,0.0001,开放申购,开放赎回,
2024-12-09,1.234,1.462,0.0042,开放申购,开放赎回,
2024-12-06,1.2289,1.4569,0.01,开放申购,开放赎回,
2024-12-05,1.2167,1.4447,-0.0009,开放申购,开放赎回,
2024-12-04,1.2178,1.4458,-0.003,开放申购,开放赎回,
2024-12-03,1.2215,1.4495,0.0088,开放申购,开放赎回,
2024-12-02,1.2108,1.4388,0.0037,开放申购,开放赎回,
2024-11-29,1.2063,1.4343,0.0059,开放申购,开放赎回,
2024-11-28,1.1992,1.4272,-0.0046,开放申购,开放赎回,
2024-11-27,1.2048,1.4328,0.0101,开放申购,开放赎回,
2024-11-26,1.1927,1.4207,0.0001,开放申购,开放赎回,
2024-11-25,1.1926,1.4206,0.0,开放申购,开放赎回,
2024-11-22,1.1926,1.4206,-0.0225,开放申购,开放赎回,
2024-11-21,1.22,1.448,-0.0002,开放申购,开放赎回,
2024-11-20,1.2203,1.4483,0.0002,开放申购,开放赎回,
2024-11-19,1.2201,1.4481,0.0046,开放申购,开放赎回,
2024-11-18,1.2145,1.4425,0.010700000000000001,开放申购,开放赎回,
2024-11-15,1.2016,1.4296,-0.0028000000000000004,开放申购,开放赎回,
2024-11-14,1.205,1.433,-0.0095,开放申购,开放赎回,
2024-11-13,1.2165,1.4445,0.0052,开放申购,开放赎回,
2024-11-12,1.2102,1.4382,-0.0064,开放申购,开放赎回,
2024-11-11,1.218,1.446,-0.0064,开放申购,开放赎回,
2024-11-08,1.2258,1.4538,-0.010700000000000001,开放申购,开放赎回,
2024-11-07,1.239,1.467,0.0199,开放申购,开放赎回,
2024-11-06,1.2148,1.4428,-0.0058,开放申购,开放赎回,
2024-11-05,1.2219,1.4499,0.0104,开放申购,开放赎回,
2024-11-04,1.2093,1.4373,0.0089,开放申购,开放赎回,
2024-11-01,1.1986,1.4266,0.0044,开放申购,开放赎回,
2024-10-31,1.1934,1.4214,0.0015,开放申购,开放赎回,
2024-10-30,1.1916,1.4196,-0.0077,开放申购,开放赎回,
2024-10-29,1.2009,1.4289,-0.0083,开放申购,开放赎回,
2024-10-28,1.2109,1.4389,0.0043,开放申购,开放赎回,
2024-10-25,1.2057,1.4337,-0.0011,开放申购,开放赎回,
2024-10-24,1.207,1.435,-0.0048,开放申购,开放赎回,
2024-10-23,1.2128,1.4408,0.0032,开放申购,开放赎回,
2024-10-22,1.2089,1.4369,0.0068000000000000005,开放申购,开放赎回,
2024-10-21,1.2007,1.4287,-0.005,开放申购,开放赎回,
2024-10-18,1.2067,1.4347,0.013600000000000001,开放申购,开放赎回,
2024-10-17,1.1905,1.4185,-0.013600000000000001,限制大额申购,开放赎回,每份派现金0.0222元
2024-10-16,1.2294,1.4352,0.0104,限制大额申购,开放赎回,
2024-10-15,1.2167,1.4225,-0.0203,开放申购,开放赎回,
2024-10-14,1.2419,1.4477,0.0204,开放申购,开放赎回,
2024-10-11,1.2171,1.4229,-0.0149,暂停申购,暂停赎回,
2024-10-10,1.2355,1.4413,0.0225,开放申购,开放赎回,
2024-10-09,1.2083,1.4141,-0.054299999999999994,开放申购,开放赎回,
2024-10-08,1.2777,1.4835,0.0209,开放申购,开放赎回,
2024-09-30,1.2516,1.4574,0.0499,开放申购,开放赎回,
2024-09-27,1.1921,1.3979,0.011000000000000001,开放申购,开放赎回,
2024-09-26,1.1791,1.3849,0.027000000000000003,开放申购,开放赎回,
2024-09-25,1.1481,1.3539,0.0127,开放申购,开放赎回,
2024-09-24,1.1337,1.3395,0.028999999999999998,开放申购,开放赎回,
2024-09-23,1.1017,1.3075,0.0084,开放申购,开放赎回,
2024-09-20,1.0925,1.2983,0.0002,开放申购,开放赎回,
2024-09-19,1.0923,1.2981,0.0069,开放申购,开放赎回,
2024-09-18,1.0848,1.2906,0.0085,暂停申购,暂停赎回,
2024-09-13,1.0757,1.2815,-0.0014000000000000002,开放申购,开放赎回,
2024-09-12,1.0772,1.283,0.0014000000000000002,开放申购,开放赎回,
2024-09-11,1.0757,1.2815,-0.0131,开放申购,开放赎回,
2024-09-10,1.09,1.2958,0.0003,开放申购,开放赎回,
2024-09-09,1.0897,1.2955,-0.0129,开放申购,开放赎回,
2024-09-06,1.1039,1.3097,-0.0049,暂停申购,暂停赎回,
2024-09-05,1.1093,1.3151,0.0011,开放申购,开放赎回,
2024-09-04,1.1081,1.3139,-0.0037,开放申购,开放赎回,
2024-09-03,1.1122,1.318,-0.0040999999999999995,开放申购,开放赎回,
2024-09-02,1.1168,1.3226,-0.0036,开放申购,开放赎回,
2024-08-30,1.1208,1.3266,-0.001,开放申购,开放赎回,
2024-08-29,1.1219,1.3277,-0.011399999999999999,开放申购,开放赎回,
2024-08-28,1.1348,1.3406,-0.006,开放申购,开放赎回,
2024-08-27,1.1417,1.3475,-0.0004,开放申购,开放赎回,
2024-08-26,1.1421,1.3479,-0.0002,开放申购,开放赎回,
2024-08-23,1.1423,1.3481,0.0001,开放申购,开放赎回,
2024-08-22,1.1422,1.348,0.0026,开放申购,开放赎回,
2024-08-21,1.1392,1.345,-0.0072,开放申购,开放赎回,
2024-08-20,1.1475,1.3533,-0.0049,开放申购,开放赎回,
2024-08-19,1.1532,1.359,0.011699999999999999,开放申购,开放赎回,
2024-08-16,1.1399,1.3457,0.0018,开放申购,开放赎回,
2024-08-15,1.1379,1.3437,0.0074,开放申购,开放赎回,
2024-08-14,1.1295,1.3353,-0.0033,开放申购,开放赎回,
2024-08-13,1.1332,1.339,0.0055000000000000005,开放申购,开放赎回,
2024-08-12,1.127,1.3328,-0.0019,开放申购,开放赎回,
2024-08-09,1.1291,1.3349,-0.0019,开放申购,开放赎回,
2024-08-08,1.1313,1.3371,0.0018,开放申购,开放赎回,
2024-08-07,1.1293,1.3351,0.0034999999999999996,开放申购,开放赎回,
2024-08-06,1.1254,1.3312,-0.0017000000000000001,开放申购,开放赎回,
2024-08-05,1.1273,1.3331,-0.0132,开放申购,开放赎回,
2024-08-02,1.1424,1.3482,-0.0038,开放申购,开放赎回,
2024-08-01,1.1468,1.3526,0.0023,开放申购,开放赎回,
2024-07-31,1.1442,1.35,0.0104,开放申购,开放赎回,
2024-07-30,1.1324,1.3382,-0.0048,开放申购,开放赎回,
2024-07-29,1.1379,1.3437,0.0051,开放申购,开放赎回,
2024-07-26,1.1321,1.3379,0.0011,开放申购,开放赎回,
2024-07-25,1.1308,1.3366,-0.006,开放申购,开放赎回,
2024-07-24,1.1376,1.3434,-0.0007000000000000001,开放申购,开放赎回,
2024-07-23,1.1384,1.3442,-0.0053,开放申购,开放赎回,
2024-07-22,1.1445,1.3503,-0.0048,开放申购,开放赎回,
2024-07-19,1.15,1.3558,-0.0054,开放申购,开放赎回,
2024-07-18,1.1562,1.362,0.0058,开放申购,开放赎回,
2024-07-17,1.1495,1.3553,-0.0031,开放申购,开放赎回,
2024-07-16,1.1531,1.3589,-0.0054,开放申购,开放赎回,
2024-07-15,1.1594,1.3652,0.0003,开放申购,开放赎回,
2024-07-12,1.1591,1.3649,0.006500000000000001,开放申购,开放赎回,
2024-07-11,1.1516,1.3574,0.0075,开放申购,开放赎回,
2024-07-10,1.143,1.3488,-0.0059,开放申购,开放赎回,
2024-07-09,1.1498,1.3556,0.0118,开放申购,开放赎回,
2024-07-08,1.1364,1.3422,-0.005699999999999999,限制大额申购,开放赎回,每份派现金0.0235元
2024-07-05,1.1666,1.3489,-0.0049,限制大额申购,开放赎回,
2024-07-04,1.1724,1.3547,-0.0054,开放申购,开放赎回,
2024-07-03,1.1788,1.3611,-0.0034000000000000002,开放申购,开放赎回,
2024-07-02,1.1828,1.3651,0.0026,开放申购,开放赎回,
2024-07-01,1.1797,1.362,0.0115,暂停申购,暂停赎回,
2024-06-30,1.1663,1.3486,-0.0003,开放申购,开放赎回,
2024-06-28,1.1667,1.349,0.011399999999999999,开放申购,开放赎回,
2024-06-27,1.1535,1.3358,-0.004,开放申购,开放赎回,
2024-06-26,1.1581,1.3404,0.0049,开放申购,开放赎回,
2024-06-25,1.1524,1.3347,0.004,开放申购,开放赎回,
2024-06-24,1.1478,1.3301,-0.0078000000000000005,开放申购,开放赎回,
2024-06-21,1.1568,1.3391,0.0,开放申购,开放赎回,
2024-06-20,1.1568,1.3391,-0.006500000000000001,开放申购,开放赎回,
2024-06-19,1.1644,1.3467,0.0043,开放申购,开放赎回,
2024-06-18,1.1594,1.3417,0.0079,开放申购,开放赎回,
2024-06-17,1.1503,1.3326,-0.0067,开放申购,开放赎回,
2024-06-14,1.1581,1.3404,0.0,开放申购,开放赎回,
2024-06-13,1.1581,1.3404,-0.0045000000000000005,开放申购,开放赎回,
2024-06-12,1.1633,1.3456,0.0028000000000000004,开放申购,开放赎回,
2024-06-11,1.16,1.3423,-0.0144,开放申购,开放赎回,
2024-06-07,1.1769,1.3592,0.009300000000000001,开放申购,开放赎回,
2024-06-06,1.1661,1.3484,-0.0017000000000000001,开放申购,开放赎回,
2024-06-05,1.1681,1.3504,-0.0105,开放申购,开放赎回,
2024-06-04,1.1805,1.3628,0.006,开放申购,开放赎回,
2024-06-03,1.1735,1.3558,-0.005,开放申购,开放赎回,
2024-05-31,1.1794,1.3617,-0.0015,开放申购,开放赎回,
2024-05-30,1.1812,1.3635,-0.0105,开放申购,开放赎回,
2024-05-29,1.1937,1.376,-0.0054,开放申购,开放赎回,
2024-05-28,1.2002,1.3825,-0.0033,开放申购,开放赎回,
2024-05-27,1.2042,1.3865,0.01,开放申购,开放赎回,
2024-05-24,1.1923,1.3746,-0.0008,开放申购,开放赎回,
2024-05-23,1.1932,1.3755,-0.0092,开放申购,开放赎回,
2024-05-22,1.2043,1.3866,0.0001,开放申购,开放赎回,
2024-05-21,1.2042,1.3865,0.0017000000000000001,开放申购,开放赎回,
2024-05-20,1.2021,1.3844,0.0007000000000000001,开放申购,开放赎回,
2024-05-17,1.2013,1.3836,0.0078000000000000005,开放申购,开放赎回,
2024-05-16,1.192,1.3743,0.0088,开放申购,开放赎回,
2024-05-15,1.1816,1.3639,-0.0024,暂停申购,暂停赎回,
2024-05-14,1.1845,1.3668,-0.0025,开放申购,开放赎回,
2024-05-13,1.1875,1.3698,0.0092,开放申购,开放赎回,
2024-05-10,1.1767,1.359,0.013600000000000001,开放申购,开放赎回,
2024-05-09,1.1609,1.3432,0.01,开放申购,开放赎回,
2024-05-08,1.1494,1.3317,-0.0017000000000000001,开放申购,开放赎回,
2024-05-07,1.1514,1.3337,-0.002,开放申购,开放赎回,
2024-05-06,1.1537,1.336,0.0092,开放申购,开放赎回,
2024-04-30,1.1432,1.3255,0.0025,开放申购,开放赎回,
2024-04-29,1.1404,1.3227,0.006,开放申购,开放赎回,
2024-04-26,1.1336,1.3159,-0.0088,开放申购,开放赎回,
2024-04-25,1.1437,1.326,0.0079,开放申购,开放赎回,
2024-04-24,1.1347,1.317,0.002,开放申购,开放赎回,
