date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-06,1.2575,1.2575,0.0135,开放申购,开放赎回,
2025-03-05,1.2408,1.2408,0.0043,开放申购,开放赎回,
2025-03-04,1.2355,1.2355,-0.0002,开放申购,开放赎回,
2025-03-03,1.2357,1.2357,-0.0013,开放申购,开放赎回,
2025-02-28,1.2373,1.2373,-0.0196,开放申购,开放赎回,
2025-02-27,1.2621,1.2621,0.0013,开放申购,开放赎回,
2025-02-26,1.2605,1.2605,0.0078,开放申购,开放赎回,
2025-02-25,1.2508,1.2508,-0.0112,开放申购,开放赎回,
2025-02-24,1.265,1.265,-0.0024,开放申购,开放赎回,
2025-02-21,1.2681,1.2681,0.0128,开放申购,开放赎回,
2025-02-20,1.2521,1.2521,-0.0029,开放申购,开放赎回,
2025-02-19,1.2558,1.2558,0.0072,开放申购,开放赎回,
2025-02-18,1.2468,1.2468,-0.008,开放申购,开放赎回,
2025-02-17,1.2568,1.2568,0.0032,开放申购,开放赎回,
2025-02-14,1.2528,1.2528,0.008,开放申购,开放赎回,
2025-02-13,1.2429,1.2429,-0.0040999999999999,开放申购,开放赎回,
2025-02-12,1.248,1.248,0.0085,开放申购,开放赎回,
2025-02-11,1.2375,1.2375,-0.0036,开放申购,开放赎回,
2025-02-10,1.242,1.242,0.0016,开放申购,开放赎回,
2025-02-07,1.24,1.24,0.0121,开放申购,开放赎回,
2025-02-06,1.2252,1.2252,0.0118,开放申购,开放赎回,
2025-02-05,1.2109,1.2109,-0.0070999999999999,开放申购,开放赎回,
2025-01-27,1.2196,1.2196,-0.0053,开放申购,开放赎回,
2025-01-24,1.2261,1.2261,0.0079,开放申购,开放赎回,
2025-01-23,1.2165,1.2165,0.0016,开放申购,开放赎回,
2025-01-22,1.2145,1.2145,-0.0052,开放申购,开放赎回,
2025-01-21,1.2208,1.2208,0.0016,开放申购,开放赎回,
2025-01-20,1.2189,1.2189,0.0055,开放申购,开放赎回,
2025-01-17,1.2122,1.2122,0.0046999999999999,开放申购,开放赎回,
2025-01-16,1.2065,1.2065,0.0015,开放申购,开放赎回,
2025-01-15,1.2047,1.2047,-0.0068,开放申购,开放赎回,
2025-01-14,1.2129,1.2129,0.0247,开放申购,开放赎回,
2025-01-13,1.1837,1.1837,-0.0038,开放申购,开放赎回,
2025-01-10,1.1882,1.1882,-0.0112,开放申购,开放赎回,
2025-01-09,1.2017,1.2017,-0.0014,开放申购,开放赎回,
2025-01-08,1.2034,1.2034,-0.0002,开放申购,开放赎回,
2025-01-07,1.2037,1.2037,0.0081,开放申购,开放赎回,
2025-01-06,1.194,1.194,-0.0025,开放申购,开放赎回,
2025-01-03,1.197,1.197,-0.0091,开放申购,开放赎回,
2025-01-02,1.208,1.208,-0.0256,开放申购,开放赎回,
2024-12-31,1.2398,1.2398,-0.0144999999999999,开放申购,开放赎回,
2024-12-30,1.2581,1.2581,0.0022,开放申购,开放赎回,
2024-12-27,1.2553,1.2553,-0.0023,开放申购,开放赎回,
2024-12-26,1.2582,1.2582,0.0034999999999999,开放申购,开放赎回,
2024-12-25,1.2538,1.2538,0.0002,开放申购,开放赎回,
2024-12-24,1.2536,1.2536,0.0116,开放申购,开放赎回,
2024-12-23,1.2392,1.2392,-0.0014,开放申购,开放赎回,
2024-12-20,1.2409,1.2409,-0.0037,开放申购,开放赎回,
2024-12-19,1.2455,1.2455,0.0016,开放申购,开放赎回,
2024-12-18,1.2435,1.2435,0.0031,开放申购,开放赎回,
2024-12-17,1.2396,1.2396,0.0009,开放申购,开放赎回,
2024-12-16,1.2385,1.2385,-0.0032,开放申购,开放赎回,
2024-12-13,1.2425,1.2425,-0.0189,开放申购,开放赎回,
2024-12-12,1.2665,1.2665,0.011,开放申购,开放赎回,
2024-12-11,1.2527,1.2527,0.0002,开放申购,开放赎回,
2024-12-10,1.2525,1.2525,0.0066,开放申购,开放赎回,
2024-12-09,1.2443,1.2443,-0.0021,开放申购,开放赎回,
2024-12-06,1.2469,1.2469,0.0124,开放申购,开放赎回,
2024-12-05,1.2316,1.2316,-0.0027,开放申购,开放赎回,
2024-12-04,1.2349,1.2349,-0.0039,开放申购,开放赎回,
2024-12-03,1.2397,1.2397,0.0021,开放申购,开放赎回,
2024-12-02,1.2371,1.2371,0.0091,开放申购,开放赎回,
2024-11-29,1.2259,1.2259,0.0113,开放申购,开放赎回,
2024-11-28,1.2122,1.2122,-0.0081,开放申购,开放赎回,
2024-11-27,1.2221,1.2221,0.0137,开放申购,开放赎回,
2024-11-26,1.2056,1.2056,0.0002,开放申购,开放赎回,
2024-11-25,1.2054,1.2054,-0.0051,开放申购,开放赎回,
2024-11-22,1.2116,1.2116,-0.0264,开放申购,开放赎回,
2024-11-21,1.2445,1.2445,0.0001,开放申购,开放赎回,
2024-11-20,1.2444,1.2444,0.0048,开放申购,开放赎回,
2024-11-19,1.2385,1.2385,0.0053,开放申购,开放赎回,
2024-11-18,1.232,1.232,-0.0056999999999999,开放申购,开放赎回,
2024-11-15,1.2391,1.2391,-0.0156,开放申购,开放赎回,
2024-11-14,1.2588,1.2588,-0.0153,开放申购,开放赎回,
2024-11-13,1.2783,1.2783,0.0063,开放申购,开放赎回,
2024-11-12,1.2703,1.2703,-0.0108,开放申购,开放赎回,
2024-11-11,1.2842,1.2842,0.0031,开放申购,开放赎回,
2024-11-08,1.2802,1.2802,-0.0086,开放申购,开放赎回,
2024-11-07,1.2913,1.2913,0.0266,开放申购,开放赎回,
2024-11-06,1.2578,1.2578,-0.0076,开放申购,开放赎回,
2024-11-05,1.2674,1.2674,0.0197999999999999,开放申购,开放赎回,
2024-11-04,1.2428,1.2428,0.0113999999999999,开放申购,开放赎回,
2024-11-01,1.2288,1.2288,0.0011,开放申购,开放赎回,
2024-10-31,1.2275,1.2275,-0.0011,开放申购,开放赎回,
2024-10-30,1.2289,1.2289,-0.0081,开放申购,开放赎回,
2024-10-29,1.2389,1.2389,-0.0087,开放申购,开放赎回,
2024-10-28,1.2498,1.2498,0.0026,开放申购,开放赎回,
2024-10-25,1.2466,1.2466,0.0038,开放申购,开放赎回,
2024-10-24,1.2419,1.2419,-0.0093,开放申购,开放赎回,
2024-10-23,1.2536,1.2536,0.0014,开放申购,开放赎回,
2024-10-22,1.2519,1.2519,0.0068,开放申购,开放赎回,
2024-10-21,1.2434,1.2434,0.0013,开放申购,开放赎回,
2024-10-18,1.2418,1.2418,0.0317,开放申购,开放赎回,
2024-10-17,1.2036,1.2036,-0.0105,开放申购,开放赎回,
2024-10-16,1.2164,1.2164,-0.0079,开放申购,开放赎回,
2024-10-15,1.2261,1.2261,-0.024,开放申购,开放赎回,
2024-10-14,1.2563,1.2563,0.0163,开放申购,开放赎回,
2024-10-11,1.2362,1.2362,-0.0256999999999999,开放申购,开放赎回,
2024-10-10,1.2688,1.2688,0.0136,开放申购,开放赎回,
2024-10-09,1.2518,1.2518,-0.0697,开放申购,开放赎回,
2024-10-08,1.3456,1.3456,0.0530999999999999,开放申购,开放赎回,
2024-09-30,1.2778,1.2778,0.0786,开放申购,开放赎回,
2024-09-27,1.1847,1.1847,0.0401999999999999,开放申购,开放赎回,
2024-09-26,1.1389,1.1389,0.0373,开放申购,开放赎回,
2024-09-25,1.0979,1.0979,0.0118999999999999,开放申购,开放赎回,
2024-09-24,1.085,1.085,0.0377,开放申购,开放赎回,
2024-09-23,1.0456,1.0456,0.0036,开放申购,开放赎回,
2024-09-20,1.0419,1.0419,0.0005,开放申购,开放赎回,
2024-09-19,1.0414,1.0414,0.008,开放申购,开放赎回,
2024-09-18,1.0331,1.0331,0.0037,开放申购,开放赎回,
2024-09-13,1.0293,1.0293,-0.0040999999999999,开放申购,开放赎回,
2024-09-12,1.0335,1.0335,-0.0055,开放申购,开放赎回,
2024-09-11,1.0392,1.0392,-0.0024,开放申购,开放赎回,
2024-09-10,1.0417,1.0417,0.0016,开放申购,开放赎回,
2024-09-09,1.04,1.04,-0.0112,开放申购,开放赎回,
2024-09-06,1.0518,1.0518,-0.0104,开放申购,开放赎回,
2024-09-05,1.0628,1.0628,0.0018,开放申购,开放赎回,
2024-09-04,1.0609,1.0609,-0.0079,开放申购,开放赎回,
2024-09-03,1.0693,1.0693,0.0038,开放申购,开放赎回,
2024-09-02,1.0652,1.0652,-0.0173,开放申购,开放赎回,
2024-08-30,1.084,1.084,0.0144999999999999,开放申购,开放赎回,
2024-08-29,1.0685,1.0685,-0.0005,开放申购,开放赎回,
2024-08-28,1.069,1.069,-0.006,开放申购,开放赎回,
2024-08-27,1.0755,1.0755,-0.0055,开放申购,开放赎回,
2024-08-26,1.0814,1.0814,-0.001,开放申购,开放赎回,
2024-08-23,1.0825,1.0825,0.0042,开放申购,开放赎回,
2024-08-22,1.078,1.078,-0.0021,开放申购,开放赎回,
2024-08-21,1.0803,1.0803,-0.0015,开放申购,开放赎回,
2024-08-20,1.0819,1.0819,-0.0064,开放申购,开放赎回,
2024-08-19,1.0889,1.0889,0.0025,开放申购,开放赎回,
2024-08-16,1.0862,1.0862,0.0032,开放申购,开放赎回,
2024-08-15,1.0827,1.0827,0.0072,开放申购,开放赎回,
2024-08-14,1.075,1.075,-0.0072,开放申购,开放赎回,
2024-08-13,1.0828,1.0828,0.003,开放申购,开放赎回,
2024-08-12,1.0796,1.0796,0.0004,开放申购,开放赎回,
2024-08-09,1.0792,1.0792,-0.0022,开放申购,开放赎回,
2024-08-08,1.0816,1.0816,0.0015,开放申购,开放赎回,
2024-08-07,1.08,1.08,0.0016,开放申购,开放赎回,
2024-08-06,1.0783,1.0783,0.0006,开放申购,开放赎回,
2024-08-05,1.0776,1.0776,-0.0127,开放申购,开放赎回,
2024-08-02,1.0915,1.0915,-0.0125,开放申购,开放赎回,
2024-08-01,1.1053,1.1053,-0.0062,开放申购,开放赎回,
2024-07-31,1.1122,1.1122,0.0212,开放申购,开放赎回,
2024-07-30,1.0891,1.0891,-0.0079,开放申购,开放赎回,
2024-07-29,1.0978,1.0978,-0.0031,开放申购,开放赎回,
2024-07-26,1.1012,1.1012,0.0063,开放申购,开放赎回,
2024-07-25,1.0943,1.0943,-0.0065,开放申购,开放赎回,
2024-07-24,1.1015,1.1015,-0.0069999999999999,开放申购,开放赎回,
2024-07-23,1.1093,1.1093,-0.0206,开放申购,开放赎回,
2024-07-22,1.1326,1.1326,-0.0093,开放申购,开放赎回,
2024-07-19,1.1432,1.1432,0.0025,开放申购,开放赎回,
2024-07-18,1.1403,1.1403,0.0056,开放申购,开放赎回,
2024-07-17,1.1339,1.1339,-0.0025,开放申购,开放赎回,
2024-07-16,1.1367,1.1367,0.0017,开放申购,开放赎回,
2024-07-15,1.1348,1.1348,-0.0025,开放申购,开放赎回,
2024-07-12,1.1376,1.1376,0.0024,开放申购,开放赎回,
2024-07-11,1.1349,1.1349,0.0127,开放申购,开放赎回,
2024-07-10,1.1207,1.1207,-0.0028,开放申购,开放赎回,
2024-07-09,1.1238,1.1238,0.0136,开放申购,开放赎回,
2024-07-08,1.1087,1.1087,-0.0077,开放申购,开放赎回,
2024-07-05,1.1173,1.1173,-0.0034,开放申购,开放赎回,
2024-07-04,1.1211,1.1211,-0.0056,开放申购,开放赎回,
2024-07-03,1.1274,1.1274,-0.0046,开放申购,开放赎回,
2024-07-02,1.1326,1.1326,-0.0029,开放申购,开放赎回,
2024-07-01,1.1359,1.1359,0.0069,开放申购,开放赎回,
2024-06-30,1.1281,1.1281,-0.0001,开放申购,开放赎回,
2024-06-28,1.1282,1.1282,0.003,开放申购,开放赎回,
2024-06-27,1.1248,1.1248,-0.0088,开放申购,开放赎回,
2024-06-26,1.1348,1.1348,0.0066,开放申购,开放赎回,
2024-06-25,1.1274,1.1274,-0.0025,开放申购,开放赎回,
2024-06-24,1.1302,1.1302,-0.0059,开放申购,开放赎回,
2024-06-21,1.1369,1.1369,-0.003,开放申购,开放赎回,
2024-06-20,1.1403,1.1403,-0.0043,开放申购,开放赎回,
2024-06-19,1.1452,1.1452,-0.0017,开放申购,开放赎回,
2024-06-18,1.1471,1.1471,0.0044,开放申购,开放赎回,
2024-06-17,1.1421,1.1421,-0.0040999999999999,开放申购,开放赎回,
2024-06-14,1.1468,1.1468,0.0072,开放申购,开放赎回,
2024-06-13,1.1386,1.1386,-0.0028,开放申购,开放赎回,
2024-06-12,1.1418,1.1418,0.002,开放申购,开放赎回,
2024-06-11,1.1395,1.1395,-0.009,开放申购,开放赎回,
2024-06-07,1.1499,1.1499,-0.0022,开放申购,开放赎回,
2024-06-06,1.1524,1.1524,-0.0026,开放申购,开放赎回,
2024-06-05,1.1554,1.1554,-0.0096,开放申购,开放赎回,
2024-06-04,1.1666,1.1666,0.0048,开放申购,开放赎回,
2024-06-03,1.161,1.161,0.0028,开放申购,开放赎回,
2024-05-31,1.1578,1.1578,-0.0025,开放申购,开放赎回,
2024-05-30,1.1607,1.1607,-0.0063,开放申购,开放赎回,
2024-05-29,1.1681,1.1681,0.0012,开放申购,开放赎回,
2024-05-28,1.1667,1.1667,-0.0056999999999999,开放申购,开放赎回,
2024-05-27,1.1734,1.1734,0.0108,开放申购,开放赎回,
2024-05-24,1.1609,1.1609,-0.0102,开放申购,开放赎回,
2024-05-23,1.1729,1.1729,-0.0106,开放申购,开放赎回,
2024-05-22,1.1855,1.1855,-0.004,开放申购,开放赎回,
2024-05-21,1.1903,1.1903,-0.0027,开放申购,开放赎回,
2024-05-20,1.1935,1.1935,0.003,开放申购,开放赎回,
2024-05-17,1.1899,1.1899,0.0059,开放申购,开放赎回,
2024-05-16,1.1829,1.1829,0.0022,开放申购,开放赎回,
2024-05-15,1.1803,1.1803,-0.0056999999999999,开放申购,开放赎回,
2024-05-14,1.1871,1.1871,0.0006,开放申购,开放赎回,
2024-05-13,1.1864,1.1864,-0.0024,开放申购,开放赎回,
2024-05-10,1.1893,1.1893,-0.0007,开放申购,开放赎回,
2024-05-09,1.1901,1.1901,0.008,开放申购,开放赎回,
2024-05-08,1.1807,1.1807,-0.0083,开放申购,开放赎回,
2024-05-07,1.1906,1.1906,-0.0003,开放申购,开放赎回,
2024-05-06,1.1909,1.1909,0.0163999999999999,开放申购,开放赎回,
2024-04-30,1.1717,1.1717,-0.0059,开放申购,开放赎回,
2024-04-29,1.1786,1.1786,0.0098999999999999,开放申购,开放赎回,
2024-04-26,1.1671,1.1671,0.0136,开放申购,开放赎回,
2024-04-25,1.1514,1.1514,0.0011,开放申购,开放赎回,
2024-04-24,1.1501,1.1501,0.0078,开放申购,开放赎回,
2024-04-23,1.1412,1.1412,-0.0034,开放申购,开放赎回,
2024-04-22,1.1451,1.1451,-0.0046999999999999,开放申购,开放赎回,
2024-04-19,1.1505,1.1505,-0.0066,开放申购,开放赎回,
2024-04-18,1.1581,1.1581,0.0018,开放申购,开放赎回,
2024-04-17,1.156,1.156,0.0208,开放申购,开放赎回,
2024-04-16,1.1325,1.1325,-0.0172,开放申购,开放赎回,
2024-04-15,1.1523,1.1523,0.015,开放申购,开放赎回,
