date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-06,1.2742,1.2742,0.0031,限制大额申购,开放赎回,
2025-08-05,1.2703,1.2703,0.0069,限制大额申购,开放赎回,
2025-08-04,1.2616,1.2616,-0.0003,限制大额申购,开放赎回,
2025-08-01,1.262,1.262,-0.025,限制大额申购,开放赎回,
2025-07-31,1.2943,1.2943,0.004,限制大额申购,开放赎回,
2025-07-30,1.2891,1.2891,-0.0076,限制大额申购,开放赎回,
2025-07-29,1.299,1.299,0.0374,限制大额申购,开放赎回,
2025-07-28,1.2522,1.2522,0.0374,限制大额申购,开放赎回,
2025-07-25,1.207,1.207,0.0111,限制大额申购,开放赎回,
2025-07-24,1.1937,1.1937,0.0101,限制大额申购,开放赎回,
2025-07-23,1.1818,1.1818,0.0022,限制大额申购,开放赎回,
2025-07-22,1.1792,1.1792,-0.0046,限制大额申购,开放赎回,
2025-07-21,1.1847,1.1847,0.0042,限制大额申购,开放赎回,
2025-07-18,1.1797,1.1797,-0.0039000000000000003,限制大额申购,开放赎回,
2025-07-17,1.1843,1.1843,0.039900000000000005,限制大额申购,开放赎回,
2025-07-16,1.1389,1.1389,-0.0127,限制大额申购,开放赎回,
2025-07-15,1.1536,1.1536,0.0482,限制大额申购,开放赎回,
2025-07-14,1.1006,1.1006,0.0031,限制大额申购,开放赎回,
2025-07-11,1.0972,1.0972,-0.0036,限制大额申购,开放赎回,
2025-07-10,1.1012,1.1012,-0.0004,限制大额申购,开放赎回,
2025-07-09,1.1016,1.1016,-0.0053,限制大额申购,开放赎回,
2025-07-08,1.1075,1.1075,0.0329,限制大额申购,开放赎回,
2025-07-07,1.0722,1.0722,-0.0137,限制大额申购,开放赎回,
2025-07-04,1.0871,1.0871,0.0086,限制大额申购,开放赎回,
2025-07-03,1.0778,1.0778,0.0097,限制大额申购,开放赎回,
2025-07-02,1.0674,1.0674,-0.022799999999999997,限制大额申购,开放赎回,
2025-07-01,1.0923,1.0923,-0.0025,限制大额申购,开放赎回,
2025-06-30,1.095,1.095,0.0152,限制大额申购,开放赎回,
2025-06-27,1.0786,1.0786,-0.0015,限制大额申购,开放赎回,
2025-06-26,1.0802,1.0802,-0.0026,限制大额申购,开放赎回,
2025-06-25,1.083,1.083,0.0089,限制大额申购,开放赎回,
2025-06-24,1.0734,1.0734,0.0074,限制大额申购,开放赎回,
2025-06-23,1.0655,1.0655,0.0105,限制大额申购,开放赎回,
2025-06-20,1.0544,1.0544,-0.0003,限制大额申购,开放赎回,
2025-06-19,1.0547,1.0547,0.0012,限制大额申购,开放赎回,
2025-06-18,1.0534,1.0534,0.0096,限制大额申购,开放赎回,
2025-06-17,1.0434,1.0434,-0.0034999999999999996,限制大额申购,开放赎回,
2025-06-16,1.0471,1.0471,0.0058,限制大额申购,开放赎回,
2025-06-13,1.0411,1.0411,0.0046,限制大额申购,开放赎回,
2025-06-12,1.0363,1.0363,-0.0064,限制大额申购,开放赎回,
2025-06-11,1.043,1.043,-0.0052,限制大额申购,开放赎回,
2025-06-10,1.0485,1.0485,-0.0184,限制大额申购,开放赎回,
2025-06-09,1.0682,1.0682,0.0001,限制大额申购,开放赎回,
2025-06-06,1.0681,1.0681,0.0003,限制大额申购,开放赎回,
2025-06-05,1.0678,1.0678,0.0125,限制大额申购,开放赎回,
2025-06-04,1.0546,1.0546,0.0009,限制大额申购,开放赎回,
2025-06-03,1.0536,1.0536,0.0059,限制大额申购,开放赎回,
2025-05-30,1.0474,1.0474,-0.0113,限制大额申购,开放赎回,
2025-05-29,1.0594,1.0594,0.0158,限制大额申购,开放赎回,
2025-05-28,1.0429,1.0429,-0.0083,限制大额申购,开放赎回,
2025-05-27,1.0516,1.0516,-0.008,限制大额申购,开放赎回,
2025-05-26,1.0601,1.0601,0.005600000000000001,限制大额申购,开放赎回,
2025-05-23,1.0542,1.0542,-0.0053,限制大额申购,开放赎回,
2025-05-22,1.0598,1.0598,-0.0067,限制大额申购,开放赎回,
2025-05-21,1.067,1.067,-0.0039000000000000003,限制大额申购,开放赎回,
2025-05-20,1.0712,1.0712,-0.0006,限制大额申购,开放赎回,
2025-05-19,1.0718,1.0718,0.005699999999999999,限制大额申购,开放赎回,
2025-05-16,1.0657,1.0657,-0.0054,限制大额申购,开放赎回,
2025-05-15,1.0715,1.0715,-0.0152,限制大额申购,开放赎回,
2025-05-14,1.088,1.088,0.0058,限制大额申购,开放赎回,
2025-05-13,1.0817,1.0817,-0.0022,限制大额申购,开放赎回,
2025-05-12,1.0841,1.0841,0.0032,限制大额申购,开放赎回,
2025-05-09,1.0806,1.0806,-0.023700000000000002,限制大额申购,开放赎回,
2025-05-08,1.1068,1.1068,-0.0066,限制大额申购,开放赎回,
2025-05-07,1.1142,1.1142,0.0007000000000000001,限制大额申购,开放赎回,
2025-05-06,1.1134,1.1134,0.013600000000000001,限制大额申购,开放赎回,
2025-04-30,1.0985,1.0985,-0.0045000000000000005,限制大额申购,开放赎回,
2025-04-29,1.1035,1.1035,-0.0001,限制大额申购,开放赎回,
2025-04-28,1.1036,1.1036,0.005,限制大额申购,开放赎回,
2025-04-25,1.0981,1.0981,-0.0005,限制大额申购,开放赎回,
2025-04-24,1.0987,1.0987,-0.0144,限制大额申购,开放赎回,
2025-04-23,1.1148,1.1148,-0.0053,限制大额申购,开放赎回,
2025-04-22,1.1207,1.1207,0.0021,限制大额申购,开放赎回,
2025-04-21,1.1183,1.1183,0.0073,限制大额申购,开放赎回,
2025-04-18,1.1102,1.1102,-0.0086,限制大额申购,开放赎回,
2025-04-17,1.1198,1.1198,0.0009,限制大额申购,开放赎回,
2025-04-16,1.1188,1.1188,0.0102,限制大额申购,开放赎回,
2025-04-15,1.1075,1.1075,-0.0076,限制大额申购,开放赎回,
2025-04-14,1.116,1.116,-0.0003,限制大额申购,开放赎回,
2025-04-11,1.1163,1.1163,0.024,限制大额申购,开放赎回,
2025-04-10,1.0901,1.0901,0.0076,限制大额申购,开放赎回,
2025-04-09,1.0819,1.0819,0.0348,限制大额申购,开放赎回,
2025-04-08,1.0455,1.0455,0.0064,限制大额申购,开放赎回,
2025-04-07,1.0388,1.0388,-0.057800000000000004,限制大额申购,开放赎回,
2025-04-03,1.1025,1.1025,-0.0063,限制大额申购,开放赎回,
2025-04-02,1.1095,1.1095,0.002,限制大额申购,开放赎回,
2025-04-01,1.1073,1.1073,0.0031,限制大额申购,开放赎回,
2025-03-31,1.1039,1.1039,-0.0023,限制大额申购,开放赎回,
2025-03-28,1.1064,1.1064,-0.0199,限制大额申购,开放赎回,
2025-03-27,1.1289,1.1289,0.0063,限制大额申购,开放赎回,
2025-03-26,1.1218,1.1218,-0.0026,限制大额申购,开放赎回,
2025-03-25,1.1247,1.1247,-0.019799999999999998,限制大额申购,开放赎回,
2025-03-24,1.1474,1.1474,0.0034999999999999996,限制大额申购,开放赎回,
2025-03-21,1.1434,1.1434,-0.0219,限制大额申购,开放赎回,
2025-03-20,1.169,1.169,-0.0097,限制大额申购,开放赎回,
2025-03-19,1.1805,1.1805,-0.0125,限制大额申购,开放赎回,
2025-03-18,1.1954,1.1954,0.0006,限制大额申购,开放赎回,
2025-03-17,1.1947,1.1947,-0.0022,限制大额申购,开放赎回,
2025-03-14,1.1973,1.1973,0.0158,限制大额申购,开放赎回,
2025-03-13,1.1787,1.1787,-0.024700000000000003,限制大额申购,开放赎回,
2025-03-12,1.2085,1.2085,-0.0091,限制大额申购,开放赎回,
2025-03-11,1.2196,1.2196,-0.0045000000000000005,限制大额申购,开放赎回,
2025-03-10,1.2251,1.2251,-0.0069,限制大额申购,开放赎回,
2025-03-07,1.2336,1.2336,-0.0077,限制大额申购,开放赎回,
2025-03-06,1.2432,1.2432,0.0252,限制大额申购,开放赎回,
2025-03-05,1.2126,1.2126,0.013300000000000001,限制大额申购,开放赎回,
2025-03-04,1.1967,1.1967,0.0095,限制大额申购,开放赎回,
2025-03-03,1.1854,1.1854,-0.0209,限制大额申购,开放赎回,
2025-02-28,1.2107,1.2107,-0.041299999999999996,限制大额申购,开放赎回,
2025-02-27,1.2629,1.2629,-0.0098,限制大额申购,开放赎回,
2025-02-26,1.2754,1.2754,0.0109,限制大额申购,开放赎回,
2025-02-25,1.2616,1.2616,-0.015,限制大额申购,开放赎回,
2025-02-24,1.2808,1.2808,0.0048,限制大额申购,开放赎回,
2025-02-21,1.2747,1.2747,0.0341,限制大额申购,开放赎回,
2025-02-20,1.2327,1.2327,-0.0013,限制大额申购,开放赎回,
2025-02-19,1.2343,1.2343,0.0241,限制大额申购,开放赎回,
2025-02-18,1.2053,1.2053,-0.016200000000000003,限制大额申购,开放赎回,
2025-02-17,1.2252,1.2252,0.0233,限制大额申购,开放赎回,
2025-02-14,1.1973,1.1973,-0.0022,限制大额申购,开放赎回,
2025-02-13,1.1999,1.1999,-0.0313,限制大额申购,开放赎回,
2025-02-12,1.2387,1.2387,0.016200000000000003,限制大额申购,开放赎回,
2025-02-11,1.219,1.219,-0.0031,限制大额申购,开放赎回,
2025-02-10,1.2228,1.2228,0.0008,限制大额申购,开放赎回,
2025-02-07,1.2218,1.2218,0.0039000000000000003,限制大额申购,开放赎回,
2025-02-06,1.2171,1.2171,0.0436,限制大额申购,开放赎回,
2025-02-05,1.1663,1.1663,-0.0213,限制大额申购,开放赎回,
2025-01-27,1.1917,1.1917,-0.0349,限制大额申购,开放赎回,
2025-01-24,1.2348,1.2348,0.013999999999999999,限制大额申购,开放赎回,
2025-01-23,1.2177,1.2177,-0.0173,限制大额申购,开放赎回,
2025-01-22,1.2392,1.2392,0.0138,限制大额申购,开放赎回,
2025-01-21,1.2223,1.2223,0.0255,限制大额申购,开放赎回,
2025-01-20,1.1919,1.1919,0.015700000000000002,限制大额申购,开放赎回,
2025-01-17,1.1735,1.1735,0.0263,限制大额申购,开放赎回,
2025-01-16,1.1434,1.1434,-0.0132,限制大额申购,开放赎回,
2025-01-15,1.1587,1.1587,-0.0103,限制大额申购,开放赎回,
2025-01-14,1.1707,1.1707,0.0365,限制大额申购,开放赎回,
2025-01-13,1.1295,1.1295,-0.0172,限制大额申购,开放赎回,
2025-01-10,1.1493,1.1493,-0.0129,限制大额申购,开放赎回,
2025-01-09,1.1643,1.1643,0.0074,限制大额申购,开放赎回,
2025-01-08,1.1558,1.1558,-0.0009,限制大额申购,开放赎回,
2025-01-07,1.1568,1.1568,0.04190000000000001,限制大额申购,开放赎回,
2025-01-06,1.1103,1.1103,-0.0070999999999999995,限制大额申购,开放赎回,
2025-01-03,1.1182,1.1182,-0.0196,限制大额申购,开放赎回,
2025-01-02,1.1406,1.1406,-0.0354,限制大额申购,开放赎回,
2024-12-31,1.1825,1.1825,-0.0255,限制大额申购,开放赎回,
2024-12-30,1.2135,1.2135,0.0025,限制大额申购,开放赎回,
2024-12-27,1.2105,1.2105,-0.0118,限制大额申购,开放赎回,
2024-12-26,1.225,1.225,0.0181,限制大额申购,开放赎回,
2024-12-25,1.2032,1.2032,0.0038,限制大额申购,开放赎回,
2024-12-24,1.1986,1.1986,0.0138,限制大额申购,开放赎回,
2024-12-23,1.1823,1.1823,-0.0147,限制大额申购,开放赎回,
2024-12-20,1.1999,1.1999,0.0115,限制大额申购,开放赎回,
2024-12-19,1.1862,1.1862,0.0171,限制大额申购,开放赎回,
2024-12-18,1.1663,1.1663,0.0167,限制大额申购,开放赎回,
2024-12-17,1.1471,1.1471,-0.003,限制大额申购,开放赎回,
2024-12-16,1.1505,1.1505,-0.0126,限制大额申购,开放赎回,
2024-12-13,1.1652,1.1652,-0.008100000000000001,限制大额申购,开放赎回,
2024-12-12,1.1747,1.1747,0.004,限制大额申购,开放赎回,
2024-12-11,1.17,1.17,0.0052,限制大额申购,开放赎回,
2024-12-10,1.164,1.164,0.0051,限制大额申购,开放赎回,
2024-12-09,1.1581,1.1581,-0.0027,限制大额申购,开放赎回,
2024-12-06,1.1612,1.1612,0.005699999999999999,限制大额申购,开放赎回,
2024-12-05,1.1546,1.1546,0.0015,限制大额申购,开放赎回,
2024-12-04,1.1529,1.1529,-0.0049,限制大额申购,开放赎回,
2024-12-03,1.1586,1.1586,-0.0113,限制大额申购,开放赎回,
2024-12-02,1.1718,1.1718,0.0121,限制大额申购,开放赎回,
2024-11-29,1.1578,1.1578,0.013500000000000002,限制大额申购,开放赎回,
2024-11-28,1.1424,1.1424,-0.0048,限制大额申购,开放赎回,
2024-11-27,1.1479,1.1479,0.0245,限制大额申购,开放赎回,
2024-11-26,1.1204,1.1204,-0.0127,限制大额申购,开放赎回,
2024-11-25,1.1348,1.1348,-0.009899999999999999,限制大额申购,开放赎回,
2024-11-22,1.1461,1.1461,-0.0296,限制大额申购,开放赎回,
2024-11-21,1.181,1.181,0.0072,限制大额申购,开放赎回,
2024-11-20,1.1726,1.1726,0.0049,限制大额申购,开放赎回,
2024-11-19,1.1669,1.1669,0.0262,限制大额申购,开放赎回,
2024-11-18,1.1371,1.1371,-0.02,限制大额申购,开放赎回,
2024-11-15,1.1603,1.1603,-0.0388,限制大额申购,开放赎回,
2024-11-14,1.2071,1.2071,-0.0346,限制大额申购,开放赎回,
2024-11-13,1.2504,1.2504,0.0044,限制大额申购,开放赎回,
2024-11-12,1.2449,1.2449,-0.0218,限制大额申购,开放赎回,
2024-11-11,1.2727,1.2727,0.05,限制大额申购,开放赎回,
2024-11-08,1.2121,1.2121,0.0073,限制大额申购,开放赎回,
2024-11-07,1.2033,1.2033,0.0161,限制大额申购,开放赎回,
2024-11-06,1.1842,1.1842,-0.0008,限制大额申购,开放赎回,
2024-11-05,1.1851,1.1851,0.04,限制大额申购,开放赎回,
2024-11-04,1.1395,1.1395,0.0167,限制大额申购,开放赎回,
2024-11-01,1.1208,1.1208,-0.022799999999999997,限制大额申购,开放赎回,
2024-10-31,1.1469,1.1469,0.0068000000000000005,限制大额申购,开放赎回,
2024-10-30,1.1392,1.1392,-0.0078000000000000005,限制大额申购,开放赎回,
2024-10-29,1.1481,1.1481,0.0039000000000000003,限制大额申购,开放赎回,
2024-10-28,1.1436,1.1436,-0.0053,限制大额申购,开放赎回,
2024-10-25,1.1497,1.1497,0.0060999999999999995,限制大额申购,开放赎回,
2024-10-24,1.1427,1.1427,-0.0017000000000000001,限制大额申购,开放赎回,
2024-10-23,1.1447,1.1447,-0.0202,限制大额申购,开放赎回,
2024-10-22,1.1683,1.1683,-0.0008,限制大额申购,开放赎回,
2024-10-21,1.1692,1.1692,0.011899999999999999,限制大额申购,开放赎回,
2024-10-18,1.1554,1.1554,0.0815,限制大额申购,开放赎回,
2024-10-17,1.0683,1.0683,0.0046,限制大额申购,开放赎回,
2024-10-16,1.0634,1.0634,-0.022400000000000003,限制大额申购,开放赎回,
2024-10-15,1.0878,1.0878,-0.020099999999999996,限制大额申购,开放赎回,
2024-10-14,1.1101,1.1101,0.020099999999999996,限制大额申购,开放赎回,
2024-10-11,1.0882,1.0882,-0.0351,限制大额申购,开放赎回,
2024-10-10,1.1278,1.1278,-0.017,限制大额申购,开放赎回,
2024-10-09,1.1473,1.1473,-0.042,限制大额申购,开放赎回,
2024-10-08,1.1976,1.1976,0.0973,限制大额申购,开放赎回,
2024-09-30,1.0914,1.0914,0.09449999999999999,限制大额申购,开放赎回,
2024-09-27,0.9972,0.9972,0.0391,限制大额申购,开放赎回,
2024-09-26,0.9597,0.9597,0.0161,限制大额申购,开放赎回,
2024-09-25,0.9445,0.9445,-0.0001,限制大额申购,开放赎回,
2024-09-24,0.9446,0.9446,0.026000000000000002,限制大额申购,开放赎回,
2024-09-23,0.9207,0.9207,-0.0004,限制大额申购,开放赎回,
2024-09-20,0.9211,0.9211,0.0069,限制大额申购,开放赎回,
2024-09-19,0.9148,0.9148,-0.0017000000000000001,限制大额申购,开放赎回,
2024-09-18,0.9164,0.9164,-0.0059,限制大额申购,开放赎回,
2024-09-13,0.9218,0.9218,0.0045000000000000005,限制大额申购,开放赎回,
2024-09-12,0.9177,0.9177,-0.0075,限制大额申购,开放赎回,
2024-09-11,0.9246,0.9246,-0.0069,限制大额申购,开放赎回,
2024-09-10,0.931,0.931,0.0055000000000000005,限制大额申购,开放赎回,
2024-09-09,0.9259,0.9259,-0.0062,限制大额申购,开放赎回,
2024-09-06,0.9317,0.9317,-0.0060999999999999995,限制大额申购,开放赎回,
2024-09-05,0.9374,0.9374,-0.0054,限制大额申购,开放赎回,
2024-09-04,0.9425,0.9425,-0.0088,限制大额申购,开放赎回,
2024-09-03,0.9509,0.9509,-0.005,限制大额申购,开放赎回,
2024-09-02,0.9557,0.9557,-0.0085,限制大额申购,开放赎回,
2024-08-30,0.9639,0.9639,0.0152,限制大额申购,开放赎回,
2024-08-29,0.9495,0.9495,-0.0028000000000000004,限制大额申购,开放赎回,
2024-08-28,0.9522,0.9522,-0.0028000000000000004,限制大额申购,开放赎回,
2024-08-27,0.9549,0.9549,-0.0026,限制大额申购,开放赎回,
2024-08-26,0.9574,0.9574,0.0002,限制大额申购,开放赎回,
2024-08-23,0.9572,0.9572,-0.0021,限制大额申购,开放赎回,
2024-08-22,0.9592,0.9592,-0.0023,限制大额申购,开放赎回,
2024-08-21,0.9614,0.9614,0.0031,限制大额申购,开放赎回,
2024-08-20,0.9584,0.9584,-0.006,限制大额申购,开放赎回,
2024-08-19,0.9642,0.9642,-0.0004,限制大额申购,开放赎回,
2024-08-16,0.9646,0.9646,0.0040999999999999995,限制大额申购,开放赎回,
2024-08-15,0.9607,0.9607,0.0032,限制大额申购,开放赎回,
2024-08-14,0.9576,0.9576,-0.009399999999999999,限制大额申购,开放赎回,
2024-08-13,0.9667,0.9667,0.0054,限制大额申购,开放赎回,
2024-08-12,0.9615,0.9615,-0.0058,限制大额申购,开放赎回,
2024-08-09,0.9671,0.9671,-0.0033,限制大额申购,开放赎回,
2024-08-08,0.9703,0.9703,-0.0007000000000000001,限制大额申购,开放赎回,
2024-08-07,0.971,0.971,-0.0038,限制大额申购,开放赎回,
2024-08-06,0.9747,0.9747,0.0105,限制大额申购,开放赎回,
2024-08-05,0.9646,0.9646,-0.046799999999999994,限制大额申购,开放赎回,
2024-08-02,1.012,1.012,-0.024,限制大额申购,开放赎回,
2024-08-01,1.0369,1.0369,-0.0018,限制大额申购,开放赎回,
2024-07-31,1.0388,1.0388,0.0222,限制大额申购,开放赎回,
2024-07-30,1.0162,1.0162,-0.0096,限制大额申购,开放赎回,
2024-07-29,1.026,1.026,-0.0023,限制大额申购,开放赎回,
2024-07-26,1.0284,1.0284,0.0078000000000000005,限制大额申购,开放赎回,
2024-07-25,1.0204,1.0204,-0.016399999999999998,限制大额申购,开放赎回,
2024-07-24,1.0374,1.0374,-0.0129,限制大额申购,开放赎回,
2024-07-23,1.051,1.051,-0.0321,限制大额申购,开放赎回,
2024-07-22,1.0858,1.0858,0.0006,限制大额申购,开放赎回,
2024-07-19,1.0852,1.0852,-0.0070999999999999995,限制大额申购,开放赎回,
2024-07-18,1.093,1.093,-0.0092,限制大额申购,开放赎回,
2024-07-17,1.1031,1.1031,-0.0337,限制大额申购,开放赎回,
2024-07-16,1.1416,1.1416,0.0302,限制大额申购,开放赎回,
2024-07-15,1.1081,1.1081,-0.0001,限制大额申购,开放赎回,
2024-07-12,1.1082,1.1082,-0.011200000000000002,限制大额申购,开放赎回,
2024-07-11,1.1208,1.1208,0.0097,限制大额申购,开放赎回,
2024-07-10,1.11,1.11,0.0173,限制大额申购,开放赎回,
2024-07-09,1.0911,1.0911,0.0499,限制大额申购,开放赎回,
2024-07-08,1.0392,1.0392,0.0102,限制大额申购,开放赎回,
2024-07-05,1.0287,1.0287,-0.0039000000000000003,限制大额申购,开放赎回,
2024-07-04,1.0327,1.0327,0.002,限制大额申购,开放赎回,
2024-07-03,1.0306,1.0306,0.0023,限制大额申购,开放赎回,
2024-07-02,1.0282,1.0282,-0.015300000000000001,限制大额申购,开放赎回,
2024-07-01,1.0442,1.0442,-0.004,限制大额申购,开放赎回,
2024-06-30,1.0484,1.0484,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.0485,1.0485,0.018500000000000003,限制大额申购,开放赎回,
2024-06-27,1.0295,1.0295,-0.0016,限制大额申购,开放赎回,
2024-06-26,1.0312,1.0312,0.027200000000000002,限制大额申购,开放赎回,
2024-06-25,1.0039,1.0039,-0.024300000000000002,限制大额申购,开放赎回,
2024-06-24,1.0289,1.0289,-0.0151,限制大额申购,开放赎回,
2024-06-21,1.0447,1.0447,0.0062,限制大额申购,开放赎回,
2024-06-20,1.0383,1.0383,-0.0073,限制大额申购,开放赎回,
2024-06-19,1.0459,1.0459,-0.0067,限制大额申购,开放赎回,
2024-06-18,1.053,1.053,0.0076,限制大额申购,开放赎回,
2024-06-17,1.0451,1.0451,0.0253,限制大额申购,开放赎回,
2024-06-14,1.0193,1.0193,0.0166,限制大额申购,开放赎回,
2024-06-13,1.0027,1.0027,0.009899999999999999,限制大额申购,开放赎回,
2024-06-12,0.9929,0.9929,0.0036,限制大额申购,开放赎回,
2024-06-11,0.9893,0.9893,0.012199999999999999,限制大额申购,开放赎回,
2024-06-07,0.9774,0.9774,-0.0141,限制大额申购,开放赎回,
2024-06-06,0.9914,0.9914,0.0138,限制大额申购,开放赎回,
2024-06-05,0.9779,0.9779,0.0017000000000000001,限制大额申购,开放赎回,
2024-06-04,0.9762,0.9762,0.002,限制大额申购,开放赎回,
2024-06-03,0.9743,0.9743,0.0141,限制大额申购,开放赎回,
2024-05-31,0.9608,0.9608,-0.005699999999999999,限制大额申购,开放赎回,
2024-05-30,0.9663,0.9663,0.015300000000000001,限制大额申购,开放赎回,
2024-05-29,0.9517,0.9517,0.002,限制大额申购,开放赎回,
2024-05-28,0.9498,0.9498,-0.0143,限制大额申购,开放赎回,
2024-05-27,0.9636,0.9636,0.0172,限制大额申购,开放赎回,
2024-05-24,0.9473,0.9473,-0.022000000000000002,限制大额申购,开放赎回,
2024-05-23,0.9686,0.9686,-0.0124,限制大额申购,开放赎回,
2024-05-22,0.9808,0.9808,0.0004,限制大额申购,开放赎回,
2024-05-21,0.9804,0.9804,-0.0008,限制大额申购,开放赎回,
2024-05-20,0.9812,0.9812,-0.001,限制大额申购,开放赎回,
2024-05-17,0.9822,0.9822,0.0044,限制大额申购,开放赎回,
2024-05-16,0.9779,0.9779,0.0058,限制大额申购,开放赎回,
2024-05-15,0.9723,0.9723,-0.009899999999999999,限制大额申购,开放赎回,
2024-05-14,0.982,0.982,-0.0005,限制大额申购,开放赎回,
2024-05-13,0.9825,0.9825,0.0036,限制大额申购,开放赎回,
2024-05-10,0.979,0.979,-0.0127,限制大额申购,开放赎回,
2024-05-09,0.9916,0.9916,0.0069,限制大额申购,开放赎回,
2024-05-08,0.9848,0.9848,-0.018000000000000002,限制大额申购,开放赎回,
2024-05-07,1.0029,1.0029,-0.0040999999999999995,限制大额申购,开放赎回,
2024-05-06,1.007,1.007,0.0196,限制大额申购,开放赎回,
2024-04-30,0.9876,0.9876,-0.0074,限制大额申购,开放赎回,
2024-04-29,0.995,0.995,0.0189,限制大额申购,开放赎回,
2024-04-26,0.9765,0.9765,0.019799999999999998,限制大额申购,开放赎回,
2024-04-25,0.9575,0.9575,0.002,限制大额申购,开放赎回,
2024-04-24,0.9556,0.9556,0.0084,限制大额申购,开放赎回,
2024-04-23,0.9476,0.9476,-0.004699999999999999,限制大额申购,开放赎回,
2024-04-22,0.9521,0.9521,-0.0072,限制大额申购,开放赎回,
2024-04-19,0.959,0.959,-0.0106,限制大额申购,开放赎回,
2024-04-18,0.9693,0.9693,-0.0078000000000000005,限制大额申购,开放赎回,
2024-04-17,0.9769,0.9769,0.021099999999999997,限制大额申购,开放赎回,
2024-04-16,0.9567,0.9567,-0.016399999999999998,限制大额申购,开放赎回,
2024-04-15,0.9727,0.9727,0.0083,限制大额申购,开放赎回,
2024-04-12,0.9647,0.9647,0.0007000000000000001,限制大额申购,开放赎回,
