date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-24,1.4243,1.4243,-0.0001,开放申购,开放赎回,
2025-04-23,1.4244,1.4244,-0.0006,开放申购,开放赎回,
2025-04-22,1.4253,1.4253,0.0017,开放申购,开放赎回,
2025-04-21,1.4229,1.4229,0.0027,开放申购,开放赎回,
2025-04-18,1.419,1.419,0.0004,开放申购,开放赎回,
2025-04-17,1.4184,1.4184,0.0009,开放申购,开放赎回,
2025-04-16,1.4171,1.4171,0.0027,开放申购,开放赎回,
2025-04-15,1.4133,1.4133,0.0019,开放申购,开放赎回,
2025-04-14,1.4106,1.4106,0.0036,开放申购,开放赎回,
2025-04-11,1.4055,1.4055,0.0023,开放申购,开放赎回,
2025-04-10,1.4023,1.4023,0.0128,开放申购,开放赎回,
2025-04-09,1.3846,1.3846,0.0105,开放申购,开放赎回,
2025-04-08,1.3702,1.3702,0.0132,开放申购,开放赎回,
2025-04-07,1.3524,1.3524,-0.0713,开放申购,开放赎回,
2025-04-03,1.4563,1.4563,-0.0078,开放申购,开放赎回,
2025-04-02,1.4677,1.4677,0.0011,开放申购,开放赎回,
2025-04-01,1.4661,1.4661,0.0017,开放申购,开放赎回,
2025-03-31,1.4636,1.4636,-0.0042,开放申购,开放赎回,
2025-03-28,1.4697,1.4697,-0.0039,开放申购,开放赎回,
2025-03-27,1.4754,1.4754,0.0024,开放申购,开放赎回,
2025-03-26,1.4719,1.4719,-0.0028,开放申购,开放赎回,
2025-03-25,1.476,1.476,-0.0003,开放申购,开放赎回,
2025-03-24,1.4764,1.4764,0.0060999999999999,开放申购,开放赎回,
2025-03-21,1.4674,1.4674,-0.0115,开放申购,开放赎回,
2025-03-20,1.4845,1.4845,-0.0072,开放申购,开放赎回,
2025-03-19,1.4953,1.4953,-0.0015,开放申购,开放赎回,
2025-03-18,1.4975,1.4975,0.0037,开放申购,开放赎回,
2025-03-17,1.492,1.492,-0.0003,开放申购,开放赎回,
2025-03-14,1.4925,1.4925,0.0191,开放申购,开放赎回,
2025-03-13,1.4645,1.4645,-0.0032,开放申购,开放赎回,
2025-03-12,1.4692,1.4692,-0.0021,开放申购,开放赎回,
2025-03-11,1.4723,1.4723,0.0013,开放申购,开放赎回,
2025-03-10,1.4704,1.4704,-0.002,开放申购,开放赎回,
2025-03-07,1.4734,1.4734,-0.0037,开放申购,开放赎回,
2025-03-06,1.4789,1.4789,0.0116,开放申购,开放赎回,
2025-03-05,1.4619,1.4619,0.0036,开放申购,开放赎回,
2025-03-04,1.4566,1.4566,0.0002,开放申购,开放赎回,
2025-03-03,1.4563,1.4563,0.0013,开放申购,开放赎回,
2025-02-28,1.4544,1.4544,-0.0183,开放申购,开放赎回,
2025-02-27,1.4815,1.4815,0.0021,开放申购,开放赎回,
2025-02-26,1.4784,1.4784,0.0077,开放申购,开放赎回,
2025-02-25,1.4671,1.4671,-0.0098999999999999,开放申购,开放赎回,
2025-02-24,1.4818,1.4818,-0.0036,开放申购,开放赎回,
2025-02-21,1.4872,1.4872,0.0103,开放申购,开放赎回,
2025-02-20,1.472,1.472,-0.0017,开放申购,开放赎回,
2025-02-19,1.4745,1.4745,0.0059,开放申购,开放赎回,
2025-02-18,1.4658,1.4658,-0.0066,开放申购,开放赎回,
2025-02-17,1.4756,1.4756,0.0033,开放申购,开放赎回,
2025-02-14,1.4708,1.4708,0.0062,开放申购,开放赎回,
2025-02-13,1.4618,1.4618,-0.0048,开放申购,开放赎回,
2025-02-12,1.4689,1.4689,0.0081999999999999,开放申购,开放赎回,
2025-02-11,1.4569,1.4569,-0.0023,开放申购,开放赎回,
2025-02-10,1.4603,1.4603,0.0018,开放申购,开放赎回,
2025-02-07,1.4577,1.4577,0.012,开放申购,开放赎回,
2025-02-06,1.4404,1.4404,0.0121999999999999,开放申购,开放赎回,
2025-02-05,1.423,1.423,-0.0062,开放申购,开放赎回,
2025-01-27,1.4319,1.4319,-0.0033,开放申购,开放赎回,
2025-01-24,1.4366,1.4366,0.0079,开放申购,开放赎回,
2025-01-23,1.4254,1.4254,0.0037,开放申购,开放赎回,
2025-01-22,1.4202,1.4202,-0.0077,开放申购,开放赎回,
2025-01-21,1.4312,1.4312,0.0007,开放申购,开放赎回,
2025-01-20,1.4302,1.4302,0.005,开放申购,开放赎回,
2025-01-17,1.4231,1.4231,0.0048,开放申购,开放赎回,
2025-01-16,1.4163,1.4163,0.0036,开放申购,开放赎回,
2025-01-15,1.4112,1.4112,-0.0064,开放申购,开放赎回,
2025-01-14,1.4203,1.4203,0.0265,开放申购,开放赎回,
2025-01-13,1.3837,1.3837,-0.0040999999999999,开放申购,开放赎回,
2025-01-10,1.3894,1.3894,-0.0129,开放申购,开放赎回,
2025-01-09,1.4076,1.4076,-0.0033,开放申购,开放赎回,
2025-01-08,1.4122,1.4122,0.0006,开放申购,开放赎回,
2025-01-07,1.4113,1.4113,0.0093999999999999,开放申购,开放赎回,
2025-01-06,1.3982,1.3982,-0.001,开放申购,开放赎回,
2025-01-03,1.3996,1.3996,-0.0112,开放申购,开放赎回,
2025-01-02,1.4155,1.4155,-0.0266999999999999,开放申购,开放赎回,
2024-12-31,1.4543,1.4543,-0.0166,开放申购,开放赎回,
2024-12-30,1.4789,1.4789,0.0033,开放申购,开放赎回,
2024-12-27,1.474,1.474,-0.0018,开放申购,开放赎回,
2024-12-26,1.4767,1.4767,0.003,开放申购,开放赎回,
2024-12-25,1.4723,1.4723,-0.0018,开放申购,开放赎回,
2024-12-24,1.475,1.475,0.0134,开放申购,开放赎回,
2024-12-23,1.4555,1.4555,-0.004,开放申购,开放赎回,
2024-12-20,1.4614,1.4614,-0.002,开放申购,开放赎回,
2024-12-19,1.4643,1.4643,0.0013,开放申购,开放赎回,
2024-12-18,1.4624,1.4624,0.0075,开放申购,开放赎回,
2024-12-17,1.4515,1.4515,0.0008,开放申购,开放赎回,
2024-12-16,1.4504,1.4504,-0.0053,开放申购,开放赎回,
2024-12-13,1.4582,1.4582,-0.0194,开放申购,开放赎回,
2024-12-12,1.4871,1.4871,0.0088,开放申购,开放赎回,
2024-12-11,1.4742,1.4742,0.002,开放申购,开放赎回,
2024-12-10,1.4712,1.4712,0.0068,开放申购,开放赎回,
2024-12-09,1.4613,1.4613,-0.0025,开放申购,开放赎回,
2024-12-06,1.4649,1.4649,0.0121999999999999,开放申购,开放赎回,
2024-12-05,1.4472,1.4472,-0.001,开放申购,开放赎回,
2024-12-04,1.4486,1.4486,-0.0049,开放申购,开放赎回,
2024-12-03,1.4557,1.4557,0.0003,开放申购,开放赎回,
2024-12-02,1.4552,1.4552,0.0078,开放申购,开放赎回,
2024-11-29,1.444,1.444,0.0136,开放申购,开放赎回,
2024-11-28,1.4246,1.4246,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,1.4364,1.4364,0.0157,开放申购,开放赎回,
2024-11-26,1.4142,1.4142,-0.0034,开放申购,开放赎回,
2024-11-25,1.419,1.419,-0.0034999999999999,开放申购,开放赎回,
2024-11-22,1.424,1.424,-0.0277,开放申购,开放赎回,
2024-11-21,1.4646,1.4646,-0.0016,开放申购,开放赎回,
2024-11-20,1.4669,1.4669,0.0046999999999999,开放申购,开放赎回,
2024-11-19,1.4601,1.4601,0.0095,开放申购,开放赎回,
2024-11-18,1.4464,1.4464,-0.0095,开放申购,开放赎回,
2024-11-15,1.4602,1.4602,-0.0169,开放申购,开放赎回,
2024-11-14,1.4853,1.4853,-0.019,开放申购,开放赎回,
2024-11-13,1.5141,1.5141,0.0084,开放申购,开放赎回,
2024-11-12,1.5015,1.5015,-0.0116999999999999,开放申购,开放赎回,
2024-11-11,1.5193,1.5193,0.0088,开放申购,开放赎回,
2024-11-08,1.5061,1.5061,-0.009,开放申购,开放赎回,
2024-11-07,1.5198,1.5198,0.0227999999999999,开放申购,开放赎回,
2024-11-06,1.4859,1.4859,-0.0063,开放申购,开放赎回,
2024-11-05,1.4953,1.4953,0.0208,开放申购,开放赎回,
2024-11-04,1.4648,1.4648,0.0113999999999999,开放申购,开放赎回,
2024-11-01,1.4483,1.4483,-0.0008,开放申购,开放赎回,
2024-10-31,1.4494,1.4494,-0.0006,开放申购,开放赎回,
2024-10-30,1.4502,1.4502,-0.0067,开放申购,开放赎回,
2024-10-29,1.46,1.46,-0.0106,开放申购,开放赎回,
2024-10-28,1.4757,1.4757,0.0005,开放申购,开放赎回,
2024-10-25,1.475,1.475,0.0052,开放申购,开放赎回,
2024-10-24,1.4673,1.4673,-0.01,开放申购,开放赎回,
2024-10-23,1.4821,1.4821,0.0028,开放申购,开放赎回,
2024-10-22,1.478,1.478,0.0060999999999999,开放申购,开放赎回,
2024-10-21,1.469,1.469,0.0023,开放申购,开放赎回,
2024-10-18,1.4656,1.4656,0.0317,开放申购,开放赎回,
2024-10-17,1.4206,1.4206,-0.0104,开放申购,开放赎回,
2024-10-16,1.4356,1.4356,-0.0029,开放申购,开放赎回,
2024-10-15,1.4398,1.4398,-0.0247,开放申购,开放赎回,
2024-10-14,1.4762,1.4762,0.0191,开放申购,开放赎回,
2024-10-11,1.4485,1.4485,-0.0231,开放申购,开放赎回,
2024-10-10,1.4828,1.4828,0.0137,开放申购,开放赎回,
2024-10-09,1.4628,1.4628,-0.0728,开放申购,开放赎回,
2024-10-08,1.5776,1.5776,0.0542,开放申购,开放赎回,
2024-09-30,1.4965,1.4965,0.0789,开放申购,开放赎回,
2024-09-27,1.387,1.387,0.0399,开放申购,开放赎回,
2024-09-26,1.3338,1.3338,0.0384,开放申购,开放赎回,
2024-09-25,1.2845,1.2845,0.0121999999999999,开放申购,开放赎回,
2024-09-24,1.269,1.269,0.0387,开放申购,开放赎回,
2024-09-23,1.2217,1.2217,0.0049,开放申购,开放赎回,
2024-09-20,1.2158,1.2158,0.0021,开放申购,开放赎回,
2024-09-19,1.2132,1.2132,0.0069999999999999,开放申购,开放赎回,
2024-09-18,1.2048,1.2048,0.0046999999999999,开放申购,开放赎回,
2024-09-13,1.1992,1.1992,-0.0034999999999999,开放申购,开放赎回,
2024-09-12,1.2034,1.2034,-0.0025,开放申购,开放赎回,
2024-09-11,1.2064,1.2064,-0.0051,开放申购,开放赎回,
2024-09-10,1.2126,1.2126,0.002,开放申购,开放赎回,
2024-09-09,1.2102,1.2102,-0.0118999999999999,开放申购,开放赎回,
2024-09-06,1.2248,1.2248,-0.0103,开放申购,开放赎回,
2024-09-05,1.2375,1.2375,-0.0002,开放申购,开放赎回,
2024-09-04,1.2377,1.2377,-0.0065,开放申购,开放赎回,
2024-09-03,1.2458,1.2458,0.0019,开放申购,开放赎回,
2024-09-02,1.2434,1.2434,-0.0135,开放申购,开放赎回,
2024-08-30,1.2604,1.2604,0.0118,开放申购,开放赎回,
2024-08-29,1.2457,1.2457,-0.0046999999999999,开放申购,开放赎回,
2024-08-28,1.2516,1.2516,-0.0055,开放申购,开放赎回,
2024-08-27,1.2585,1.2585,-0.0054,开放申购,开放赎回,
2024-08-26,1.2653,1.2653,0.0,开放申购,开放赎回,
2024-08-23,1.2653,1.2653,0.0031,开放申购,开放赎回,
2024-08-22,1.2614,1.2614,-0.0016,开放申购,开放赎回,
2024-08-21,1.2634,1.2634,-0.0032,开放申购,开放赎回,
2024-08-20,1.2674,1.2674,-0.0067,开放申购,开放赎回,
2024-08-19,1.2759,1.2759,0.0051,开放申购,开放赎回,
2024-08-16,1.2694,1.2694,0.0040999999999999,开放申购,开放赎回,
2024-08-15,1.2642,1.2642,0.0077,开放申购,开放赎回,
2024-08-14,1.2546,1.2546,-0.0067,开放申购,开放赎回,
2024-08-13,1.263,1.263,0.0032,开放申购,开放赎回,
2024-08-12,1.259,1.259,-0.0008,开放申购,开放赎回,
2024-08-09,1.26,1.26,-0.0017,开放申购,开放赎回,
2024-08-08,1.2622,1.2622,-0.0011,开放申购,开放赎回,
2024-08-07,1.2636,1.2636,0.0011,开放申购,开放赎回,
2024-08-06,1.2622,1.2622,0.001,开放申购,开放赎回,
2024-08-05,1.2609,1.2609,-0.0163999999999999,开放申购,开放赎回,
2024-08-02,1.2819,1.2819,-0.0107,开放申购,开放赎回,
2024-08-01,1.2958,1.2958,-0.0052,开放申购,开放赎回,
2024-07-31,1.3026,1.3026,0.0187999999999999,开放申购,开放赎回,
2024-07-30,1.2786,1.2786,-0.0075,开放申购,开放赎回,
2024-07-29,1.2883,1.2883,-0.0028,开放申购,开放赎回,
2024-07-26,1.2919,1.2919,0.0044,开放申购,开放赎回,
2024-07-25,1.2862,1.2862,-0.0058,开放申购,开放赎回,
2024-07-24,1.2937,1.2937,-0.0066,开放申购,开放赎回,
2024-07-23,1.3023,1.3023,-0.0166,开放申购,开放赎回,
2024-07-22,1.3243,1.3243,-0.0078,开放申购,开放赎回,
2024-07-19,1.3347,1.3347,0.003,开放申购,开放赎回,
2024-07-18,1.3307,1.3307,0.0048,开放申购,开放赎回,
2024-07-17,1.3243,1.3243,-0.002,开放申购,开放赎回,
2024-07-16,1.327,1.327,0.0038,开放申购,开放赎回,
2024-07-15,1.322,1.322,-0.0012,开放申购,开放赎回,
2024-07-12,1.3236,1.3236,0.0032,开放申购,开放赎回,
2024-07-11,1.3194,1.3194,0.0108,开放申购,开放赎回,
2024-07-10,1.3053,1.3053,-0.0034,开放申购,开放赎回,
2024-07-09,1.3098,1.3098,0.0096,开放申购,开放赎回,
2024-07-08,1.2974,1.2974,-0.0085,开放申购,开放赎回,
2024-07-05,1.3085,1.3085,-0.0037,开放申购,开放赎回,
2024-07-04,1.3133,1.3133,-0.0056,开放申购,开放赎回,
2024-07-03,1.3207,1.3207,-0.0037,开放申购,开放赎回,
2024-07-02,1.3256,1.3256,-0.0022,开放申购,开放赎回,
2024-07-01,1.3285,1.3285,0.0053,开放申购,开放赎回,
2024-06-30,1.3215,1.3215,-0.0001,开放申购,开放赎回,
2024-06-28,1.3216,1.3216,0.0033,开放申购,开放赎回,
2024-06-27,1.3173,1.3173,-0.0064,开放申购,开放赎回,
2024-06-26,1.3258,1.3258,0.0055,开放申购,开放赎回,
2024-06-25,1.3185,1.3185,-0.0036,开放申购,开放赎回,
2024-06-24,1.3233,1.3233,-0.0070999999999999,开放申购,开放赎回,
2024-06-21,1.3327,1.3327,-0.0019,开放申购,开放赎回,
2024-06-20,1.3353,1.3353,-0.0069,开放申购,开放赎回,
2024-06-19,1.3446,1.3446,-0.0051,开放申购,开放赎回,
2024-06-18,1.3515,1.3515,0.0032,开放申购,开放赎回,
2024-06-17,1.3472,1.3472,-0.0034,开放申购,开放赎回,
2024-06-14,1.3518,1.3518,0.0051,开放申购,开放赎回,
2024-06-13,1.3449,1.3449,-0.0058,开放申购,开放赎回,
2024-06-12,1.3528,1.3528,0.0006,开放申购,开放赎回,
2024-06-11,1.352,1.352,-0.0064,开放申购,开放赎回,
2024-06-07,1.3607,1.3607,-0.0045,开放申购,开放赎回,
2024-06-06,1.3669,1.3669,-0.0034999999999999,开放申购,开放赎回,
2024-06-05,1.3717,1.3717,-0.0067,开放申购,开放赎回,
2024-06-04,1.381,1.381,0.0074,开放申购,开放赎回,
2024-06-03,1.3709,1.3709,0.0001,开放申购,开放赎回,
2024-05-31,1.3708,1.3708,-0.0029,开放申购,开放赎回,
2024-05-30,1.3748,1.3748,-0.0048,开放申购,开放赎回,
2024-05-29,1.3814,1.3814,0.0002,开放申购,开放赎回,
2024-05-28,1.3811,1.3811,-0.0076,开放申购,开放赎回,
2024-05-27,1.3917,1.3917,0.0081999999999999,开放申购,开放赎回,
2024-05-24,1.3804,1.3804,-0.0081,开放申购,开放赎回,
2024-05-23,1.3917,1.3917,-0.012,开放申购,开放赎回,
2024-05-22,1.4086,1.4086,0.0006,开放申购,开放赎回,
2024-05-21,1.4077,1.4077,-0.0052,开放申购,开放赎回,
2024-05-20,1.4151,1.4151,0.0053,开放申购,开放赎回,
2024-05-17,1.4077,1.4077,0.0079,开放申购,开放赎回,
2024-05-16,1.3966,1.3966,0.0011,开放申购,开放赎回,
2024-05-15,1.395,1.395,-0.0063,开放申购,开放赎回,
2024-05-14,1.4039,1.4039,-0.0011,开放申购,开放赎回,
2024-05-13,1.4054,1.4054,-0.0013,开放申购,开放赎回,
2024-05-10,1.4072,1.4072,-0.0014,开放申购,开放赎回,
2024-05-09,1.4092,1.4092,0.0095,开放申购,开放赎回,
2024-05-08,1.3959,1.3959,-0.0075,开放申购,开放赎回,
2024-05-07,1.4065,1.4065,-0.0016,开放申购,开放赎回,
2024-05-06,1.4087,1.4087,0.0143,开放申购,开放赎回,
2024-04-30,1.3888,1.3888,-0.0034,开放申购,开放赎回,
2024-04-29,1.3936,1.3936,0.0077,开放申购,开放赎回,
2024-04-26,1.383,1.383,0.0118999999999999,开放申购,开放赎回,
2024-04-25,1.3667,1.3667,0.0012,开放申购,开放赎回,
2024-04-24,1.3651,1.3651,0.0055,开放申购,开放赎回,
2024-04-23,1.3577,1.3577,-0.009,开放申购,开放赎回,
