date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-22,1.0427,1.0427,0.011200000000000002,开放申购,开放赎回,
2024-04-19,1.0312,1.0312,-0.0079,开放申购,开放赎回,
2024-04-18,1.0394,1.0394,0.0087,开放申购,开放赎回,
2024-04-17,1.0304,1.0304,0.002,开放申购,开放赎回,
2024-04-16,1.0283,1.0283,-0.015,开放申购,开放赎回,
2024-04-15,1.044,1.044,-0.0027,开放申购,开放赎回,
2024-04-12,1.0468,1.0468,-0.017,开放申购,开放赎回,
2024-04-11,1.0649,1.0649,-0.0023,开放申购,开放赎回,
2024-04-10,1.0674,1.0674,0.015600000000000001,开放申购,开放赎回,
2024-04-09,1.051,1.051,0.0051,开放申购,开放赎回,
2024-04-08,1.0457,1.0457,-0.0028000000000000004,开放申购,开放赎回,
2024-04-03,1.0486,1.0486,-0.0111,开放申购,开放赎回,
2024-04-02,1.0604,1.0604,0.0232,开放申购,开放赎回,
2024-04-01,1.0364,1.0364,-0.0003,暂停申购,暂停赎回,
2024-03-29,1.0367,1.0367,-0.0004,暂停申购,暂停赎回,
2024-03-28,1.0371,1.0371,0.0105,开放申购,开放赎回,
2024-03-27,1.0263,1.0263,-0.012,开放申购,开放赎回,
2024-03-26,1.0388,1.0388,0.009300000000000001,开放申购,开放赎回,
2024-03-25,1.0292,1.0292,-0.0003,开放申购,开放赎回,
2024-03-22,1.0295,1.0295,-0.0219,开放申购,开放赎回,
2024-03-21,1.0525,1.0525,0.014499999999999999,开放申购,开放赎回,
2024-03-20,1.0375,1.0375,0.0016,开放申购,开放赎回,
2024-03-19,1.0358,1.0358,-0.0104,开放申购,开放赎回,
2024-03-18,1.0467,1.0467,0.003,开放申购,开放赎回,
2024-03-15,1.0436,1.0436,-0.0126,开放申购,开放赎回,
2024-03-14,1.0569,1.0569,-0.0039000000000000003,开放申购,开放赎回,
2024-03-13,1.061,1.061,-0.002,开放申购,开放赎回,
2024-03-12,1.0631,1.0631,0.0286,开放申购,开放赎回,
2024-03-11,1.0335,1.0335,0.0124,开放申购,开放赎回,
2024-03-08,1.0208,1.0208,0.0075,开放申购,开放赎回,
2024-03-07,1.0132,1.0132,-0.0108,开放申购,开放赎回,
2024-03-06,1.0243,1.0243,0.0163,开放申购,开放赎回,
2024-03-05,1.0079,1.0079,-0.019799999999999998,开放申购,开放赎回,
2024-03-04,1.0283,1.0283,-0.0001,开放申购,开放赎回,
2024-03-01,1.0284,1.0284,0.0064,开放申购,开放赎回,
2024-02-29,1.0219,1.0219,0.0004,开放申购,开放赎回,
2024-02-28,1.0215,1.0215,-0.0175,开放申购,开放赎回,
2024-02-27,1.0397,1.0397,0.011200000000000002,开放申购,开放赎回,
2024-02-26,1.0282,1.0282,-0.006999999999999999,开放申购,开放赎回,
2024-02-23,1.0354,1.0354,0.0015,开放申购,开放赎回,
2024-02-22,1.0339,1.0339,0.0176,开放申购,开放赎回,
2024-02-21,1.016,1.016,0.0191,开放申购,开放赎回,
2024-02-20,0.997,0.997,0.0079,开放申购,开放赎回,
2024-02-19,0.9892,0.9892,0.0183,开放申购,开放赎回,
2024-02-08,0.9714,0.9714,-0.0064,开放申购,开放赎回,
2024-02-07,0.9777,0.9777,-0.0031,开放申购,开放赎回,
2024-02-06,0.9807,0.9807,0.0385,开放申购,开放赎回,
2024-02-05,0.9443,0.9443,-0.0001,开放申购,开放赎回,
2024-02-02,0.9444,0.9444,-0.0039000000000000003,开放申购,开放赎回,
2024-02-01,0.9481,0.9481,0.0034000000000000002,开放申购,开放赎回,
2024-01-31,0.9449,0.9449,-0.0141,开放申购,开放赎回,
2024-01-30,0.9584,0.9584,-0.021400000000000002,开放申购,开放赎回,
2024-01-29,0.9794,0.9794,0.0060999999999999995,开放申购,开放赎回,
2024-01-26,0.9735,0.9735,-0.019299999999999998,开放申购,开放赎回,
2024-01-25,0.9927,0.9927,0.0194,开放申购,开放赎回,
2024-01-24,0.9738,0.9738,0.0318,开放申购,开放赎回,
2024-01-23,0.9438,0.9438,0.0226,开放申购,开放赎回,
2024-01-22,0.9229,0.9229,-0.0263,开放申购,开放赎回,
2024-01-19,0.9478,0.9478,-0.0084,开放申购,开放赎回,
2024-01-18,0.9558,0.9558,0.006999999999999999,封闭期,封闭期,
2024-01-17,0.9492,0.9492,-0.033,封闭期,封闭期,
2024-01-16,0.9816,0.9816,0.0,封闭期,封闭期,
2024-01-12,0.9979,0.9979,0.0,封闭期,封闭期,
2024-01-05,1.0,1.0,0.0,封闭期,封闭期,
2024-01-04,1.0,1.0,0.0,封闭期,封闭期,
