date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-07,1.136,1.136,0.001,开放申购,开放赎回,
2025-07-04,1.1349,1.1349,0.0021,开放申购,开放赎回,
2025-07-03,1.1325,1.1325,0.0004,开放申购,开放赎回,
2025-07-02,1.132,1.132,0.016399999999999998,开放申购,开放赎回,
2025-07-01,1.1137,1.1137,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.1146,1.1146,-0.0049,开放申购,开放赎回,
2025-06-27,1.1201,1.1201,-0.0072,开放申购,开放赎回,
2025-06-26,1.1282,1.1282,-0.0037,开放申购,开放赎回,
2025-06-25,1.1324,1.1324,0.010700000000000001,开放申购,开放赎回,
2025-06-24,1.1204,1.1204,0.0115,开放申购,开放赎回,
2025-06-23,1.1077,1.1077,0.01,开放申购,开放赎回,
2025-06-20,1.0967,1.0967,0.0083,开放申购,开放赎回,
2025-06-19,1.0877,1.0877,-0.0169,开放申购,开放赎回,
2025-06-18,1.1064,1.1064,-0.0015,开放申购,开放赎回,
2025-06-17,1.1081,1.1081,-0.0028000000000000004,开放申购,开放赎回,
2025-06-16,1.1112,1.1112,0.0052,开放申购,开放赎回,
2025-06-13,1.1055,1.1055,0.0046,开放申购,开放赎回,
2025-06-12,1.1004,1.1004,-0.0003,开放申购,开放赎回,
2025-06-11,1.1007,1.1007,0.004699999999999999,开放申购,开放赎回,
2025-06-10,1.0956,1.0956,0.0034000000000000002,开放申购,开放赎回,
2025-06-09,1.0919,1.0919,0.0059,开放申购,开放赎回,
2025-06-06,1.0855,1.0855,-0.0008,开放申购,开放赎回,
2025-06-05,1.0864,1.0864,0.0034000000000000002,开放申购,开放赎回,
2025-06-04,1.0827,1.0827,-0.0028000000000000004,开放申购,开放赎回,
2025-06-03,1.0857,1.0857,0.013500000000000002,开放申购,开放赎回,
2025-05-30,1.0712,1.0712,-0.004,开放申购,开放赎回,
2025-05-29,1.0755,1.0755,0.0011,开放申购,开放赎回,
2025-05-28,1.0743,1.0743,0.0012,开放申购,开放赎回,
2025-05-27,1.073,1.073,0.0032,开放申购,开放赎回,
2025-05-26,1.0696,1.0696,-0.0039000000000000003,开放申购,开放赎回,
2025-05-23,1.0738,1.0738,0.0005,开放申购,开放赎回,
2025-05-22,1.0733,1.0733,-0.0038,开放申购,开放赎回,
2025-05-21,1.0774,1.0774,0.0036,开放申购,开放赎回,
2025-05-20,1.0735,1.0735,0.0070999999999999995,开放申购,开放赎回,
2025-05-19,1.0659,1.0659,-0.0003,开放申购,开放赎回,
2025-05-16,1.0662,1.0662,-0.0028000000000000004,开放申购,开放赎回,
2025-05-15,1.0692,1.0692,-0.0026,开放申购,开放赎回,
2025-05-14,1.072,1.072,0.0097,开放申购,开放赎回,
2025-05-13,1.0617,1.0617,-0.0053,开放申购,开放赎回,
2025-05-12,1.0674,1.0674,0.0106,开放申购,开放赎回,
2025-05-09,1.0562,1.0562,0.0091,开放申购,开放赎回,
2025-05-08,1.0467,1.0467,0.0021,开放申购,开放赎回,
2025-05-07,1.0445,1.0445,0.0046,开放申购,开放赎回,
2025-05-06,1.0397,1.0397,0.0087,开放申购,开放赎回,
2025-04-30,1.0307,1.0307,0.0054,开放申购,开放赎回,
2025-04-29,1.0252,1.0252,-0.0025,开放申购,开放赎回,
2025-04-28,1.0278,1.0278,0.0068000000000000005,开放申购,开放赎回,
2025-04-25,1.0209,1.0209,0.0025,开放申购,开放赎回,
2025-04-24,1.0184,1.0184,-0.0029,开放申购,开放赎回,
2025-04-23,1.0214,1.0214,0.006999999999999999,开放申购,开放赎回,
2025-04-22,1.0143,1.0143,0.0096,开放申购,开放赎回,
2025-04-21,1.0047,1.0047,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0046,1.0046,-0.0007000000000000001,暂停申购,暂停赎回,
2025-04-17,1.0053,1.0053,0.0037,开放申购,开放赎回,
2025-04-16,1.0016,1.0016,-0.0067,开放申购,开放赎回,
2025-04-15,1.0084,1.0084,0.0063,开放申购,开放赎回,
2025-04-14,1.0021,1.0021,0.018000000000000002,开放申购,开放赎回,
2025-04-11,0.9844,0.9844,0.006999999999999999,开放申购,开放赎回,
2025-04-10,0.9776,0.9776,0.0141,开放申购,开放赎回,
2025-04-09,0.964,0.964,0.0015,开放申购,开放赎回,
2025-04-08,0.9626,0.9626,0.0102,开放申购,开放赎回,
2025-04-07,0.9529,0.9529,-0.0784,开放申购,开放赎回,
2025-04-03,1.034,1.034,-0.002,开放申购,开放赎回,
2025-04-02,1.0361,1.0361,0.0058,开放申购,开放赎回,
2025-04-01,1.0301,1.0301,0.0079,开放申购,开放赎回,
2025-03-31,1.022,1.022,-0.0031,开放申购,开放赎回,
2025-03-28,1.0252,1.0252,-0.0027,开放申购,开放赎回,
2025-03-27,1.028,1.028,-0.0001,开放申购,开放赎回,
2025-03-26,1.0281,1.0281,0.0023,开放申购,开放赎回,
2025-03-25,1.0257,1.0257,-0.0075,开放申购,开放赎回,
2025-03-24,1.0335,1.0335,0.003,开放申购,开放赎回,
2025-03-21,1.0304,1.0304,-0.0102,开放申购,开放赎回,
2025-03-20,1.041,1.041,-0.0106,开放申购,开放赎回,
2025-03-19,1.0522,1.0522,0.0012,开放申购,开放赎回,
2025-03-18,1.0509,1.0509,0.0126,开放申购,开放赎回,
2025-03-17,1.0378,1.0378,0.009000000000000001,开放申购,开放赎回,
2025-03-14,1.0285,1.0285,0.0054,开放申购,开放赎回,
2025-03-13,1.023,1.023,0.0012,开放申购,开放赎回,
2025-03-12,1.0218,1.0218,-0.0028000000000000004,开放申购,开放赎回,
2025-03-11,1.0247,1.0247,0.0053,开放申购,开放赎回,
2025-03-10,1.0193,1.0193,-0.0001,开放申购,开放赎回,
2025-03-07,1.0194,1.0194,0.0038,开放申购,开放赎回,
2025-03-06,1.0155,1.0155,0.008,开放申购,开放赎回,
2025-03-05,1.0074,1.0074,0.0215,开放申购,开放赎回,
2025-03-04,0.9862,0.9862,-0.001,开放申购,开放赎回,
2025-03-03,0.9872,0.9872,0.0018,开放申购,开放赎回,
2025-02-28,0.9854,0.9854,-0.0151,开放申购,开放赎回,
2025-02-27,1.0005,1.0005,-0.0028000000000000004,开放申购,开放赎回,
2025-02-26,1.0033,1.0033,0.0051,开放申购,开放赎回,
2025-02-25,0.9982,0.9982,-0.0038,开放申购,开放赎回,
2025-02-24,1.002,1.002,0.0003,开放申购,开放赎回,
2025-02-21,1.0017,1.0017,0.0,封闭期,封闭期,
2025-02-14,1.0003,1.0003,0.0,封闭期,封闭期,
2025-02-07,0.9986,0.9986,0.0,封闭期,封闭期,
2025-01-27,1.0,1.0,0.0,封闭期,封闭期,
2025-01-24,1.0,1.0,0.0,封闭期,封闭期,
