date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.1983,1.1983,-0.0084,开放申购,开放赎回,
2025-09-24,1.2085,1.2085,0.0015,开放申购,开放赎回,
2025-09-23,1.2067,1.2067,-0.0045,开放申购,开放赎回,
2025-09-22,1.2121,1.2121,-0.0107,开放申购,开放赎回,
2025-09-19,1.2252,1.2252,0.0060999999999999,开放申购,开放赎回,
2025-09-18,1.2178,1.2178,-0.015,开放申购,开放赎回,
2025-09-17,1.2363,1.2363,0.0039,开放申购,开放赎回,
2025-09-16,1.2315,1.2315,-0.0012,开放申购,开放赎回,
2025-09-15,1.233,1.233,-0.0042,开放申购,开放赎回,
2025-09-12,1.2382,1.2382,0.0001,开放申购,开放赎回,
2025-09-11,1.2381,1.2381,0.0062,开放申购,开放赎回,
2025-09-10,1.2305,1.2305,0.0064,开放申购,开放赎回,
2025-09-09,1.2227,1.2227,0.003,开放申购,开放赎回,
2025-09-08,1.219,1.219,0.0089,开放申购,开放赎回,
2025-09-05,1.2083,1.2083,0.0116999999999999,开放申购,开放赎回,
2025-09-04,1.1943,1.1943,-0.0077,开放申购,开放赎回,
2025-09-03,1.2036,1.2036,-0.006,开放申购,开放赎回,
2025-09-02,1.2109,1.2109,-0.004,开放申购,开放赎回,
2025-09-01,1.2158,1.2158,-0.0004,开放申购,开放赎回,
2025-08-29,1.2163,1.2163,-0.0032,开放申购,开放赎回,
2025-08-28,1.2202,1.2202,0.0034999999999999,开放申购,开放赎回,
2025-08-27,1.2159,1.2159,-0.0141,开放申购,开放赎回,
2025-08-26,1.2333,1.2333,-0.0024,开放申购,开放赎回,
2025-08-25,1.2363,1.2363,0.0040999999999999,开放申购,开放赎回,
2025-08-22,1.2312,1.2312,-0.0017,开放申购,开放赎回,
2025-08-21,1.2333,1.2333,0.0033,开放申购,开放赎回,
2025-08-20,1.2293,1.2293,0.0044,开放申购,开放赎回,
2025-08-19,1.2239,1.2239,-0.0003,开放申购,开放赎回,
2025-08-18,1.2243,1.2243,-0.0039,开放申购,开放赎回,
2025-08-15,1.2291,1.2291,0.0046999999999999,开放申购,开放赎回,
2025-08-14,1.2234,1.2234,-0.0045,开放申购,开放赎回,
2025-08-13,1.2289,1.2289,-0.0007,开放申购,开放赎回,
2025-08-12,1.2298,1.2298,0.0091,开放申购,开放赎回,
2025-08-11,1.2187,1.2187,-0.001,开放申购,开放赎回,
2025-08-08,1.2199,1.2199,0.0,开放申购,开放赎回,
2025-08-07,1.2199,1.2199,0.0079,开放申购,开放赎回,
2025-08-06,1.2103,1.2103,0.0031,开放申购,开放赎回,
2025-08-05,1.2065,1.2065,0.0106,开放申购,开放赎回,
2025-08-04,1.1939,1.1939,0.0027,开放申购,开放赎回,
2025-08-01,1.1907,1.1907,-0.0043,开放申购,开放赎回,
2025-07-31,1.1958,1.1958,-0.0172,开放申购,开放赎回,
2025-07-30,1.2167,1.2167,-0.0012,开放申购,开放赎回,
2025-07-29,1.2182,1.2182,0.0008,开放申购,开放赎回,
2025-07-28,1.2172,1.2172,-0.0046,开放申购,开放赎回,
2025-07-25,1.2228,1.2228,-0.0029,开放申购,开放赎回,
2025-07-24,1.2264,1.2264,0.0093999999999999,开放申购,开放赎回,
2025-07-23,1.215,1.215,0.0023,开放申购,开放赎回,
2025-07-22,1.2122,1.2122,0.0146,开放申购,开放赎回,
2025-07-21,1.1947,1.1947,0.0144,开放申购,开放赎回,
2025-07-18,1.1777,1.1777,0.0046999999999999,开放申购,开放赎回,
2025-07-17,1.1722,1.1722,-0.0028,开放申购,开放赎回,
2025-07-16,1.1755,1.1755,-0.002,开放申购,开放赎回,
2025-07-15,1.1778,1.1778,-0.0069,开放申购,开放赎回,
2025-07-14,1.186,1.186,0.0051,开放申购,开放赎回,
2025-07-11,1.18,1.18,-0.0007,开放申购,开放赎回,
2025-07-10,1.1808,1.1808,0.0109,开放申购,开放赎回,
2025-07-09,1.1681,1.1681,0.0009,开放申购,开放赎回,
2025-07-08,1.167,1.167,-0.0014,开放申购,开放赎回,
2025-07-07,1.1686,1.1686,0.0006,开放申购,开放赎回,
2025-07-04,1.1679,1.1679,0.0019,开放申购,开放赎回,
2025-07-03,1.1657,1.1657,0.0024,开放申购,开放赎回,
2025-07-02,1.1629,1.1629,0.0134,开放申购,开放赎回,
2025-07-01,1.1475,1.1475,0.0018,暂停申购,暂停赎回,
2025-06-30,1.1454,1.1454,-0.0034,开放申购,开放赎回,
2025-06-27,1.1493,1.1493,-0.0008,开放申购,开放赎回,
2025-06-26,1.1502,1.1502,-0.0018,开放申购,开放赎回,
2025-06-25,1.1523,1.1523,0.0053,开放申购,开放赎回,
2025-06-24,1.1462,1.1462,0.004,开放申购,开放赎回,
2025-06-23,1.1416,1.1416,0.0104,开放申购,开放赎回,
2025-06-20,1.1299,1.1299,0.0067,开放申购,开放赎回,
2025-06-19,1.1224,1.1224,-0.0149,开放申购,开放赎回,
2025-06-18,1.1394,1.1394,-0.0021,开放申购,开放赎回,
2025-06-17,1.1418,1.1418,-0.0017,开放申购,开放赎回,
2025-06-16,1.1438,1.1438,0.0040999999999999,开放申购,开放赎回,
2025-06-13,1.1391,1.1391,0.0042,开放申购,开放赎回,
2025-06-12,1.1343,1.1343,-0.0008,开放申购,开放赎回,
2025-06-11,1.1352,1.1352,0.0103,开放申购,开放赎回,
2025-06-10,1.1236,1.1236,0.0067,开放申购,开放赎回,
2025-06-09,1.1161,1.1161,0.0054,开放申购,开放赎回,
2025-06-06,1.1101,1.1101,0.001,开放申购,开放赎回,
2025-06-05,1.109,1.109,-0.0007,开放申购,开放赎回,
2025-06-04,1.1098,1.1098,0.0033,开放申购,开放赎回,
2025-06-03,1.1062,1.1062,0.0078,开放申购,开放赎回,
2025-05-30,1.0976,1.0976,-0.0053,开放申购,开放赎回,
2025-05-29,1.1035,1.1035,0.004,开放申购,开放赎回,
2025-05-28,1.0991,1.0991,0.0026,开放申购,开放赎回,
2025-05-27,1.0963,1.0963,0.0005,开放申购,开放赎回,
2025-05-26,1.0958,1.0958,-0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.101,1.101,-0.0027,开放申购,开放赎回,
2025-05-22,1.104,1.104,-0.0033,开放申购,开放赎回,
2025-05-21,1.1077,1.1077,0.0066,开放申购,开放赎回,
2025-05-20,1.1004,1.1004,0.0069999999999999,开放申购,开放赎回,
2025-05-19,1.0928,1.0928,0.0008,开放申购,开放赎回,
2025-05-16,1.0919,1.0919,-0.0016,开放申购,开放赎回,
2025-05-15,1.0936,1.0936,-0.0065,开放申购,开放赎回,
2025-05-14,1.1008,1.1008,0.0131,开放申购,开放赎回,
2025-05-13,1.0866,1.0866,0.0011,开放申购,开放赎回,
2025-05-12,1.0854,1.0854,0.0133,开放申购,开放赎回,
2025-05-09,1.0712,1.0712,0.0076,开放申购,开放赎回,
2025-05-08,1.0631,1.0631,-0.0008,开放申购,开放赎回,
2025-05-07,1.064,1.064,0.0067,开放申购,开放赎回,
2025-05-06,1.0569,1.0569,0.0088,开放申购,开放赎回,
2025-04-30,1.0477,1.0477,-0.0004,开放申购,开放赎回,
2025-04-29,1.0481,1.0481,-0.0046,开放申购,开放赎回,
2025-04-28,1.0529,1.0529,0.0009,开放申购,开放赎回,
2025-04-25,1.052,1.052,0.0011,开放申购,开放赎回,
2025-04-24,1.0508,1.0508,0.0009,开放申购,开放赎回,
2025-04-23,1.0499,1.0499,0.0039,开放申购,开放赎回,
2025-04-22,1.0458,1.0458,0.0051,开放申购,开放赎回,
2025-04-21,1.0405,1.0405,0.0006,暂停申购,暂停赎回,
2025-04-18,1.0399,1.0399,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0406,1.0406,0.0033,开放申购,开放赎回,
2025-04-16,1.0372,1.0372,-0.0059,开放申购,开放赎回,
2025-04-15,1.0434,1.0434,0.0011,开放申购,开放赎回,
2025-04-14,1.0423,1.0423,0.0154,开放申购,开放赎回,
2025-04-11,1.0265,1.0265,0.0031,开放申购,开放赎回,
2025-04-10,1.0233,1.0233,0.0086,开放申购,开放赎回,
2025-04-09,1.0146,1.0146,-0.0011,开放申购,开放赎回,
2025-04-08,1.0157,1.0157,0.0083,开放申购,开放赎回,
2025-04-07,1.0073,1.0073,-0.051,开放申购,开放赎回,
2025-04-03,1.0614,1.0614,-0.0078,开放申购,开放赎回,
2025-04-02,1.0697,1.0697,0.0056999999999999,开放申购,开放赎回,
2025-04-01,1.0636,1.0636,0.0081999999999999,开放申购,开放赎回,
2025-03-31,1.055,1.055,-0.0075,开放申购,开放赎回,
2025-03-28,1.063,1.063,-0.0051,开放申购,开放赎回,
2025-03-27,1.0684,1.0684,0.0012,开放申购,开放赎回,
2025-03-26,1.0671,1.0671,0.0004,开放申购,开放赎回,
2025-03-25,1.0667,1.0667,-0.0037,开放申购,开放赎回,
2025-03-24,1.0707,1.0707,0.0043,开放申购,开放赎回,
2025-03-21,1.0661,1.0661,-0.0103,开放申购,开放赎回,
2025-03-20,1.0772,1.0772,-0.006,开放申购,开放赎回,
2025-03-19,1.0837,1.0837,-0.001,开放申购,开放赎回,
2025-03-18,1.0848,1.0848,0.008,开放申购,开放赎回,
2025-03-17,1.0762,1.0762,0.0092,开放申购,开放赎回,
2025-03-14,1.0664,1.0664,0.0077,开放申购,开放赎回,
2025-03-13,1.0582,1.0582,-0.0005,开放申购,开放赎回,
2025-03-12,1.0587,1.0587,-0.0024,开放申购,开放赎回,
2025-03-11,1.0612,1.0612,0.0083,开放申购,开放赎回,
2025-03-10,1.0525,1.0525,0.0032,开放申购,开放赎回,
2025-03-07,1.0491,1.0491,0.0023,开放申购,开放赎回,
2025-03-06,1.0467,1.0467,0.0062,开放申购,开放赎回,
2025-03-05,1.0402,1.0402,0.0125,开放申购,开放赎回,
2025-03-04,1.0274,1.0274,0.0004,开放申购,开放赎回,
2025-03-03,1.027,1.027,0.0005,开放申购,开放赎回,
2025-02-28,1.0265,1.0265,-0.0141999999999999,开放申购,开放赎回,
2025-02-27,1.0413,1.0413,0.0043,开放申购,开放赎回,
2025-02-26,1.0368,1.0368,0.018,开放申购,开放赎回,
2025-02-25,1.0185,1.0185,-0.0079,开放申购,开放赎回,
2025-02-24,1.0266,1.0266,-0.0004,开放申购,开放赎回,
2025-02-21,1.027,1.027,0.0025,开放申购,开放赎回,
2025-02-20,1.0244,1.0244,-0.0016,开放申购,开放赎回,
2025-02-19,1.026,1.026,-0.0023,开放申购,开放赎回,
2025-02-18,1.0284,1.0284,-0.002,开放申购,开放赎回,
2025-02-17,1.0305,1.0305,0.0055,开放申购,开放赎回,
2025-02-14,1.0249,1.0249,0.0105,开放申购,开放赎回,
2025-02-13,1.0143,1.0143,-0.0093999999999999,开放申购,开放赎回,
2025-02-12,1.0239,1.0239,0.0104,开放申购,开放赎回,
2025-02-11,1.0134,1.0134,-0.002,开放申购,开放赎回,
2025-02-10,1.0154,1.0154,-0.0006,开放申购,开放赎回,
2025-02-07,1.016,1.016,0.0029,开放申购,开放赎回,
2025-02-06,1.0131,1.0131,0.0052,开放申购,开放赎回,
2025-02-05,1.0079,1.0079,-0.0132,开放申购,开放赎回,
2025-01-27,1.0214,1.0214,0.0081999999999999,开放申购,开放赎回,
2025-01-24,1.0131,1.0131,0.0069999999999999,开放申购,开放赎回,
2025-01-23,1.0061,1.0061,0.0059,开放申购,开放赎回,
2025-01-22,1.0002,1.0002,-0.0075,开放申购,开放赎回,
2025-01-21,1.0078,1.0078,-0.0045,开放申购,开放赎回,
2025-01-20,1.0124,1.0124,-0.0003,开放申购,开放赎回,
2025-01-17,1.0127,1.0127,0.0021,开放申购,开放赎回,
2025-01-16,1.0106,1.0106,0.0076,开放申购,开放赎回,
2025-01-15,1.003,1.003,0.0001,开放申购,开放赎回,
2025-01-14,1.0029,1.0029,0.0149,开放申购,开放赎回,
2025-01-13,0.9882,0.9882,-0.006,开放申购,开放赎回,
2025-01-10,0.9942,0.9942,-0.0113999999999999,开放申购,开放赎回,
2025-01-09,1.0057,1.0057,-0.0073,开放申购,开放赎回,
2025-01-08,1.0131,1.0131,-0.0040999999999999,开放申购,开放赎回,
2025-01-07,1.0173,1.0173,-0.0052,开放申购,开放赎回,
2025-01-06,1.0226,1.0226,-0.0006,开放申购,开放赎回,
2025-01-03,1.0232,1.0232,-0.0042,开放申购,开放赎回,
2025-01-02,1.0275,1.0275,-0.02,开放申购,开放赎回,
2024-12-31,1.0485,1.0485,-0.0011,暂停申购,暂停赎回,
2024-12-30,1.0497,1.0497,0.0056,开放申购,开放赎回,
2024-12-27,1.0439,1.0439,0.0038,开放申购,开放赎回,
2024-12-26,1.0399,1.0399,-0.0017,暂停申购,暂停赎回,
2024-12-25,1.0417,1.0417,-0.0001,暂停申购,暂停赎回,
2024-12-24,1.0418,1.0418,0.0129,暂停申购,暂停赎回,
2024-12-23,1.0285,1.0285,0.0034,开放申购,开放赎回,
2024-12-20,1.025,1.025,-0.0062,开放申购,开放赎回,
2024-12-19,1.0314,1.0314,-0.0078,开放申购,开放赎回,
2024-12-18,1.0395,1.0395,0.0066,开放申购,开放赎回,
2024-12-17,1.0327,1.0327,-0.0069,开放申购,开放赎回,
2024-12-16,1.0399,1.0399,0.0006,开放申购,开放赎回,
2024-12-13,1.0393,1.0393,-0.0156,开放申购,开放赎回,
2024-12-12,1.0558,1.0558,0.0046999999999999,开放申购,开放赎回,
2024-12-11,1.0509,1.0509,0.0028,开放申购,开放赎回,
2024-12-10,1.048,1.048,-0.0067,开放申购,开放赎回,
2024-12-09,1.0551,1.0551,0.0158,开放申购,开放赎回,
2024-12-06,1.0387,1.0387,0.0101,开放申购,开放赎回,
2024-12-05,1.0283,1.0283,-0.0032,开放申购,开放赎回,
2024-12-04,1.0316,1.0316,0.003,开放申购,开放赎回,
2024-12-03,1.0285,1.0285,0.0102,开放申购,开放赎回,
2024-12-02,1.0181,1.0181,0.0089,开放申购,开放赎回,
2024-11-29,1.0091,1.0091,0.0069999999999999,开放申购,开放赎回,
2024-11-28,1.0021,1.0021,-0.0081999999999999,开放申购,开放赎回,
2024-11-27,1.0104,1.0104,0.0108,开放申购,开放赎回,
2024-11-26,0.9996,0.9996,-0.004,开放申购,开放赎回,
2024-11-25,1.0036,1.0036,-0.0008,开放申购,开放赎回,
2024-11-22,1.0044,1.0044,-0.0255,开放申购,开放赎回,
2024-11-21,1.0307,1.0307,-0.0016,开放申购,开放赎回,
2024-11-20,1.0324,1.0324,0.0031,开放申购,开放赎回,
2024-11-19,1.0292,1.0292,0.0039,开放申购,开放赎回,
2024-11-18,1.0252,1.0252,0.0118999999999999,开放申购,开放赎回,
2024-11-15,1.0131,1.0131,0.0016,开放申购,开放赎回,
2024-11-14,1.0115,1.0115,-0.019,开放申购,开放赎回,
2024-11-13,1.0311,1.0311,0.0002,开放申购,开放赎回,
2024-11-12,1.0309,1.0309,-0.0135,开放申购,开放赎回,
2024-11-11,1.045,1.045,-0.0093,开放申购,开放赎回,
2024-11-08,1.0548,1.0548,-0.0133,开放申购,开放赎回,
2024-11-07,1.069,1.069,0.0256,开放申购,开放赎回,
2024-11-06,1.0423,1.0423,-0.01,开放申购,开放赎回,
2024-11-05,1.0528,1.0528,0.0148,开放申购,开放赎回,
2024-11-04,1.0374,1.0374,0.0056999999999999,开放申购,开放赎回,
2024-11-01,1.0315,1.0315,0.008,开放申购,开放赎回,
2024-10-31,1.0233,1.0233,-0.0040999999999999,开放申购,开放赎回,
2024-10-30,1.0275,1.0275,-0.0118,开放申购,开放赎回,
2024-10-29,1.0398,1.0398,-0.0118999999999999,开放申购,开放赎回,
2024-10-28,1.0523,1.0523,0.0055,开放申购,开放赎回,
2024-10-25,1.0465,1.0465,-0.0025,开放申购,开放赎回,
2024-10-24,1.0491,1.0491,-0.0038,开放申购,开放赎回,
2024-10-23,1.0531,1.0531,0.0033,开放申购,开放赎回,
2024-10-22,1.0496,1.0496,0.0081,开放申购,开放赎回,
2024-10-21,1.0412,1.0412,-0.0083,开放申购,开放赎回,
2024-10-18,1.0499,1.0499,0.0225,开放申购,开放赎回,
2024-10-17,1.0268,1.0268,-0.0172,开放申购,开放赎回,
2024-10-16,1.0448,1.0448,0.0141,开放申购,开放赎回,
2024-10-15,1.0303,1.0303,-0.0277,开放申购,开放赎回,
2024-10-14,1.0596,1.0596,0.0113999999999999,开放申购,开放赎回,
2024-10-11,1.0477,1.0477,-0.0062,暂停申购,暂停赎回,
2024-10-10,1.0542,1.0542,0.0446,开放申购,开放赎回,
2024-10-09,1.0092,1.0092,-0.0526,开放申购,开放赎回,
2024-10-08,1.0652,1.0652,0.0156,开放申购,开放赎回,
2024-09-30,1.0488,1.0488,0.0372,开放申购,开放赎回,
2024-09-27,1.0112,1.0112,0.0175,开放申购,开放赎回,
2024-09-26,0.9938,0.9938,0.0288,开放申购,开放赎回,
2024-09-25,0.966,0.966,0.0084,开放申购,开放赎回,
2024-09-24,0.958,0.958,0.0385,开放申购,开放赎回,
2024-09-23,0.9225,0.9225,0.0056999999999999,开放申购,开放赎回,
2024-09-20,0.9173,0.9173,0.0031,开放申购,开放赎回,
2024-09-19,0.9145,0.9145,0.0185,开放申购,开放赎回,
2024-09-18,0.8979,0.8979,0.0056,暂停申购,暂停赎回,
2024-09-13,0.8929,0.8929,0.0034,开放申购,开放赎回,
2024-09-12,0.8899,0.8899,0.0066,开放申购,开放赎回,
2024-09-11,0.8841,0.8841,-0.0141,开放申购,开放赎回,
2024-09-10,0.8967,0.8967,-0.001,开放申购,开放赎回,
2024-09-09,0.8976,0.8976,-0.0186,开放申购,开放赎回,
2024-09-06,0.9146,0.9146,-0.0044,开放申购,开放赎回,
2024-09-05,0.9186,0.9186,-0.0014,开放申购,开放赎回,
2024-09-04,0.9199,0.9199,-0.0058,开放申购,开放赎回,
2024-09-03,0.9253,0.9253,-0.0042,开放申购,开放赎回,
2024-09-02,0.9292,0.9292,-0.0051,开放申购,开放赎回,
2024-08-30,0.934,0.934,0.0055,开放申购,开放赎回,
2024-08-29,0.9289,0.9289,-0.0038,开放申购,开放赎回,
2024-08-28,0.9324,0.9324,-0.0084,开放申购,开放赎回,
2024-08-27,0.9403,0.9403,0.0046,开放申购,开放赎回,
2024-08-26,0.936,0.936,0.0004,开放申购,开放赎回,
2024-08-23,0.9356,0.9356,-0.0034,开放申购,开放赎回,
2024-08-22,0.9388,0.9388,0.001,开放申购,开放赎回,
2024-08-21,0.9379,0.9379,-0.0044,开放申购,开放赎回,
2024-08-20,0.942,0.942,-0.0089,开放申购,开放赎回,
2024-08-19,0.9505,0.9505,0.0053,开放申购,开放赎回,
2024-08-16,0.9455,0.9455,0.0032,开放申购,开放赎回,
2024-08-15,0.9425,0.9425,0.0083,开放申购,开放赎回,
2024-08-14,0.9347,0.9347,-0.0056,开放申购,开放赎回,
2024-08-13,0.94,0.94,0.0046,开放申购,开放赎回,
2024-08-12,0.9357,0.9357,0.0053,开放申购,开放赎回,
2024-08-09,0.9308,0.9308,0.0014,开放申购,开放赎回,
2024-08-08,0.9295,0.9295,-0.0009,开放申购,开放赎回,
2024-08-07,0.9303,0.9303,0.0086,开放申购,开放赎回,
2024-08-06,0.9224,0.9224,-0.0011,开放申购,开放赎回,
2024-08-05,0.9234,0.9234,-0.019,开放申购,开放赎回,
2024-08-02,0.9413,0.9413,-0.0055,开放申购,开放赎回,
2024-08-01,0.9465,0.9465,-0.0011,开放申购,开放赎回,
2024-07-31,0.9475,0.9475,0.0197999999999999,开放申购,开放赎回,
2024-07-30,0.9291,0.9291,-0.0075,开放申购,开放赎回,
2024-07-29,0.9361,0.9361,0.0033,开放申购,开放赎回,
2024-07-26,0.933,0.933,0.004,开放申购,开放赎回,
2024-07-25,0.9293,0.9293,-0.0104,开放申购,开放赎回,
2024-07-24,0.9391,0.9391,-0.0018,开放申购,开放赎回,
2024-07-23,0.9408,0.9408,-0.0078,开放申购,开放赎回,
2024-07-22,0.9482,0.9482,0.0003,开放申购,开放赎回,
2024-07-19,0.9479,0.9479,-0.015,开放申购,开放赎回,
2024-07-18,0.9623,0.9623,0.0066,开放申购,开放赎回,
2024-07-17,0.956,0.956,-0.0116999999999999,开放申购,开放赎回,
2024-07-16,0.9673,0.9673,-0.0111,开放申购,开放赎回,
2024-07-15,0.9782,0.9782,-0.0011,开放申购,开放赎回,
2024-07-12,0.9793,0.9793,0.0018,开放申购,开放赎回,
2024-07-11,0.9775,0.9775,0.0055,开放申购,开放赎回,
2024-07-10,0.9722,0.9722,-0.0183,开放申购,开放赎回,
2024-07-09,0.9903,0.9903,0.0051,开放申购,开放赎回,
2024-07-08,0.9853,0.9853,-0.0109,开放申购,开放赎回,
2024-07-05,0.9962,0.9962,-0.0059,开放申购,开放赎回,
2024-07-04,1.0021,1.0021,-0.0016,开放申购,开放赎回,
2024-07-03,1.0037,1.0037,-0.0006,开放申购,开放赎回,
2024-07-02,1.0043,1.0043,0.002,开放申购,开放赎回,
2024-07-01,1.0023,1.0023,0.0079,暂停申购,暂停赎回,
2024-06-30,0.9944,0.9944,-0.0001,开放申购,开放赎回,
2024-06-28,0.9945,0.9945,0.0101,开放申购,开放赎回,
2024-06-27,0.9846,0.9846,-0.013,开放申购,开放赎回,
2024-06-26,0.9976,0.9976,-0.0008,开放申购,开放赎回,
2024-06-25,0.9984,0.9984,0.003,开放申购,开放赎回,
2024-06-24,0.9954,0.9954,-0.0083,开放申购,开放赎回,
2024-06-21,1.0037,1.0037,-0.0105,开放申购,开放赎回,
2024-06-20,1.0143,1.0143,0.002,开放申购,开放赎回,
2024-06-19,1.0123,1.0123,0.0083,开放申购,开放赎回,
2024-06-18,1.004,1.004,0.0081,开放申购,开放赎回,
2024-06-17,0.9959,0.9959,-0.0093999999999999,开放申购,开放赎回,
2024-06-14,1.0054,1.0054,0.0034999999999999,开放申购,开放赎回,
2024-06-13,1.0019,1.0019,-0.0027,开放申购,开放赎回,
2024-06-12,1.0046,1.0046,0.0039,开放申购,开放赎回,
2024-06-11,1.0007,1.0007,-0.0223,开放申购,开放赎回,
2024-06-07,1.0235,1.0235,0.0083,开放申购,开放赎回,
2024-06-06,1.0151,1.0151,0.0044,开放申购,开放赎回,
2024-06-05,1.0107,1.0107,-0.0133,开放申购,开放赎回,
2024-06-04,1.0243,1.0243,0.0048,开放申购,开放赎回,
2024-06-03,1.0194,1.0194,0.0027,开放申购,开放赎回,
2024-05-31,1.0167,1.0167,-0.0040999999999999,开放申购,开放赎回,
2024-05-30,1.0209,1.0209,-0.0112,开放申购,开放赎回,
2024-05-29,1.0325,1.0325,-0.0034999999999999,开放申购,开放赎回,
2024-05-28,1.0361,1.0361,0.0009,开放申购,开放赎回,
2024-05-27,1.0352,1.0352,0.0148,开放申购,开放赎回,
2024-05-24,1.0201,1.0201,-0.005,开放申购,开放赎回,
2024-05-23,1.0252,1.0252,-0.0128,开放申购,开放赎回,
2024-05-22,1.0385,1.0385,-0.0009,开放申购,开放赎回,
2024-05-21,1.0394,1.0394,-0.0036,开放申购,开放赎回,
2024-05-20,1.0432,1.0432,0.0077,开放申购,开放赎回,
2024-05-17,1.0352,1.0352,0.01,开放申购,开放赎回,
2024-05-16,1.0249,1.0249,0.0085,开放申购,开放赎回,
2024-05-15,1.0163,1.0163,-0.0015,暂停申购,暂停赎回,
2024-05-14,1.0178,1.0178,-0.0044,开放申购,开放赎回,
2024-05-13,1.0223,1.0223,0.0097,开放申购,开放赎回,
2024-05-10,1.0125,1.0125,0.0210999999999999,开放申购,开放赎回,
2024-05-09,0.9916,0.9916,0.013,开放申购,开放赎回,
2024-05-08,0.9789,0.9789,-0.0038,开放申购,开放赎回,
2024-05-07,0.9826,0.9826,0.0059,开放申购,开放赎回,
2024-05-06,0.9768,0.9768,0.0202,开放申购,开放赎回,
2024-04-30,0.9575,0.9575,0.0025,开放申购,开放赎回,
2024-04-29,0.9551,0.9551,0.0074,开放申购,开放赎回,
2024-04-26,0.9481,0.9481,0.0069999999999999,开放申购,开放赎回,
2024-04-25,0.9415,0.9415,0.0066,开放申购,开放赎回,
2024-04-24,0.9353,0.9353,0.0063,开放申购,开放赎回,
2024-04-23,0.9294,0.9294,-0.0084,开放申购,开放赎回,
2024-04-22,0.9373,0.9373,-0.0093999999999999,开放申购,开放赎回,
2024-04-19,0.9462,0.9462,0.0040999999999999,开放申购,开放赎回,
2024-04-18,0.9423,0.9423,0.0053,开放申购,开放赎回,
2024-04-17,0.9373,0.9373,0.0103,开放申购,开放赎回,
2024-04-16,0.9277,0.9277,-0.0087,开放申购,开放赎回,
