date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-12,1.5851,1.5851,-0.0089,开放申购,开放赎回,
2025-06-11,1.5993,1.5993,-0.0021,开放申购,开放赎回,
2025-06-10,1.6027,1.6027,-0.0239,开放申购,开放赎回,
2025-06-09,1.642,1.642,0.0027,开放申购,开放赎回,
2025-06-06,1.6375,1.6375,-0.0016,开放申购,开放赎回,
2025-06-05,1.6401,1.6401,0.0237,开放申购,开放赎回,
2025-06-04,1.6021,1.6021,0.0007,开放申购,开放赎回,
2025-06-03,1.601,1.601,0.0112,开放申购,开放赎回,
2025-05-30,1.5832,1.5832,-0.0121999999999999,开放申购,开放赎回,
2025-05-29,1.6027,1.6027,0.0178,开放申购,开放赎回,
2025-05-28,1.5747,1.5747,-0.0042,开放申购,开放赎回,
2025-05-27,1.5813,1.5813,-0.009,开放申购,开放赎回,
2025-05-26,1.5957,1.5957,0.0053,开放申购,开放赎回,
2025-05-23,1.5873,1.5873,-0.0153,开放申购,开放赎回,
2025-05-22,1.6119,1.6119,-0.0032,开放申购,开放赎回,
2025-05-21,1.617,1.617,-0.0060999999999999,开放申购,开放赎回,
2025-05-20,1.6269,1.6269,0.0021,开放申购,开放赎回,
2025-05-19,1.6235,1.6235,0.0028,开放申购,开放赎回,
2025-05-16,1.619,1.619,-0.0038,开放申购,开放赎回,
2025-05-15,1.6251,1.6251,-0.0159,开放申购,开放赎回,
2025-05-14,1.6514,1.6514,0.0043,开放申购,开放赎回,
2025-05-13,1.6443,1.6443,-0.0036,开放申购,开放赎回,
2025-05-12,1.6502,1.6502,0.0038,开放申购,开放赎回,
2025-05-09,1.6439,1.6439,-0.0255,开放申购,开放赎回,
2025-05-08,1.687,1.687,-0.0069,开放申购,开放赎回,
2025-05-07,1.6988,1.6988,-0.0004,开放申购,开放赎回,
2025-05-06,1.6994,1.6994,0.0112,开放申购,开放赎回,
2025-04-30,1.6805,1.6805,0.0105,开放申购,开放赎回,
2025-04-29,1.6631,1.6631,0.0046999999999999,开放申购,开放赎回,
2025-04-28,1.6553,1.6553,0.0026,开放申购,开放赎回,
2025-04-25,1.651,1.651,-0.0033,开放申购,开放赎回,
2025-04-24,1.6564,1.6564,-0.0102,开放申购,开放赎回,
2025-04-23,1.6734,1.6734,0.0007,开放申购,开放赎回,
2025-04-22,1.6722,1.6722,-0.0046,开放申购,开放赎回,
2025-04-21,1.6799,1.6799,0.0085,开放申购,开放赎回,
2025-04-18,1.6658,1.6658,-0.01,开放申购,开放赎回,
2025-04-17,1.6827,1.6827,0.0078,开放申购,开放赎回,
2025-04-16,1.6697,1.6697,0.0084,开放申购,开放赎回,
2025-04-15,1.6558,1.6558,-0.0088,开放申购,开放赎回,
2025-04-14,1.6705,1.6705,0.0017,开放申购,开放赎回,
2025-04-11,1.6677,1.6677,0.0446,开放申购,开放赎回,
2025-04-10,1.5965,1.5965,0.0118999999999999,开放申购,开放赎回,
2025-04-09,1.5778,1.5778,0.048,开放申购,开放赎回,
2025-04-08,1.5055,1.5055,0.0067,开放申购,开放赎回,
2025-04-07,1.4955,1.4955,-0.09,开放申购,开放赎回,
2025-04-03,1.6434,1.6434,-0.0065,开放申购,开放赎回,
2025-04-02,1.6541,1.6541,-0.0031,开放申购,开放赎回,
2025-04-01,1.6592,1.6592,-0.0021,开放申购,开放赎回,
2025-03-31,1.6627,1.6627,0.0051,开放申购,开放赎回,
2025-03-28,1.6542,1.6542,-0.0168,开放申购,开放赎回,
2025-03-27,1.6825,1.6825,0.0137,开放申购,开放赎回,
2025-03-26,1.6597,1.6597,0.0023,开放申购,开放赎回,
2025-03-25,1.6559,1.6559,-0.0204,开放申购,开放赎回,
2025-03-24,1.6903,1.6903,0.0088,开放申购,开放赎回,
2025-03-21,1.6756,1.6756,-0.0258,开放申购,开放赎回,
2025-03-20,1.7199,1.7199,-0.0081999999999999,开放申购,开放赎回,
2025-03-19,1.7341,1.7341,-0.0147,开放申购,开放赎回,
2025-03-18,1.76,1.76,0.0055,开放申购,开放赎回,
2025-03-17,1.7504,1.7504,-0.0036,开放申购,开放赎回,
2025-03-14,1.7567,1.7567,0.0163999999999999,开放申购,开放赎回,
2025-03-13,1.7284,1.7284,-0.0279999999999999,开放申购,开放赎回,
2025-03-12,1.7782,1.7782,-0.0055,开放申购,开放赎回,
2025-03-11,1.788,1.788,-0.003,开放申购,开放赎回,
2025-03-10,1.7933,1.7933,0.0009,开放申购,开放赎回,
2025-03-07,1.7917,1.7917,-0.0139999999999999,开放申购,开放赎回,
2025-03-06,1.8171,1.8171,0.0315,开放申购,开放赎回,
2025-03-05,1.7616,1.7616,0.0093999999999999,开放申购,开放赎回,
2025-03-04,1.7452,1.7452,0.0243,开放申购,开放赎回,
2025-03-03,1.7038,1.7038,-0.0194,开放申购,开放赎回,
2025-02-28,1.7375,1.7375,-0.0464,开放申购,开放赎回,
2025-02-27,1.8221,1.8221,0.0019,开放申购,开放赎回,
2025-02-26,1.8186,1.8186,0.0214,开放申购,开放赎回,
2025-02-25,1.7805,1.7805,0.0055,开放申购,开放赎回,
2025-02-24,1.7708,1.7708,0.0073,开放申购,开放赎回,
2025-02-21,1.7579,1.7579,0.0649,开放申购,开放赎回,
2025-02-20,1.6507,1.6507,-0.0033,开放申购,开放赎回,
2025-02-19,1.6562,1.6562,0.0356999999999999,开放申购,开放赎回,
2025-02-18,1.5991,1.5991,-0.0209,开放申购,开放赎回,
2025-02-17,1.6333,1.6333,0.0159,开放申购,开放赎回,
2025-02-14,1.6077,1.6077,-0.0046,开放申购,开放赎回,
2025-02-13,1.6152,1.6152,-0.0279999999999999,开放申购,开放赎回,
2025-02-12,1.6617,1.6617,0.0218,开放申购,开放赎回,
2025-02-11,1.6262,1.6262,-0.0103,开放申购,开放赎回,
2025-02-10,1.6432,1.6432,0.0146,开放申购,开放赎回,
2025-02-07,1.6196,1.6196,0.0036,开放申购,开放赎回,
2025-02-06,1.6138,1.6138,0.0366,开放申购,开放赎回,
2025-02-05,1.5568,1.5568,0.0214,开放申购,开放赎回,
2025-01-27,1.5242,1.5242,-0.0289,开放申购,开放赎回,
2025-01-24,1.5696,1.5696,0.0086,开放申购,开放赎回,
2025-01-23,1.5562,1.5562,-0.0138,开放申购,开放赎回,
2025-01-22,1.5779,1.5779,0.0012,开放申购,开放赎回,
2025-01-21,1.576,1.576,0.0163999999999999,开放申购,开放赎回,
2025-01-20,1.5506,1.5506,-0.0021,开放申购,开放赎回,
2025-01-17,1.5538,1.5538,0.0216,开放申购,开放赎回,
2025-01-16,1.521,1.521,-0.0331,开放申购,开放赎回,
2025-01-15,1.5731,1.5731,0.0004,开放申购,开放赎回,
2025-01-14,1.5724,1.5724,0.0324,开放申购,开放赎回,
2025-01-13,1.5231,1.5231,-0.0022,开放申购,开放赎回,
2025-01-10,1.5264,1.5264,-0.0039,开放申购,开放赎回,
2025-01-09,1.5323,1.5323,-0.0027,开放申购,开放赎回,
2025-01-08,1.5364,1.5364,0.0023,开放申购,开放赎回,
2025-01-07,1.5329,1.5329,0.0444,开放申购,开放赎回,
2025-01-06,1.4678,1.4678,-0.0059,开放申购,开放赎回,
2025-01-03,1.4765,1.4765,-0.0163,开放申购,开放赎回,
2025-01-02,1.5009,1.5009,-0.037,开放申购,开放赎回,
2024-12-31,1.5585,1.5585,-0.0389,开放申购,开放赎回,
2024-12-30,1.6215,1.6215,-0.0026,开放申购,开放赎回,
2024-12-27,1.6258,1.6258,-0.0137,开放申购,开放赎回,
2024-12-26,1.6483,1.6483,0.017,开放申购,开放赎回,
2024-12-25,1.6208,1.6208,0.0040999999999999,开放申购,开放赎回,
2024-12-24,1.6142,1.6142,0.0179,开放申购,开放赎回,
2024-12-23,1.5858,1.5858,-0.0184,开放申购,开放赎回,
2024-12-20,1.6156,1.6156,0.0373,开放申购,开放赎回,
2024-12-19,1.5575,1.5575,0.018,开放申购,开放赎回,
2024-12-18,1.5299,1.5299,0.0262,开放申购,开放赎回,
2024-12-17,1.4908,1.4908,-0.0118999999999999,开放申购,开放赎回,
2024-12-16,1.5088,1.5088,-0.0196,开放申购,开放赎回,
2024-12-13,1.539,1.539,-0.0157,开放申购,开放赎回,
2024-12-12,1.5636,1.5636,0.01,开放申购,开放赎回,
2024-12-11,1.5481,1.5481,-0.0019,开放申购,开放赎回,
2024-12-10,1.5511,1.5511,0.0097,开放申购,开放赎回,
2024-12-09,1.5362,1.5362,-0.0161,开放申购,开放赎回,
2024-12-06,1.5614,1.5614,0.0111,开放申购,开放赎回,
2024-12-05,1.5443,1.5443,0.0025,开放申购,开放赎回,
2024-12-04,1.5404,1.5404,-0.0033,开放申购,开放赎回,
2024-12-03,1.5455,1.5455,-0.0132,开放申购,开放赎回,
2024-12-02,1.5662,1.5662,0.0036,开放申购,开放赎回,
2024-11-29,1.5606,1.5606,0.0233,开放申购,开放赎回,
2024-11-28,1.5251,1.5251,0.0011,开放申购,开放赎回,
2024-11-27,1.5235,1.5235,0.0371,开放申购,开放赎回,
2024-11-26,1.469,1.469,-0.0036,开放申购,开放赎回,
2024-11-25,1.4743,1.4743,-0.0109,开放申购,开放赎回,
2024-11-22,1.4905,1.4905,-0.0401,开放申购,开放赎回,
2024-11-21,1.5528,1.5528,0.0098999999999999,开放申购,开放赎回,
2024-11-20,1.5376,1.5376,0.0016,开放申购,开放赎回,
2024-11-19,1.5351,1.5351,0.0336,开放申购,开放赎回,
2024-11-18,1.4852,1.4852,-0.0163,开放申购,开放赎回,
2024-11-15,1.5098,1.5098,-0.0455,开放申购,开放赎回,
2024-11-14,1.5818,1.5818,-0.0324,开放申购,开放赎回,
2024-11-13,1.6348,1.6348,0.0083,开放申购,开放赎回,
2024-11-12,1.6213,1.6213,-0.0237,开放申购,开放赎回,
2024-11-11,1.6606,1.6606,0.061,开放申购,开放赎回,
2024-11-08,1.5651,1.5651,-0.0022,开放申购,开放赎回,
2024-11-07,1.5685,1.5685,0.0337,开放申购,开放赎回,
2024-11-06,1.5174,1.5174,0.0089,开放申购,开放赎回,
2024-11-05,1.504,1.504,0.0479,开放申购,开放赎回,
2024-11-04,1.4352,1.4352,0.0204999999999999,开放申购,开放赎回,
2024-11-01,1.4064,1.4064,-0.0412999999999999,开放申购,开放赎回,
2024-10-31,1.467,1.467,0.021,开放申购,开放赎回,
2024-10-30,1.4368,1.4368,-0.0133,开放申购,开放赎回,
2024-10-29,1.4561,1.4561,-0.0087,开放申购,开放赎回,
2024-10-28,1.4689,1.4689,-0.0042,开放申购,开放赎回,
2024-10-25,1.4751,1.4751,0.0046999999999999,开放申购,开放赎回,
2024-10-24,1.4682,1.4682,0.0038,开放申购,开放赎回,
2024-10-23,1.4627,1.4627,-0.0128,开放申购,开放赎回,
2024-10-22,1.4817,1.4817,-0.0189,开放申购,开放赎回,
2024-10-21,1.5102,1.5102,0.0195,开放申购,开放赎回,
2024-10-18,1.4813,1.4813,0.1298,开放申购,开放赎回,
2024-10-17,1.3111,1.3111,0.0070999999999999,开放申购,开放赎回,
2024-10-16,1.3018,1.3018,-0.0203,开放申购,开放赎回,
2024-10-15,1.3288,1.3288,-0.0259,开放申购,开放赎回,
2024-10-14,1.3642,1.3642,0.0322,开放申购,开放赎回,
2024-10-11,1.3216,1.3216,-0.0559999999999999,开放申购,开放赎回,
2024-10-10,1.4,1.4,-0.0559,开放申购,开放赎回,
2024-10-09,1.4829,1.4829,0.0144,开放申购,开放赎回,
2024-10-08,1.4618,1.4618,0.1599,开放申购,开放赎回,
2024-09-30,1.2603,1.2603,0.153,开放申购,开放赎回,
2024-09-27,1.0931,1.0931,0.0555,开放申购,开放赎回,
2024-09-26,1.0356,1.0356,0.0327999999999999,开放申购,开放赎回,
2024-09-25,1.0027,1.0027,0.0017,开放申购,开放赎回,
2024-09-24,1.001,1.001,0.0306999999999999,开放申购,开放赎回,
2024-09-23,0.9712,0.9712,-0.0075,开放申购,开放赎回,
2024-09-20,0.9785,0.9785,-0.0046999999999999,开放申购,开放赎回,
2024-09-19,0.9831,0.9831,0.0039,开放申购,开放赎回,
2024-09-18,0.9793,0.9793,-0.0095,开放申购,开放赎回,
2024-09-13,0.9887,0.9887,-0.0046,开放申购,开放赎回,
2024-09-12,0.9933,0.9933,-0.0064,开放申购,开放赎回,
2024-09-11,0.9997,0.9997,-0.0003,开放申购,开放赎回,
2024-09-10,1.0,1.0,0.0,封闭期,封闭期,
2024-09-06,0.999,0.999,0.0,封闭期,封闭期,
2024-08-30,1.0,1.0,0.0,封闭期,封闭期,
2024-08-27,1.0,1.0,0.0,封闭期,封闭期,
