date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-05,0.8913,0.8913,0.0104,开放申购,开放赎回,
2025-06-04,0.8821,0.8821,0.0040999999999999,开放申购,开放赎回,
2025-06-03,0.8785,0.8785,0.0046,开放申购,开放赎回,
2025-05-30,0.8745,0.8745,-0.0083,开放申购,开放赎回,
2025-05-29,0.8818,0.8818,0.0152,开放申购,开放赎回,
2025-05-28,0.8686,0.8686,-0.0022,开放申购,开放赎回,
2025-05-27,0.8705,0.8705,-0.009,开放申购,开放赎回,
2025-05-26,0.8784,0.8784,0.0015,开放申购,开放赎回,
2025-05-23,0.8771,0.8771,-0.0097,开放申购,开放赎回,
2025-05-22,0.8857,0.8857,-0.0046,开放申购,开放赎回,
2025-05-21,0.8898,0.8898,-0.002,开放申购,开放赎回,
2025-05-20,0.8916,0.8916,0.0022,开放申购,开放赎回,
2025-05-19,0.8896,0.8896,0.0001,开放申购,开放赎回,
2025-05-16,0.8895,0.8895,-0.0051,开放申购,开放赎回,
2025-05-15,0.8941,0.8941,-0.012,开放申购,开放赎回,
2025-05-14,0.905,0.905,0.0038,开放申购,开放赎回,
2025-05-13,0.9016,0.9016,-0.0016,开放申购,开放赎回,
2025-05-12,0.903,0.903,0.0046999999999999,开放申购,开放赎回,
2025-05-09,0.8988,0.8988,-0.0186,开放申购,开放赎回,
2025-05-08,0.9158,0.9158,-0.0034999999999999,开放申购,开放赎回,
2025-05-07,0.919,0.919,0.0034,开放申购,开放赎回,
2025-05-06,0.9159,0.9159,0.0132,开放申购,开放赎回,
2025-04-30,0.904,0.904,0.008,开放申购,开放赎回,
2025-04-29,0.8968,0.8968,0.001,开放申购,开放赎回,
2025-04-28,0.8959,0.8959,-0.0018,开放申购,开放赎回,
2025-04-25,0.8975,0.8975,0.0013,开放申购,开放赎回,
2025-04-24,0.8963,0.8963,-0.0088,开放申购,开放赎回,
2025-04-23,0.9043,0.9043,-0.0032,开放申购,开放赎回,
2025-04-22,0.9072,0.9072,-0.0031,开放申购,开放赎回,
2025-04-21,0.91,0.91,0.0102,开放申购,开放赎回,
2025-04-18,0.9008,0.9008,-0.0077,开放申购,开放赎回,
2025-04-17,0.9078,0.9078,0.002,开放申购,开放赎回,
2025-04-16,0.906,0.906,0.0076,开放申购,开放赎回,
2025-04-15,0.8992,0.8992,-0.0074,开放申购,开放赎回,
2025-04-14,0.9059,0.9059,0.0023,开放申购,开放赎回,
2025-04-11,0.9038,0.9038,0.0195,开放申购,开放赎回,
2025-04-10,0.8865,0.8865,0.0104,开放申购,开放赎回,
2025-04-09,0.8774,0.8774,0.0406,开放申购,开放赎回,
2025-04-08,0.8432,0.8432,0.0165,开放申购,开放赎回,
2025-04-07,0.8295,0.8295,-0.0873,开放申购,开放赎回,
2025-04-03,0.9088,0.9088,-0.0043,开放申购,开放赎回,
2025-04-02,0.9127,0.9127,-0.0014,开放申购,开放赎回,
2025-04-01,0.914,0.914,0.0014,开放申购,开放赎回,
2025-03-31,0.9127,0.9127,-0.0062,开放申购,开放赎回,
2025-03-28,0.9184,0.9184,-0.0101,开放申购,开放赎回,
2025-03-27,0.9278,0.9278,0.0107,开放申购,开放赎回,
2025-03-26,0.918,0.918,-0.0025,开放申购,开放赎回,
2025-03-25,0.9203,0.9203,-0.0129,开放申购,开放赎回,
2025-03-24,0.9323,0.9323,0.0028,开放申购,开放赎回,
2025-03-21,0.9297,0.9297,-0.0194,开放申购,开放赎回,
2025-03-20,0.9481,0.9481,-0.0106,开放申购,开放赎回,
2025-03-19,0.9583,0.9583,-0.0111,开放申购,开放赎回,
2025-03-18,0.9691,0.9691,0.0056999999999999,开放申购,开放赎回,
2025-03-17,0.9636,0.9636,-0.0045,开放申购,开放赎回,
2025-03-14,0.968,0.968,0.0158,开放申购,开放赎回,
2025-03-13,0.9529,0.9529,-0.02,开放申购,开放赎回,
2025-03-12,0.9723,0.9723,-0.0069,开放申购,开放赎回,
2025-03-11,0.9791,0.9791,-0.0037,开放申购,开放赎回,
2025-03-10,0.9827,0.9827,-0.0021,开放申购,开放赎回,
2025-03-07,0.9848,0.9848,-0.0118,开放申购,开放赎回,
2025-03-06,0.9966,0.9966,0.033,开放申购,开放赎回,
2025-03-05,0.9648,0.9648,0.0028,开放申购,开放赎回,
2025-03-04,0.9621,0.9621,0.0162,开放申购,开放赎回,
2025-03-03,0.9468,0.9468,-0.0146,开放申购,开放赎回,
2025-02-28,0.9608,0.9608,-0.0399,开放申购,开放赎回,
2025-02-27,1.0007,1.0007,-0.0004,开放申购,开放赎回,
2025-02-26,1.0011,1.0011,0.0204999999999999,开放申购,开放赎回,
2025-02-25,0.981,0.981,0.0024,开放申购,开放赎回,
2025-02-24,0.9787,0.9787,0.0045,开放申购,开放赎回,
2025-02-21,0.9743,0.9743,0.0565,开放申购,开放赎回,
2025-02-20,0.9222,0.9222,-0.0015,开放申购,开放赎回,
2025-02-19,0.9236,0.9236,0.0219,开放申购,开放赎回,
2025-02-18,0.9038,0.9038,-0.024,开放申购,开放赎回,
2025-02-17,0.926,0.926,0.0138,开放申购,开放赎回,
2025-02-14,0.9134,0.9134,0.0048,开放申购,开放赎回,
2025-02-13,0.909,0.909,-0.0218,开放申购,开放赎回,
2025-02-12,0.9293,0.9293,0.0155,开放申购,开放赎回,
2025-02-11,0.9151,0.9151,-0.0115,开放申购,开放赎回,
2025-02-10,0.9257,0.9257,0.0167,开放申购,开放赎回,
2025-02-07,0.9105,0.9105,0.0070999999999999,开放申购,开放赎回,
2025-02-06,0.9041,0.9041,0.0273,开放申购,开放赎回,
2025-02-05,0.8801,0.8801,0.0272,开放申购,开放赎回,
2025-01-27,0.8568,0.8568,-0.0191,开放申购,开放赎回,
2025-01-24,0.8735,0.8735,0.0084,开放申购,开放赎回,
2025-01-23,0.8662,0.8662,-0.009,开放申购,开放赎回,
2025-01-22,0.8741,0.8741,-0.0007,开放申购,开放赎回,
2025-01-21,0.8747,0.8747,0.0077,开放申购,开放赎回,
2025-01-20,0.868,0.868,0.0022,开放申购,开放赎回,
2025-01-17,0.8661,0.8661,0.0093999999999999,开放申购,开放赎回,
2025-01-16,0.858,0.858,-0.0207,开放申购,开放赎回,
2025-01-15,0.8761,0.8761,-0.0039,开放申购,开放赎回,
2025-01-14,0.8795,0.8795,0.0294,开放申购,开放赎回,
2025-01-13,0.8544,0.8544,0.0015,开放申购,开放赎回,
2025-01-10,0.8531,0.8531,-0.0108,开放申购,开放赎回,
2025-01-09,0.8624,0.8624,-0.0036,开放申购,开放赎回,
2025-01-08,0.8655,0.8655,-0.0003,开放申购,开放赎回,
2025-01-07,0.8658,0.8658,0.0268,开放申购,开放赎回,
2025-01-06,0.8432,0.8432,-0.0032,开放申购,开放赎回,
2025-01-03,0.8459,0.8459,-0.0133,开放申购,开放赎回,
2025-01-02,0.8573,0.8573,-0.0322,开放申购,开放赎回,
2024-12-31,0.8858,0.8858,-0.0294,开放申购,开放赎回,
2024-12-30,0.9126,0.9126,0.0018,开放申购,开放赎回,
2024-12-27,0.911,0.911,-0.0078,开放申购,开放赎回,
2024-12-26,0.9182,0.9182,0.009,开放申购,开放赎回,
2024-12-25,0.91,0.91,0.0031,开放申购,开放赎回,
2024-12-24,0.9072,0.9072,0.0147,开放申购,开放赎回,
2024-12-23,0.8941,0.8941,-0.0118999999999999,开放申购,开放赎回,
2024-12-20,0.9049,0.9049,0.0173,开放申购,开放赎回,
2024-12-19,0.8895,0.8895,0.011,开放申购,开放赎回,
2024-12-18,0.8798,0.8798,0.0138,开放申购,开放赎回,
2024-12-17,0.8678,0.8678,-0.0077,开放申购,开放赎回,
2024-12-16,0.8745,0.8745,-0.0139,开放申购,开放赎回,
2024-12-13,0.8868,0.8868,-0.0203,开放申购,开放赎回,
2024-12-12,0.9052,0.9052,0.0034999999999999,开放申购,开放赎回,
2024-12-11,0.902,0.902,-0.0034999999999999,开放申购,开放赎回,
2024-12-10,0.9052,0.9052,0.0073,开放申购,开放赎回,
2024-12-09,0.8986,0.8986,-0.0104,开放申购,开放赎回,
2024-12-06,0.908,0.908,0.0118999999999999,开放申购,开放赎回,
2024-12-05,0.8973,0.8973,0.0023,开放申购,开放赎回,
2024-12-04,0.8952,0.8952,-0.0056,开放申购,开放赎回,
2024-12-03,0.9002,0.9002,-0.0098,开放申购,开放赎回,
2024-12-02,0.9091,0.9091,0.0078,开放申购,开放赎回,
2024-11-29,0.9021,0.9021,0.0229,开放申购,开放赎回,
2024-11-28,0.8819,0.8819,-0.0023,开放申购,开放赎回,
2024-11-27,0.8839,0.8839,0.034,开放申购,开放赎回,
2024-11-26,0.8548,0.8548,-0.0063,开放申购,开放赎回,
2024-11-25,0.8602,0.8602,-0.011,开放申购,开放赎回,
2024-11-22,0.8698,0.8698,-0.0392,开放申购,开放赎回,
2024-11-21,0.9053,0.9053,0.0088,开放申购,开放赎回,
2024-11-20,0.8974,0.8974,0.0045,开放申购,开放赎回,
2024-11-19,0.8934,0.8934,0.0281,开放申购,开放赎回,
2024-11-18,0.869,0.869,-0.0172,开放申购,开放赎回,
2024-11-15,0.8842,0.8842,-0.0369,开放申购,开放赎回,
2024-11-14,0.9181,0.9181,-0.0302,开放申购,开放赎回,
2024-11-13,0.9467,0.9467,0.0096,开放申购,开放赎回,
2024-11-12,0.9377,0.9377,-0.0194,开放申购,开放赎回,
2024-11-11,0.9563,0.9563,0.0443,开放申购,开放赎回,
2024-11-08,0.9157,0.9157,-0.0025,开放申购,开放赎回,
2024-11-07,0.918,0.918,0.0286,开放申购,开放赎回,
2024-11-06,0.8925,0.8925,0.0019,开放申购,开放赎回,
2024-11-05,0.8908,0.8908,0.0409,开放申购,开放赎回,
2024-11-04,0.8558,0.8558,0.0148,开放申购,开放赎回,
2024-11-01,0.8433,0.8433,-0.0289999999999999,开放申购,开放赎回,
2024-10-31,0.8685,0.8685,0.0106,开放申购,开放赎回,
2024-10-30,0.8594,0.8594,-0.016,开放申购,开放赎回,
2024-10-29,0.8734,0.8734,-0.0105,开放申购,开放赎回,
2024-10-28,0.8827,0.8827,-0.0044,开放申购,开放赎回,
2024-10-25,0.8866,0.8866,0.0131,开放申购,开放赎回,
2024-10-24,0.8751,0.8751,-0.0016,开放申购,开放赎回,
2024-10-23,0.8765,0.8765,-0.0063,开放申购,开放赎回,
2024-10-22,0.8821,0.8821,-0.0139999999999999,开放申购,开放赎回,
2024-10-21,0.8946,0.8946,0.0210999999999999,开放申购,开放赎回,
2024-10-18,0.8761,0.8761,0.1066,开放申购,开放赎回,
2024-10-17,0.7917,0.7917,0.0037,开放申购,开放赎回,
2024-10-16,0.7888,0.7888,-0.0241,开放申购,开放赎回,
2024-10-15,0.8083,0.8083,-0.0276,开放申购,开放赎回,
2024-10-14,0.8312,0.8312,0.0281,开放申购,开放赎回,
2024-10-11,0.8085,0.8085,-0.0546,开放申购,开放赎回,
2024-10-10,0.8552,0.8552,-0.0415,开放申购,开放赎回,
2024-10-09,0.8922,0.8922,-0.0237,开放申购,开放赎回,
2024-10-08,0.9139,0.9139,0.1635,开放申购,开放赎回,
2024-09-30,0.7855,0.7855,0.168,开放申购,开放赎回,
2024-09-27,0.6725,0.6725,0.0637,开放申购,开放赎回,
2024-09-26,0.6322,0.6322,0.0364,开放申购,开放赎回,
2024-09-25,0.61,0.61,0.0005,开放申购,开放赎回,
2024-09-24,0.6097,0.6097,0.035,开放申购,开放赎回,
2024-09-23,0.5891,0.5891,-0.0079,开放申购,开放赎回,
2024-09-20,0.5938,0.5938,-0.0044,开放申购,开放赎回,
2024-09-19,0.5964,0.5964,0.0060999999999999,开放申购,开放赎回,
2024-09-18,0.5928,0.5928,-0.0112,开放申购,开放赎回,
2024-09-13,0.5995,0.5995,-0.0075,开放申购,开放赎回,
2024-09-12,0.604,0.604,-0.0079,开放申购,开放赎回,
2024-09-11,0.6088,0.6088,0.0063,开放申购,开放赎回,
2024-09-10,0.605,0.605,0.0073,开放申购,开放赎回,
2024-09-09,0.6006,0.6006,-0.0107,开放申购,开放赎回,
2024-09-06,0.6071,0.6071,-0.0125,开放申购,开放赎回,
2024-09-05,0.6148,0.6148,-0.0013,开放申购,开放赎回,
2024-09-04,0.6156,0.6156,-0.0039,开放申购,开放赎回,
2024-09-03,0.618,0.618,0.0068,开放申购,开放赎回,
2024-09-02,0.6138,0.6138,-0.0326,开放申购,开放赎回,
2024-08-30,0.6345,0.6345,0.0200999999999999,开放申购,开放赎回,
2024-08-29,0.622,0.622,0.0115,开放申购,开放赎回,
2024-08-28,0.6149,0.6149,-0.0042,开放申购,开放赎回,
2024-08-27,0.6175,0.6175,-0.0113999999999999,开放申购,开放赎回,
2024-08-26,0.6246,0.6246,-0.0045,开放申购,开放赎回,
2024-08-23,0.6274,0.6274,0.0003,开放申购,开放赎回,
2024-08-22,0.6272,0.6272,-0.0084,开放申购,开放赎回,
2024-08-21,0.6325,0.6325,-0.0025,开放申购,开放赎回,
2024-08-20,0.6341,0.6341,-0.0131,开放申购,开放赎回,
2024-08-19,0.6425,0.6425,-0.0026,开放申购,开放赎回,
2024-08-16,0.6442,0.6442,-0.0031,开放申购,开放赎回,
2024-08-15,0.6462,0.6462,0.0089,开放申购,开放赎回,
2024-08-14,0.6405,0.6405,-0.0129,开放申购,开放赎回,
2024-08-13,0.6489,0.6489,0.0045,开放申购,开放赎回,
2024-08-12,0.646,0.646,0.0023,开放申购,开放赎回,
2024-08-09,0.6445,0.6445,-0.0045,开放申购,开放赎回,
2024-08-08,0.6474,0.6474,0.0023,开放申购,开放赎回,
2024-08-07,0.6459,0.6459,-0.0081,开放申购,开放赎回,
2024-08-06,0.6512,0.6512,0.0126,开放申购,开放赎回,
2024-08-05,0.6431,0.6431,-0.0275,开放申购,开放赎回,
2024-08-02,0.6613,0.6613,-0.0171,开放申购,开放赎回,
2024-08-01,0.6728,0.6728,-0.0058,开放申购,开放赎回,
2024-07-31,0.6767,0.6767,0.0445,开放申购,开放赎回,
2024-07-30,0.6479,0.6479,0.0036,开放申购,开放赎回,
2024-07-29,0.6456,0.6456,-0.0163,开放申购,开放赎回,
2024-07-26,0.6563,0.6563,0.0083,开放申购,开放赎回,
2024-07-25,0.6509,0.6509,0.0009,开放申购,开放赎回,
2024-07-24,0.6503,0.6503,-0.0102,开放申购,开放赎回,
2024-07-23,0.657,0.657,-0.0389,开放申购,开放赎回,
2024-07-22,0.6836,0.6836,0.0032,开放申购,开放赎回,
2024-07-19,0.6814,0.6814,0.0181,开放申购,开放赎回,
2024-07-18,0.6693,0.6693,0.0084,开放申购,开放赎回,
2024-07-17,0.6637,0.6637,-0.0040999999999999,开放申购,开放赎回,
2024-07-16,0.6664,0.6664,0.0210999999999999,开放申购,开放赎回,
2024-07-15,0.6526,0.6526,-0.0032,开放申购,开放赎回,
2024-07-12,0.6547,0.6547,0.0003,开放申购,开放赎回,
2024-07-11,0.6545,0.6545,0.0103,开放申购,开放赎回,
2024-07-10,0.6478,0.6478,0.0006,开放申购,开放赎回,
2024-07-09,0.6474,0.6474,0.0236,开放申购,开放赎回,
2024-07-08,0.6325,0.6325,-0.0086,开放申购,开放赎回,
2024-07-05,0.638,0.638,0.0113999999999999,开放申购,开放赎回,
2024-07-04,0.6308,0.6308,-0.0153,开放申购,开放赎回,
2024-07-03,0.6406,0.6406,0.0036,开放申购,开放赎回,
2024-07-02,0.6383,0.6383,-0.0138,开放申购,开放赎回,
2024-07-01,0.6472,0.6472,-0.0034,开放申购,开放赎回,
2024-06-30,0.6494,0.6494,0.0,开放申购,开放赎回,
2024-06-28,0.6494,0.6494,-0.0043,开放申购,开放赎回,
2024-06-27,0.6522,0.6522,-0.0184,开放申购,开放赎回,
2024-06-26,0.6644,0.6644,0.0156,开放申购,开放赎回,
2024-06-25,0.6542,0.6542,-0.0272,开放申购,开放赎回,
2024-06-24,0.6725,0.6725,-0.0239,开放申购,开放赎回,
2024-06-21,0.689,0.689,0.0039,开放申购,开放赎回,
2024-06-20,0.6863,0.6863,0.0051,开放申购,开放赎回,
2024-06-19,0.6828,0.6828,-0.0064,开放申购,开放赎回,
2024-06-18,0.6872,0.6872,0.0,开放申购,开放赎回,
2024-06-17,0.6872,0.6872,0.0032,开放申购,开放赎回,
2024-06-14,0.685,0.685,-0.0083,开放申购,开放赎回,
2024-06-13,0.6907,0.6907,0.0051,开放申购,开放赎回,
2024-06-12,0.6872,0.6872,-0.001,开放申购,开放赎回,
2024-06-11,0.6879,0.6879,0.0227,开放申购,开放赎回,
2024-06-07,0.6726,0.6726,-0.0053,开放申购,开放赎回,
2024-06-06,0.6762,0.6762,-0.0105,开放申购,开放赎回,
2024-06-05,0.6834,0.6834,-0.002,开放申购,开放赎回,
2024-06-04,0.6848,0.6848,0.0040999999999999,开放申购,开放赎回,
2024-06-03,0.682,0.682,0.009,开放申购,开放赎回,
2024-05-31,0.6759,0.6759,0.0007,开放申购,开放赎回,
2024-05-30,0.6754,0.6754,0.0112,开放申购,开放赎回,
2024-05-29,0.6679,0.6679,-0.0009,开放申购,开放赎回,
2024-05-28,0.6685,0.6685,-0.0048,开放申购,开放赎回,
2024-05-27,0.6717,0.6717,0.0148,开放申购,开放赎回,
2024-05-24,0.6619,0.6619,-0.0192999999999999,开放申购,开放赎回,
2024-05-23,0.6749,0.6749,-0.0156,开放申购,开放赎回,
2024-05-22,0.6856,0.6856,0.0084,开放申购,开放赎回,
2024-05-21,0.6799,0.6799,-0.0066,开放申购,开放赎回,
2024-05-20,0.6844,0.6844,-0.0012,开放申购,开放赎回,
2024-05-17,0.6852,0.6852,0.0102,开放申购,开放赎回,
2024-05-16,0.6783,0.6783,-0.0038,开放申购,开放赎回,
2024-05-15,0.6809,0.6809,-0.0135,开放申购,开放赎回,
2024-05-14,0.6902,0.6902,-0.0042,开放申购,开放赎回,
2024-05-13,0.6931,0.6931,-0.0045,开放申购,开放赎回,
2024-05-10,0.6962,0.6962,-0.0139999999999999,开放申购,开放赎回,
2024-05-09,0.7061,0.7061,0.0213,开放申购,开放赎回,
2024-05-08,0.6914,0.6914,-0.01,开放申购,开放赎回,
2024-05-07,0.6984,0.6984,-0.0095,开放申购,开放赎回,
2024-05-06,0.7051,0.7051,0.0123,开放申购,开放赎回,
2024-04-30,0.6965,0.6965,-0.0105,开放申购,开放赎回,
2024-04-29,0.7039,0.7039,0.0298,开放申购,开放赎回,
2024-04-26,0.6835,0.6835,0.0241,开放申购,开放赎回,
2024-04-25,0.6674,0.6674,-0.0068,开放申购,开放赎回,
2024-04-24,0.672,0.672,0.0139,开放申购,开放赎回,
2024-04-23,0.6628,0.6628,-0.005,开放申购,开放赎回,
2024-04-22,0.6661,0.6661,0.0015,开放申购,开放赎回,
2024-04-19,0.6651,0.6651,-0.019,开放申购,开放赎回,
2024-04-18,0.678,0.678,-0.0066,开放申购,开放赎回,
2024-04-17,0.6825,0.6825,0.0226,开放申购,开放赎回,
2024-04-16,0.6674,0.6674,-0.0220999999999999,开放申购,开放赎回,
2024-04-15,0.6825,0.6825,0.0158,开放申购,开放赎回,
2024-04-12,0.6719,0.6719,-0.0003,开放申购,开放赎回,
2024-04-11,0.6721,0.6721,0.0037,开放申购,开放赎回,
2024-04-10,0.6696,0.6696,-0.0175,开放申购,开放赎回,
2024-04-09,0.6815,0.6815,0.0113999999999999,开放申购,开放赎回,
2024-04-08,0.6738,0.6738,-0.0200999999999999,开放申购,开放赎回,
