date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-13,1.2157,1.2157,-0.0032,开放申购,开放赎回,
2025-10-10,1.2196,1.2196,-0.0447,开放申购,开放赎回,
2025-10-09,1.2767,1.2767,0.0233,开放申购,开放赎回,
2025-09-30,1.2476,1.2476,0.0184,开放申购,开放赎回,
2025-09-29,1.2251,1.2251,0.0254,开放申购,开放赎回,
2025-09-26,1.1948,1.1948,-0.0091,开放申购,开放赎回,
2025-09-25,1.2058,1.2058,0.0194,开放申购,开放赎回,
2025-09-24,1.1828,1.1828,0.0314,开放申购,开放赎回,
2025-09-23,1.1468,1.1468,0.0018,开放申购,开放赎回,
2025-09-22,1.1447,1.1447,-0.0013,开放申购,开放赎回,
2025-09-19,1.1462,1.1462,-0.001,开放申购,开放赎回,
2025-09-18,1.1474,1.1474,-0.0118,开放申购,开放赎回,
2025-09-17,1.1611,1.1611,0.0183,开放申购,开放赎回,
2025-09-16,1.1402,1.1402,0.0013,开放申购,开放赎回,
2025-09-15,1.1387,1.1387,0.0219,开放申购,开放赎回,
2025-09-12,1.1143,1.1143,-0.0076,开放申购,开放赎回,
2025-09-11,1.1228,1.1228,0.0187999999999999,开放申购,开放赎回,
2025-09-10,1.1021,1.1021,-0.0101,开放申购,开放赎回,
2025-09-09,1.1133,1.1133,-0.0162,开放申购,开放赎回,
2025-09-08,1.1316,1.1316,0.0121,开放申购,开放赎回,
2025-09-05,1.1181,1.1181,0.0617999999999999,开放申购,开放赎回,
2025-09-04,1.053,1.053,-0.0039,开放申购,开放赎回,
2025-09-03,1.0571,1.0571,0.0147,开放申购,开放赎回,
2025-09-02,1.0418,1.0418,-0.0065,开放申购,开放赎回,
2025-09-01,1.0486,1.0486,0.0033,开放申购,开放赎回,
2025-08-29,1.0451,1.0451,0.034,开放申购,开放赎回,
2025-08-28,1.0107,1.0107,0.0127,开放申购,开放赎回,
2025-08-27,0.998,0.998,-0.0177,开放申购,开放赎回,
2025-08-26,1.016,1.016,-0.0028,开放申购,开放赎回,
2025-08-25,1.0189,1.0189,0.0215,开放申购,开放赎回,
2025-08-22,0.9975,0.9975,0.0212,开放申购,开放赎回,
2025-08-21,0.9768,0.9768,-0.0062,开放申购,开放赎回,
2025-08-20,0.9829,0.9829,0.0065,开放申购,开放赎回,
2025-08-19,0.9766,0.9766,-0.003,开放申购,开放赎回,
2025-08-18,0.9795,0.9795,0.0097,开放申购,开放赎回,
2025-08-15,0.9701,0.9701,0.0202,开放申购,开放赎回,
2025-08-14,0.9509,0.9509,-0.0065,开放申购,开放赎回,
2025-08-13,0.9571,0.9571,0.0093,开放申购,开放赎回,
2025-08-12,0.9483,0.9483,0.0007,开放申购,开放赎回,
2025-08-11,0.9476,0.9476,0.0171,开放申购,开放赎回,
2025-08-08,0.9317,0.9317,0.0039,开放申购,开放赎回,
2025-08-07,0.9281,0.9281,-0.0039,开放申购,开放赎回,
2025-08-06,0.9317,0.9317,0.0025,开放申购,开放赎回,
2025-08-05,0.9294,0.9294,0.0049,开放申购,开放赎回,
2025-08-04,0.9249,0.9249,0.0,开放申购,开放赎回,
2025-08-01,0.9249,0.9249,0.004,开放申购,开放赎回,
2025-07-31,0.9212,0.9212,-0.0277,开放申购,开放赎回,
2025-07-30,0.9474,0.9474,-0.017,开放申购,开放赎回,
2025-07-29,0.9638,0.9638,0.0079,开放申购,开放赎回,
2025-07-28,0.9562,0.9562,0.0006,开放申购,开放赎回,
2025-07-25,0.9556,0.9556,-0.0077,开放申购,开放赎回,
2025-07-24,0.963,0.963,0.0153,开放申购,开放赎回,
2025-07-23,0.9485,0.9485,-0.0074,开放申购,开放赎回,
2025-07-22,0.9556,0.9556,0.0155,开放申购,开放赎回,
2025-07-21,0.941,0.941,0.0139,开放申购,开放赎回,
2025-07-18,0.9281,0.9281,0.0031,开放申购,开放赎回,
2025-07-17,0.9252,0.9252,0.0092,开放申购,开放赎回,
2025-07-16,0.9168,0.9168,-0.0032,开放申购,开放赎回,
2025-07-15,0.9197,0.9197,-0.005,开放申购,开放赎回,
2025-07-14,0.9243,0.9243,-0.0038,开放申购,开放赎回,
2025-07-11,0.9278,0.9278,-0.0019,开放申购,开放赎回,
2025-07-10,0.9296,0.9296,0.0022,开放申购,开放赎回,
2025-07-09,0.9276,0.9276,0.0002,开放申购,开放赎回,
2025-07-08,0.9274,0.9274,0.0218,开放申购,开放赎回,
2025-07-07,0.9076,0.9076,-0.0060999999999999,开放申购,开放赎回,
2025-07-04,0.9132,0.9132,-0.0065,开放申购,开放赎回,
2025-07-03,0.9192,0.9192,0.0141999999999999,开放申购,开放赎回,
2025-07-02,0.9063,0.9063,0.0056999999999999,开放申购,开放赎回,
2025-07-01,0.9012,0.9012,-0.0013,开放申购,开放赎回,
2025-06-30,0.9024,0.9024,0.0087,开放申购,开放赎回,
2025-06-27,0.8946,0.8946,-0.0011,开放申购,开放赎回,
2025-06-26,0.8956,0.8956,-0.0106,开放申购,开放赎回,
2025-06-25,0.9052,0.9052,0.0153,开放申购,开放赎回,
2025-06-24,0.8916,0.8916,0.0186,开放申购,开放赎回,
2025-06-23,0.8753,0.8753,0.0063,开放申购,开放赎回,
2025-06-20,0.8698,0.8698,-0.0008,开放申购,开放赎回,
2025-06-19,0.8705,0.8705,-0.0123,开放申购,开放赎回,
2025-06-18,0.8813,0.8813,0.0043,开放申购,开放赎回,
2025-06-17,0.8775,0.8775,0.0002,开放申购,开放赎回,
2025-06-16,0.8773,0.8773,-0.0014,开放申购,开放赎回,
2025-06-13,0.8785,0.8785,-0.0095,开放申购,开放赎回,
2025-06-12,0.8869,0.8869,-0.0046999999999999,开放申购,开放赎回,
2025-06-11,0.8911,0.8911,0.0138,开放申购,开放赎回,
2025-06-10,0.879,0.879,-0.0055,开放申购,开放赎回,
2025-06-09,0.8839,0.8839,-0.0005,开放申购,开放赎回,
2025-06-06,0.8843,0.8843,-0.0025,开放申购,开放赎回,
2025-06-05,0.8865,0.8865,0.0009,开放申购,开放赎回,
2025-06-04,0.8857,0.8857,0.0065,开放申购,开放赎回,
2025-06-03,0.88,0.88,0.0,开放申购,开放赎回,
2025-05-30,0.88,0.88,-0.012,开放申购,开放赎回,
2025-05-29,0.8907,0.8907,0.0044,开放申购,开放赎回,
2025-05-28,0.8868,0.8868,-0.0093,开放申购,开放赎回,
2025-05-27,0.8951,0.8951,-0.0097,开放申购,开放赎回,
2025-05-26,0.9039,0.9039,-0.017,开放申购,开放赎回,
2025-05-23,0.9195,0.9195,-0.0017,开放申购,开放赎回,
2025-05-22,0.9211,0.9211,-0.0091,开放申购,开放赎回,
2025-05-21,0.9296,0.9296,0.0121,开放申购,开放赎回,
2025-05-20,0.9185,0.9185,0.0083,开放申购,开放赎回,
2025-05-19,0.9109,0.9109,-0.0024,开放申购,开放赎回,
2025-05-16,0.9131,0.9131,0.0051,开放申购,开放赎回,
2025-05-15,0.9085,0.9085,-0.0118999999999999,开放申购,开放赎回,
2025-05-14,0.9194,0.9194,0.0046,开放申购,开放赎回,
2025-05-13,0.9152,0.9152,0.0022,开放申购,开放赎回,
2025-05-12,0.9132,0.9132,0.0209,开放申购,开放赎回,
2025-05-09,0.8945,0.8945,-0.0017,开放申购,开放赎回,
2025-05-08,0.896,0.896,0.0092,开放申购,开放赎回,
2025-05-07,0.8878,0.8878,0.0052,开放申购,开放赎回,
2025-05-06,0.8832,0.8832,0.0131,开放申购,开放赎回,
2025-04-30,0.8718,0.8718,0.0039,开放申购,开放赎回,
2025-04-29,0.8684,0.8684,-0.0056999999999999,开放申购,开放赎回,
2025-04-28,0.8734,0.8734,-0.0059,开放申购,开放赎回,
2025-04-25,0.8786,0.8786,0.0056999999999999,开放申购,开放赎回,
2025-04-24,0.8736,0.8736,-0.0036,开放申购,开放赎回,
2025-04-23,0.8768,0.8768,0.0127,开放申购,开放赎回,
2025-04-22,0.8658,0.8658,0.0008,开放申购,开放赎回,
2025-04-21,0.8651,0.8651,0.0106,开放申购,开放赎回,
2025-04-18,0.856,0.856,-0.0011,开放申购,开放赎回,
2025-04-17,0.8569,0.8569,-0.0049,开放申购,开放赎回,
2025-04-16,0.8611,0.8611,-0.0069999999999999,开放申购,开放赎回,
2025-04-15,0.8672,0.8672,-0.0009,开放申购,开放赎回,
2025-04-14,0.868,0.868,0.0085,开放申购,开放赎回,
2025-04-11,0.8607,0.8607,0.0121999999999999,开放申购,开放赎回,
2025-04-10,0.8503,0.8503,0.0209,开放申购,开放赎回,
2025-04-09,0.8329,0.8329,0.0013,开放申购,开放赎回,
2025-04-08,0.8318,0.8318,0.0144,开放申购,开放赎回,
2025-04-07,0.82,0.82,-0.098,开放申购,开放赎回,
2025-04-03,0.9091,0.9091,-0.0127,开放申购,开放赎回,
2025-04-02,0.9208,0.9208,-0.0022,开放申购,开放赎回,
2025-04-01,0.9228,0.9228,-0.001,开放申购,开放赎回,
2025-03-31,0.9237,0.9237,-0.0196,开放申购,开放赎回,
2025-03-28,0.9422,0.9422,-0.0062,开放申购,开放赎回,
2025-03-27,0.9481,0.9481,0.0003,开放申购,开放赎回,
2025-03-26,0.9478,0.9478,0.0023,开放申购,开放赎回,
2025-03-25,0.9456,0.9456,0.0031,开放申购,开放赎回,
2025-03-24,0.9427,0.9427,-0.0003,开放申购,开放赎回,
2025-03-21,0.943,0.943,-0.0227999999999999,开放申购,开放赎回,
2025-03-20,0.965,0.965,-0.0044,开放申购,开放赎回,
2025-03-19,0.9693,0.9693,0.0070999999999999,开放申购,开放赎回,
2025-03-18,0.9625,0.9625,0.0053,开放申购,开放赎回,
2025-03-17,0.9574,0.9574,-0.0031,开放申购,开放赎回,
2025-03-14,0.9604,0.9604,0.0236,开放申购,开放赎回,
2025-03-13,0.9383,0.9383,-0.0055,开放申购,开放赎回,
2025-03-12,0.9435,0.9435,-0.0060999999999999,开放申购,开放赎回,
2025-03-11,0.9493,0.9493,0.0009,开放申购,开放赎回,
2025-03-10,0.9484,0.9484,-0.0018,开放申购,开放赎回,
2025-03-07,0.9501,0.9501,-0.0093999999999999,开放申购,开放赎回,
2025-03-06,0.9591,0.9591,0.0129,开放申购,开放赎回,
2025-03-05,0.9469,0.9469,-0.0019,开放申购,开放赎回,
2025-03-04,0.9487,0.9487,-0.0147,开放申购,开放赎回,
2025-03-03,0.9629,0.9629,0.0169,开放申购,开放赎回,
2025-02-28,0.9469,0.9469,-0.0239,开放申购,开放赎回,
2025-02-27,0.9701,0.9701,0.0022,开放申购,开放赎回,
2025-02-26,0.968,0.968,0.0146,开放申购,开放赎回,
2025-02-25,0.9541,0.9541,-0.0004,开放申购,开放赎回,
2025-02-24,0.9545,0.9545,-0.0019,开放申购,开放赎回,
2025-02-21,0.9563,0.9563,0.0177,开放申购,开放赎回,
2025-02-20,0.9397,0.9397,-0.0039,开放申购,开放赎回,
2025-02-19,0.9434,0.9434,0.0131,开放申购,开放赎回,
2025-02-18,0.9312,0.9312,-0.0031,开放申购,开放赎回,
2025-02-17,0.9341,0.9341,-0.0028,开放申购,开放赎回,
2025-02-14,0.9367,0.9367,0.0151,开放申购,开放赎回,
2025-02-13,0.9228,0.9228,-0.0053,开放申购,开放赎回,
2025-02-12,0.9277,0.9277,0.0153,开放申购,开放赎回,
2025-02-11,0.9137,0.9137,-0.0153,开放申购,开放赎回,
2025-02-10,0.9279,0.9279,-0.0064,开放申购,开放赎回,
2025-02-07,0.9339,0.9339,0.0258,开放申购,开放赎回,
2025-02-06,0.9104,0.9104,0.0314,开放申购,开放赎回,
2025-02-05,0.8827,0.8827,-0.0015,开放申购,开放赎回,
2025-01-27,0.884,0.884,-0.0137,开放申购,开放赎回,
2025-01-24,0.8963,0.8963,0.0123,开放申购,开放赎回,
2025-01-23,0.8854,0.8854,-0.0021,开放申购,开放赎回,
2025-01-22,0.8873,0.8873,-0.0137,开放申购,开放赎回,
2025-01-21,0.8996,0.8996,-0.0046,开放申购,开放赎回,
2025-01-20,0.9038,0.9038,0.0132,开放申购,开放赎回,
2025-01-17,0.892,0.892,0.0019,开放申购,开放赎回,
2025-01-16,0.8903,0.8903,0.001,开放申购,开放赎回,
2025-01-15,0.8894,0.8894,-0.006,开放申购,开放赎回,
2025-01-14,0.8948,0.8948,0.0325,开放申购,开放赎回,
2025-01-13,0.8666,0.8666,0.0012,开放申购,开放赎回,
2025-01-10,0.8656,0.8656,-0.015,开放申购,开放赎回,
2025-01-09,0.8788,0.8788,-0.0009,开放申购,开放赎回,
2025-01-08,0.8796,0.8796,-0.0058,开放申购,开放赎回,
2025-01-07,0.8847,0.8847,0.0031,开放申购,开放赎回,
2025-01-06,0.882,0.882,0.0015,开放申购,开放赎回,
2025-01-03,0.8807,0.8807,-0.0161,开放申购,开放赎回,
2025-01-02,0.8951,0.8951,-0.0301,开放申购,开放赎回,
2024-12-31,0.9229,0.9229,-0.0135,开放申购,开放赎回,
2024-12-30,0.9355,0.9355,0.0032,开放申购,开放赎回,
2024-12-27,0.9325,0.9325,-0.003,开放申购,开放赎回,
2024-12-26,0.9353,0.9353,-0.0036,开放申购,开放赎回,
2024-12-25,0.9387,0.9387,-0.0087,开放申购,开放赎回,
2024-12-24,0.9469,0.9469,0.017,开放申购,开放赎回,
2024-12-23,0.9311,0.9311,-0.0024,开放申购,开放赎回,
2024-12-20,0.9333,0.9333,-0.0098999999999999,开放申购,开放赎回,
2024-12-19,0.9426,0.9426,-0.0008,开放申购,开放赎回,
2024-12-18,0.9434,0.9434,-0.0015,开放申购,开放赎回,
2024-12-17,0.9448,0.9448,0.0046,开放申购,开放赎回,
2024-12-16,0.9405,0.9405,-0.0087,开放申购,开放赎回,
2024-12-13,0.9488,0.9488,-0.0226,开放申购,开放赎回,
2024-12-12,0.9707,0.9707,0.0076,开放申购,开放赎回,
2024-12-11,0.9634,0.9634,-0.0042,开放申购,开放赎回,
2024-12-10,0.9675,0.9675,-0.0009,开放申购,开放赎回,
2024-12-09,0.9684,0.9684,-0.0033,开放申购,开放赎回,
2024-12-06,0.9716,0.9716,0.0131,开放申购,开放赎回,
2024-12-05,0.959,0.959,-0.0054,开放申购,开放赎回,
2024-12-04,0.9642,0.9642,-0.0162,开放申购,开放赎回,
2024-12-03,0.9801,0.9801,0.0011,开放申购,开放赎回,
2024-12-02,0.979,0.979,0.0115,开放申购,开放赎回,
2024-11-29,0.9679,0.9679,0.0144,开放申购,开放赎回,
2024-11-28,0.9542,0.9542,-0.0128,开放申购,开放赎回,
2024-11-27,0.9666,0.9666,0.0181,开放申购,开放赎回,
2024-11-26,0.9494,0.9494,-0.0167,开放申购,开放赎回,
2024-11-25,0.9655,0.9655,0.0074,开放申购,开放赎回,
2024-11-22,0.9584,0.9584,-0.0337,开放申购,开放赎回,
2024-11-21,0.9918,0.9918,0.0024,开放申购,开放赎回,
2024-11-20,0.9894,0.9894,-0.0013,开放申购,开放赎回,
2024-11-19,0.9907,0.9907,0.0243999999999999,开放申购,开放赎回,
2024-11-18,0.9671,0.9671,-0.0115,开放申购,开放赎回,
2024-11-15,0.9784,0.9784,-0.0272,开放申购,开放赎回,
2024-11-14,1.0058,1.0058,-0.0274,开放申购,开放赎回,
2024-11-13,1.0341,1.0341,0.011,开放申购,开放赎回,
2024-11-12,1.0228,1.0228,-0.0051,开放申购,开放赎回,
2024-11-11,1.028,1.028,0.0243999999999999,开放申购,开放赎回,
2024-11-08,1.0035,1.0035,-0.0034999999999999,开放申购,开放赎回,
2024-11-07,1.007,1.007,0.0079,开放申购,开放赎回,
2024-11-06,0.9991,0.9991,-0.0034,开放申购,开放赎回,
2024-11-05,1.0025,1.0025,0.0255,开放申购,开放赎回,
2024-11-04,0.9776,0.9776,0.0197999999999999,开放申购,开放赎回,
2024-11-01,0.9586,0.9586,-0.0148,开放申购,开放赎回,
2024-10-31,0.973,0.973,0.0051,开放申购,开放赎回,
2024-10-30,0.9681,0.9681,-0.006,开放申购,开放赎回,
2024-10-29,0.9739,0.9739,-0.013,开放申购,开放赎回,
2024-10-28,0.9867,0.9867,-0.002,开放申购,开放赎回,
2024-10-25,0.9887,0.9887,0.0449,开放申购,开放赎回,
2024-10-24,0.9462,0.9462,-0.0215,开放申购,开放赎回,
2024-10-23,0.967,0.967,0.021,开放申购,开放赎回,
2024-10-22,0.9471,0.9471,0.0128,开放申购,开放赎回,
2024-10-21,0.9351,0.9351,0.0155,开放申购,开放赎回,
2024-10-18,0.9208,0.9208,0.0501,开放申购,开放赎回,
2024-10-17,0.8769,0.8769,-0.0089,开放申购,开放赎回,
2024-10-16,0.8848,0.8848,-0.0224,开放申购,开放赎回,
2024-10-15,0.9051,0.9051,-0.0277,开放申购,开放赎回,
2024-10-14,0.9309,0.9309,0.0179,开放申购,开放赎回,
2024-10-11,0.9145,0.9145,-0.0446,开放申购,开放赎回,
2024-10-10,0.9572,0.9572,0.0044,开放申购,开放赎回,
2024-10-09,0.953,0.953,-0.0969,开放申购,开放赎回,
2024-10-08,1.0552,1.0552,0.1039,开放申购,开放赎回,
2024-09-30,0.9559,0.9559,0.1028999999999999,开放申购,开放赎回,
2024-09-27,0.8667,0.8667,0.0676,开放申购,开放赎回,
2024-09-26,0.8118,0.8118,0.0263,开放申购,开放赎回,
2024-09-25,0.791,0.791,0.0149,开放申购,开放赎回,
2024-09-24,0.7794,0.7794,0.0388,开放申购,开放赎回,
2024-09-23,0.7503,0.7503,-0.0068,开放申购,开放赎回,
2024-09-20,0.7554,0.7554,-0.0072,开放申购,开放赎回,
2024-09-19,0.7609,0.7609,0.0026,开放申购,开放赎回,
2024-09-18,0.7589,0.7589,0.0036,开放申购,开放赎回,
2024-09-13,0.7562,0.7562,-0.0163,开放申购,开放赎回,
2024-09-12,0.7687,0.7687,0.0007,开放申购,开放赎回,
2024-09-11,0.7682,0.7682,0.0194,开放申购,开放赎回,
2024-09-10,0.7536,0.7536,-0.0046,开放申购,开放赎回,
2024-09-09,0.7571,0.7571,-0.0046,开放申购,开放赎回,
2024-09-06,0.7606,0.7606,-0.0135,开放申购,开放赎回,
2024-09-05,0.771,0.771,0.0019,开放申购,开放赎回,
2024-09-04,0.7695,0.7695,0.0039,开放申购,开放赎回,
2024-09-03,0.7665,0.7665,0.0124,开放申购,开放赎回,
2024-09-02,0.7571,0.7571,-0.0203,开放申购,开放赎回,
2024-08-30,0.7728,0.7728,0.019,开放申购,开放赎回,
2024-08-29,0.7584,0.7584,0.0121,开放申购,开放赎回,
2024-08-28,0.7493,0.7493,-0.0003,开放申购,开放赎回,
2024-08-27,0.7495,0.7495,-0.0032,开放申购,开放赎回,
2024-08-26,0.7519,0.7519,0.0101,开放申购,开放赎回,
2024-08-23,0.7444,0.7444,-0.0016,开放申购,开放赎回,
2024-08-22,0.7456,0.7456,-0.0029,开放申购,开放赎回,
2024-08-21,0.7478,0.7478,-0.0027,开放申购,开放赎回,
2024-08-20,0.7498,0.7498,-0.0056,开放申购,开放赎回,
2024-08-19,0.754,0.754,-0.0025,开放申购,开放赎回,
2024-08-16,0.7559,0.7559,-0.0053,开放申购,开放赎回,
2024-08-15,0.7599,0.7599,0.0109,开放申购,开放赎回,
2024-08-14,0.7517,0.7517,-0.0121999999999999,开放申购,开放赎回,
2024-08-13,0.761,0.761,0.0065,开放申购,开放赎回,
2024-08-12,0.7561,0.7561,-0.0043,开放申购,开放赎回,
2024-08-09,0.7594,0.7594,-0.008,开放申购,开放赎回,
2024-08-08,0.7655,0.7655,-0.0064,开放申购,开放赎回,
2024-08-07,0.7704,0.7704,0.0001,开放申购,开放赎回,
2024-08-06,0.7703,0.7703,0.0113,开放申购,开放赎回,
2024-08-05,0.7617,0.7617,-0.01,开放申购,开放赎回,
2024-08-02,0.7694,0.7694,-0.0159,开放申购,开放赎回,
2024-08-01,0.7818,0.7818,-0.0131,开放申购,开放赎回,
2024-07-31,0.7922,0.7922,0.0184,开放申购,开放赎回,
2024-07-30,0.7779,0.7779,-0.006,开放申购,开放赎回,
2024-07-29,0.7826,0.7826,-0.0194,开放申购,开放赎回,
2024-07-26,0.7981,0.7981,0.0105,开放申购,开放赎回,
2024-07-25,0.7898,0.7898,0.0105,开放申购,开放赎回,
2024-07-24,0.7816,0.7816,-0.0076,开放申购,开放赎回,
2024-07-23,0.7876,0.7876,-0.024,开放申购,开放赎回,
2024-07-22,0.807,0.807,-0.0001,开放申购,开放赎回,
2024-07-19,0.8071,0.8071,0.009,开放申购,开放赎回,
2024-07-18,0.7999,0.7999,0.0141,开放申购,开放赎回,
2024-07-17,0.7888,0.7888,-0.0028,开放申购,开放赎回,
2024-07-16,0.791,0.791,0.0148,开放申购,开放赎回,
2024-07-15,0.7795,0.7795,-0.0051,开放申购,开放赎回,
2024-07-12,0.7835,0.7835,0.0046,开放申购,开放赎回,
2024-07-11,0.7799,0.7799,0.022,开放申购,开放赎回,
2024-07-10,0.7631,0.7631,-0.0014,开放申购,开放赎回,
2024-07-09,0.7642,0.7642,0.0098999999999999,开放申购,开放赎回,
2024-07-08,0.7567,0.7567,-0.0118999999999999,开放申购,开放赎回,
2024-07-05,0.7658,0.7658,0.0004,开放申购,开放赎回,
2024-07-04,0.7655,0.7655,-0.0078,开放申购,开放赎回,
2024-07-03,0.7715,0.7715,0.0013,开放申购,开放赎回,
2024-07-02,0.7705,0.7705,-0.0121,开放申购,开放赎回,
2024-07-01,0.7799,0.7799,-0.0028,开放申购,开放赎回,
2024-06-30,0.7821,0.7821,-0.0001,开放申购,开放赎回,
2024-06-28,0.7822,0.7822,-0.0040999999999999,开放申购,开放赎回,
2024-06-27,0.7854,0.7854,-0.0148,开放申购,开放赎回,
2024-06-26,0.7972,0.7972,0.0072,开放申购,开放赎回,
2024-06-25,0.7915,0.7915,-0.0116999999999999,开放申购,开放赎回,
2024-06-24,0.8009,0.8009,-0.0084,开放申购,开放赎回,
2024-06-21,0.8077,0.8077,-0.0046,开放申购,开放赎回,
2024-06-20,0.8114,0.8114,-0.0149,开放申购,开放赎回,
2024-06-19,0.8237,0.8237,-0.0141,开放申购,开放赎回,
2024-06-18,0.8355,0.8355,0.0026,开放申购,开放赎回,
2024-06-17,0.8333,0.8333,0.0103,开放申购,开放赎回,
2024-06-14,0.8248,0.8248,0.0004,开放申购,开放赎回,
2024-06-13,0.8245,0.8245,0.0052,开放申购,开放赎回,
2024-06-12,0.8202,0.8202,-0.0062,开放申购,开放赎回,
2024-06-11,0.8253,0.8253,0.0016,开放申购,开放赎回,
2024-06-07,0.824,0.824,-0.0195,开放申购,开放赎回,
2024-06-06,0.8404,0.8404,-0.0125,开放申购,开放赎回,
2024-06-05,0.851,0.851,-0.005,开放申购,开放赎回,
2024-06-04,0.8553,0.8553,0.0134,开放申购,开放赎回,
2024-06-03,0.844,0.844,0.0051,开放申购,开放赎回,
2024-05-31,0.8397,0.8397,-0.0091,开放申购,开放赎回,
2024-05-30,0.8474,0.8474,0.0022,开放申购,开放赎回,
2024-05-29,0.8455,0.8455,0.0192999999999999,开放申购,开放赎回,
2024-05-28,0.8295,0.8295,-0.0060999999999999,开放申购,开放赎回,
2024-05-27,0.8346,0.8346,-0.0008,开放申购,开放赎回,
2024-05-24,0.8353,0.8353,-0.0115,开放申购,开放赎回,
2024-05-23,0.845,0.845,-0.0147,开放申购,开放赎回,
2024-05-22,0.8576,0.8576,0.025,开放申购,开放赎回,
2024-05-21,0.8367,0.8367,-0.0111,开放申购,开放赎回,
2024-05-20,0.8461,0.8461,0.0031,开放申购,开放赎回,
2024-05-17,0.8435,0.8435,0.0066,开放申购,开放赎回,
2024-05-16,0.838,0.838,-0.0029,开放申购,开放赎回,
2024-05-15,0.8404,0.8404,-0.0102,开放申购,开放赎回,
2024-05-14,0.8491,0.8491,-0.0054,开放申购,开放赎回,
2024-05-13,0.8537,0.8537,-0.0069999999999999,开放申购,开放赎回,
2024-05-10,0.8597,0.8597,-0.0106,开放申购,开放赎回,
2024-05-09,0.8689,0.8689,0.0225,开放申购,开放赎回,
2024-05-08,0.8498,0.8498,-0.0144,开放申购,开放赎回,
2024-05-07,0.8622,0.8622,0.0045,开放申购,开放赎回,
2024-05-06,0.8583,0.8583,0.0196,开放申购,开放赎回,
2024-04-30,0.8418,0.8418,-0.0157,开放申购,开放赎回,
2024-04-29,0.8552,0.8552,0.0331,开放申购,开放赎回,
2024-04-26,0.8278,0.8278,0.0207,开放申购,开放赎回,
2024-04-25,0.811,0.811,0.0025,开放申购,开放赎回,
2024-04-24,0.809,0.809,-0.0044,开放申购,开放赎回,
2024-04-23,0.8126,0.8126,-0.0118,开放申购,开放赎回,
2024-04-22,0.8223,0.8223,-0.0011,开放申购,开放赎回,
2024-04-19,0.8232,0.8232,-0.0202,开放申购,开放赎回,
2024-04-18,0.8402,0.8402,-0.0025,开放申购,开放赎回,
2024-04-17,0.8423,0.8423,0.0148,开放申购,开放赎回,
2024-04-16,0.83,0.83,-0.0184,开放申购,开放赎回,
2024-04-15,0.8456,0.8456,0.0187,开放申购,开放赎回,
