date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-09-03,0.7872,0.7872,0.0081,开放申购,开放赎回,
2024-09-02,0.7809,0.7809,-0.0187,开放申购,开放赎回,
2024-08-30,0.7958,0.7958,0.0135,开放申购,开放赎回,
2024-08-29,0.7852,0.7852,0.0134,开放申购,开放赎回,
2024-08-28,0.7748,0.7748,0.0013,开放申购,开放赎回,
2024-08-27,0.7738,0.7738,-0.0101,开放申购,开放赎回,
2024-08-26,0.7817,0.7817,0.0033,开放申购,开放赎回,
2024-08-23,0.7791,0.7791,0.0001,开放申购,开放赎回,
2024-08-22,0.779,0.779,-0.0088,开放申购,开放赎回,
2024-08-21,0.7859,0.7859,-0.0058,开放申购,开放赎回,
2024-08-20,0.7905,0.7905,-0.0165,开放申购,开放赎回,
2024-08-19,0.8038,0.8038,0.0032,开放申购,开放赎回,
2024-08-16,0.8012,0.8012,-0.0051,开放申购,开放赎回,
2024-08-15,0.8053,0.8053,0.0068,开放申购,开放赎回,
2024-08-14,0.7999,0.7999,-0.0095,开放申购,开放赎回,
2024-08-13,0.8076,0.8076,0.0049,开放申购,开放赎回,
2024-08-12,0.8037,0.8037,-0.0022,开放申购,开放赎回,
2024-08-09,0.8055,0.8055,-0.0059,开放申购,开放赎回,
2024-08-08,0.8103,0.8103,0.0011,开放申购,开放赎回,
2024-08-07,0.8094,0.8094,-0.0001,开放申购,开放赎回,
2024-08-06,0.8095,0.8095,0.0129,开放申购,开放赎回,
2024-08-05,0.7992,0.7992,-0.0229,开放申购,开放赎回,
2024-08-02,0.8179,0.8179,-0.0127,开放申购,开放赎回,
2024-08-01,0.8284,0.8284,-0.0032,开放申购,开放赎回,
2024-07-31,0.8311,0.8311,0.0385,开放申购,开放赎回,
2024-07-30,0.8003,0.8003,0.0005,开放申购,开放赎回,
2024-07-29,0.7999,0.7999,-0.0070999999999999,开放申购,开放赎回,
2024-07-26,0.8056,0.8056,0.0177,开放申购,开放赎回,
2024-07-25,0.7916,0.7916,0.0013,开放申购,开放赎回,
2024-07-24,0.7906,0.7906,-0.0121999999999999,开放申购,开放赎回,
2024-07-23,0.8004,0.8004,-0.0273,开放申购,开放赎回,
2024-07-22,0.8229,0.8229,-0.0025,开放申购,开放赎回,
2024-07-19,0.825,0.825,0.0011,开放申购,开放赎回,
2024-07-18,0.8241,0.8241,0.0023,开放申购,开放赎回,
2024-07-17,0.8222,0.8222,-0.0064,开放申购,开放赎回,
2024-07-16,0.8275,0.8275,-0.0016,开放申购,开放赎回,
2024-07-15,0.8288,0.8288,-0.0116999999999999,开放申购,开放赎回,
2024-07-12,0.8386,0.8386,-0.0021,开放申购,开放赎回,
2024-07-11,0.8404,0.8404,0.0214,开放申购,开放赎回,
2024-07-10,0.8228,0.8228,-0.0027,开放申购,开放赎回,
2024-07-09,0.825,0.825,0.0224,开放申购,开放赎回,
2024-07-08,0.8069,0.8069,-0.0215,开放申购,开放赎回,
2024-07-05,0.8246,0.8246,0.0104,开放申购,开放赎回,
2024-07-04,0.8161,0.8161,-0.0177,开放申购,开放赎回,
2024-07-03,0.8308,0.8308,-0.0098999999999999,开放申购,开放赎回,
2024-07-02,0.8391,0.8391,-0.0081999999999999,开放申购,开放赎回,
2024-07-01,0.846,0.846,0.0108,开放申购,开放赎回,
2024-06-30,0.837,0.837,-0.0001,开放申购,开放赎回,
2024-06-28,0.8371,0.8371,0.0088,开放申购,开放赎回,
2024-06-27,0.8298,0.8298,-0.0204,开放申购,开放赎回,
2024-06-26,0.8471,0.8471,0.0233999999999999,开放申购,开放赎回,
2024-06-25,0.8277,0.8277,-0.0033,开放申购,开放赎回,
2024-06-24,0.8304,0.8304,-0.0291,开放申购,开放赎回,
2024-06-21,0.8553,0.8553,0.002,开放申购,开放赎回,
2024-06-20,0.8536,0.8536,-0.0175,开放申购,开放赎回,
2024-06-19,0.8688,0.8688,-0.0125,开放申购,开放赎回,
2024-06-18,0.8798,0.8798,0.0084,开放申购,开放赎回,
2024-06-17,0.8725,0.8725,-0.0027,开放申购,开放赎回,
2024-06-14,0.8749,0.8749,0.0028,开放申购,开放赎回,
2024-06-13,0.8725,0.8725,-0.0055,开放申购,开放赎回,
2024-06-12,0.8773,0.8773,0.0040999999999999,开放申购,开放赎回,
2024-06-11,0.8737,0.8737,0.0049,开放申购,开放赎回,
2024-06-07,0.8694,0.8694,0.0054,开放申购,开放赎回,
2024-06-06,0.8647,0.8647,-0.0146,开放申购,开放赎回,
2024-06-05,0.8775,0.8775,-0.013,开放申购,开放赎回,
2024-06-04,0.8891,0.8891,0.0068,开放申购,开放赎回,
2024-06-03,0.8831,0.8831,-0.0089,开放申购,开放赎回,
2024-05-31,0.891,0.891,0.0026,开放申购,开放赎回,
2024-05-30,0.8887,0.8887,-0.0018,开放申购,开放赎回,
2024-05-29,0.8903,0.8903,0.0027,开放申购,开放赎回,
2024-05-28,0.8879,0.8879,-0.0098999999999999,开放申购,开放赎回,
2024-05-27,0.8968,0.8968,0.0113999999999999,开放申购,开放赎回,
2024-05-24,0.8867,0.8867,-0.0044,开放申购,开放赎回,
2024-05-23,0.8906,0.8906,-0.017,开放申购,开放赎回,
2024-05-22,0.906,0.906,-0.0021,开放申购,开放赎回,
2024-05-21,0.9079,0.9079,-0.0074,开放申购,开放赎回,
2024-05-20,0.9147,0.9147,0.0067,开放申购,开放赎回,
2024-05-17,0.9086,0.9086,0.0084,开放申购,开放赎回,
2024-05-16,0.901,0.901,-0.0038,开放申购,开放赎回,
2024-05-15,0.9044,0.9044,-0.0081999999999999,开放申购,开放赎回,
2024-05-14,0.9119,0.9119,0.0051,开放申购,开放赎回,
2024-05-13,0.9073,0.9073,-0.0034,开放申购,开放赎回,
2024-05-10,0.9104,0.9104,-0.0049,开放申购,开放赎回,
2024-05-09,0.9149,0.9149,0.015,开放申购,开放赎回,
2024-05-08,0.9014,0.9014,-0.0113999999999999,开放申购,开放赎回,
2024-05-07,0.9118,0.9118,0.0025,开放申购,开放赎回,
2024-05-06,0.9095,0.9095,0.0195,开放申购,开放赎回,
2024-04-30,0.8921,0.8921,-0.0040999999999999,开放申购,开放赎回,
2024-04-29,0.8958,0.8958,0.0101,开放申购,开放赎回,
2024-04-26,0.8868,0.8868,0.0104,开放申购,开放赎回,
2024-04-25,0.8777,0.8777,0.0003,开放申购,开放赎回,
2024-04-24,0.8774,0.8774,0.0098999999999999,开放申购,开放赎回,
2024-04-23,0.8688,0.8688,-0.0113999999999999,开放申购,开放赎回,
2024-04-22,0.8788,0.8788,0.0001,开放申购,开放赎回,
2024-04-19,0.8787,0.8787,-0.001,开放申购,开放赎回,
2024-04-18,0.8796,0.8796,0.0005,开放申购,开放赎回,
