date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-02-07,0.7959,0.7959,0.015700000000000002,开放申购,开放赎回,
2025-02-06,0.7836,0.7836,0.0189,开放申购,开放赎回,
2025-02-05,0.7691,0.7691,-0.0013,开放申购,开放赎回,
2025-01-27,0.7701,0.7701,-0.008,开放申购,开放赎回,
2025-01-24,0.7763,0.7763,0.0098,开放申购,开放赎回,
2025-01-23,0.7688,0.7688,-0.001,开放申购,开放赎回,
2025-01-22,0.7696,0.7696,-0.005600000000000001,开放申购,开放赎回,
2025-01-21,0.7739,0.7739,0.001,开放申购,开放赎回,
2025-01-20,0.7731,0.7731,0.0027,开放申购,开放赎回,
2025-01-17,0.771,0.771,0.0069,开放申购,开放赎回,
2025-01-16,0.7657,0.7657,0.004699999999999999,开放申购,开放赎回,
2025-01-15,0.7621,0.7621,-0.0073,开放申购,开放赎回,
2025-01-14,0.7677,0.7677,0.031400000000000004,开放申购,开放赎回,
2025-01-13,0.7443,0.7443,0.0043,开放申购,开放赎回,
2025-01-10,0.7411,0.7411,-0.0141,开放申购,开放赎回,
2025-01-09,0.7517,0.7517,-0.0016,开放申购,开放赎回,
2025-01-08,0.7529,0.7529,-0.0076,开放申购,开放赎回,
2025-01-07,0.7587,0.7587,0.0054,开放申购,开放赎回,
2025-01-06,0.7546,0.7546,0.0003,开放申购,开放赎回,
2025-01-03,0.7544,0.7544,-0.0199,开放申购,开放赎回,
2025-01-02,0.7697,0.7697,-0.0326,开放申购,开放赎回,
2024-12-31,0.7956,0.7956,-0.0279,开放申购,开放赎回,
2024-12-30,0.8184,0.8184,0.0007000000000000001,开放申购,开放赎回,
2024-12-27,0.8178,0.8178,0.0059,开放申购,开放赎回,
2024-12-26,0.813,0.813,0.0058,开放申购,开放赎回,
2024-12-25,0.8083,0.8083,-0.0098,开放申购,开放赎回,
2024-12-24,0.8163,0.8163,0.0139,开放申购,开放赎回,
2024-12-23,0.8051,0.8051,-0.0146,开放申购,开放赎回,
2024-12-20,0.817,0.817,0.0012,开放申购,开放赎回,
2024-12-19,0.816,0.816,0.001,开放申购,开放赎回,
2024-12-18,0.8152,0.8152,0.0052,开放申购,开放赎回,
2024-12-17,0.811,0.811,-0.009300000000000001,开放申购,开放赎回,
2024-12-16,0.8186,0.8186,-0.0088,开放申购,开放赎回,
2024-12-13,0.8259,0.8259,-0.015700000000000002,开放申购,开放赎回,
2024-12-12,0.8391,0.8391,0.0074,开放申购,开放赎回,
2024-12-11,0.8329,0.8329,0.013300000000000001,开放申购,开放赎回,
2024-12-10,0.822,0.822,0.0062,开放申购,开放赎回,
2024-12-09,0.8169,0.8169,-0.0054,开放申购,开放赎回,
2024-12-06,0.8213,0.8213,0.0106,开放申购,开放赎回,
2024-12-05,0.8127,0.8127,0.0044,开放申购,开放赎回,
2024-12-04,0.8091,0.8091,-0.005,开放申购,开放赎回,
2024-12-03,0.8132,0.8132,-0.0009,开放申购,开放赎回,
2024-12-02,0.8139,0.8139,0.0067,开放申购,开放赎回,
2024-11-29,0.8085,0.8085,0.0068000000000000005,开放申购,开放赎回,
2024-11-28,0.803,0.803,-0.0029,开放申购,开放赎回,
2024-11-27,0.8053,0.8053,0.0172,开放申购,开放赎回,
2024-11-26,0.7917,0.7917,-0.006,开放申购,开放赎回,
2024-11-25,0.7965,0.7965,-0.0011,开放申购,开放赎回,
2024-11-22,0.7974,0.7974,-0.0378,开放申购,开放赎回,
2024-11-21,0.8287,0.8287,-0.0034999999999999996,开放申购,开放赎回,
2024-11-20,0.8316,0.8316,0.0074,开放申购,开放赎回,
2024-11-19,0.8255,0.8255,0.015300000000000001,开放申购,开放赎回,
2024-11-18,0.8131,0.8131,-0.0101,开放申购,开放赎回,
2024-11-15,0.8214,0.8214,-0.0213,开放申购,开放赎回,
2024-11-14,0.8393,0.8393,-0.0253,开放申购,开放赎回,
2024-11-13,0.8611,0.8611,-0.0014000000000000002,开放申购,开放赎回,
2024-11-12,0.8623,0.8623,-0.0106,开放申购,开放赎回,
2024-11-11,0.8715,0.8715,0.0147,开放申购,开放赎回,
2024-11-08,0.8589,0.8589,-0.0016,开放申购,开放赎回,
2024-11-07,0.8603,0.8603,0.019,开放申购,开放赎回,
2024-11-06,0.8443,0.8443,0.0043,开放申购,开放赎回,
2024-11-05,0.8407,0.8407,0.026699999999999998,开放申购,开放赎回,
2024-11-04,0.8188,0.8188,0.018500000000000003,开放申购,开放赎回,
2024-11-01,0.8039,0.8039,-0.011699999999999999,开放申购,开放赎回,
2024-10-31,0.8134,0.8134,0.0066,开放申购,开放赎回,
2024-10-30,0.8081,0.8081,0.0021,开放申购,开放赎回,
2024-10-29,0.8064,0.8064,-0.012199999999999999,开放申购,开放赎回,
2024-10-28,0.8164,0.8164,0.0125,开放申购,开放赎回,
2024-10-25,0.8063,0.8063,0.012199999999999999,开放申购,开放赎回,
2024-10-24,0.7966,0.7966,-0.0086,开放申购,开放赎回,
2024-10-23,0.8035,0.8035,0.0042,开放申购,开放赎回,
2024-10-22,0.8001,0.8001,0.0067,开放申购,开放赎回,
2024-10-21,0.7948,0.7948,0.008,开放申购,开放赎回,
2024-10-18,0.7885,0.7885,0.031,开放申购,开放赎回,
2024-10-17,0.7648,0.7648,-0.0102,开放申购,开放赎回,
2024-10-16,0.7727,0.7727,-0.0006,开放申购,开放赎回,
2024-10-15,0.7732,0.7732,-0.0235,开放申购,开放赎回,
2024-10-14,0.7918,0.7918,0.0219,开放申购,开放赎回,
2024-10-11,0.7748,0.7748,-0.0332,开放申购,开放赎回,
2024-10-10,0.8014,0.8014,-0.0001,开放申购,开放赎回,
2024-10-09,0.8015,0.8015,-0.0679,开放申购,开放赎回,
2024-10-08,0.8599,0.8599,0.0559,开放申购,开放赎回,
2024-09-30,0.8144,0.8144,0.0915,开放申购,开放赎回,
2024-09-27,0.7461,0.7461,0.0426,开放申购,开放赎回,
2024-09-26,0.7156,0.7156,0.0362,开放申购,开放赎回,
2024-09-25,0.6906,0.6906,0.0092,开放申购,开放赎回,
2024-09-24,0.6843,0.6843,0.0385,开放申购,开放赎回,
2024-09-23,0.6589,0.6589,-0.0012,开放申购,开放赎回,
2024-09-20,0.6597,0.6597,-0.0051,开放申购,开放赎回,
2024-09-19,0.6631,0.6631,0.011000000000000001,开放申购,开放赎回,
2024-09-18,0.6559,0.6559,0.0034000000000000002,开放申购,开放赎回,
2024-09-13,0.6537,0.6537,-0.0083,开放申购,开放赎回,
2024-09-12,0.6592,0.6592,-0.003,开放申购,开放赎回,
2024-09-11,0.6612,0.6612,-0.0021,开放申购,开放赎回,
2024-09-10,0.6626,0.6626,0.0012,开放申购,开放赎回,
2024-09-09,0.6618,0.6618,-0.0070999999999999995,开放申购,开放赎回,
2024-09-06,0.6665,0.6665,-0.0127,开放申购,开放赎回,
2024-09-05,0.6751,0.6751,0.0031,开放申购,开放赎回,
2024-09-04,0.673,0.673,-0.0016,开放申购,开放赎回,
2024-09-03,0.6741,0.6741,0.0091,开放申购,开放赎回,
2024-09-02,0.668,0.668,-0.0163,开放申购,开放赎回,
2024-08-30,0.6791,0.6791,0.014199999999999999,开放申购,开放赎回,
2024-08-29,0.6696,0.6696,0.0104,开放申购,开放赎回,
2024-08-28,0.6627,0.6627,-0.0002,开放申购,开放赎回,
2024-08-27,0.6628,0.6628,-0.01,开放申购,开放赎回,
2024-08-26,0.6695,0.6695,-0.0013,开放申购,开放赎回,
2024-08-23,0.6704,0.6704,0.0006,开放申购,开放赎回,
2024-08-22,0.67,0.67,-0.0084,开放申购,开放赎回,
2024-08-21,0.6757,0.6757,-0.0037,开放申购,开放赎回,
2024-08-20,0.6782,0.6782,-0.0154,开放申购,开放赎回,
2024-08-19,0.6888,0.6888,0.0039000000000000003,开放申购,开放赎回,
2024-08-16,0.6861,0.6861,-0.0048,开放申购,开放赎回,
2024-08-15,0.6894,0.6894,0.006,开放申购,开放赎回,
2024-08-14,0.6853,0.6853,-0.0113,开放申购,开放赎回,
2024-08-13,0.6931,0.6931,0.0032,开放申购,开放赎回,
2024-08-12,0.6909,0.6909,0.0013,开放申购,开放赎回,
2024-08-09,0.69,0.69,-0.005,开放申购,开放赎回,
2024-08-08,0.6935,0.6935,0.0026,开放申购,开放赎回,
2024-08-07,0.6917,0.6917,0.0019,开放申购,开放赎回,
2024-08-06,0.6904,0.6904,0.0091,开放申购,开放赎回,
2024-08-05,0.6842,0.6842,-0.018799999999999997,开放申购,开放赎回,
2024-08-02,0.6973,0.6973,-0.0116,开放申购,开放赎回,
2024-08-01,0.7055,0.7055,-0.006999999999999999,开放申购,开放赎回,
2024-07-31,0.7105,0.7105,0.0351,开放申购,开放赎回,
2024-07-30,0.6864,0.6864,-0.0031,开放申购,开放赎回,
2024-07-29,0.6885,0.6885,-0.0060999999999999995,开放申购,开放赎回,
2024-07-26,0.6927,0.6927,0.0149,开放申购,开放赎回,
2024-07-25,0.6825,0.6825,0.0003,开放申购,开放赎回,
2024-07-24,0.6823,0.6823,-0.009899999999999999,开放申购,开放赎回,
2024-07-23,0.6891,0.6891,-0.0274,开放申购,开放赎回,
2024-07-22,0.7085,0.7085,-0.0034000000000000002,开放申购,开放赎回,
2024-07-19,0.7109,0.7109,-0.0028000000000000004,开放申购,开放赎回,
2024-07-18,0.7129,0.7129,0.0031,开放申购,开放赎回,
2024-07-17,0.7107,0.7107,-0.0106,开放申购,开放赎回,
2024-07-16,0.7183,0.7183,0.0,开放申购,开放赎回,
2024-07-15,0.7183,0.7183,-0.0064,开放申购,开放赎回,
2024-07-12,0.7229,0.7229,-0.0055000000000000005,开放申购,开放赎回,
2024-07-11,0.7269,0.7269,0.018600000000000002,开放申购,开放赎回,
2024-07-10,0.7136,0.7136,-0.0074,开放申购,开放赎回,
2024-07-09,0.7189,0.7189,0.0191,开放申购,开放赎回,
2024-07-08,0.7054,0.7054,-0.0149,开放申购,开放赎回,
2024-07-05,0.7161,0.7161,0.006999999999999999,开放申购,开放赎回,
2024-07-04,0.7111,0.7111,-0.0141,开放申购,开放赎回,
2024-07-03,0.7213,0.7213,-0.0097,开放申购,开放赎回,
2024-07-02,0.7284,0.7284,-0.0111,开放申购,开放赎回,
2024-07-01,0.7366,0.7366,0.0132,开放申购,开放赎回,
2024-06-30,0.727,0.727,-0.0001,开放申购,开放赎回,
2024-06-28,0.7271,0.7271,0.0048,开放申购,开放赎回,
2024-06-27,0.7236,0.7236,-0.017,开放申购,开放赎回,
2024-06-26,0.7361,0.7361,0.0141,开放申购,开放赎回,
2024-06-25,0.7259,0.7259,-0.0036,开放申购,开放赎回,
2024-06-24,0.7285,0.7285,-0.0208,开放申购,开放赎回,
2024-06-21,0.744,0.744,0.004,开放申购,开放赎回,
2024-06-20,0.741,0.741,-0.0123,开放申购,开放赎回,
2024-06-19,0.7502,0.7502,-0.0102,开放申购,开放赎回,
2024-06-18,0.7579,0.7579,0.0048,开放申购,开放赎回,
2024-06-17,0.7543,0.7543,-0.0013,开放申购,开放赎回,
2024-06-14,0.7553,0.7553,0.0019,开放申购,开放赎回,
2024-06-13,0.7539,0.7539,-0.0069,开放申购,开放赎回,
2024-06-12,0.7591,0.7591,0.0040999999999999995,开放申购,开放赎回,
2024-06-11,0.756,0.756,-0.0025,开放申购,开放赎回,
2024-06-07,0.7579,0.7579,-0.0007000000000000001,开放申购,开放赎回,
2024-06-06,0.7584,0.7584,-0.005600000000000001,开放申购,开放赎回,
2024-06-05,0.7627,0.7627,-0.012,开放申购,开放赎回,
2024-06-04,0.772,0.772,0.011399999999999999,开放申购,开放赎回,
2024-06-03,0.7633,0.7633,-0.009300000000000001,开放申购,开放赎回,
2024-05-31,0.7705,0.7705,0.001,开放申购,开放赎回,
2024-05-30,0.7697,0.7697,-0.0019,开放申购,开放赎回,
2024-05-29,0.7712,0.7712,0.0019,开放申购,开放赎回,
2024-05-28,0.7697,0.7697,-0.009000000000000001,开放申购,开放赎回,
2024-05-27,0.7767,0.7767,0.0109,开放申购,开放赎回,
2024-05-24,0.7683,0.7683,-0.0044,开放申购,开放赎回,
2024-05-23,0.7717,0.7717,-0.0176,开放申购,开放赎回,
2024-05-22,0.7855,0.7855,-0.0017000000000000001,开放申购,开放赎回,
2024-05-21,0.7868,0.7868,-0.0073,开放申购,开放赎回,
2024-05-20,0.7926,0.7926,0.0046,开放申购,开放赎回,
2024-05-17,0.789,0.789,0.0101,开放申购,开放赎回,
2024-05-16,0.7811,0.7811,-0.0046,开放申购,开放赎回,
2024-05-15,0.7847,0.7847,-0.01,开放申购,开放赎回,
2024-05-14,0.7926,0.7926,-0.0003,开放申购,开放赎回,
2024-05-13,0.7928,0.7928,-0.0043,开放申购,开放赎回,
2024-05-10,0.7962,0.7962,-0.0028000000000000004,开放申购,开放赎回,
2024-05-09,0.7984,0.7984,0.0167,开放申购,开放赎回,
2024-05-08,0.7853,0.7853,-0.012,开放申购,开放赎回,
2024-05-07,0.7948,0.7948,-0.0008,开放申购,开放赎回,
2024-05-06,0.7954,0.7954,0.0158,开放申购,开放赎回,
2024-04-30,0.783,0.783,-0.0031,开放申购,开放赎回,
2024-04-29,0.7854,0.7854,0.011699999999999999,开放申购,开放赎回,
2024-04-26,0.7763,0.7763,0.015300000000000001,开放申购,开放赎回,
2024-04-25,0.7646,0.7646,-0.0005,开放申购,开放赎回,
2024-04-24,0.765,0.765,0.0086,开放申购,开放赎回,
2024-04-23,0.7585,0.7585,-0.0148,开放申购,开放赎回,
2024-04-22,0.7699,0.7699,-0.0079,开放申购,开放赎回,
2024-04-19,0.776,0.776,-0.0031,开放申购,开放赎回,
