date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,4.715,4.715,0.0329,限制大额申购,开放赎回,
2025-10-20,4.565,4.565,0.0139999999999999,限制大额申购,开放赎回,
2025-10-17,4.502,4.502,-0.0253,限制大额申购,开放赎回,
2025-10-16,4.619,4.619,-0.0006,限制大额申购,开放赎回,
2025-10-15,4.622,4.622,0.019,限制大额申购,开放赎回,
2025-10-14,4.536,4.536,-0.0398,限制大额申购,开放赎回,
2025-10-13,4.724,4.724,-0.0125,限制大额申购,开放赎回,
2025-10-10,4.784,4.784,-0.0345,限制大额申购,开放赎回,
2025-10-09,4.955,4.955,0.0098,限制大额申购,开放赎回,
2025-09-30,4.907,4.907,-0.003,限制大额申购,开放赎回,
2025-09-29,4.922,4.922,0.0184,限制大额申购,开放赎回,
2025-09-26,4.833,4.833,-0.0283,限制大额申购,开放赎回,
2025-09-25,4.974,4.974,0.0053,限制大额申购,开放赎回,
2025-09-24,4.948,4.948,-0.0052,限制大额申购,开放赎回,
2025-09-23,4.974,4.974,-0.0072,限制大额申购,开放赎回,
2025-09-22,5.01,5.01,0.0277,限制大额申购,开放赎回,
2025-09-19,4.875,4.875,-0.0053,限制大额申购,开放赎回,
2025-09-18,4.901,4.901,0.0124,限制大额申购,开放赎回,
2025-09-17,4.841,4.841,0.0021,限制大额申购,开放赎回,
2025-09-16,4.831,4.831,0.0067,限制大额申购,开放赎回,
2025-09-15,4.799,4.799,-0.0069999999999999,限制大额申购,开放赎回,
2025-09-12,4.833,4.833,0.0012,限制大额申购,开放赎回,
2025-09-11,4.827,4.827,0.0639,限制大额申购,开放赎回,
2025-09-10,4.537,4.537,0.0327999999999999,限制大额申购,开放赎回,
2025-09-09,4.393,4.393,-0.0101,限制大额申购,开放赎回,
2025-09-08,4.438,4.438,-0.0225,限制大额申购,开放赎回,
2025-09-05,4.54,4.54,0.0478,限制大额申购,开放赎回,
2025-09-04,4.333,4.333,-0.0654,限制大额申购,开放赎回,
2025-09-03,4.636,4.636,0.0116,限制大额申购,开放赎回,
2025-09-02,4.583,4.583,-0.0311,限制大额申购,开放赎回,
2025-09-01,4.73,4.73,0.0218,限制大额申购,开放赎回,
2025-08-29,4.629,4.629,0.0017,限制大额申购,开放赎回,
2025-08-28,4.621,4.621,0.0584,限制大额申购,开放赎回,
2025-08-27,4.366,4.366,0.0074,限制大额申购,开放赎回,
2025-08-26,4.334,4.334,-0.0163,开放申购,开放赎回,
2025-08-25,4.406,4.406,0.0455999999999999,开放申购,开放赎回,
2025-08-22,4.214,4.214,0.0476999999999999,开放申购,开放赎回,
2025-08-21,4.022,4.022,-0.0027,开放申购,开放赎回,
2025-08-20,4.033,4.033,0.0098,开放申购,开放赎回,
2025-08-19,3.994,3.994,0.0048,开放申购,开放赎回,
2025-08-18,3.975,3.975,0.0245,开放申购,开放赎回,
2025-08-15,3.88,3.88,0.0044,开放申购,开放赎回,
2025-08-14,3.863,3.863,-0.012,开放申购,开放赎回,
2025-08-13,3.91,3.91,0.0432,开放申购,开放赎回,
2025-08-12,3.748,3.748,0.0362,开放申购,开放赎回,
2025-08-11,3.617,3.617,0.0209,开放申购,开放赎回,
2025-08-08,3.543,3.543,0.0006,开放申购,开放赎回,
2025-08-07,3.541,3.541,0.0023,开放申购,开放赎回,
2025-08-06,3.533,3.533,0.0043,开放申购,开放赎回,
2025-08-05,3.518,3.518,0.0043,开放申购,开放赎回,
2025-08-04,3.503,3.503,0.0017,开放申购,开放赎回,
2025-08-01,3.497,3.497,-0.0171,开放申购,开放赎回,
2025-07-31,3.558,3.558,0.0143,开放申购,开放赎回,
2025-07-30,3.508,3.508,-0.0037,开放申购,开放赎回,
2025-07-29,3.521,3.521,0.0259,开放申购,开放赎回,
2025-07-28,3.432,3.432,0.0263,开放申购,开放赎回,
2025-07-25,3.344,3.344,0.0072,开放申购,开放赎回,
2025-07-24,3.32,3.32,0.0033,开放申购,开放赎回,
2025-07-23,3.309,3.309,-0.0084,开放申购,开放赎回,
2025-07-22,3.337,3.337,-0.0065,开放申购,开放赎回,
2025-07-21,3.359,3.359,0.003,开放申购,开放赎回,
2025-07-18,3.349,3.349,-0.0112,开放申购,开放赎回,
2025-07-17,3.387,3.387,0.0336,开放申购,开放赎回,
2025-07-16,3.277,3.277,-0.0093999999999999,开放申购,开放赎回,
2025-07-15,3.308,3.308,0.037,开放申购,开放赎回,
2025-07-14,3.19,3.19,0.0056999999999999,开放申购,开放赎回,
2025-07-11,3.172,3.172,-0.0078,开放申购,开放赎回,
2025-07-10,3.197,3.197,-0.0059,开放申购,开放赎回,
2025-07-09,3.216,3.216,0.0009,开放申购,开放赎回,
2025-07-08,3.213,3.213,0.0351,开放申购,开放赎回,
2025-07-07,3.104,3.104,-0.0121,开放申购,开放赎回,
2025-07-04,3.142,3.142,0.0093,开放申购,开放赎回,
2025-07-03,3.113,3.113,0.0247,开放申购,开放赎回,
2025-07-02,3.038,3.038,-0.0209,开放申购,开放赎回,
2025-07-01,3.103,3.103,0.0029,开放申购,开放赎回,
2025-06-30,3.094,3.094,0.0200999999999999,开放申购,开放赎回,
2025-06-27,3.033,3.033,0.0144,开放申购,开放赎回,
2025-06-26,2.99,2.99,0.0013,开放申购,开放赎回,
2025-06-25,2.986,2.986,0.0118999999999999,开放申购,开放赎回,
2025-06-24,2.951,2.951,0.0037,开放申购,开放赎回,
2025-06-23,2.94,2.94,0.0,开放申购,开放赎回,
2025-06-20,2.94,2.94,-0.0134,开放申购,开放赎回,
2025-06-19,2.98,2.98,-0.0043,开放申购,开放赎回,
2025-06-18,2.993,2.993,0.0254,开放申购,开放赎回,
2025-06-17,2.919,2.919,-0.0095,开放申购,开放赎回,
2025-06-16,2.947,2.947,0.0166,开放申购,开放赎回,
2025-06-13,2.899,2.899,-0.0098999999999999,开放申购,开放赎回,
2025-06-12,2.928,2.928,0.0097,开放申购,开放赎回,
2025-06-11,2.9,2.9,0.0038,开放申购,开放赎回,
2025-06-10,2.889,2.889,0.0,开放申购,开放赎回,
2025-06-09,2.889,2.889,0.0021,开放申购,开放赎回,
2025-06-06,2.883,2.883,-0.0089,开放申购,开放赎回,
2025-06-05,2.909,2.909,0.0157,开放申购,开放赎回,
2025-06-04,2.864,2.864,0.0181,开放申购,开放赎回,
2025-06-03,2.813,2.813,0.0075,开放申购,开放赎回,
2025-05-30,2.792,2.792,-0.0060999999999999,开放申购,开放赎回,
2025-05-29,2.809,2.809,0.0185,开放申购,开放赎回,
2025-05-28,2.758,2.758,0.0058,开放申购,开放赎回,
2025-05-27,2.742,2.742,-0.0108,开放申购,开放赎回,
2025-05-26,2.772,2.772,0.0036,开放申购,开放赎回,
2025-05-23,2.762,2.762,-0.01,开放申购,开放赎回,
2025-05-22,2.79,2.79,0.0,开放申购,开放赎回,
2025-05-21,2.79,2.79,-0.0070999999999999,开放申购,开放赎回,
2025-05-20,2.81,2.81,0.005,开放申购,开放赎回,
2025-05-19,2.796,2.796,0.0022,开放申购,开放赎回,
2025-05-16,2.79,2.79,0.0014,开放申购,开放赎回,
2025-05-15,2.786,2.786,-0.0166,开放申购,开放赎回,
2025-05-14,2.833,2.833,-0.0011,开放申购,开放赎回,
2025-05-13,2.836,2.836,0.0,开放申购,开放赎回,
2025-05-12,2.836,2.836,0.0064,开放申购,开放赎回,
2025-05-09,2.818,2.818,-0.0069999999999999,开放申购,开放赎回,
2025-05-08,2.838,2.838,-0.0053,开放申购,开放赎回,
2025-05-07,2.853,2.853,-0.0101,开放申购,开放赎回,
2025-05-06,2.882,2.882,0.008,开放申购,开放赎回,
2025-04-30,2.859,2.859,0.0085,开放申购,开放赎回,
2025-04-29,2.835,2.835,0.005,开放申购,开放赎回,
2025-04-28,2.821,2.821,0.0070999999999999,开放申购,开放赎回,
2025-04-25,2.801,2.801,-0.006,开放申购,开放赎回,
2025-04-24,2.818,2.818,-0.0067,开放申购,开放赎回,
2025-04-23,2.837,2.837,0.0089,开放申购,开放赎回,
2025-04-22,2.812,2.812,-0.0042,开放申购,开放赎回,
2025-04-21,2.824,2.824,0.0118,开放申购,开放赎回,
2025-04-18,2.791,2.791,-0.0103,开放申购,开放赎回,
2025-04-17,2.82,2.82,0.0111,开放申购,开放赎回,
2025-04-16,2.789,2.789,-0.0018,开放申购,开放赎回,
2025-04-15,2.794,2.794,0.0060999999999999,开放申购,开放赎回,
2025-04-14,2.777,2.777,0.0102,开放申购,开放赎回,
2025-04-11,2.749,2.749,0.0231,开放申购,开放赎回,
2025-04-10,2.687,2.687,0.0132,开放申购,开放赎回,
2025-04-09,2.652,2.652,0.0208,开放申购,开放赎回,
2025-04-08,2.598,2.598,-0.0031,开放申购,开放赎回,
2025-04-07,2.606,2.606,-0.0633,开放申购,开放赎回,
2025-04-03,2.782,2.782,-0.0056999999999999,开放申购,开放赎回,
2025-04-02,2.798,2.798,0.0021,开放申购,开放赎回,
2025-04-01,2.792,2.792,-0.0014,开放申购,开放赎回,
2025-03-31,2.796,2.796,0.0076,开放申购,开放赎回,
2025-03-28,2.775,2.775,-0.0036,开放申购,开放赎回,
2025-03-27,2.785,2.785,0.0025,开放申购,开放赎回,
2025-03-26,2.778,2.778,0.0025,开放申购,开放赎回,
2025-03-25,2.771,2.771,-0.005,开放申购,开放赎回,
2025-03-24,2.785,2.785,-0.005,开放申购,开放赎回,
2025-03-21,2.799,2.799,-0.0224,开放申购,开放赎回,
2025-03-20,2.863,2.863,-0.0124,开放申购,开放赎回,
2025-03-19,2.899,2.899,-0.0133,开放申购,开放赎回,
2025-03-18,2.938,2.938,0.002,开放申购,开放赎回,
2025-03-17,2.932,2.932,-0.0074,开放申购,开放赎回,
2025-03-14,2.954,2.954,0.0054,开放申购,开放赎回,
2025-03-13,2.938,2.938,-0.02,开放申购,开放赎回,
2025-03-12,2.998,2.998,0.006,开放申购,开放赎回,
2025-03-11,2.98,2.98,-0.003,开放申购,开放赎回,
2025-03-10,2.989,2.989,-0.0229,开放申购,开放赎回,
2025-03-07,3.059,3.059,0.0,开放申购,开放赎回,
2025-03-06,3.059,3.059,0.0504999999999999,开放申购,开放赎回,
2025-03-05,2.912,2.912,0.0139,开放申购,开放赎回,
2025-03-04,2.872,2.872,0.0163,开放申购,开放赎回,
2025-03-03,2.826,2.826,0.0173,开放申购,开放赎回,
2025-02-28,2.778,2.778,-0.0401,开放申购,开放赎回,
2025-02-27,2.894,2.894,-0.0113,开放申购,开放赎回,
2025-02-26,2.927,2.927,0.0034,开放申购,开放赎回,
2025-02-25,2.917,2.917,-0.0105,开放申购,开放赎回,
2025-02-24,2.948,2.948,-0.0093999999999999,开放申购,开放赎回,
2025-02-21,2.976,2.976,0.0223,开放申购,开放赎回,
2025-02-20,2.911,2.911,0.0097,开放申购,开放赎回,
2025-02-19,2.883,2.883,0.0233999999999999,开放申购,开放赎回,
2025-02-18,2.817,2.817,-0.0286,开放申购,开放赎回,
2025-02-17,2.9,2.9,-0.0034,开放申购,开放赎回,
2025-02-14,2.91,2.91,0.0236,开放申购,开放赎回,
2025-02-13,2.843,2.843,-0.0176,开放申购,开放赎回,
2025-02-12,2.894,2.894,0.0212,开放申购,开放赎回,
2025-02-11,2.834,2.834,0.0043,开放申购,开放赎回,
2025-02-10,2.822,2.822,0.0081999999999999,开放申购,开放赎回,
2025-02-07,2.799,2.799,0.0007,开放申购,开放赎回,
2025-02-06,2.797,2.797,0.0212,开放申购,开放赎回,
2025-02-05,2.739,2.739,0.027,开放申购,开放赎回,
2025-01-27,2.667,2.667,-0.006,开放申购,开放赎回,
2025-01-24,2.683,2.683,0.0331,开放申购,开放赎回,
2025-01-23,2.597,2.597,-0.0015,开放申购,开放赎回,
2025-01-22,2.601,2.601,-0.0084,开放申购,开放赎回,
2025-01-21,2.623,2.623,0.0182,开放申购,开放赎回,
2025-01-20,2.576,2.576,0.0062,开放申购,开放赎回,
2025-01-17,2.56,2.56,0.0131,开放申购,开放赎回,
2025-01-16,2.527,2.527,-0.0016,开放申购,开放赎回,
2025-01-15,2.531,2.531,-0.0028,开放申购,开放赎回,
2025-01-14,2.538,2.538,0.0308999999999999,开放申购,开放赎回,
2025-01-13,2.462,2.462,-0.0065,开放申购,开放赎回,
2025-01-10,2.478,2.478,-0.0127,开放申购,开放赎回,
2025-01-09,2.51,2.51,-0.0028,开放申购,开放赎回,
2025-01-08,2.517,2.517,0.0068,开放申购,开放赎回,
2025-01-07,2.5,2.5,0.0134,开放申购,开放赎回,
2025-01-06,2.467,2.467,-0.0104,开放申购,开放赎回,
2025-01-03,2.493,2.493,-0.0123,开放申购,开放赎回,
2025-01-02,2.524,2.524,-0.016,开放申购,开放赎回,
2024-12-31,2.565,2.565,-0.0131,开放申购,开放赎回,
2024-12-30,2.599,2.599,0.0012,开放申购,开放赎回,
2024-12-27,2.596,2.596,-0.0073,开放申购,开放赎回,
2024-12-26,2.615,2.615,0.0124,开放申购,开放赎回,
2024-12-25,2.583,2.583,-0.0062,开放申购,开放赎回,
2024-12-24,2.599,2.599,0.0078,开放申购,开放赎回,
2024-12-23,2.579,2.579,-0.0171,开放申购,开放赎回,
2024-12-20,2.624,2.624,0.0139,开放申购,开放赎回,
2024-12-19,2.588,2.588,0.0062,开放申购,开放赎回,
2024-12-18,2.572,2.572,-0.0012,开放申购,开放赎回,
2024-12-17,2.575,2.575,-0.0115,开放申购,开放赎回,
2024-12-16,2.605,2.605,-0.0098999999999999,开放申购,开放赎回,
2024-12-13,2.631,2.631,-0.0064,开放申购,开放赎回,
2024-12-12,2.648,2.648,0.0095,开放申购,开放赎回,
2024-12-11,2.623,2.623,0.0143,开放申购,开放赎回,
2024-12-10,2.586,2.586,0.0098,开放申购,开放赎回,
2024-12-09,2.561,2.561,-0.0027,开放申购,开放赎回,
2024-12-06,2.568,2.568,0.0055,开放申购,开放赎回,
2024-12-05,2.554,2.554,0.0027,开放申购,开放赎回,
2024-12-04,2.547,2.547,-0.0105,开放申购,开放赎回,
2024-12-03,2.574,2.574,-0.0073,开放申购,开放赎回,
2024-12-02,2.593,2.593,0.0144999999999999,开放申购,开放赎回,
2024-11-29,2.556,2.556,0.0131,开放申购,开放赎回,
2024-11-28,2.523,2.523,-0.0070999999999999,开放申购,开放赎回,
2024-11-27,2.541,2.541,0.0225,开放申购,开放赎回,
2024-11-26,2.485,2.485,-0.0008,开放申购,开放赎回,
2024-11-25,2.487,2.487,0.0004,开放申购,开放赎回,
2024-11-22,2.486,2.486,-0.0236,开放申购,开放赎回,
2024-11-21,2.546,2.546,0.0046999999999999,开放申购,开放赎回,
2024-11-20,2.534,2.534,0.0132,开放申购,开放赎回,
2024-11-19,2.501,2.501,0.0089,开放申购,开放赎回,
2024-11-18,2.479,2.479,-0.0414,开放申购,开放赎回,
2024-11-15,2.586,2.586,-0.0115,开放申购,开放赎回,
2024-11-14,2.616,2.616,-0.0246,开放申购,开放赎回,
2024-11-13,2.682,2.682,0.0128,开放申购,开放赎回,
2024-11-12,2.648,2.648,-0.0118999999999999,开放申购,开放赎回,
2024-11-11,2.68,2.68,0.0288,开放申购,开放赎回,
2024-11-08,2.605,2.605,-0.0034,开放申购,开放赎回,
2024-11-07,2.614,2.614,0.0167,开放申购,开放赎回,
2024-11-06,2.571,2.571,-0.0073,开放申购,开放赎回,
2024-11-05,2.59,2.59,0.027,开放申购,开放赎回,
2024-11-04,2.522,2.522,0.0161,开放申购,开放赎回,
2024-11-01,2.482,2.482,-0.0213,开放申购,开放赎回,
2024-10-31,2.536,2.536,0.0048,开放申购,开放赎回,
2024-10-30,2.524,2.524,-0.0028,开放申购,开放赎回,
2024-10-29,2.531,2.531,-0.0116999999999999,开放申购,开放赎回,
2024-10-28,2.561,2.561,0.0091,开放申购,开放赎回,
2024-10-25,2.538,2.538,0.0132,开放申购,开放赎回,
2024-10-24,2.505,2.505,-0.0087,开放申购,开放赎回,
2024-10-23,2.527,2.527,-0.0106,开放申购,开放赎回,
2024-10-22,2.554,2.554,0.0059,开放申购,开放赎回,
2024-10-21,2.539,2.539,0.0098999999999999,开放申购,开放赎回,
2024-10-18,2.514,2.514,0.0406,开放申购,开放赎回,
2024-10-17,2.416,2.416,0.0,开放申购,开放赎回,
2024-10-16,2.416,2.416,-0.0093999999999999,开放申购,开放赎回,
2024-10-15,2.439,2.439,-0.0165,开放申购,开放赎回,
2024-10-14,2.48,2.48,0.0118,开放申购,开放赎回,
2024-10-11,2.451,2.451,-0.0235,开放申购,开放赎回,
2024-10-10,2.51,2.51,-0.0048,开放申购,开放赎回,
2024-10-09,2.522,2.522,-0.0512,开放申购,开放赎回,
2024-10-08,2.658,2.658,0.0726,开放申购,开放赎回,
2024-09-30,2.478,2.478,0.0802,开放申购,开放赎回,
2024-09-27,2.294,2.294,0.0356999999999999,开放申购,开放赎回,
2024-09-26,2.215,2.215,0.0212,开放申购,开放赎回,
2024-09-25,2.169,2.169,0.0009,开放申购,开放赎回,
2024-09-24,2.167,2.167,0.0250999999999999,开放申购,开放赎回,
2024-09-23,2.114,2.114,-0.0056,开放申购,开放赎回,
2024-09-20,2.126,2.126,-0.0014,开放申购,开放赎回,
2024-09-19,2.129,2.129,-0.0019,开放申购,开放赎回,
2024-09-18,2.133,2.133,-0.0033,开放申购,开放赎回,
2024-09-13,2.14,2.14,-0.0014,开放申购,开放赎回,
2024-09-12,2.143,2.143,-0.0019,开放申购,开放赎回,
2024-09-11,2.147,2.147,0.0028,开放申购,开放赎回,
2024-09-10,2.141,2.141,0.0052,开放申购,开放赎回,
2024-09-09,2.13,2.13,-0.0005,开放申购,开放赎回,
2024-09-06,2.131,2.131,-0.0148,开放申购,开放赎回,
2024-09-05,2.163,2.163,0.0014,开放申购,开放赎回,
2024-09-04,2.16,2.16,-0.0078,开放申购,开放赎回,
2024-09-03,2.177,2.177,0.0069,开放申购,开放赎回,
2024-09-02,2.162,2.162,-0.0199,开放申购,开放赎回,
2024-08-30,2.206,2.206,0.018,开放申购,开放赎回,
2024-08-29,2.167,2.167,0.0069999999999999,开放申购,开放赎回,
2024-08-28,2.152,2.152,0.0005,开放申购,开放赎回,
2024-08-27,2.151,2.151,-0.0097,开放申购,开放赎回,
2024-08-26,2.172,2.172,-0.0040999999999999,开放申购,开放赎回,
2024-08-23,2.181,2.181,-0.0018,开放申购,开放赎回,
2024-08-22,2.185,2.185,-0.0009,开放申购,开放赎回,
2024-08-21,2.187,2.187,0.0018,开放申购,开放赎回,
2024-08-20,2.183,2.183,-0.0023,开放申购,开放赎回,
2024-08-19,2.188,2.188,0.0,开放申购,开放赎回,
2024-08-16,2.188,2.188,0.0014,开放申购,开放赎回,
2024-08-15,2.185,2.185,0.0023,开放申购,开放赎回,
2024-08-14,2.18,2.18,-0.0091,开放申购,开放赎回,
2024-08-13,2.2,2.2,0.0027,开放申购,开放赎回,
2024-08-12,2.194,2.194,0.0,开放申购,开放赎回,
2024-08-09,2.194,2.194,0.0009,开放申购,开放赎回,
2024-08-08,2.192,2.192,0.005,开放申购,开放赎回,
2024-08-07,2.181,2.181,-0.0037,开放申购,开放赎回,
2024-08-06,2.189,2.189,0.0148,开放申购,开放赎回,
2024-08-05,2.157,2.157,-0.0283999999999999,开放申购,开放赎回,
2024-08-02,2.22,2.22,-0.0186,开放申购,开放赎回,
2024-08-01,2.262,2.262,0.0004,开放申购,开放赎回,
2024-07-31,2.261,2.261,0.0208,开放申购,开放赎回,
2024-07-30,2.215,2.215,-0.004,开放申购,开放赎回,
2024-07-29,2.224,2.224,-0.0031,开放申购,开放赎回,
2024-07-26,2.231,2.231,0.0063,开放申购,开放赎回,
2024-07-25,2.217,2.217,-0.0085,开放申购,开放赎回,
2024-07-24,2.236,2.236,-0.0111,开放申购,开放赎回,
2024-07-23,2.261,2.261,-0.0271,开放申购,开放赎回,
2024-07-22,2.324,2.324,-0.003,开放申购,开放赎回,
2024-07-19,2.331,2.331,-0.0046999999999999,开放申购,开放赎回,
2024-07-18,2.342,2.342,-0.0089,开放申购,开放赎回,
2024-07-17,2.363,2.363,-0.0243999999999999,开放申购,开放赎回,
2024-07-16,2.422,2.422,0.0189,开放申购,开放赎回,
2024-07-15,2.377,2.377,-0.0017,开放申购,开放赎回,
2024-07-12,2.381,2.381,-0.0096,开放申购,开放赎回,
2024-07-11,2.404,2.404,0.005,开放申购,开放赎回,
2024-07-10,2.392,2.392,0.0004,开放申购,开放赎回,
2024-07-09,2.391,2.391,0.0315,开放申购,开放赎回,
2024-07-08,2.318,2.318,0.0022,开放申购,开放赎回,
2024-07-05,2.313,2.313,0.0026,开放申购,开放赎回,
2024-07-04,2.307,2.307,-0.0046999999999999,开放申购,开放赎回,
2024-07-03,2.318,2.318,-0.0017,开放申购,开放赎回,
2024-07-02,2.322,2.322,-0.0123,开放申购,开放赎回,
2024-07-01,2.351,2.351,0.0004,开放申购,开放赎回,
2024-06-30,2.35,2.35,0.0,开放申购,开放赎回,
2024-06-28,2.35,2.35,0.003,开放申购,开放赎回,
2024-06-27,2.343,2.343,-0.0097,开放申购,开放赎回,
2024-06-26,2.366,2.366,0.0237999999999999,开放申购,开放赎回,
2024-06-25,2.311,2.311,-0.0203,开放申购,开放赎回,
2024-06-24,2.359,2.359,-0.0105,开放申购,开放赎回,
2024-06-21,2.384,2.384,0.0017,开放申购,开放赎回,
2024-06-20,2.38,2.38,-0.0058,开放申购,开放赎回,
2024-06-19,2.394,2.394,-0.0098999999999999,开放申购,开放赎回,
2024-06-18,2.418,2.418,0.0126,开放申购,开放赎回,
2024-06-17,2.388,2.388,0.0245,开放申购,开放赎回,
2024-06-14,2.331,2.331,0.021,开放申购,开放赎回,
2024-06-13,2.283,2.283,0.0075,开放申购,开放赎回,
2024-06-12,2.266,2.266,0.0112,开放申购,开放赎回,
2024-06-11,2.241,2.241,0.0127,开放申购,开放赎回,
2024-06-07,2.213,2.213,-0.0186,开放申购,开放赎回,
2024-06-06,2.255,2.255,0.0121,开放申购,开放赎回,
2024-06-05,2.228,2.228,-0.0076,开放申购,开放赎回,
2024-06-04,2.245,2.245,0.0036,开放申购,开放赎回,
2024-06-03,2.237,2.237,0.0141,开放申购,开放赎回,
2024-05-31,2.206,2.206,-0.0014,开放申购,开放赎回,
2024-05-30,2.209,2.209,0.0081999999999999,开放申购,开放赎回,
2024-05-29,2.191,2.191,0.0009,开放申购,开放赎回,
2024-05-28,2.189,2.189,-0.0153,开放申购,开放赎回,
2024-05-27,2.223,2.223,0.0095,开放申购,开放赎回,
2024-05-24,2.202,2.202,-0.0183,开放申购,开放赎回,
2024-05-23,2.243,2.243,-0.0102,开放申购,开放赎回,
2024-05-22,2.266,2.266,0.0004,开放申购,开放赎回,
2024-05-21,2.265,2.265,0.0034999999999999,开放申购,开放赎回,
2024-05-20,2.257,2.257,0.0045,开放申购,开放赎回,
2024-05-17,2.247,2.247,0.0013,开放申购,开放赎回,
2024-05-16,2.244,2.244,-0.0004,开放申购,开放赎回,
2024-05-15,2.245,2.245,-0.0097,开放申购,开放赎回,
2024-05-14,2.267,2.267,0.0034999999999999,开放申购,开放赎回,
2024-05-13,2.259,2.259,0.0107,开放申购,开放赎回,
2024-05-10,2.235,2.235,-0.004,开放申购,开放赎回,
2024-05-09,2.244,2.244,0.0072,开放申购,开放赎回,
2024-05-08,2.228,2.228,-0.0137,开放申购,开放赎回,
2024-05-07,2.259,2.259,-0.0062,开放申购,开放赎回,
2024-05-06,2.273,2.273,0.0248,开放申购,开放赎回,
2024-04-30,2.218,2.218,-0.0045,开放申购,开放赎回,
2024-04-29,2.228,2.228,0.016,开放申购,开放赎回,
2024-04-26,2.193,2.193,0.0209,开放申购,开放赎回,
2024-04-25,2.148,2.148,0.0033,开放申购,开放赎回,
2024-04-24,2.141,2.141,0.0046999999999999,开放申购,开放赎回,
2024-04-23,2.131,2.131,-0.0023,开放申购,开放赎回,
2024-04-22,2.136,2.136,0.0019,开放申购,开放赎回,
2024-04-19,2.132,2.132,-0.0093,开放申购,开放赎回,
2024-04-18,2.152,2.152,-0.0042,开放申购,开放赎回,
2024-04-17,2.161,2.161,0.0155,开放申购,开放赎回,
2024-04-16,2.128,2.128,-0.0207,开放申购,开放赎回,
2024-04-15,2.173,2.173,-0.0014,开放申购,开放赎回,
2024-04-12,2.176,2.176,0.0046,开放申购,开放赎回,
2024-04-11,2.166,2.166,0.0037,开放申购,开放赎回,
2024-04-10,2.158,2.158,-0.0133,开放申购,开放赎回,
2024-04-09,2.187,2.187,0.0064,开放申购,开放赎回,
