date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-04-12,0.9203,0.9203,-0.0002,开放申购,开放赎回,
2024-04-11,0.9205,0.9205,0.0038,开放申购,开放赎回,
2024-04-10,0.917,0.917,-0.0173,开放申购,开放赎回,
2024-04-09,0.9331,0.9331,0.0112,开放申购,开放赎回,
2024-04-08,0.9228,0.9228,-0.02,开放申购,开放赎回,
2024-04-03,0.9416,0.9416,-0.0147,开放申购,开放赎回,
2024-04-02,0.9556,0.9556,-0.0081999999999999,开放申购,开放赎回,
2024-04-01,0.9635,0.9635,0.0155,开放申购,开放赎回,
2024-03-29,0.9488,0.9488,-0.0007,开放申购,开放赎回,
2024-03-28,0.9495,0.9495,0.0128,开放申购,开放赎回,
2024-03-27,0.9375,0.9375,-0.0233999999999999,开放申购,开放赎回,
2024-03-26,0.96,0.96,-0.0115,开放申购,开放赎回,
2024-03-25,0.9712,0.9712,-0.0148,开放申购,开放赎回,
2024-03-22,0.9858,0.9858,-0.0139,开放申购,开放赎回,
2024-03-21,0.9997,0.9997,-0.0091,开放申购,开放赎回,
2024-03-20,1.0089,1.0089,0.0028,开放申购,开放赎回,
2024-03-19,1.0061,1.0061,-0.0155,开放申购,开放赎回,
2024-03-18,1.0219,1.0219,0.0195,开放申购,开放赎回,
2024-03-15,1.0024,1.0024,0.0043,开放申购,开放赎回,
2024-03-14,0.9981,0.9981,-0.0113999999999999,开放申购,开放赎回,
2024-03-13,1.0096,1.0096,-0.0034,开放申购,开放赎回,
2024-03-12,1.013,1.013,-0.0008,开放申购,开放赎回,
2024-03-11,1.0138,1.0138,0.0173,开放申购,开放赎回,
2024-03-08,0.9966,0.9966,0.0106,开放申购,开放赎回,
2024-03-07,0.9861,0.9861,-0.0204999999999999,开放申购,开放赎回,
2024-03-06,1.0067,1.0067,-0.0070999999999999,开放申购,开放赎回,
2024-03-05,1.0139,1.0139,-0.0027,封闭期,封闭期,
2024-03-04,1.0166,1.0166,0.0026,封闭期,封闭期,
2024-03-01,1.014,1.014,0.0083,封闭期,封闭期,
2024-02-29,1.0057,1.0057,0.0056999999999999,封闭期,封闭期,
2024-02-28,1.0,1.0,0.0,封闭期,封闭期,
