date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,1.167,1.167,-0.0125,开放申购,开放赎回,
2025-08-13,1.1818,1.1818,0.0168,开放申购,开放赎回,
2025-08-12,1.1623,1.1623,0.0075,开放申购,开放赎回,
2025-08-11,1.1536,1.1536,0.0245,开放申购,开放赎回,
2025-08-08,1.126,1.126,-0.0118,开放申购,开放赎回,
2025-08-07,1.1394,1.1394,-0.0039,开放申购,开放赎回,
2025-08-06,1.1439,1.1439,0.015,开放申购,开放赎回,
2025-08-05,1.127,1.127,0.0045,开放申购,开放赎回,
2025-08-04,1.122,1.122,0.0149,开放申购,开放赎回,
2025-08-01,1.1055,1.1055,-0.0018,开放申购,开放赎回,
2025-07-31,1.1075,1.1075,-0.0039,开放申购,开放赎回,
2025-07-30,1.1118,1.1118,-0.0109,开放申购,开放赎回,
2025-07-29,1.124,1.124,0.0174,开放申购,开放赎回,
2025-07-28,1.1048,1.1048,0.0039,开放申购,开放赎回,
2025-07-25,1.1005,1.1005,0.0056,开放申购,开放赎回,
2025-07-24,1.0944,1.0944,0.0172,开放申购,开放赎回,
2025-07-23,1.0759,1.0759,0.0059,开放申购,开放赎回,
2025-07-22,1.0696,1.0696,0.0028,开放申购,开放赎回,
2025-07-21,1.0666,1.0666,0.003,开放申购,开放赎回,
2025-07-18,1.0634,1.0634,0.0003,开放申购,开放赎回,
2025-07-17,1.0631,1.0631,0.0167,开放申购,开放赎回,
2025-07-16,1.0456,1.0456,0.0051,开放申购,开放赎回,
2025-07-15,1.0403,1.0403,0.0056999999999999,开放申购,开放赎回,
2025-07-14,1.0344,1.0344,-0.0001,开放申购,开放赎回,
2025-07-11,1.0345,1.0345,0.0108,开放申购,开放赎回,
2025-07-10,1.0234,1.0234,-0.0040999999999999,开放申购,开放赎回,
2025-07-09,1.0276,1.0276,-0.008,开放申购,开放赎回,
2025-07-08,1.0359,1.0359,0.0121,开放申购,开放赎回,
2025-07-07,1.0235,1.0235,-0.0028,开放申购,开放赎回,
2025-07-04,1.0264,1.0264,-0.0042,开放申购,开放赎回,
2025-07-03,1.0307,1.0307,0.0112,开放申购,开放赎回,
2025-07-02,1.0193,1.0193,-0.0176,开放申购,开放赎回,
2025-07-01,1.0376,1.0376,0.0034,开放申购,开放赎回,
2025-06-30,1.0341,1.0341,0.0141,开放申购,开放赎回,
2025-06-27,1.0197,1.0197,-0.0001,开放申购,开放赎回,
2025-06-26,1.0198,1.0198,-0.0179,开放申购,开放赎回,
2025-06-25,1.0384,1.0384,0.0183,开放申购,开放赎回,
2025-06-24,1.0197,1.0197,0.0202,开放申购,开放赎回,
2025-06-23,0.9995,0.9995,0.0107,开放申购,开放赎回,
2025-06-20,0.9889,0.9889,-0.0045,开放申购,开放赎回,
2025-06-19,0.9934,0.9934,-0.0034999999999999,开放申购,开放赎回,
2025-06-18,0.9969,0.9969,0.0079,开放申购,开放赎回,
2025-06-17,0.9891,0.9891,-0.0074,开放申购,开放赎回,
2025-06-16,0.9965,0.9965,0.0043,开放申购,开放赎回,
2025-06-13,0.9922,0.9922,-0.012,开放申购,开放赎回,
2025-06-12,1.0043,1.0043,0.0045,开放申购,开放赎回,
2025-06-11,0.9998,0.9998,0.0003,开放申购,开放赎回,
2025-06-10,0.9995,0.9995,-0.0196,开放申购,开放赎回,
2025-06-09,1.0195,1.0195,0.0104,开放申购,开放赎回,
2025-06-06,1.009,1.009,0.0016,开放申购,开放赎回,
2025-06-05,1.0074,1.0074,0.0148,开放申购,开放赎回,
2025-06-04,0.9927,0.9927,0.0029,开放申购,开放赎回,
2025-06-03,0.9898,0.9898,0.0101,开放申购,开放赎回,
2025-05-30,0.9799,0.9799,-0.0103,开放申购,开放赎回,
2025-05-29,0.9901,0.9901,0.0216,开放申购,开放赎回,
2025-05-28,0.9692,0.9692,-0.0053,开放申购,开放赎回,
2025-05-27,0.9744,0.9744,-0.0037,开放申购,开放赎回,
2025-05-26,0.978,0.978,0.0027,开放申购,开放赎回,
2025-05-23,0.9754,0.9754,-0.0111,开放申购,开放赎回,
2025-05-22,0.9863,0.9863,-0.0040999999999999,开放申购,开放赎回,
2025-05-21,0.9904,0.9904,-0.0002,开放申购,开放赎回,
2025-05-20,0.9906,0.9906,0.0049,开放申购,开放赎回,
2025-05-19,0.9858,0.9858,0.0004,开放申购,开放赎回,
2025-05-16,0.9854,0.9854,0.0025,开放申购,开放赎回,
2025-05-15,0.9829,0.9829,-0.009,开放申购,开放赎回,
2025-05-14,0.9918,0.9918,-0.0017,开放申购,开放赎回,
2025-05-13,0.9935,0.9935,-0.0009,开放申购,开放赎回,
2025-05-12,0.9944,0.9944,0.0024,开放申购,开放赎回,
2025-05-09,0.992,0.992,-0.0053,开放申购,开放赎回,
2025-05-08,0.9973,0.9973,0.0009,开放申购,开放赎回,
2025-05-07,0.9964,0.9964,-0.0021,开放申购,开放赎回,
2025-05-06,0.9985,0.9985,0.0027,开放申购,开放赎回,
2025-04-30,0.9958,0.9958,0.0026,开放申购,开放赎回,
2025-04-29,0.9932,0.9932,0.0008,开放申购,开放赎回,
2025-04-28,0.9924,0.9924,0.0006,开放申购,开放赎回,
2025-04-25,0.9918,0.9918,-0.0006,开放申购,开放赎回,
2025-04-24,0.9924,0.9924,-0.0012,开放申购,开放赎回,
2025-04-23,0.9936,0.9936,0.0004,开放申购,开放赎回,
2025-04-22,0.9932,0.9932,-0.0007,开放申购,开放赎回,
2025-04-21,0.9939,0.9939,0.0028,开放申购,开放赎回,
2025-04-18,0.9911,0.9911,-0.0007,开放申购,开放赎回,
2025-04-17,0.9918,0.9918,0.0005,开放申购,开放赎回,
2025-04-16,0.9913,0.9913,-0.0009,开放申购,开放赎回,
2025-04-15,0.9922,0.9922,0.0,封闭期,封闭期,
2025-04-11,0.9925,0.9925,0.0,封闭期,封闭期,
2025-04-03,0.9955,0.9955,0.0,封闭期,封闭期,
2025-03-28,0.9961,0.9961,0.0,封闭期,封闭期,
2025-03-21,0.9966,0.9966,0.0,封闭期,封闭期,
2025-03-14,0.9999,0.9999,0.0,封闭期,封闭期,
2025-03-07,1.0004,1.0004,0.0,封闭期,封闭期,
2025-02-28,0.9996,0.9996,0.0,封闭期,封闭期,
2025-02-26,1.0,1.0,0.0,封闭期,封闭期,
