date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-12,1.446,1.446,0.0046999999999999,开放申购,开放赎回,
2025-09-11,1.4392,1.4392,0.0351,开放申购,开放赎回,
2025-09-10,1.3904,1.3904,0.0009,开放申购,开放赎回,
2025-09-09,1.3891,1.3891,-0.0276,开放申购,开放赎回,
2025-09-08,1.4285,1.4285,0.0219,开放申购,开放赎回,
2025-09-05,1.3979,1.3979,0.0302999999999999,开放申购,开放赎回,
2025-09-04,1.3568,1.3568,-0.0634,开放申购,开放赎回,
2025-09-03,1.4486,1.4486,-0.0024,开放申购,开放赎回,
2025-09-02,1.4521,1.4521,-0.0337,开放申购,开放赎回,
2025-09-01,1.5028,1.5028,0.0269,开放申购,开放赎回,
2025-08-29,1.4634,1.4634,-0.0305,开放申购,开放赎回,
2025-08-28,1.5095,1.5095,0.0501,开放申购,开放赎回,
2025-08-27,1.4375,1.4375,-0.0098,开放申购,开放赎回,
2025-08-26,1.4517,1.4517,0.0048,开放申购,开放赎回,
2025-08-25,1.4448,1.4448,-0.0070999999999999,开放申购,开放赎回,
2025-08-22,1.4551,1.4551,0.0561,开放申购,开放赎回,
2025-08-21,1.3778,1.3778,-0.0011,开放申购,开放赎回,
2025-08-20,1.3793,1.3793,0.0316,开放申购,开放赎回,
2025-08-19,1.337,1.337,-0.0158,开放申购,开放赎回,
2025-08-18,1.3584,1.3584,0.0212,开放申购,开放赎回,
2025-08-15,1.3302,1.3302,0.0192,开放申购,开放赎回,
2025-08-14,1.3051,1.3051,-0.0081,开放申购,开放赎回,
2025-08-13,1.3157,1.3157,0.0129,开放申购,开放赎回,
2025-08-12,1.2989,1.2989,0.0113999999999999,开放申购,开放赎回,
2025-08-11,1.2843,1.2843,0.002,开放申购,开放赎回,
2025-08-08,1.2817,1.2817,-0.0139,开放申购,开放赎回,
2025-08-07,1.2998,1.2998,0.0028,开放申购,开放赎回,
2025-08-06,1.2962,1.2962,0.0075,开放申购,开放赎回,
2025-08-05,1.2865,1.2865,0.0034,开放申购,开放赎回,
2025-08-04,1.2822,1.2822,0.0075,开放申购,开放赎回,
2025-08-01,1.2726,1.2726,-0.0105,开放申购,开放赎回,
2025-07-31,1.2861,1.2861,-0.0227,开放申购,开放赎回,
2025-07-30,1.316,1.316,-0.0068,开放申购,开放赎回,
2025-07-29,1.325,1.325,0.0118999999999999,开放申购,开放赎回,
2025-07-28,1.3094,1.3094,-0.0021,开放申购,开放赎回,
2025-07-25,1.3121,1.3121,0.0093,开放申购,开放赎回,
2025-07-24,1.3,1.3,0.0155,开放申购,开放赎回,
2025-07-23,1.2801,1.2801,0.0216,开放申购,开放赎回,
2025-07-22,1.253,1.253,0.0067,开放申购,开放赎回,
2025-07-21,1.2447,1.2447,-0.0026,开放申购,开放赎回,
2025-07-18,1.248,1.248,0.0109,开放申购,开放赎回,
2025-07-17,1.2345,1.2345,0.0031,开放申购,开放赎回,
2025-07-16,1.2307,1.2307,-0.0024,开放申购,开放赎回,
2025-07-15,1.2337,1.2337,-0.0034,开放申购,开放赎回,
2025-07-14,1.2379,1.2379,-0.0109,开放申购,开放赎回,
2025-07-11,1.2516,1.2516,0.0076,开放申购,开放赎回,
2025-07-10,1.2421,1.2421,-0.003,开放申购,开放赎回,
2025-07-09,1.2458,1.2458,-0.0093,开放申购,开放赎回,
2025-07-08,1.2575,1.2575,0.0103,开放申购,开放赎回,
2025-07-07,1.2447,1.2447,0.0008,开放申购,开放赎回,
2025-07-04,1.2437,1.2437,0.0055,开放申购,开放赎回,
2025-07-03,1.2369,1.2369,-0.0007,开放申购,开放赎回,
2025-07-02,1.2378,1.2378,-0.0194,开放申购,开放赎回,
2025-07-01,1.2623,1.2623,0.0064,开放申购,开放赎回,
2025-06-30,1.2543,1.2543,0.0178,开放申购,开放赎回,
2025-06-27,1.2324,1.2324,0.0027,开放申购,开放赎回,
2025-06-26,1.2291,1.2291,-0.0096,开放申购,开放赎回,
2025-06-25,1.241,1.241,0.0078,开放申购,开放赎回,
2025-06-24,1.2314,1.2314,0.0081,开放申购,开放赎回,
2025-06-23,1.2215,1.2215,0.0224,开放申购,开放赎回,
2025-06-20,1.1947,1.1947,0.0067,开放申购,开放赎回,
2025-06-19,1.1867,1.1867,0.0044,开放申购,开放赎回,
2025-06-18,1.1815,1.1815,0.0089,开放申购,开放赎回,
2025-06-17,1.1711,1.1711,-0.0036,开放申购,开放赎回,
2025-06-16,1.1753,1.1753,0.0003,开放申购,开放赎回,
2025-06-13,1.1749,1.1749,0.0081999999999999,开放申购,开放赎回,
2025-06-12,1.1653,1.1653,-0.0147,开放申购,开放赎回,
2025-06-11,1.1827,1.1827,0.0023,开放申购,开放赎回,
2025-06-10,1.18,1.18,-0.0243,开放申购,开放赎回,
2025-06-09,1.2094,1.2094,0.0023,开放申购,开放赎回,
2025-06-06,1.2066,1.2066,0.0009,开放申购,开放赎回,
2025-06-05,1.2055,1.2055,0.0091,开放申购,开放赎回,
2025-06-04,1.1946,1.1946,-0.0022,开放申购,开放赎回,
2025-06-03,1.1972,1.1972,0.0154,开放申购,开放赎回,
2025-05-30,1.1791,1.1791,-0.017,开放申购,开放赎回,
2025-05-29,1.1995,1.1995,0.0225,开放申购,开放赎回,
2025-05-28,1.1731,1.1731,-0.0149,开放申购,开放赎回,
2025-05-27,1.1909,1.1909,-0.0046,开放申购,开放赎回,
2025-05-26,1.1964,1.1964,0.0103,开放申购,开放赎回,
2025-05-23,1.1842,1.1842,-0.009,开放申购,开放赎回,
2025-05-22,1.1949,1.1949,-0.008,开放申购,开放赎回,
2025-05-21,1.2045,1.2045,-0.0052,开放申购,开放赎回,
2025-05-20,1.2108,1.2108,0.0014,开放申购,开放赎回,
2025-05-19,1.2091,1.2091,0.0063,开放申购,开放赎回,
2025-05-16,1.2015,1.2015,-0.0024,开放申购,开放赎回,
2025-05-15,1.2044,1.2044,-0.0186,开放申购,开放赎回,
2025-05-14,1.2272,1.2272,0.0063,开放申购,开放赎回,
2025-05-13,1.2195,1.2195,-0.0058,开放申购,开放赎回,
2025-05-12,1.2266,1.2266,0.0034,开放申购,开放赎回,
2025-05-09,1.2225,1.2225,-0.0223,开放申购,开放赎回,
2025-05-08,1.2504,1.2504,0.001,开放申购,开放赎回,
2025-05-07,1.2492,1.2492,-0.0064,开放申购,开放赎回,
2025-05-06,1.2573,1.2573,0.0220999999999999,开放申购,开放赎回,
2025-04-30,1.2301,1.2301,0.0034999999999999,开放申购,开放赎回,
2025-04-29,1.2258,1.2258,0.0028,开放申购,开放赎回,
2025-04-28,1.2224,1.2224,-0.0046,开放申购,开放赎回,
2025-04-25,1.2281,1.2281,0.0038,开放申购,开放赎回,
2025-04-24,1.2234,1.2234,-0.0087,开放申购,开放赎回,
2025-04-23,1.2341,1.2341,-0.0069,开放申购,开放赎回,
2025-04-22,1.2427,1.2427,0.0089,开放申购,开放赎回,
2025-04-21,1.2317,1.2317,0.0108,开放申购,开放赎回,
2025-04-18,1.2186,1.2186,-0.0138,开放申购,开放赎回,
2025-04-17,1.2357,1.2357,-0.0025,开放申购,开放赎回,
2025-04-16,1.2388,1.2388,0.0074,开放申购,开放赎回,
2025-04-15,1.2297,1.2297,-0.008,开放申购,开放赎回,
2025-04-14,1.2396,1.2396,-0.0034999999999999,开放申购,开放赎回,
2025-04-11,1.2439,1.2439,0.0285,开放申购,开放赎回,
2025-04-10,1.2094,1.2094,0.0068,开放申购,开放赎回,
2025-04-09,1.2012,1.2012,0.0454,开放申购,开放赎回,
2025-04-08,1.149,1.149,0.0039,开放申购,开放赎回,
2025-04-07,1.1445,1.1445,-0.0716,开放申购,开放赎回,
2025-04-03,1.2327,1.2327,0.0002,开放申购,开放赎回,
2025-04-02,1.2325,1.2325,-0.0068,开放申购,开放赎回,
2025-04-01,1.241,1.241,0.0146,开放申购,开放赎回,
2025-03-31,1.2231,1.2231,0.002,开放申购,开放赎回,
2025-03-28,1.2207,1.2207,-0.0194,开放申购,开放赎回,
2025-03-27,1.2448,1.2448,0.0127,开放申购,开放赎回,
2025-03-26,1.2292,1.2292,-0.0048,开放申购,开放赎回,
2025-03-25,1.2351,1.2351,-0.0066,开放申购,开放赎回,
2025-03-24,1.2433,1.2433,0.0097,开放申购,开放赎回,
2025-03-21,1.2313,1.2313,-0.0157,开放申购,开放赎回,
2025-03-20,1.2509,1.2509,-0.0115,开放申购,开放赎回,
2025-03-19,1.2655,1.2655,-0.0135,开放申购,开放赎回,
2025-03-18,1.2828,1.2828,0.003,开放申购,开放赎回,
2025-03-17,1.279,1.279,0.0002,开放申购,开放赎回,
2025-03-14,1.2788,1.2788,0.0171,开放申购,开放赎回,
2025-03-13,1.2573,1.2573,-0.019,开放申购,开放赎回,
2025-03-12,1.2816,1.2816,-0.0136,开放申购,开放赎回,
2025-03-11,1.2993,1.2993,-0.0046,开放申购,开放赎回,
2025-03-10,1.3053,1.3053,-0.0107,开放申购,开放赎回,
2025-03-07,1.3194,1.3194,-0.0083,开放申购,开放赎回,
2025-03-06,1.3304,1.3304,0.0369,开放申购,开放赎回,
2025-03-05,1.2831,1.2831,0.0023,开放申购,开放赎回,
2025-03-04,1.2801,1.2801,0.0111,开放申购,开放赎回,
2025-03-03,1.266,1.266,-0.0097,开放申购,开放赎回,
2025-02-28,1.2784,1.2784,-0.0322,开放申购,开放赎回,
2025-02-27,1.321,1.321,-0.0103,开放申购,开放赎回,
2025-02-26,1.3347,1.3347,0.0056999999999999,开放申购,开放赎回,
2025-02-25,1.3271,1.3271,-0.0032,开放申购,开放赎回,
2025-02-24,1.3314,1.3314,0.0104,开放申购,开放赎回,
2025-02-21,1.3177,1.3177,0.0202,开放申购,开放赎回,
2025-02-20,1.2916,1.2916,0.001,开放申购,开放赎回,
2025-02-19,1.2903,1.2903,0.0466,开放申购,开放赎回,
2025-02-18,1.2328,1.2328,-0.0007,开放申购,开放赎回,
2025-02-17,1.2337,1.2337,0.0095,开放申购,开放赎回,
2025-02-14,1.2221,1.2221,-0.0043,开放申购,开放赎回,
2025-02-13,1.2274,1.2274,-0.0206,开放申购,开放赎回,
2025-02-12,1.2532,1.2532,0.0279999999999999,开放申购,开放赎回,
2025-02-11,1.2191,1.2191,-0.013,开放申购,开放赎回,
2025-02-10,1.2352,1.2352,0.0019,开放申购,开放赎回,
2025-02-07,1.2329,1.2329,0.0005,开放申购,开放赎回,
2025-02-06,1.2323,1.2323,0.0521999999999999,开放申购,开放赎回,
2025-02-05,1.1712,1.1712,0.0056,开放申购,开放赎回,
2025-01-27,1.1647,1.1647,-0.0195,开放申购,开放赎回,
2025-01-24,1.1879,1.1879,0.0056,开放申购,开放赎回,
2025-01-23,1.1813,1.1813,-0.005,开放申购,开放赎回,
2025-01-22,1.1872,1.1872,-0.0113,开放申购,开放赎回,
2025-01-21,1.2008,1.2008,0.0049,开放申购,开放赎回,
2025-01-20,1.1949,1.1949,-0.0062,开放申购,开放赎回,
2025-01-17,1.2024,1.2024,0.0093,开放申购,开放赎回,
2025-01-16,1.1913,1.1913,0.0076,开放申购,开放赎回,
2025-01-15,1.1823,1.1823,-0.0112,开放申购,开放赎回,
2025-01-14,1.1957,1.1957,0.0426,开放申购,开放赎回,
2025-01-13,1.1468,1.1468,0.0053,开放申购,开放赎回,
2025-01-10,1.1407,1.1407,-0.0108,开放申购,开放赎回,
2025-01-09,1.1531,1.1531,0.0003,开放申购,开放赎回,
2025-01-08,1.1527,1.1527,-0.0081,开放申购,开放赎回,
2025-01-07,1.1621,1.1621,0.021,开放申购,开放赎回,
2025-01-06,1.1382,1.1382,0.0026,开放申购,开放赎回,
2025-01-03,1.1352,1.1352,-0.0113999999999999,开放申购,开放赎回,
2025-01-02,1.1483,1.1483,-0.0365,开放申购,开放赎回,
2024-12-31,1.1918,1.1918,-0.0385999999999999,开放申购,开放赎回,
2024-12-30,1.2397,1.2397,-0.0063,开放申购,开放赎回,
2024-12-27,1.2476,1.2476,-0.001,开放申购,开放赎回,
2024-12-26,1.2488,1.2488,0.0056,开放申购,开放赎回,
2024-12-25,1.2418,1.2418,-0.0173,开放申购,开放赎回,
2024-12-24,1.2636,1.2636,0.0127,开放申购,开放赎回,
2024-12-23,1.2478,1.2478,-0.0219,开放申购,开放赎回,
2024-12-20,1.2757,1.2757,0.023,开放申购,开放赎回,
2024-12-19,1.247,1.247,0.0036,开放申购,开放赎回,
2024-12-18,1.2425,1.2425,0.0139999999999999,开放申购,开放赎回,
2024-12-17,1.2253,1.2253,-0.0067,开放申购,开放赎回,
2024-12-16,1.2336,1.2336,-0.0264,开放申购,开放赎回,
2024-12-13,1.2671,1.2671,-0.0204,开放申购,开放赎回,
2024-12-12,1.2935,1.2935,0.0032,开放申购,开放赎回,
2024-12-11,1.2894,1.2894,-0.009,开放申购,开放赎回,
2024-12-10,1.3011,1.3011,0.0115,开放申购,开放赎回,
2024-12-09,1.2863,1.2863,-0.0167,开放申购,开放赎回,
2024-12-06,1.3082,1.3082,0.0118,开放申购,开放赎回,
2024-12-05,1.2929,1.2929,-0.0068,开放申购,开放赎回,
2024-12-04,1.3017,1.3017,-0.0097,开放申购,开放赎回,
2024-12-03,1.3144,1.3144,-0.015,开放申购,开放赎回,
2024-12-02,1.3344,1.3344,0.0043,开放申购,开放赎回,
2024-11-29,1.3287,1.3287,0.021,开放申购,开放赎回,
2024-11-28,1.3014,1.3014,-0.0060999999999999,开放申购,开放赎回,
2024-11-27,1.3094,1.3094,0.0204,开放申购,开放赎回,
2024-11-26,1.2832,1.2832,-0.0113,开放申购,开放赎回,
2024-11-25,1.2979,1.2979,0.0018,开放申购,开放赎回,
2024-11-22,1.2956,1.2956,-0.0353,开放申购,开放赎回,
2024-11-21,1.343,1.343,0.0034,开放申购,开放赎回,
2024-11-20,1.3385,1.3385,-0.0001,开放申购,开放赎回,
2024-11-19,1.3387,1.3387,0.0306999999999999,开放申购,开放赎回,
2024-11-18,1.2988,1.2988,-0.0128,开放申购,开放赎回,
2024-11-15,1.3156,1.3156,-0.0513,开放申购,开放赎回,
2024-11-14,1.3867,1.3867,-0.0356,开放申购,开放赎回,
2024-11-13,1.4379,1.4379,0.0006,开放申购,开放赎回,
2024-11-12,1.4371,1.4371,-0.0163999999999999,开放申购,开放赎回,
2024-11-11,1.461,1.461,0.0696,开放申购,开放赎回,
2024-11-08,1.3659,1.3659,0.0359,开放申购,开放赎回,
2024-11-07,1.3186,1.3186,0.0243,开放申购,开放赎回,
2024-11-06,1.2873,1.2873,0.0018,开放申购,开放赎回,
2024-11-05,1.285,1.285,0.0285,开放申购,开放赎回,
2024-11-04,1.2494,1.2494,0.031,开放申购,开放赎回,
2024-11-01,1.2118,1.2118,-0.0295,开放申购,开放赎回,
2024-10-31,1.2486,1.2486,0.0348,开放申购,开放赎回,
2024-10-30,1.2066,1.2066,-0.0006,开放申购,开放赎回,
2024-10-29,1.2073,1.2073,-0.009,开放申购,开放赎回,
2024-10-28,1.2183,1.2183,-0.0089,开放申购,开放赎回,
2024-10-25,1.2292,1.2292,0.0165,开放申购,开放赎回,
2024-10-24,1.2092,1.2092,0.0013,开放申购,开放赎回,
2024-10-23,1.2076,1.2076,-0.008,开放申购,开放赎回,
2024-10-22,1.2174,1.2174,-0.0102,开放申购,开放赎回,
2024-10-21,1.23,1.23,0.0113999999999999,开放申购,开放赎回,
2024-10-18,1.2161,1.2161,0.1003,开放申购,开放赎回,
2024-10-17,1.1052,1.1052,-0.0067,开放申购,开放赎回,
2024-10-16,1.1126,1.1126,-0.0127,开放申购,开放赎回,
2024-10-15,1.1269,1.1269,-0.0144,开放申购,开放赎回,
2024-10-14,1.1434,1.1434,0.0246,开放申购,开放赎回,
2024-10-11,1.116,1.116,-0.0613999999999999,开放申购,开放赎回,
2024-10-10,1.189,1.189,-0.0593,开放申购,开放赎回,
2024-10-09,1.2639,1.2639,-0.0123,开放申购,开放赎回,
2024-10-08,1.2796,1.2796,0.1476,开放申购,开放赎回,
2024-09-30,1.115,1.115,0.1388,开放申购,开放赎回,
2024-09-27,0.9791,0.9791,0.0667,开放申购,开放赎回,
2024-09-26,0.9179,0.9179,0.0412999999999999,开放申购,开放赎回,
2024-09-25,0.8815,0.8815,-0.0008,开放申购,开放赎回,
2024-09-24,0.8822,0.8822,0.0391,开放申购,开放赎回,
2024-09-23,0.849,0.849,-0.0178,开放申购,开放赎回,
2024-09-20,0.8644,0.8644,-0.0105,开放申购,开放赎回,
2024-09-19,0.8736,0.8736,-0.0008,开放申购,开放赎回,
2024-09-18,0.8743,0.8743,0.0018,开放申购,开放赎回,
2024-09-13,0.8727,0.8727,-0.0176,开放申购,开放赎回,
2024-09-12,0.8883,0.8883,-0.0089,开放申购,开放赎回,
2024-09-11,0.8963,0.8963,-0.0009,开放申购,开放赎回,
2024-09-10,0.8971,0.8971,0.0132,开放申购,开放赎回,
2024-09-09,0.8854,0.8854,-0.0049,开放申购,开放赎回,
2024-09-06,0.8898,0.8898,-0.0223,开放申购,开放赎回,
2024-09-05,0.9101,0.9101,0.002,开放申购,开放赎回,
2024-09-04,0.9083,0.9083,-0.0024,开放申购,开放赎回,
2024-09-03,0.9105,0.9105,0.0079,开放申购,开放赎回,
2024-09-02,0.9034,0.9034,-0.0375999999999999,开放申购,开放赎回,
2024-08-30,0.9387,0.9387,0.0265,开放申购,开放赎回,
2024-08-29,0.9145,0.9145,0.0162,开放申购,开放赎回,
2024-08-28,0.8999,0.8999,0.0065,开放申购,开放赎回,
2024-08-27,0.8941,0.8941,-0.0104,开放申购,开放赎回,
2024-08-26,0.9035,0.9035,0.0039,开放申购,开放赎回,
2024-08-23,0.9,0.9,-0.0121,开放申购,开放赎回,
2024-08-22,0.911,0.911,-0.0163,开放申购,开放赎回,
2024-08-21,0.9261,0.9261,-0.0060999999999999,开放申购,开放赎回,
2024-08-20,0.9318,0.9318,-0.0139,开放申购,开放赎回,
2024-08-19,0.9449,0.9449,-0.0046999999999999,开放申购,开放赎回,
2024-08-16,0.9494,0.9494,-0.0033,开放申购,开放赎回,
2024-08-15,0.9525,0.9525,0.0043,开放申购,开放赎回,
2024-08-14,0.9484,0.9484,-0.0231,开放申购,开放赎回,
2024-08-13,0.9708,0.9708,0.0089,开放申购,开放赎回,
2024-08-12,0.9622,0.9622,-0.0093999999999999,开放申购,开放赎回,
2024-08-09,0.9713,0.9713,-0.0096,开放申购,开放赎回,
2024-08-08,0.9807,0.9807,0.0113,开放申购,开放赎回,
2024-08-07,0.9697,0.9697,-0.0070999999999999,开放申购,开放赎回,
2024-08-06,0.9766,0.9766,0.0113,开放申购,开放赎回,
2024-08-05,0.9657,0.9657,-0.0389,开放申购,开放赎回,
2024-08-02,1.0048,1.0048,-0.0212,开放申购,开放赎回,
2024-08-01,1.0266,1.0266,0.0113999999999999,开放申购,开放赎回,
2024-07-31,1.015,1.015,0.0391,开放申购,开放赎回,
2024-07-30,0.9768,0.9768,0.0163,开放申购,开放赎回,
2024-07-29,0.9611,0.9611,-0.0069,开放申购,开放赎回,
2024-07-26,0.9678,0.9678,0.0151,开放申购,开放赎回,
2024-07-25,0.9534,0.9534,-0.0070999999999999,开放申购,开放赎回,
2024-07-24,0.9602,0.9602,-0.0187999999999999,开放申购,开放赎回,
2024-07-23,0.9786,0.9786,-0.0467999999999999,开放申购,开放赎回,
2024-07-22,1.0267,1.0267,-0.0006,开放申购,开放赎回,
2024-07-19,1.0273,1.0273,0.0069,开放申购,开放赎回,
2024-07-18,1.0203,1.0203,0.0181,开放申购,开放赎回,
2024-07-17,1.0022,1.0022,0.0040999999999999,开放申购,开放赎回,
2024-07-16,0.9981,0.9981,0.0171,开放申购,开放赎回,
2024-07-15,0.9813,0.9813,0.0056999999999999,开放申购,开放赎回,
2024-07-12,0.9757,0.9757,0.0146,开放申购,开放赎回,
2024-07-11,0.9617,0.9617,0.0042,开放申购,开放赎回,
2024-07-10,0.9577,0.9577,-0.0077,开放申购,开放赎回,
2024-07-09,0.9651,0.9651,0.0319,开放申购,开放赎回,
2024-07-08,0.9353,0.9353,-0.0048,开放申购,开放赎回,
2024-07-05,0.9398,0.9398,-0.0049,开放申购,开放赎回,
2024-07-04,0.9444,0.9444,-0.0181,开放申购,开放赎回,
2024-07-03,0.9618,0.9618,0.0161,开放申购,开放赎回,
2024-07-02,0.9466,0.9466,-0.0166,开放申购,开放赎回,
2024-07-01,0.9626,0.9626,0.0043,开放申购,开放赎回,
2024-06-30,0.9585,0.9585,-0.0001,开放申购,开放赎回,
2024-06-28,0.9586,0.9586,-0.0017,开放申购,开放赎回,
2024-06-27,0.9602,0.9602,-0.0187999999999999,开放申购,开放赎回,
2024-06-26,0.9786,0.9786,0.0197999999999999,开放申购,开放赎回,
2024-06-25,0.9596,0.9596,0.0,开放申购,开放赎回,
2024-06-21,1.0198,1.0198,0.0,封闭期,封闭期,
2024-06-14,1.0109,1.0109,0.0,封闭期,封闭期,
2024-06-07,1.0022,1.0022,0.0,封闭期,封闭期,
2024-06-04,1.0,1.0,0.0,封闭期,封闭期,
