date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-25,1.6006,1.6006,0.003,开放申购,开放赎回,
2025-09-24,1.5958,1.5958,0.0204,开放申购,开放赎回,
2025-09-23,1.5639,1.5639,-0.0062,开放申购,开放赎回,
2025-09-22,1.5737,1.5737,-0.0003,开放申购,开放赎回,
2025-09-19,1.5741,1.5741,-0.0005,开放申购,开放赎回,
2025-09-18,1.5749,1.5749,-0.0074,开放申购,开放赎回,
2025-09-17,1.5866,1.5866,0.0088,开放申购,开放赎回,
2025-09-16,1.5728,1.5728,0.004,开放申购,开放赎回,
2025-09-15,1.5665,1.5665,-0.0022,开放申购,开放赎回,
2025-09-12,1.5699,1.5699,0.0017,开放申购,开放赎回,
2025-09-11,1.5673,1.5673,0.02,开放申购,开放赎回,
2025-09-10,1.5365,1.5365,-0.0021,开放申购,开放赎回,
2025-09-09,1.5397,1.5397,-0.0079,开放申购,开放赎回,
2025-09-08,1.552,1.552,0.0105,开放申购,开放赎回,
2025-09-05,1.5358,1.5358,0.0260999999999999,开放申购,开放赎回,
2025-09-04,1.4968,1.4968,-0.0172,开放申购,开放赎回,
2025-09-03,1.523,1.523,-0.0121,开放申购,开放赎回,
2025-09-02,1.5416,1.5416,-0.0156,开放申购,开放赎回,
2025-09-01,1.566,1.566,0.0068,开放申购,开放赎回,
2025-08-29,1.5554,1.5554,0.0029,开放申购,开放赎回,
2025-08-28,1.5509,1.5509,0.0121,开放申购,开放赎回,
2025-08-27,1.5323,1.5323,-0.0187,开放申购,开放赎回,
2025-08-26,1.5615,1.5615,0.0031,开放申购,开放赎回,
2025-08-25,1.5566,1.5566,0.0139,开放申购,开放赎回,
2025-08-22,1.5353,1.5353,0.0105,开放申购,开放赎回,
2025-08-21,1.5193,1.5193,-0.0009,开放申购,开放赎回,
2025-08-20,1.5206,1.5206,0.0118,开放申购,开放赎回,
2025-08-19,1.5029,1.5029,-0.0023,开放申购,开放赎回,
2025-08-18,1.5063,1.5063,0.0095,开放申购,开放赎回,
2025-08-15,1.4921,1.4921,0.0177,开放申购,开放赎回,
2025-08-14,1.4661,1.4661,-0.012,开放申购,开放赎回,
2025-08-13,1.4839,1.4839,0.0101,开放申购,开放赎回,
2025-08-12,1.4691,1.4691,0.0016,开放申购,开放赎回,
2025-08-11,1.4667,1.4667,0.0086,开放申购,开放赎回,
2025-08-08,1.4542,1.4542,0.0016,开放申购,开放赎回,
2025-08-07,1.4519,1.4519,-0.001,开放申购,开放赎回,
2025-08-06,1.4534,1.4534,0.0049,开放申购,开放赎回,
2025-08-05,1.4463,1.4463,0.0081999999999999,开放申购,开放赎回,
2025-08-04,1.4345,1.4345,0.0059,开放申购,开放赎回,
2025-08-01,1.4261,1.4261,0.0012,开放申购,开放赎回,
2025-07-31,1.4244,1.4244,-0.0146,开放申购,开放赎回,
2025-07-30,1.4455,1.4455,-0.0034999999999999,开放申购,开放赎回,
2025-07-29,1.4506,1.4506,0.0033,开放申购,开放赎回,
2025-07-28,1.4459,1.4459,-0.0002,开放申购,开放赎回,
2025-07-25,1.4462,1.4462,-0.0001,开放申购,开放赎回,
2025-07-24,1.4464,1.4464,0.0135,开放申购,开放赎回,
2025-07-23,1.4272,1.4272,-0.0029,开放申购,开放赎回,
2025-07-22,1.4313,1.4313,0.0098999999999999,开放申购,开放赎回,
2025-07-21,1.4172,1.4172,0.0101,开放申购,开放赎回,
2025-07-18,1.403,1.403,0.0037,开放申购,开放赎回,
2025-07-17,1.3978,1.3978,0.0063,开放申购,开放赎回,
2025-07-16,1.3891,1.3891,0.0026,开放申购,开放赎回,
2025-07-15,1.3855,1.3855,-0.0037,开放申购,开放赎回,
2025-07-14,1.3907,1.3907,0.0027,开放申购,开放赎回,
2025-07-11,1.387,1.387,0.0054,开放申购,开放赎回,
2025-07-10,1.3795,1.3795,0.0064,开放申购,开放赎回,
2025-07-09,1.3707,1.3707,-0.0012,开放申购,开放赎回,
2025-07-08,1.3724,1.3724,0.0095,开放申购,开放赎回,
2025-07-07,1.3595,1.3595,0.0008,开放申购,开放赎回,
2025-07-04,1.3584,1.3584,-0.0019,开放申购,开放赎回,
2025-07-03,1.361,1.361,0.0033,开放申购,开放赎回,
2025-07-02,1.3565,1.3565,-0.0016,开放申购,开放赎回,
2025-07-01,1.3587,1.3587,0.0046999999999999,开放申购,开放赎回,
2025-06-30,1.3524,1.3524,0.0065,开放申购,开放赎回,
2025-06-27,1.3437,1.3437,0.0034999999999999,开放申购,开放赎回,
2025-06-26,1.339,1.339,-0.0034999999999999,开放申购,开放赎回,
2025-06-25,1.3437,1.3437,0.0127,开放申购,开放赎回,
2025-06-24,1.3268,1.3268,0.012,开放申购,开放赎回,
2025-06-23,1.3111,1.3111,0.0085,开放申购,开放赎回,
2025-06-20,1.3001,1.3001,-0.0008,开放申购,开放赎回,
2025-06-19,1.3012,1.3012,-0.0108,开放申购,开放赎回,
2025-06-18,1.3154,1.3154,-0.0003,开放申购,开放赎回,
2025-06-17,1.3158,1.3158,-0.0014,开放申购,开放赎回,
2025-06-16,1.3176,1.3176,0.004,开放申购,开放赎回,
2025-06-13,1.3123,1.3123,-0.0074,开放申购,开放赎回,
2025-06-12,1.3221,1.3221,0.0029,开放申购,开放赎回,
2025-06-11,1.3183,1.3183,0.0056999999999999,开放申购,开放赎回,
2025-06-10,1.3108,1.3108,-0.0056999999999999,开放申购,开放赎回,
2025-06-09,1.3183,1.3183,0.0069,开放申购,开放赎回,
2025-06-06,1.3093,1.3093,-0.0013,开放申购,开放赎回,
2025-06-05,1.311,1.311,0.0036,开放申购,开放赎回,
2025-06-04,1.3063,1.3063,0.0065,开放申购,开放赎回,
2025-06-03,1.2978,1.2978,0.0077,开放申购,开放赎回,
2025-05-30,1.2879,1.2879,-0.0062,开放申购,开放赎回,
2025-05-29,1.2959,1.2959,0.0162,开放申购,开放赎回,
2025-05-28,1.2752,1.2752,-0.002,开放申购,开放赎回,
2025-05-27,1.2778,1.2778,-0.0001,开放申购,开放赎回,
2025-05-26,1.2779,1.2779,0.0029,开放申购,开放赎回,
2025-05-23,1.2742,1.2742,-0.0089,开放申购,开放赎回,
2025-05-22,1.2857,1.2857,-0.0087,开放申购,开放赎回,
2025-05-21,1.297,1.297,0.0014,开放申购,开放赎回,
2025-05-20,1.2952,1.2952,0.0049,开放申购,开放赎回,
2025-05-19,1.2889,1.2889,0.004,开放申购,开放赎回,
2025-05-16,1.2838,1.2838,0.0006,开放申购,开放赎回,
2025-05-15,1.283,1.283,-0.0115,开放申购,开放赎回,
2025-05-14,1.2979,1.2979,0.0029,开放申购,开放赎回,
2025-05-13,1.2941,1.2941,-0.0012,开放申购,开放赎回,
2025-05-12,1.2957,1.2957,0.0118999999999999,开放申购,开放赎回,
2025-05-09,1.2804,1.2804,-0.0074,开放申购,开放赎回,
2025-05-08,1.29,1.29,0.0048,开放申购,开放赎回,
2025-05-07,1.2838,1.2838,0.0036,开放申购,开放赎回,
2025-05-06,1.2792,1.2792,0.0163,开放申购,开放赎回,
2025-04-30,1.2587,1.2587,0.0021,开放申购,开放赎回,
2025-04-29,1.256,1.256,0.0007,开放申购,开放赎回,
2025-04-28,1.2551,1.2551,-0.0060999999999999,开放申购,开放赎回,
2025-04-25,1.2628,1.2628,0.0044,开放申购,开放赎回,
2025-04-24,1.2573,1.2573,-0.0033,开放申购,开放赎回,
2025-04-23,1.2614,1.2614,0.0073,开放申购,开放赎回,
2025-04-22,1.2522,1.2522,-0.0011,开放申购,开放赎回,
2025-04-21,1.2536,1.2536,0.013,开放申购,开放赎回,
2025-04-18,1.2375,1.2375,0.0028,开放申购,开放赎回,
2025-04-17,1.234,1.234,0.0024,开放申购,开放赎回,
2025-04-16,1.231,1.231,-0.0101,开放申购,开放赎回,
2025-04-15,1.2436,1.2436,-0.0031,开放申购,开放赎回,
2025-04-14,1.2475,1.2475,0.0069999999999999,开放申购,开放赎回,
2025-04-11,1.2388,1.2388,0.0042,开放申购,开放赎回,
2025-04-10,1.2336,1.2336,0.0204,开放申购,开放赎回,
2025-04-09,1.2089,1.2089,0.0139999999999999,开放申购,开放赎回,
2025-04-08,1.1922,1.1922,-0.0005,开放申购,开放赎回,
2025-04-07,1.1928,1.1928,-0.0934,开放申购,开放赎回,
2025-04-03,1.3157,1.3157,-0.0123,开放申购,开放赎回,
2025-04-02,1.3321,1.3321,0.0002,开放申购,开放赎回,
2025-04-01,1.3319,1.3319,0.0087,开放申购,开放赎回,
2025-03-31,1.3204,1.3204,-0.0077,开放申购,开放赎回,
2025-03-28,1.3306,1.3306,-0.0059,开放申购,开放赎回,
2025-03-27,1.3385,1.3385,0.0007,开放申购,开放赎回,
2025-03-26,1.3376,1.3376,-0.001,开放申购,开放赎回,
2025-03-25,1.3389,1.3389,0.0006,开放申购,开放赎回,
2025-03-24,1.3381,1.3381,-0.0007,开放申购,开放赎回,
2025-03-21,1.339,1.339,-0.0098,开放申购,开放赎回,
2025-03-20,1.3522,1.3522,-0.0034999999999999,开放申购,开放赎回,
2025-03-19,1.357,1.357,-0.0036,开放申购,开放赎回,
2025-03-18,1.3619,1.3619,0.0036,开放申购,开放赎回,
2025-03-17,1.357,1.357,0.001,开放申购,开放赎回,
2025-03-14,1.3556,1.3556,0.0186,开放申购,开放赎回,
2025-03-13,1.3309,1.3309,-0.0055,开放申购,开放赎回,
2025-03-12,1.3383,1.3383,0.0013,开放申购,开放赎回,
2025-03-11,1.3366,1.3366,0.0040999999999999,开放申购,开放赎回,
2025-03-10,1.3311,1.3311,0.0011,开放申购,开放赎回,
2025-03-07,1.3296,1.3296,-0.0017,开放申购,开放赎回,
2025-03-06,1.3318,1.3318,0.0131,开放申购,开放赎回,
2025-03-05,1.3146,1.3146,0.0002,开放申购,开放赎回,
2025-03-04,1.3144,1.3144,0.0055,开放申购,开放赎回,
2025-03-03,1.3072,1.3072,0.0062,开放申购,开放赎回,
2025-02-28,1.2991,1.2991,-0.0237,开放申购,开放赎回,
2025-02-27,1.3306,1.3306,-0.0049,开放申购,开放赎回,
2025-02-26,1.3372,1.3372,0.0095,开放申购,开放赎回,
2025-02-25,1.3246,1.3246,-0.011,开放申购,开放赎回,
2025-02-24,1.3394,1.3394,-0.0008,开放申购,开放赎回,
2025-02-21,1.3405,1.3405,0.0128,开放申购,开放赎回,
2025-02-20,1.3235,1.3235,0.0055,开放申购,开放赎回,
2025-02-19,1.3162,1.3162,0.0112,开放申购,开放赎回,
2025-02-18,1.3016,1.3016,-0.0124,开放申购,开放赎回,
2025-02-17,1.318,1.318,0.0025,开放申购,开放赎回,
2025-02-14,1.3147,1.3147,0.0083,开放申购,开放赎回,
2025-02-13,1.3039,1.3039,-0.0091,开放申购,开放赎回,
2025-02-12,1.3159,1.3159,0.0098,开放申购,开放赎回,
2025-02-11,1.3031,1.3031,-0.0023,开放申购,开放赎回,
2025-02-10,1.3061,1.3061,0.0059,开放申购,开放赎回,
2025-02-07,1.2984,1.2984,0.0136,开放申购,开放赎回,
2025-02-06,1.281,1.281,0.0167,开放申购,开放赎回,
2025-02-05,1.26,1.26,-0.0011,开放申购,开放赎回,
2025-01-27,1.2614,1.2614,-0.0034,开放申购,开放赎回,
2025-01-24,1.2657,1.2657,0.0125,开放申购,开放赎回,
2025-01-23,1.2501,1.2501,-0.0042,开放申购,开放赎回,
2025-01-22,1.2554,1.2554,-0.0074,开放申购,开放赎回,
2025-01-21,1.2647,1.2647,0.0027,开放申购,开放赎回,
2025-01-20,1.2613,1.2613,0.0065,开放申购,开放赎回,
2025-01-17,1.2531,1.2531,0.0102,开放申购,开放赎回,
2025-01-16,1.2405,1.2405,0.0045,开放申购,开放赎回,
2025-01-15,1.2349,1.2349,-0.005,开放申购,开放赎回,
2025-01-14,1.2411,1.2411,0.0311,开放申购,开放赎回,
2025-01-13,1.2037,1.2037,0.0001,开放申购,开放赎回,
2025-01-10,1.2036,1.2036,-0.0118999999999999,开放申购,开放赎回,
2025-01-09,1.2181,1.2181,-0.0004,开放申购,开放赎回,
2025-01-08,1.2186,1.2186,-0.0046999999999999,开放申购,开放赎回,
2025-01-07,1.2243,1.2243,0.01,开放申购,开放赎回,
2025-01-06,1.2122,1.2122,0.0028,开放申购,开放赎回,
2025-01-03,1.2088,1.2088,-0.016,开放申购,开放赎回,
2025-01-02,1.2285,1.2285,-0.0294,开放申购,开放赎回,
2024-12-31,1.2657,1.2657,-0.0245,开放申购,开放赎回,
2024-12-30,1.2975,1.2975,0.0012,开放申购,开放赎回,
2024-12-27,1.2959,1.2959,0.0023,开放申购,开放赎回,
2024-12-26,1.2929,1.2929,0.0089,开放申购,开放赎回,
2024-12-25,1.2815,1.2815,-0.0089,开放申购,开放赎回,
2024-12-24,1.293,1.293,0.0138,开放申购,开放赎回,
2024-12-23,1.2754,1.2754,-0.0153,开放申购,开放赎回,
2024-12-20,1.2952,1.2952,0.0044,开放申购,开放赎回,
2024-12-19,1.2895,1.2895,0.0088,开放申购,开放赎回,
2024-12-18,1.2783,1.2783,0.0055,开放申购,开放赎回,
2024-12-17,1.2713,1.2713,-0.0106,开放申购,开放赎回,
2024-12-16,1.2849,1.2849,-0.0106,开放申购,开放赎回,
2024-12-13,1.2987,1.2987,-0.0141999999999999,开放申购,开放赎回,
2024-12-12,1.3174,1.3174,0.0078,开放申购,开放赎回,
2024-12-11,1.3072,1.3072,0.0101,开放申购,开放赎回,
2024-12-10,1.2941,1.2941,0.006,开放申购,开放赎回,
2024-12-09,1.2864,1.2864,-0.0031,开放申购,开放赎回,
2024-12-06,1.2904,1.2904,0.0139999999999999,开放申购,开放赎回,
2024-12-05,1.2726,1.2726,0.0026,开放申购,开放赎回,
2024-12-04,1.2693,1.2693,-0.0111,开放申购,开放赎回,
2024-12-03,1.2836,1.2836,-0.001,开放申购,开放赎回,
2024-12-02,1.2849,1.2849,0.0139999999999999,开放申购,开放赎回,
2024-11-29,1.2671,1.2671,0.0128,开放申购,开放赎回,
2024-11-28,1.2511,1.2511,-0.0087,开放申购,开放赎回,
2024-11-27,1.2621,1.2621,0.0182,开放申购,开放赎回,
2024-11-26,1.2396,1.2396,-0.0056999999999999,开放申购,开放赎回,
2024-11-25,1.2467,1.2467,0.0005,开放申购,开放赎回,
2024-11-22,1.2461,1.2461,-0.0359,开放申购,开放赎回,
2024-11-21,1.2925,1.2925,-0.0019,开放申购,开放赎回,
2024-11-20,1.2949,1.2949,0.0105,开放申购,开放赎回,
2024-11-19,1.2815,1.2815,0.0141999999999999,开放申购,开放赎回,
2024-11-18,1.2635,1.2635,-0.0107,开放申购,开放赎回,
2024-11-15,1.2772,1.2772,-0.0169,开放申购,开放赎回,
2024-11-14,1.2991,1.2991,-0.0224,开放申购,开放赎回,
2024-11-13,1.3289,1.3289,-0.0014,开放申购,开放赎回,
2024-11-12,1.3307,1.3307,-0.0097,开放申购,开放赎回,
2024-11-11,1.3437,1.3437,0.0159,开放申购,开放赎回,
2024-11-08,1.3227,1.3227,-0.0039,开放申购,开放赎回,
2024-11-07,1.3279,1.3279,0.0183,开放申购,开放赎回,
2024-11-06,1.304,1.304,0.0021,开放申购,开放赎回,
2024-11-05,1.3013,1.3013,0.0239,开放申购,开放赎回,
2024-11-04,1.2709,1.2709,0.0175,开放申购,开放赎回,
2024-11-01,1.2491,1.2491,-0.0135,开放申购,开放赎回,
2024-10-31,1.2662,1.2662,0.0056999999999999,开放申购,开放赎回,
2024-10-30,1.259,1.259,0.0027,开放申购,开放赎回,
2024-10-29,1.2556,1.2556,-0.0121,开放申购,开放赎回,
2024-10-28,1.271,1.271,0.0106,开放申购,开放赎回,
2024-10-25,1.2577,1.2577,0.012,开放申购,开放赎回,
2024-10-24,1.2428,1.2428,-0.0070999999999999,开放申购,开放赎回,
2024-10-23,1.2517,1.2517,0.002,开放申购,开放赎回,
2024-10-22,1.2492,1.2492,0.0093999999999999,开放申购,开放赎回,
2024-10-21,1.2376,1.2376,0.0098,开放申购,开放赎回,
2024-10-18,1.2256,1.2256,0.0323,开放申购,开放赎回,
2024-10-17,1.1873,1.1873,-0.0103,开放申购,开放赎回,
2024-10-16,1.1996,1.1996,-0.0011,开放申购,开放赎回,
2024-10-15,1.2009,1.2009,-0.0231,开放申购,开放赎回,
2024-10-14,1.2293,1.2293,0.0197,开放申购,开放赎回,
2024-10-11,1.2056,1.2056,-0.0351,开放申购,开放赎回,
2024-10-10,1.2495,1.2495,-0.0002,开放申购,开放赎回,
2024-10-09,1.2498,1.2498,-0.0691,开放申购,开放赎回,
2024-10-08,1.3425,1.3425,0.063,开放申购,开放赎回,
2024-09-30,1.2629,1.2629,0.0944,开放申购,开放赎回,
2024-09-27,1.154,1.154,0.0484,开放申购,开放赎回,
2024-09-26,1.1007,1.1007,0.0421,开放申购,开放赎回,
2024-09-25,1.0562,1.0562,0.0087,开放申购,开放赎回,
2024-09-24,1.0471,1.0471,0.0425,开放申购,开放赎回,
2024-09-23,1.0044,1.0044,-0.0001,开放申购,开放赎回,
2024-09-20,1.0045,1.0045,-0.0072,开放申购,开放赎回,
2024-09-19,1.0118,1.0118,0.0149,开放申购,开放赎回,
2024-09-18,0.9969,0.9969,0.0,开放申购,开放赎回,
2024-09-13,0.9969,0.9969,-0.0106,开放申购,开放赎回,
2024-09-12,1.0076,1.0076,-0.005,开放申购,开放赎回,
2024-09-11,1.0127,1.0127,-0.0011,开放申购,开放赎回,
2024-09-10,1.0138,1.0138,0.0,开放申购,开放赎回,
2024-09-09,1.0138,1.0138,-0.0069999999999999,开放申购,开放赎回,
2024-09-06,1.0209,1.0209,-0.0155,开放申购,开放赎回,
2024-09-05,1.037,1.037,0.0048,开放申购,开放赎回,
2024-09-04,1.032,1.032,-0.0032,开放申购,开放赎回,
2024-09-03,1.0353,1.0353,0.0098,开放申购,开放赎回,
2024-09-02,1.0253,1.0253,-0.0204999999999999,开放申购,开放赎回,
2024-08-30,1.0468,1.0468,0.0162,开放申购,开放赎回,
2024-08-29,1.0301,1.0301,0.0129,开放申购,开放赎回,
2024-08-28,1.017,1.017,0.0003,开放申购,开放赎回,
2024-08-27,1.0167,1.0167,-0.0081999999999999,开放申购,开放赎回,
2024-08-26,1.0251,1.0251,0.0016,开放申购,开放赎回,
2024-08-23,1.0235,1.0235,0.0004,开放申购,开放赎回,
2024-08-22,1.0231,1.0231,-0.0107,开放申购,开放赎回,
2024-08-21,1.0342,1.0342,-0.0033,开放申购,开放赎回,
2024-08-20,1.0376,1.0376,-0.0159,开放申购,开放赎回,
2024-08-19,1.0544,1.0544,0.0014,开放申购,开放赎回,
2024-08-16,1.0529,1.0529,-0.0058,开放申购,开放赎回,
2024-08-15,1.059,1.059,0.0062,开放申购,开放赎回,
2024-08-14,1.0525,1.0525,-0.0143,开放申购,开放赎回,
2024-08-13,1.0678,1.0678,0.0036,开放申购,开放赎回,
2024-08-12,1.064,1.064,0.0001,开放申购,开放赎回,
2024-08-09,1.0639,1.0639,-0.0081,开放申购,开放赎回,
2024-08-08,1.0726,1.0726,0.0034,开放申购,开放赎回,
2024-08-07,1.069,1.069,-0.0013,开放申购,开放赎回,
2024-08-06,1.0704,1.0704,0.0129,开放申购,开放赎回,
2024-08-05,1.0568,1.0568,-0.0168,开放申购,开放赎回,
2024-08-02,1.0749,1.0749,-0.0126,开放申购,开放赎回,
2024-08-01,1.0886,1.0886,-0.0086,开放申购,开放赎回,
2024-07-31,1.098,1.098,0.039,开放申购,开放赎回,
2024-07-30,1.0568,1.0568,-0.0002,开放申购,开放赎回,
2024-07-29,1.057,1.057,-0.0092,开放申购,开放赎回,
2024-07-26,1.0668,1.0668,0.0146,开放申购,开放赎回,
2024-07-25,1.0515,1.0515,0.002,开放申购,开放赎回,
2024-07-24,1.0494,1.0494,-0.0116999999999999,开放申购,开放赎回,
2024-07-23,1.0618,1.0618,-0.0259,开放申购,开放赎回,
2024-07-22,1.09,1.09,-0.0037,开放申购,开放赎回,
2024-07-19,1.0941,1.0941,-0.001,开放申购,开放赎回,
2024-07-18,1.0952,1.0952,0.0045,开放申购,开放赎回,
2024-07-17,1.0903,1.0903,-0.0063,开放申购,开放赎回,
2024-07-16,1.0972,1.0972,0.0006,开放申购,开放赎回,
2024-07-15,1.0965,1.0965,-0.0092,开放申购,开放赎回,
2024-07-12,1.1067,1.1067,-0.0005,开放申购,开放赎回,
2024-07-11,1.1073,1.1073,0.0215,开放申购,开放赎回,
2024-07-10,1.084,1.084,-0.0045,开放申购,开放赎回,
2024-07-09,1.0889,1.0889,0.0195,开放申购,开放赎回,
2024-07-08,1.0681,1.0681,-0.0168,开放申购,开放赎回,
2024-07-05,1.0864,1.0864,0.0073,开放申购,开放赎回,
2024-07-04,1.0785,1.0785,-0.0186,开放申购,开放赎回,
2024-07-03,1.0989,1.0989,-0.0063,开放申购,开放赎回,
2024-07-02,1.1059,1.1059,-0.0096,开放申购,开放赎回,
2024-07-01,1.1166,1.1166,0.0109,开放申购,开放赎回,
2024-06-30,1.1046,1.1046,-0.0002,开放申购,开放赎回,
2024-06-28,1.1048,1.1048,0.0042,开放申购,开放赎回,
2024-06-27,1.1002,1.1002,-0.0152,开放申购,开放赎回,
2024-06-26,1.1172,1.1172,0.0163,开放申购,开放赎回,
2024-06-25,1.0993,1.0993,-0.0049,开放申购,开放赎回,
2024-06-24,1.1047,1.1047,-0.0209,开放申购,开放赎回,
2024-06-21,1.1283,1.1283,0.004,开放申购,开放赎回,
2024-06-20,1.1238,1.1238,-0.0139999999999999,开放申购,开放赎回,
2024-06-19,1.1397,1.1397,-0.0096,开放申购,开放赎回,
2024-06-18,1.1507,1.1507,0.0058,开放申购,开放赎回,
2024-06-17,1.1441,1.1441,0.0002,开放申购,开放赎回,
2024-06-14,1.1439,1.1439,0.0059,开放申购,开放赎回,
2024-06-13,1.1372,1.1372,-0.0054,开放申购,开放赎回,
2024-06-12,1.1434,1.1434,0.0011,开放申购,开放赎回,
2024-06-11,1.1422,1.1422,-0.001,开放申购,开放赎回,
2024-06-07,1.1434,1.1434,-0.0006,开放申购,开放赎回,
2024-06-06,1.1441,1.1441,-0.0088,开放申购,开放赎回,
2024-06-05,1.1543,1.1543,-0.0121999999999999,开放申购,开放赎回,
2024-06-04,1.1685,1.1685,0.0092,开放申购,开放赎回,
