date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2542,1.2542,-0.0031,开放申购,开放赎回,
2025-10-27,1.2581,1.2581,0.0115,开放申购,开放赎回,
2025-10-24,1.2438,1.2438,0.0088,开放申购,开放赎回,
2025-10-23,1.2329,1.2329,0.0006,开放申购,开放赎回,
2025-10-22,1.2321,1.2321,-0.0017,开放申购,开放赎回,
2025-10-21,1.2342,1.2342,0.0147,开放申购,开放赎回,
2025-10-20,1.2163,1.2163,0.0065,开放申购,开放赎回,
2025-10-17,1.2085,1.2085,-0.0213,开放申购,开放赎回,
2025-10-16,1.2348,1.2348,0.0,开放申购,开放赎回,
2025-10-15,1.2348,1.2348,0.0137,开放申购,开放赎回,
2025-10-14,1.2181,1.2181,-0.0118,开放申购,开放赎回,
2025-10-13,1.2327,1.2327,-0.0055,开放申购,开放赎回,
2025-10-10,1.2395,1.2395,-0.0121999999999999,开放申购,开放赎回,
2025-10-09,1.2548,1.2548,0.0133,开放申购,开放赎回,
2025-09-30,1.2383,1.2383,0.0065,开放申购,开放赎回,
2025-09-29,1.2303,1.2303,0.0135,开放申购,开放赎回,
2025-09-26,1.2139,1.2139,-0.0104,开放申购,开放赎回,
2025-09-25,1.2267,1.2267,0.0066,开放申购,开放赎回,
2025-09-24,1.2186,1.2186,0.0105,开放申购,开放赎回,
2025-09-23,1.2059,1.2059,-0.0029,开放申购,开放赎回,
2025-09-22,1.2094,1.2094,0.0040999999999999,开放申购,开放赎回,
2025-09-19,1.2045,1.2045,-0.0011,开放申购,开放赎回,
2025-09-18,1.2058,1.2058,-0.0091,开放申购,开放赎回,
2025-09-17,1.2169,1.2169,0.0070999999999999,开放申购,开放赎回,
2025-09-16,1.2083,1.2083,0.0022,开放申购,开放赎回,
2025-09-15,1.2056,1.2056,-0.0003,开放申购,开放赎回,
2025-09-12,1.206,1.206,-0.0042,开放申购,开放赎回,
2025-09-11,1.2111,1.2111,0.0233,开放申购,开放赎回,
2025-09-10,1.1835,1.1835,0.0038,开放申购,开放赎回,
2025-09-09,1.179,1.179,-0.0060999999999999,开放申购,开放赎回,
2025-09-08,1.1862,1.1862,0.0051,开放申购,开放赎回,
2025-09-05,1.1802,1.1802,0.0258,开放申购,开放赎回,
2025-09-04,1.1505,1.1505,-0.0237999999999999,开放申购,开放赎回,
2025-09-03,1.1786,1.1786,-0.0065,开放申购,开放赎回,
2025-09-02,1.1863,1.1863,-0.0139,开放申购,开放赎回,
2025-09-01,1.203,1.203,0.0002,开放申购,开放赎回,
2025-08-29,1.2028,1.2028,0.0062,开放申购,开放赎回,
2025-08-28,1.1954,1.1954,0.0135,开放申购,开放赎回,
2025-08-27,1.1795,1.1795,-0.015,开放申购,开放赎回,
2025-08-26,1.1975,1.1975,0.0006,开放申购,开放赎回,
2025-08-25,1.1968,1.1968,0.0125,开放申购,开放赎回,
2025-08-22,1.182,1.182,0.0156,开放申购,开放赎回,
2025-08-21,1.1639,1.1639,0.0009,开放申购,开放赎回,
2025-08-20,1.1628,1.1628,0.0108,开放申购,开放赎回,
2025-08-19,1.1504,1.1504,-0.0034,开放申购,开放赎回,
2025-08-18,1.1543,1.1543,0.0087,开放申购,开放赎回,
2025-08-15,1.1443,1.1443,0.0118,开放申购,开放赎回,
2025-08-14,1.1309,1.1309,-0.0062,开放申购,开放赎回,
2025-08-13,1.1379,1.1379,0.0049,开放申购,开放赎回,
2025-08-12,1.1324,1.1324,0.0034,开放申购,开放赎回,
2025-08-11,1.1286,1.1286,0.0059,开放申购,开放赎回,
2025-08-08,1.122,1.122,-0.0006,开放申购,开放赎回,
2025-08-07,1.1227,1.1227,-0.0014,开放申购,开放赎回,
2025-08-06,1.1243,1.1243,0.0038,开放申购,开放赎回,
2025-08-05,1.12,1.12,0.0093999999999999,开放申购,开放赎回,
2025-08-04,1.1096,1.1096,0.005,开放申购,开放赎回,
2025-08-01,1.1041,1.1041,-0.0014,开放申购,开放赎回,
2025-07-31,1.1057,1.1057,-0.0144999999999999,开放申购,开放赎回,
2025-07-30,1.122,1.122,-0.001,开放申购,开放赎回,
2025-07-29,1.1231,1.1231,0.0032,开放申购,开放赎回,
2025-07-28,1.1195,1.1195,0.0067,开放申购,开放赎回,
2025-07-25,1.1121,1.1121,-0.0028,开放申购,开放赎回,
2025-07-24,1.1152,1.1152,0.0086,开放申购,开放赎回,
2025-07-23,1.1057,1.1057,0.0012,开放申购,开放赎回,
2025-07-22,1.1044,1.1044,0.0064,开放申购,开放赎回,
2025-07-21,1.0974,1.0974,0.0067,开放申购,开放赎回,
2025-07-18,1.0901,1.0901,0.0049,开放申购,开放赎回,
2025-07-17,1.0848,1.0848,0.006,开放申购,开放赎回,
2025-07-16,1.0783,1.0783,-0.0004,开放申购,开放赎回,
2025-07-15,1.0787,1.0787,-0.001,开放申购,开放赎回,
2025-07-14,1.0798,1.0798,0.0011,开放申购,开放赎回,
2025-07-11,1.0786,1.0786,0.005,开放申购,开放赎回,
2025-07-10,1.0732,1.0732,0.0039,开放申购,开放赎回,
2025-07-09,1.069,1.069,-0.0011,开放申购,开放赎回,
2025-07-08,1.0702,1.0702,0.0109,开放申购,开放赎回,
2025-07-07,1.0587,1.0587,-0.0024,开放申购,开放赎回,
2025-07-04,1.0612,1.0612,0.0003,开放申购,开放赎回,
2025-07-03,1.0609,1.0609,0.0070999999999999,开放申购,开放赎回,
2025-07-02,1.0534,1.0534,-0.0011,开放申购,开放赎回,
2025-07-01,1.0546,1.0546,0.0031,开放申购,开放赎回,
2025-06-30,1.0513,1.0513,0.004,开放申购,开放赎回,
2025-06-27,1.0471,1.0471,-0.003,开放申购,开放赎回,
2025-06-26,1.0503,1.0503,-0.003,开放申购,开放赎回,
2025-06-25,1.0535,1.0535,0.0167,开放申购,开放赎回,
2025-06-24,1.0362,1.0362,0.0161,开放申购,开放赎回,
2025-06-23,1.0198,1.0198,0.0051,开放申购,开放赎回,
2025-06-20,1.0146,1.0146,0.0001,开放申购,开放赎回,
2025-06-19,1.0145,1.0145,-0.0106,开放申购,开放赎回,
2025-06-18,1.0254,1.0254,0.0018,开放申购,开放赎回,
2025-06-17,1.0236,1.0236,0.0,封闭期,封闭期,
2025-06-13,1.0211,1.0211,0.0,封闭期,封闭期,
2025-06-06,1.021,1.021,0.0,封闭期,封闭期,
2025-05-30,1.008,1.008,0.0,封闭期,封闭期,
2025-05-23,1.0134,1.0134,0.0,封闭期,封闭期,
2025-05-16,1.0156,1.0156,0.0,封闭期,封闭期,
2025-05-09,1.0055,1.0055,0.0,封闭期,封闭期,
2025-04-30,0.9834,0.9834,0.0,封闭期,封闭期,
2025-04-25,0.989,0.989,0.0,封闭期,封闭期,
2025-04-18,0.9731,0.9731,0.0,封闭期,封闭期,
2025-04-11,0.967,0.967,0.0,封闭期,封闭期,
2025-04-03,0.9832,0.9832,0.0,封闭期,封闭期,
2025-03-28,0.9921,0.9921,0.0,封闭期,封闭期,
2025-03-21,0.9921,0.9921,0.0,封闭期,封闭期,
2025-03-18,1.0,1.0,0.0,封闭期,封闭期,
