date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.2376,1.2456,0.0008,限制大额申购,开放赎回,每份派现金0.0080元
2025-08-12,1.2446,1.2446,0.0116999999999999,限制大额申购,开放赎回,
2025-08-11,1.2302,1.2302,-0.0023,限制大额申购,开放赎回,
2025-08-08,1.233,1.233,0.0006,开放申购,开放赎回,
2025-08-07,1.2322,1.2322,0.0091,开放申购,开放赎回,
2025-08-06,1.2211,1.2211,0.0015,开放申购,开放赎回,
2025-08-05,1.2193,1.2193,0.0098,开放申购,开放赎回,
2025-08-04,1.2075,1.2075,0.0046,开放申购,开放赎回,
2025-08-01,1.202,1.202,-0.0107,开放申购,开放赎回,
2025-07-31,1.215,1.215,-0.0162,开放申购,开放赎回,
2025-07-30,1.235,1.235,0.0,开放申购,开放赎回,
2025-07-29,1.235,1.235,-0.0016,开放申购,开放赎回,
2025-07-28,1.237,1.237,-0.0039,开放申购,开放赎回,
2025-07-25,1.2418,1.2418,-0.0014,开放申购,开放赎回,
2025-07-24,1.2436,1.2436,0.0088,开放申购,开放赎回,
2025-07-23,1.2328,1.2328,0.0074,开放申购,开放赎回,
2025-07-22,1.2237,1.2237,0.0086,开放申购,开放赎回,
2025-07-21,1.2133,1.2133,0.0167,开放申购,开放赎回,
2025-07-18,1.1934,1.1934,0.0063,开放申购,开放赎回,
2025-07-17,1.1859,1.1859,-0.0078,开放申购,开放赎回,
2025-07-16,1.1952,1.1952,-0.0005,开放申购,开放赎回,
2025-07-15,1.1958,1.1958,-0.0024,开放申购,开放赎回,
2025-07-14,1.1987,1.1987,0.006,限制大额申购,开放赎回,
2025-07-11,1.1916,1.1916,0.0062,限制大额申购,开放赎回,
2025-07-10,1.1843,1.1843,0.015,限制大额申购,开放赎回,
2025-07-09,1.1668,1.1668,0.0022,开放申购,开放赎回,
2025-07-08,1.1642,1.1642,-0.0049,开放申购,开放赎回,
2025-07-07,1.1699,1.1699,-0.0013,开放申购,开放赎回,
2025-07-04,1.1714,1.1714,0.0012,开放申购,开放赎回,
2025-07-03,1.17,1.17,0.0019,开放申购,开放赎回,
2025-07-02,1.1678,1.1678,0.0,开放申购,开放赎回,
