date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-22,1.9855,2.3455,-0.0001,开放申购,开放赎回,
2025-05-21,1.9856,2.3456,0.0060999999999999,开放申购,开放赎回,
2025-05-20,1.9736,2.3336,0.0054,开放申购,开放赎回,
2025-05-19,1.963,2.323,-0.0026,开放申购,开放赎回,
2025-05-16,1.9682,2.3282,-0.0046999999999999,开放申购,开放赎回,
2025-05-15,1.9775,2.3375,-0.0076,开放申购,开放赎回,
2025-05-14,1.9927,2.3527,0.0128,开放申购,开放赎回,
2025-05-13,1.9676,2.3276,0.0022,开放申购,开放赎回,
2025-05-12,1.9632,2.3232,0.0102,开放申购,开放赎回,
2025-05-09,1.9434,2.3034,0.0002,开放申购,开放赎回,
2025-05-08,1.9431,2.3031,0.0074,开放申购,开放赎回,
2025-05-07,1.9289,2.2889,0.0046999999999999,开放申购,开放赎回,
2025-05-06,1.9198,2.2798,0.008,开放申购,开放赎回,
2025-04-30,1.9045,2.2645,-0.0018,开放申购,开放赎回,
2025-04-29,1.9079,2.2679,-0.0009,开放申购,开放赎回,
2025-04-28,1.9097,2.2697,-0.0006,开放申购,开放赎回,
2025-04-25,1.9109,2.2709,0.0003,开放申购,开放赎回,
2025-04-24,1.9103,2.2703,0.0023,开放申购,开放赎回,
2025-04-23,1.906,2.266,0.0003,开放申购,开放赎回,
2025-04-22,1.9054,2.2654,0.0018,开放申购,开放赎回,
2025-04-21,1.902,2.262,0.0031,开放申购,开放赎回,
2025-04-18,1.8961,2.2561,0.0012,开放申购,开放赎回,
2025-04-17,1.8938,2.2538,0.0009,开放申购,开放赎回,
2025-04-16,1.8921,2.2521,0.002,开放申购,开放赎回,
2025-04-15,1.8883,2.2483,0.0023,开放申购,开放赎回,
2025-04-14,1.8839,2.2439,0.0021,开放申购,开放赎回,
2025-04-11,1.88,2.24,0.0036,开放申购,开放赎回,
2025-04-10,1.8732,2.2332,0.0131,开放申购,开放赎回,
2025-04-09,1.849,2.209,0.0065,开放申购,开放赎回,
2025-04-08,1.8371,2.1971,0.015,开放申购,开放赎回,
2025-04-07,1.8099,2.1699,-0.0679,开放申购,开放赎回,
2025-04-03,1.9417,2.3017,-0.0067,开放申购,开放赎回,
2025-04-02,1.9547,2.3147,0.0002,开放申购,开放赎回,
2025-04-01,1.9543,2.3143,0.0006,开放申购,开放赎回,
2025-03-31,1.9531,2.3131,-0.0056,开放申购,开放赎回,
2025-03-28,1.9641,2.3241,-0.0046,开放申购,开放赎回,
2025-03-27,1.9731,2.3331,0.0044,开放申购,开放赎回,
2025-03-26,1.9645,2.3245,-0.0045,开放申购,开放赎回,
2025-03-25,1.9733,2.3333,-0.0005,开放申购,开放赎回,
2025-03-24,1.9743,2.3343,0.0059,开放申购,开放赎回,
2025-03-21,1.9628,2.3228,-0.0143,开放申购,开放赎回,
2025-03-20,1.9913,2.3513,-0.0086,开放申购,开放赎回,
2025-03-19,2.0085,2.3685,0.0013,开放申购,开放赎回,
2025-03-18,2.0059,2.3659,0.0021,开放申购,开放赎回,
2025-03-17,2.0016,2.3616,-0.0018,开放申购,开放赎回,
2025-03-14,2.0053,2.3653,0.0242,开放申购,开放赎回,
2025-03-13,1.958,2.318,-0.0054,开放申购,开放赎回,
2025-03-12,1.9686,2.3286,-0.0034999999999999,开放申购,开放赎回,
2025-03-11,1.9755,2.3355,0.0017,开放申购,开放赎回,
2025-03-10,1.9722,2.3322,-0.0056,开放申购,开放赎回,
2025-03-07,1.9834,2.3434,-0.0011,开放申购,开放赎回,
2025-03-06,1.9855,2.3455,0.0136,开放申购,开放赎回,
2025-03-05,1.9588,2.3188,0.004,开放申购,开放赎回,
2025-03-04,1.9509,2.3109,-0.0028,开放申购,开放赎回,
2025-03-03,1.9564,2.3164,0.0022,开放申购,开放赎回,
2025-02-28,1.9521,2.3121,-0.0176,开放申购,开放赎回,
2025-02-27,1.9871,2.3471,0.0042,开放申购,开放赎回,
2025-02-26,1.9788,2.3388,0.0084,开放申购,开放赎回,
2025-02-25,1.9623,2.3223,-0.0104,开放申购,开放赎回,
2025-02-24,1.9829,2.3429,-0.0027,开放申购,开放赎回,
2025-02-21,1.9882,2.3482,0.0095,开放申购,开放赎回,
2025-02-20,1.9695,2.3295,-0.002,开放申购,开放赎回,
2025-02-19,1.9734,2.3334,0.009,开放申购,开放赎回,
2025-02-18,1.9558,2.3158,-0.0079,开放申购,开放赎回,
2025-02-17,1.9714,2.3314,0.0008,开放申购,开放赎回,
2025-02-14,1.9699,2.3299,0.0070999999999999,开放申购,开放赎回,
2025-02-13,1.956,2.316,-0.0046,开放申购,开放赎回,
2025-02-12,1.9651,2.3251,0.0116,开放申购,开放赎回,
2025-02-11,1.9425,2.3025,-0.0029,开放申购,开放赎回,
2025-02-10,1.9481,2.3081,0.0015,开放申购,开放赎回,
2025-02-07,1.9452,2.3052,0.0141999999999999,开放申购,开放赎回,
2025-02-06,1.9179,2.2779,0.0132,开放申购,开放赎回,
2025-02-05,1.893,2.253,-0.0059,开放申购,开放赎回,
2025-01-27,1.9043,2.2643,-0.0034999999999999,开放申购,开放赎回,
2025-01-24,1.911,2.271,0.0098,开放申购,开放赎回,
2025-01-23,1.8925,2.2525,0.0026,开放申购,开放赎回,
2025-01-22,1.8876,2.2476,-0.0113999999999999,开放申购,开放赎回,
2025-01-21,1.9094,2.2694,0.0007,开放申购,开放赎回,
2025-01-20,1.908,2.268,0.0060999999999999,开放申购,开放赎回,
2025-01-17,1.8964,2.2564,0.0042,开放申购,开放赎回,
2025-01-16,1.8884,2.2484,0.0014,开放申购,开放赎回,
2025-01-15,1.8857,2.2457,-0.006,开放申购,开放赎回,
2025-01-14,1.8971,2.2571,0.0271,开放申购,开放赎回,
2025-01-13,1.8471,2.2071,-0.0033,开放申购,开放赎回,
2025-01-10,1.8533,2.2133,-0.0116999999999999,开放申购,开放赎回,
2025-01-09,1.8752,2.2352,-0.0022,开放申购,开放赎回,
2025-01-08,1.8794,2.2394,-0.0003,开放申购,开放赎回,
2025-01-07,1.88,2.24,0.0049,开放申购,开放赎回,
2025-01-06,1.8709,2.2309,-0.0013,开放申购,开放赎回,
2025-01-03,1.8734,2.2334,-0.0101,开放申购,开放赎回,
2025-01-02,1.8926,2.2526,-0.0276,开放申购,开放赎回,
2024-12-31,1.9463,2.3063,-0.0159,开放申购,开放赎回,
2024-12-30,1.9777,2.3377,0.005,开放申购,开放赎回,
2024-12-27,1.9679,2.3279,-0.0014,开放申购,开放赎回,
2024-12-26,1.9706,2.3306,0.0008,开放申购,开放赎回,
2024-12-25,1.9691,2.3291,-0.001,开放申购,开放赎回,
2024-12-24,1.971,2.331,0.0131,开放申购,开放赎回,
2024-12-23,1.9456,2.3056,0.0009,开放申购,开放赎回,
2024-12-20,1.9438,2.3038,-0.004,开放申购,开放赎回,
2024-12-19,1.9517,2.3117,0.0008,开放申购,开放赎回,
2024-12-18,1.9501,2.3101,0.003,开放申购,开放赎回,
2024-12-17,1.9442,2.3042,0.0034,开放申购,开放赎回,
2024-12-16,1.9376,2.2976,-0.0081999999999999,开放申购,开放赎回,
2024-12-13,1.9536,2.3136,-0.0220999999999999,开放申购,开放赎回,
2024-12-12,1.9978,2.3578,0.0103,开放申购,开放赎回,
2024-12-11,1.9775,2.3375,-0.0024,开放申购,开放赎回,
2024-12-10,1.9823,2.3423,0.0058,开放申购,开放赎回,
2024-12-09,1.9708,2.3308,-0.0005,开放申购,开放赎回,
2024-12-06,1.9718,2.3318,0.0129,开放申购,开放赎回,
2024-12-05,1.9467,2.3067,-0.0032,开放申购,开放赎回,
2024-12-04,1.9529,2.3129,-0.0056,开放申购,开放赎回,
2024-12-03,1.9638,2.3238,0.0014,开放申购,开放赎回,
2024-12-02,1.9611,2.3211,0.0081,开放申购,开放赎回,
2024-11-29,1.9453,2.3053,0.0111,开放申购,开放赎回,
2024-11-28,1.924,2.284,-0.0088,开放申购,开放赎回,
2024-11-27,1.941,2.301,0.0172,开放申购,开放赎回,
2024-11-26,1.9082,2.2682,-0.0033,开放申购,开放赎回,
2024-11-25,1.9145,2.2745,-0.0027,开放申购,开放赎回,
2024-11-22,1.9196,2.2796,-0.0289,开放申购,开放赎回,
2024-11-21,1.9768,2.3368,0.0011,开放申购,开放赎回,
2024-11-20,1.9746,2.3346,0.0046,开放申购,开放赎回,
2024-11-19,1.9655,2.3255,0.0089,开放申购,开放赎回,
2024-11-18,1.9481,2.3081,-0.0058,开放申购,开放赎回,
2024-11-15,1.9594,2.3194,-0.0209,开放申购,开放赎回,
2024-11-14,2.0013,2.3613,-0.0176,开放申购,开放赎回,
2024-11-13,2.0372,2.3972,0.0077,开放申购,开放赎回,
2024-11-12,2.0216,2.3816,-0.0093999999999999,开放申购,开放赎回,
2024-11-11,2.0407,2.4007,0.0085,开放申购,开放赎回,
2024-11-08,2.0234,2.3834,-0.0081999999999999,开放申购,开放赎回,
2024-11-07,2.0401,2.4001,0.0264,开放申购,开放赎回,
2024-11-06,1.9877,2.3477,-0.0064,开放申购,开放赎回,
2024-11-05,2.0006,2.3606,0.0235,开放申购,开放赎回,
2024-11-04,1.9546,2.3146,0.0136,开放申购,开放赎回,
2024-11-01,1.9284,2.2884,-0.0008,开放申购,开放赎回,
2024-10-31,1.93,2.29,-0.0011,开放申购,开放赎回,
2024-10-30,1.9321,2.2921,-0.0083,开放申购,开放赎回,
2024-10-29,1.9482,2.3082,-0.0107,开放申购,开放赎回,
2024-10-28,1.9693,2.3293,0.0001,开放申购,开放赎回,
2024-10-25,1.9692,2.3292,0.0059,开放申购,开放赎回,
2024-10-24,1.9577,2.3177,-0.0106,开放申购,开放赎回,
2024-10-23,1.9787,2.3387,0.0014,开放申购,开放赎回,
2024-10-22,1.9759,2.3359,0.006,开放申购,开放赎回,
2024-10-21,1.9641,2.3241,0.0017,开放申购,开放赎回,
2024-10-18,1.9607,2.3207,0.0358,开放申购,开放赎回,
2024-10-17,1.8929,2.2529,-0.009,开放申购,开放赎回,
2024-10-16,1.9101,2.2701,-0.0072,开放申购,开放赎回,
2024-10-15,1.9239,2.2839,-0.0236,开放申购,开放赎回,
2024-10-14,1.9704,2.3304,0.0183,开放申购,开放赎回,
2024-10-11,1.9349,2.2949,-0.0271,开放申购,开放赎回,
2024-10-10,1.9888,2.3488,0.0087,开放申购,开放赎回,
2024-10-09,1.9717,2.3317,-0.071,开放申购,开放赎回,
2024-10-08,2.1223,2.4823,0.0635,开放申购,开放赎回,
2024-09-30,1.9956,2.3556,0.0827,开放申购,开放赎回,
2024-09-27,1.8431,2.2031,0.0425,开放申购,开放赎回,
2024-09-26,1.7679,2.1279,0.0385,开放申购,开放赎回,
2024-09-25,1.7023,2.0623,0.0138,开放申购,开放赎回,
2024-09-24,1.6791,2.0391,0.0418,开放申购,开放赎回,
2024-09-23,1.6118,1.9718,0.0007,开放申购,开放赎回,
2024-09-20,1.6107,1.9707,0.0002,开放申购,开放赎回,
2024-09-19,1.6103,1.9703,0.0058,开放申购,开放赎回,
2024-09-18,1.601,1.961,0.0031,开放申购,开放赎回,
2024-09-13,1.596,1.956,-0.0032,开放申购,开放赎回,
2024-09-12,1.6012,1.9612,-0.003,开放申购,开放赎回,
2024-09-11,1.606,1.966,-0.0037,开放申购,开放赎回,
2024-09-10,1.6119,1.9719,0.0012,开放申购,开放赎回,
2024-09-09,1.6099,1.9699,-0.0092,开放申购,开放赎回,
2024-09-06,1.6249,1.9849,-0.0088,开放申购,开放赎回,
2024-09-05,1.6393,1.9993,0.0009,开放申购,开放赎回,
2024-09-04,1.6379,1.9979,-0.0056999999999999,开放申购,开放赎回,
2024-09-03,1.6473,2.0073,0.0014,开放申购,开放赎回,
2024-09-02,1.645,2.005,-0.0144,开放申购,开放赎回,
2024-08-30,1.6691,2.0291,0.0106,开放申购,开放赎回,
2024-08-29,1.6516,2.0116,-0.0056999999999999,开放申购,开放赎回,
2024-08-28,1.661,2.021,-0.0046999999999999,开放申购,开放赎回,
2024-08-27,1.6688,2.0288,-0.0045,开放申购,开放赎回,
2024-08-26,1.6764,2.0364,-0.0026,开放申购,开放赎回,
2024-08-23,1.6807,2.0407,0.0015,开放申购,开放赎回,
2024-08-22,1.6782,2.0382,-0.0003,开放申购,开放赎回,
2024-08-21,1.6787,2.0387,-0.0011,开放申购,开放赎回,
2024-08-20,1.6805,2.0405,-0.0066,开放申购,开放赎回,
2024-08-19,1.6916,2.0516,0.0049,开放申购,开放赎回,
2024-08-16,1.6834,2.0434,0.0034999999999999,开放申购,开放赎回,
2024-08-15,1.6775,2.0375,0.0077,开放申购,开放赎回,
2024-08-14,1.6647,2.0247,-0.006,开放申购,开放赎回,
2024-08-13,1.6748,2.0348,0.004,开放申购,开放赎回,
2024-08-12,1.6681,2.0281,-0.0022,开放申购,开放赎回,
2024-08-09,1.6717,2.0317,0.001,开放申购,开放赎回,
2024-08-08,1.6701,2.0301,-0.0004,开放申购,开放赎回,
2024-08-07,1.6708,2.0308,-0.002,开放申购,开放赎回,
2024-08-06,1.6741,2.0341,0.0024,开放申购,开放赎回,
2024-08-05,1.6701,2.0301,-0.0172,开放申购,开放赎回,
2024-08-02,1.6993,2.0593,-0.0138,开放申购,开放赎回,
2024-08-01,1.723,2.083,-0.0042,开放申购,开放赎回,
2024-07-31,1.7302,2.0902,0.0186,开放申购,开放赎回,
2024-07-30,1.6986,2.0586,-0.0068,开放申购,开放赎回,
2024-07-29,1.7103,2.0703,-0.003,开放申购,开放赎回,
2024-07-26,1.7155,2.0755,0.0029,开放申购,开放赎回,
2024-07-25,1.7106,2.0706,-0.0092,开放申购,开放赎回,
2024-07-24,1.7265,2.0865,-0.0042,开放申购,开放赎回,
2024-07-23,1.7338,2.0938,-0.018,开放申购,开放赎回,
2024-07-22,1.7656,2.1256,-0.005,开放申购,开放赎回,
2024-07-19,1.7745,2.1345,0.0017,开放申购,开放赎回,
2024-07-18,1.7715,2.1315,0.0062,开放申购,开放赎回,
2024-07-17,1.7606,2.1206,-0.003,开放申购,开放赎回,
2024-07-16,1.7659,2.1259,0.0066,开放申购,开放赎回,
2024-07-15,1.7543,2.1143,0.0033,开放申购,开放赎回,
2024-07-12,1.7486,2.1086,0.0014,开放申购,开放赎回,
2024-07-11,1.7462,2.1062,0.0097,开放申购,开放赎回,
2024-07-10,1.7295,2.0895,-0.0012,开放申购,开放赎回,
2024-07-09,1.7316,2.0916,0.0163999999999999,开放申购,开放赎回,
2024-07-08,1.7037,2.0637,-0.004,开放申购,开放赎回,
2024-07-05,1.7106,2.0706,-0.0069,开放申购,开放赎回,
2024-07-04,1.7224,2.0824,-0.0042,开放申购,开放赎回,
2024-07-03,1.7296,2.0896,-0.0025,开放申购,开放赎回,
2024-07-02,1.734,2.094,-0.003,开放申购,开放赎回,
2024-07-01,1.7392,2.0992,0.0054,开放申购,开放赎回,
2024-06-30,1.7299,2.0899,-0.0001,开放申购,开放赎回,
2024-06-28,1.7301,2.0901,0.0045,开放申购,开放赎回,
2024-06-27,1.7224,2.0824,-0.0046999999999999,开放申购,开放赎回,
2024-06-26,1.7305,2.0905,0.008,开放申购,开放赎回,
2024-06-25,1.7168,2.0768,-0.0083,开放申购,开放赎回,
2024-06-24,1.7311,2.0911,-0.0049,开放申购,开放赎回,
2024-06-21,1.7396,2.0996,-0.0033,开放申购,开放赎回,
2024-06-20,1.7454,2.1054,-0.0027,开放申购,开放赎回,
2024-06-19,1.7501,2.1101,-0.0015,开放申购,开放赎回,
2024-06-18,1.7528,2.1128,0.0052,开放申购,开放赎回,
2024-06-17,1.7438,2.1038,0.0018,开放申购,开放赎回,
2024-06-14,1.7406,2.1006,0.0009,开放申购,开放赎回,
2024-06-13,1.739,2.099,0.0011,开放申购,开放赎回,
2024-06-12,1.7371,2.0971,0.0007,开放申购,开放赎回,
2024-06-11,1.7358,2.0958,-0.0075,开放申购,开放赎回,
2024-06-07,1.749,2.109,-0.0056,开放申购,开放赎回,
2024-06-06,1.7588,2.1188,0.0029,开放申购,开放赎回,
2024-06-05,1.7537,2.1137,-0.0038,开放申购,开放赎回,
2024-06-04,1.7604,2.1204,0.0056999999999999,开放申购,开放赎回,
2024-06-03,1.7505,2.1105,0.0055,开放申购,开放赎回,
2024-05-31,1.741,2.101,-0.0049,开放申购,开放赎回,
2024-05-30,1.7496,2.1096,-0.0048,开放申购,开放赎回,
2024-05-29,1.7581,2.1181,0.0013,开放申购,开放赎回,
2024-05-28,1.7558,2.1158,-0.0081,开放申购,开放赎回,
2024-05-27,1.7701,2.1301,0.0093999999999999,开放申购,开放赎回,
2024-05-24,1.7537,2.1137,-0.0128,开放申购,开放赎回,
2024-05-23,1.7764,2.1364,-0.0085,开放申购,开放赎回,
2024-05-22,1.7917,2.1517,-0.0008,开放申购,开放赎回,
2024-05-21,1.7932,2.1532,-0.0034999999999999,开放申购,开放赎回,
2024-05-20,1.7995,2.1595,0.0034999999999999,开放申购,开放赎回,
2024-05-17,1.7932,2.1532,0.0091,开放申购,开放赎回,
2024-05-16,1.777,2.137,0.0037,开放申购,开放赎回,
2024-05-15,1.7704,2.1304,-0.0068,开放申购,开放赎回,
2024-05-14,1.7825,2.1425,-0.0024,开放申购,开放赎回,
2024-05-13,1.7868,2.1468,-0.0034999999999999,开放申购,开放赎回,
2024-05-10,1.7931,2.1531,-0.0002,开放申购,开放赎回,
2024-05-09,1.7934,2.1534,0.0066,开放申购,开放赎回,
2024-05-08,1.7816,2.1416,-0.0077,开放申购,开放赎回,
2024-05-07,1.7955,2.1555,0.0008,开放申购,开放赎回,
2024-05-06,1.794,2.154,0.0137,开放申购,开放赎回,
2024-04-30,1.7697,2.1297,-0.0017,开放申购,开放赎回,
2024-04-29,1.7728,2.1328,0.0056999999999999,开放申购,开放赎回,
2024-04-26,1.7627,2.1227,0.0101,开放申购,开放赎回,
2024-04-25,1.7451,2.1051,0.0036,开放申购,开放赎回,
2024-04-24,1.7388,2.0988,0.0026,开放申购,开放赎回,
2024-04-23,1.7343,2.0943,-0.0056999999999999,开放申购,开放赎回,
2024-04-22,1.7442,2.1042,-0.0037,开放申购,开放赎回,
2024-04-19,1.7506,2.1106,-0.004,开放申购,开放赎回,
2024-04-18,1.7576,2.1176,0.0005,开放申购,开放赎回,
2024-04-17,1.7567,2.1167,0.0106,开放申购,开放赎回,
2024-04-16,1.7383,2.0983,-0.0060999999999999,开放申购,开放赎回,
