date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.3132,1.3132,0.0179,开放申购,开放赎回,
2025-10-20,1.2901,1.2901,0.0066,开放申购,开放赎回,
2025-10-17,1.2817,1.2817,-0.0258,开放申购,开放赎回,
2025-10-16,1.3156,1.3156,-0.0040999999999999,开放申购,开放赎回,
2025-10-15,1.321,1.321,0.0147,开放申购,开放赎回,
2025-10-14,1.3018,1.3018,-0.0200999999999999,开放申购,开放赎回,
2025-10-13,1.3285,1.3285,-0.0058,开放申购,开放赎回,
2025-10-10,1.3362,1.3362,-0.0154,开放申购,开放赎回,
2025-10-09,1.3571,1.3571,0.0138,开放申购,开放赎回,
2025-09-30,1.3386,1.3386,0.0056999999999999,开放申购,开放赎回,
2025-09-29,1.331,1.331,0.0144999999999999,开放申购,开放赎回,
2025-09-26,1.312,1.312,-0.0113,开放申购,开放赎回,
2025-09-25,1.327,1.327,0.0022,开放申购,开放赎回,
2025-09-24,1.3241,1.3241,0.0155,开放申购,开放赎回,
2025-09-23,1.3039,1.3039,-0.0031,开放申购,开放赎回,
2025-09-22,1.308,1.308,0.0079,开放申购,开放赎回,
2025-09-19,1.2978,1.2978,-0.0006,开放申购,开放赎回,
2025-09-18,1.2986,1.2986,-0.0075,开放申购,开放赎回,
2025-09-17,1.3084,1.3084,0.0077,开放申购,开放赎回,
2025-09-16,1.2984,1.2984,0.0046999999999999,开放申购,开放赎回,
2025-09-15,1.2923,1.2923,-0.0032,开放申购,开放赎回,
2025-09-12,1.2964,1.2964,-0.0005,开放申购,开放赎回,
2025-09-11,1.2971,1.2971,0.0274,开放申购,开放赎回,
2025-09-10,1.2625,1.2625,0.0029,开放申购,开放赎回,
2025-09-09,1.2588,1.2588,-0.0093,开放申购,开放赎回,
2025-09-08,1.2706,1.2706,0.0056,开放申购,开放赎回,
2025-09-05,1.2635,1.2635,0.0292,开放申购,开放赎回,
2025-09-04,1.2276,1.2276,-0.0263,开放申购,开放赎回,
2025-09-03,1.2608,1.2608,-0.0065,开放申购,开放赎回,
2025-09-02,1.2691,1.2691,-0.0186,开放申购,开放赎回,
2025-09-01,1.2931,1.2931,0.0095,开放申购,开放赎回,
2025-08-29,1.2809,1.2809,0.0072,开放申购,开放赎回,
2025-08-28,1.2718,1.2718,0.0187,开放申购,开放赎回,
2025-08-27,1.2485,1.2485,-0.0131,开放申购,开放赎回,
2025-08-26,1.2651,1.2651,-0.0003,开放申购,开放赎回,
2025-08-25,1.2655,1.2655,0.0194,开放申购,开放赎回,
2025-08-22,1.2414,1.2414,0.0165,开放申购,开放赎回,
2025-08-21,1.2212,1.2212,-0.002,开放申购,开放赎回,
2025-08-20,1.2237,1.2237,0.0102,开放申购,开放赎回,
2025-08-19,1.2113,1.2113,-0.0017,开放申购,开放赎回,
2025-08-18,1.2134,1.2134,0.0113999999999999,开放申购,开放赎回,
2025-08-15,1.1997,1.1997,0.0149,开放申购,开放赎回,
2025-08-14,1.1821,1.1821,-0.0084,开放申购,开放赎回,
2025-08-13,1.1921,1.1921,0.0139999999999999,开放申购,开放赎回,
2025-08-12,1.1756,1.1756,0.0040999999999999,开放申购,开放赎回,
2025-08-11,1.1708,1.1708,0.009,开放申购,开放赎回,
2025-08-08,1.1603,1.1603,-0.0003,开放申购,开放赎回,
2025-08-07,1.1606,1.1606,-0.0021,开放申购,开放赎回,
2025-08-06,1.163,1.163,0.0064,开放申购,开放赎回,
2025-08-05,1.1556,1.1556,0.0065,开放申购,开放赎回,
2025-08-04,1.1481,1.1481,0.006,开放申购,开放赎回,
2025-08-01,1.1413,1.1413,-0.0022,开放申购,开放赎回,
2025-07-31,1.1438,1.1438,-0.0139999999999999,开放申购,开放赎回,
2025-07-30,1.16,1.16,-0.0045,开放申购,开放赎回,
2025-07-29,1.1653,1.1653,0.0055,开放申购,开放赎回,
2025-07-28,1.1589,1.1589,0.0046,开放申购,开放赎回,
2025-07-25,1.1536,1.1536,-0.0017,开放申购,开放赎回,
2025-07-24,1.1556,1.1556,0.0098999999999999,开放申购,开放赎回,
2025-07-23,1.1443,1.1443,-0.0022,开放申购,开放赎回,
2025-07-22,1.1468,1.1468,0.0077,开放申购,开放赎回,
2025-07-21,1.138,1.138,0.0097,开放申购,开放赎回,
2025-07-18,1.1271,1.1271,0.003,开放申购,开放赎回,
2025-07-17,1.1237,1.1237,0.0093999999999999,开放申购,开放赎回,
2025-07-16,1.1132,1.1132,-0.0015,开放申购,开放赎回,
2025-07-15,1.1149,1.1149,0.0018,开放申购,开放赎回,
2025-07-14,1.1129,1.1129,0.0014,开放申购,开放赎回,
2025-07-11,1.1113,1.1113,0.0058,开放申购,开放赎回,
2025-07-10,1.1049,1.1049,0.0034,开放申购,开放赎回,
2025-07-09,1.1012,1.1012,-0.0024,开放申购,开放赎回,
2025-07-08,1.1038,1.1038,0.0116999999999999,开放申购,开放赎回,
2025-07-07,1.091,1.091,-0.0022,开放申购,开放赎回,
2025-07-04,1.0934,1.0934,-0.0016,开放申购,开放赎回,
2025-07-03,1.0952,1.0952,0.0072,开放申购,开放赎回,
2025-07-02,1.0874,1.0874,-0.0046999999999999,开放申购,开放赎回,
2025-07-01,1.0925,1.0925,0.0031,开放申购,开放赎回,
2025-06-30,1.0891,1.0891,0.0081,开放申购,开放赎回,
2025-06-27,1.0804,1.0804,0.0029,开放申购,开放赎回,
2025-06-26,1.0773,1.0773,-0.0033,开放申购,开放赎回,
2025-06-25,1.0809,1.0809,0.0134,开放申购,开放赎回,
2025-06-24,1.0666,1.0666,0.0144,开放申购,开放赎回,
2025-06-23,1.0515,1.0515,0.0039,开放申购,开放赎回,
2025-06-20,1.0474,1.0474,-0.0036,开放申购,开放赎回,
2025-06-19,1.0512,1.0512,-0.0095,开放申购,开放赎回,
2025-06-18,1.0613,1.0613,0.0009,开放申购,开放赎回,
2025-06-17,1.0603,1.0603,-0.0017,开放申购,开放赎回,
2025-06-16,1.0621,1.0621,0.0033,开放申购,开放赎回,
2025-06-13,1.0586,1.0586,-0.0086,开放申购,开放赎回,
2025-06-12,1.0678,1.0678,0.0013,开放申购,开放赎回,
2025-06-11,1.0664,1.0664,0.0063,开放申购,开放赎回,
2025-06-10,1.0597,1.0597,-0.0064,开放申购,开放赎回,
2025-06-09,1.0665,1.0665,0.0040999999999999,开放申购,开放赎回,
2025-06-06,1.0621,1.0621,-0.0008,开放申购,开放赎回,
2025-06-05,1.063,1.063,0.0046999999999999,开放申购,开放赎回,
2025-06-04,1.058,1.058,0.0076,开放申购,开放赎回,
2025-06-03,1.05,1.05,0.004,开放申购,开放赎回,
2025-05-30,1.0458,1.0458,-0.0069999999999999,开放申购,开放赎回,
2025-05-29,1.0532,1.0532,0.0112,开放申购,开放赎回,
2025-05-28,1.0415,1.0415,-0.0002,开放申购,开放赎回,
2025-05-27,1.0417,1.0417,-0.0049,开放申购,开放赎回,
2025-05-26,1.0468,1.0468,-0.0005,开放申购,开放赎回,
2025-05-23,1.0473,1.0473,-0.0081,开放申购,开放赎回,
2025-05-22,1.0558,1.0558,-0.0064,开放申购,开放赎回,
2025-05-21,1.0626,1.0626,0.0029,开放申购,开放赎回,
2025-05-20,1.0595,1.0595,0.0059,开放申购,开放赎回,
2025-05-19,1.0533,1.0533,-0.0003,开放申购,开放赎回,
2025-05-16,1.0536,1.0536,-0.0002,开放申购,开放赎回,
2025-05-15,1.0538,1.0538,-0.0092,开放申购,开放赎回,
2025-05-14,1.0636,1.0636,0.0037,开放申购,开放赎回,
2025-05-13,1.0597,1.0597,-0.0007,开放申购,开放赎回,
2025-05-12,1.0604,1.0604,0.0081,开放申购,开放赎回,
2025-05-09,1.0519,1.0519,-0.0052,开放申购,开放赎回,
2025-05-08,1.0574,1.0574,0.0039,开放申购,开放赎回,
2025-05-07,1.0533,1.0533,0.0017,开放申购,开放赎回,
2025-05-06,1.0515,1.0515,0.0126,开放申购,开放赎回,
2025-04-30,1.0384,1.0384,0.0024,开放申购,开放赎回,
2025-04-29,1.0359,1.0359,0.0012,开放申购,开放赎回,
2025-04-28,1.0347,1.0347,-0.0048,开放申购,开放赎回,
2025-04-25,1.0397,1.0397,0.0022,开放申购,开放赎回,
2025-04-24,1.0374,1.0374,-0.0034999999999999,开放申购,开放赎回,
2025-04-23,1.041,1.041,0.002,开放申购,开放赎回,
2025-04-22,1.0389,1.0389,-0.0012,开放申购,开放赎回,
2025-04-21,1.0401,1.0401,0.0102,开放申购,开放赎回,
2025-04-18,1.0296,1.0296,0.0009,开放申购,开放赎回,
2025-04-17,1.0287,1.0287,0.0001,开放申购,开放赎回,
2025-04-16,1.0286,1.0286,-0.0048,开放申购,开放赎回,
2025-04-15,1.0336,1.0336,-0.0012,开放申购,开放赎回,
2025-04-14,1.0348,1.0348,0.0056999999999999,开放申购,开放赎回,
2025-04-11,1.0289,1.0289,0.0056999999999999,开放申购,开放赎回,
2025-04-10,1.0231,1.0231,0.0144999999999999,开放申购,开放赎回,
2025-04-09,1.0085,1.0085,0.0088,开放申购,开放赎回,
2025-04-08,0.9997,0.9997,0.0053,开放申购,开放赎回,
2025-04-07,0.9944,0.9944,-0.005,开放申购,开放赎回,
2025-04-03,0.9994,0.9994,0.0,开放申购,开放赎回,
2025-04-02,0.9994,0.9994,-0.0001,开放申购,开放赎回,
2025-04-01,0.9995,0.9995,0.0,开放申购,开放赎回,
2025-03-31,0.9995,0.9995,-0.0002,开放申购,开放赎回,
2025-03-28,0.9997,0.9997,0.0,开放申购,开放赎回,
2025-03-27,0.9997,0.9997,0.0,开放申购,开放赎回,
2025-03-26,0.9997,0.9997,-0.0001,开放申购,开放赎回,
2025-03-25,0.9998,0.9998,0.0,封闭期,封闭期,
2025-03-24,0.9998,0.9998,-0.0001,封闭期,封闭期,
2025-03-21,0.9999,0.9999,-0.0001,封闭期,封闭期,
2025-03-20,1.0,1.0,0.0,封闭期,封闭期,
2025-03-19,1.0,1.0,0.0,封闭期,封闭期,
