date,net_value,equity_return,unit_money
2020-01-20,1.462,-0.6118,
2020-01-21,1.503,2.8044,
2020-01-22,1.465,-2.5283,
2020-02-02,1.341,-8.4642,
2020-02-03,1.43,6.6368,
2020-02-04,1.446,1.1189,
2020-02-05,1.507,4.2185,
2020-02-06,1.546,2.5879,
2020-02-09,1.546,0.0,
2020-02-10,1.532,-0.9056,
2020-02-11,1.589,3.7206,
2020-02-12,1.578,-0.6923,
2020-02-13,1.565,-0.8238,
2020-02-16,1.626,3.8978,
2020-02-17,1.66,2.091,
2020-02-18,1.64,-1.2048,
2020-02-19,1.677,2.2561,
2020-02-20,1.722,2.6834,
2020-02-23,1.778,3.252,
2020-02-24,1.799,1.1811,
2020-02-25,1.709,-5.0028,
2020-02-26,1.736,1.5799,
2020-02-27,1.652,-4.8387,
2020-03-01,1.715,3.8136,
2020-03-02,1.728,0.758,
2020-03-03,1.697,-1.794,
2020-03-04,1.673,-1.4143,
2020-03-05,1.659,-0.8368,
2020-03-08,1.554,-6.3291,
2020-03-09,1.611,3.668,
2020-03-10,1.573,-2.3588,
2020-03-11,1.545,-1.78,
2020-03-12,1.556,0.712,
2020-03-15,1.47,-5.527,
2020-03-16,1.487,1.1565,
2020-03-17,1.476,-0.7397,
2020-03-18,1.508,2.168,
2020-03-19,1.515,0.4642,
2020-03-22,1.434,-5.3465,
2020-03-23,1.453,1.325,
2020-03-24,1.486,2.2712,
2020-03-25,1.474,-0.8075,
2020-03-26,1.447,-1.8318,
2020-03-29,1.395,-3.5936,
2020-03-30,1.392,-0.2151,
2020-03-31,1.394,0.1437,
2020-04-01,1.452,4.1607,
2020-04-02,1.437,-1.0331,
2020-04-06,1.485,3.3403,
2020-04-07,1.481,-0.2694,
2020-04-08,1.499,1.2154,
2020-04-09,1.455,-2.9353,
2020-04-12,1.423,-2.1993,
2020-04-13,1.47,3.3029,
2020-04-14,1.469,-0.068,
2020-04-15,1.499,2.0422,
2020-04-16,1.509,0.6671,
2020-04-19,1.538,1.9218,
2020-04-20,1.538,0.0,
2020-04-21,1.537,-0.065,
2020-04-22,1.516,-1.3663,
2020-04-23,1.495,-1.3852,
2020-04-26,1.491,-0.2676,
2020-04-27,1.495,0.2683,
2020-04-28,1.497,0.1338,
2020-04-29,1.55,3.5404,
2020-05-05,1.582,2.0645,
2020-05-06,1.589,0.4425,
2020-05-07,1.606,1.0699,
2020-05-10,1.589,-1.0585,
2020-05-11,1.6,0.6923,
2020-05-12,1.621,1.3125,
2020-05-13,1.606,-0.9254,
2020-05-14,1.608,0.1245,
2020-05-17,1.592,-0.995,
2020-05-18,1.614,1.3819,
2020-05-19,1.577,-2.2924,
2020-05-20,1.548,-1.8389,
2020-05-21,1.51,-2.4548,
2020-05-24,1.493,-1.1258,
2020-05-25,1.539,3.081,
2020-05-26,1.515,-1.5595,
2020-05-27,1.512,-0.198,
2020-05-28,1.533,1.3889,
2020-05-31,1.593,3.9139,
2020-06-01,1.584,-0.565,
2020-06-02,1.58,-0.2525,
2020-06-03,1.566,-0.8861,
2020-06-04,1.574,0.5109,
2020-06-07,1.566,-0.5083,
2020-06-08,1.581,0.9579,
2020-06-09,1.606,1.5813,
2020-06-10,1.623,1.0585,
2020-06-11,1.63,0.4313,
2020-06-14,1.629,-0.0613,
2020-06-15,1.651,1.3505,
2020-06-16,1.645,-0.3634,
2020-06-17,1.657,0.7295,
2020-06-18,1.665,0.4828,
2020-06-21,1.68,0.9009,
2020-06-22,1.732,3.0952,
2020-06-23,1.739,0.4042,
2020-06-28,1.726,-0.7476,
2020-06-29,1.778,3.0127,
2020-06-30,1.775,-0.1687,
2020-07-01,1.764,-0.6197,
2020-07-02,1.77,0.3401,
2020-07-05,1.823,2.9944,
2020-07-06,1.87,2.5782,
2020-07-07,1.917,2.5134,
2020-07-08,1.973,2.9212,
2020-07-09,1.98,0.3548,
2020-07-12,2.033,2.6768,
2020-07-13,2.021,-0.5903,
2020-07-14,1.958,-3.1173,
2020-07-15,1.843,-5.8733,
2020-07-16,1.86,0.9224,
2020-07-19,1.894,1.828,
2020-07-20,1.919,1.32,
2020-07-21,1.949,1.5633,
2020-07-22,1.945,-0.2052,
2020-07-23,1.83,-5.9126,
2020-07-26,1.832,0.1093,
2020-07-27,1.84,0.4367,
2020-07-28,1.908,3.6957,
2020-07-29,1.875,-1.7296,
2020-07-30,1.921,2.4533,
2020-08-02,1.963,2.1864,
2020-08-03,1.922,-2.0886,
2020-08-04,1.94,0.9365,
2020-08-05,1.917,-1.1856,
2020-08-06,1.862,-2.8691,
2020-08-09,1.842,-1.0741,
2020-08-10,1.799,-2.3344,
2020-08-11,1.779,-1.1117,
2020-08-12,1.768,-0.6183,
2020-08-13,1.798,1.6968,
2020-08-16,1.826,1.5573,
2020-08-17,1.819,-0.3834,
2020-08-18,1.761,-3.1886,
2020-08-19,1.747,-0.795,
2020-08-20,1.772,1.431,
2020-08-23,1.824,2.93,
2020-08-24,1.825,0.05,
2020-08-25,1.764,-3.34,
2020-08-26,1.787,1.3,
2020-08-27,1.807,1.12,
2020-08-30,1.788,-1.05,
2020-08-31,1.813,1.4,
2020-09-01,1.827,0.77,
2020-09-02,1.807,-1.09,
2020-09-03,1.797,-0.55,
2020-09-06,1.748,-2.73,
2020-09-07,1.74,-0.46,
2020-09-08,1.686,-3.1,
2020-09-09,1.67,-0.95,
2020-09-10,1.719,2.93,
2020-09-13,1.73,0.64,
2020-09-14,1.743,0.75,
2020-09-15,1.719,-1.38,
2020-09-16,1.722,0.17,
2020-09-17,1.748,1.51,
2020-09-20,1.729,-1.09,
2020-09-21,1.719,-0.58,
2020-09-22,1.738,1.11,
2020-09-23,1.702,-2.07,
2020-09-24,1.708,0.35,
2020-09-27,1.687,-1.23,
2020-09-28,1.713,1.54,
2020-09-29,1.721,0.47,
2020-10-08,1.781,3.49,
2020-10-11,1.851,3.93,
2020-10-12,1.862,0.59,
2020-10-13,1.827,-1.88,
2020-10-14,1.818,-0.49,
2020-10-15,1.791,-1.49,
2020-10-18,1.782,-0.5,
2020-10-19,1.802,1.12,
2020-10-20,1.755,-2.61,
2020-10-21,1.742,-0.74,
2020-10-22,1.692,-2.87,
2020-10-25,1.696,0.24,
2020-10-26,1.703,0.41,
2020-10-27,1.719,0.94,
2020-10-28,1.719,0.0,
2020-10-29,1.687,-1.86,
2020-11-01,1.733,2.73,
2020-11-02,1.765,1.85,
2020-11-03,1.766,0.06,
2020-11-04,1.802,2.04,
2020-11-05,1.785,-0.94,
2020-11-08,1.832,2.63,
2020-11-09,1.805,-1.47,
2020-11-10,1.736,-3.82,
2020-11-11,1.741,0.29,
2020-11-12,1.733,-0.46,
2020-11-15,1.726,-0.4,
2020-11-16,1.714,-0.7,
2020-11-17,1.688,-1.52,
2020-11-18,1.705,1.01,
2020-11-19,1.709,0.23,
2020-11-22,1.707,-0.12,
2020-11-23,1.695,-0.7,
2020-11-24,1.67,-1.47,
2020-11-25,1.666,-0.24,
2020-11-26,1.678,0.72,
2020-11-29,1.694,0.95,
2020-11-30,1.727,1.95,
2020-12-01,1.721,-0.35,
2020-12-02,1.731,0.58,
2020-12-03,1.741,0.58,
2020-12-06,1.75,0.52,
2020-12-07,1.754,0.23,
2020-12-08,1.732,-1.25,
2020-12-09,1.736,0.23,
2020-12-10,1.709,-1.56,
2020-12-13,1.732,1.35,
2020-12-14,1.754,1.27,
2020-12-15,1.744,-0.57,
2020-12-16,1.757,0.75,
2020-12-17,1.758,0.06,
2020-12-20,1.789,1.76,
2020-12-21,1.751,-2.12,
2020-12-22,1.782,1.77,
2020-12-23,1.764,-1.01,
2020-12-24,1.789,1.42,
2020-12-27,1.781,-0.45,
2020-12-28,1.758,-1.29,
2020-12-29,1.81,2.96,
2020-12-30,1.862,2.87,
2021-01-03,1.925,3.38,
2021-01-04,1.963,1.97,
2021-01-05,1.956,-0.36,
2021-01-06,1.979,1.18,
2021-01-07,1.96,-0.96,
2021-01-10,1.933,-1.38,
2021-01-11,1.993,3.1,
2021-01-12,1.953,-2.01,
2021-01-13,1.92,-1.69,
2021-01-14,1.912,-0.42,
2021-01-17,1.96,2.51,
2021-01-18,1.933,-1.38,
2021-01-20,2.037,2.93,
2021-01-21,2.068,1.52,
2021-01-24,2.07,0.1,
2021-01-25,1.996,-3.57,
2021-01-26,2.008,0.6,
2021-01-27,1.933,-3.74,
2021-01-28,1.925,-0.41,
2021-01-31,1.945,1.04,
2021-02-01,1.991,2.37,
2021-02-02,1.984,-0.35,
2021-02-03,1.951,-1.66,
2021-02-04,1.922,-1.49,
2021-02-07,1.978,2.91,
2021-02-08,2.041,3.19,
2021-02-09,2.084,2.11,
2021-02-17,2.051,-1.58,
2021-02-18,2.003,-2.34,
2021-02-21,1.928,-3.74,
2021-02-22,1.911,-0.88,
2021-02-23,1.828,-4.34,
2021-02-24,1.815,-0.71,
2021-02-25,1.77,-2.48,
2021-02-28,1.817,2.66,
2021-03-01,1.793,-1.32,
2021-03-02,1.799,0.33,
2021-03-03,1.709,-5.0,
2021-03-04,1.699,-0.59,
2021-03-07,1.618,-4.77,
2021-03-08,1.569,-3.03,
2021-03-09,1.603,2.17,
2021-03-10,1.635,2.0,
2021-03-11,1.626,-0.55,
2021-03-14,1.566,-3.69,
2021-03-15,1.584,1.15,
2021-03-16,1.603,1.2,
2021-03-17,1.638,2.18,
2021-03-18,1.58,-3.54,
2021-03-21,1.601,1.33,
2021-03-22,1.58,-1.31,
2021-03-23,1.543,-2.34,
2021-03-24,1.564,1.36,
2021-03-25,1.62,3.58,
2021-03-28,1.623,0.19,
2021-03-29,1.654,1.91,
2021-03-30,1.635,-1.15,
2021-03-31,1.673,2.32,
2021-04-01,1.69,1.02,
2021-04-05,1.688,-0.12,
2021-04-06,1.683,-0.3,
2021-04-07,1.695,0.71,
2021-04-08,1.666,-1.71,
2021-04-11,1.62,-2.76,
2021-04-12,1.63,0.62,
2021-04-13,1.664,2.09,
2021-04-14,1.66,-0.24,
2021-04-15,1.641,-1.14,
2021-04-18,1.711,4.27,
2021-04-19,1.719,0.47,
2021-04-20,1.723,0.23,
2021-04-21,1.726,0.17,
2021-04-22,1.755,1.68,
2021-04-25,1.727,-1.6,
2021-04-26,1.748,1.22,
2021-04-27,1.786,2.17,
2021-04-28,1.789,0.17,
2021-04-29,1.792,0.17,
2021-05-05,1.762,-1.67,
2021-05-06,1.709,-3.01,
2021-05-09,1.717,0.47,
2021-05-10,1.714,-0.17,
2021-05-11,1.72,0.35,
2021-05-12,1.69,-1.74,
2021-05-13,1.735,2.66,
2021-05-16,1.799,3.69,
2021-05-17,1.8,0.06,
2021-05-18,1.808,0.44,
2021-05-19,1.821,0.72,
2021-05-20,1.806,-0.82,
2021-05-23,1.833,1.5,
2021-05-24,1.887,2.95,
2021-05-25,1.868,-1.01,
2021-05-26,1.877,0.48,
2021-05-27,1.867,-0.53,
2021-05-30,1.895,1.5,
2021-05-31,1.899,0.21,
2021-06-01,1.875,-1.26,
2021-06-02,1.844,-1.65,
2021-06-03,1.865,1.14,
2021-06-06,1.863,-0.11,
2021-06-07,1.848,-0.81,
2021-06-08,1.861,0.7,
2021-06-09,1.903,2.26,
2021-06-10,1.895,-0.42,
2021-06-14,1.895,0.0,
2021-06-15,1.813,-4.33,
2021-06-16,1.859,2.54,
2021-06-17,1.882,1.24,
2021-06-20,1.895,0.69,
2021-06-21,1.91,0.79,
2021-06-22,1.946,1.88,
2021-06-23,1.915,-1.59,
2021-06-24,1.947,1.67,
2021-06-27,1.972,1.28,
2021-06-28,1.979,0.35,
2021-06-29,2.029,2.53,
2021-06-30,2.035,0.3,
2021-07-01,1.971,-3.14,
2021-07-04,1.999,1.42,
2021-07-05,1.973,-1.3,
2021-07-06,2.047,3.75,
2021-07-07,2.087,1.95,
2021-07-08,2.089,0.1,
2021-07-11,2.188,4.74,
2021-07-12,2.157,-1.42,
2021-07-13,2.14,-0.79,
2021-07-14,2.171,1.45,
2021-07-15,2.127,-2.03,
2021-07-18,2.125,-0.09,
2021-07-19,2.139,0.66,
2021-07-20,2.231,4.3,
2021-07-21,2.245,0.63,
2021-07-22,2.194,-2.27,
2021-07-25,2.171,-1.05,
2021-07-26,2.087,-3.87,
2021-07-27,2.104,0.81,
2021-07-28,2.186,3.9,
2021-07-29,2.164,-1.01,
2021-08-01,2.189,1.16,
2021-08-02,2.129,-2.74,
2021-08-03,2.206,3.62,
2021-08-04,2.196,-0.45,
2021-08-05,2.172,-1.09,
2021-08-08,2.143,-1.34,
2021-08-09,2.13,-0.61,
2021-08-10,2.123,-0.33,
2021-08-11,2.112,-0.52,
2021-08-12,2.086,-1.23,
2021-08-15,2.054,-1.53,
2021-08-16,2.006,-2.34,
2021-08-17,2.034,1.4,
2021-08-18,2.078,2.16,
2021-08-19,2.065,-0.63,
2021-08-22,2.13,3.15,
2021-08-23,2.168,1.78,
2021-08-24,2.17,0.09,
2021-08-25,2.123,-2.17,
2021-08-26,2.14,0.8,
2021-08-29,2.134,-0.28,
2021-08-30,2.102,-1.5,
2021-08-31,2.061,-1.95,
2021-09-01,2.059,-0.1,
2021-09-02,2.029,-1.46,
2021-09-05,2.082,2.61,
2021-09-06,2.12,1.83,
2021-09-07,2.109,-0.52,
2021-09-08,2.109,0.0,
2021-09-09,2.159,2.37,
2021-09-12,2.128,-1.44,
2021-09-13,2.156,1.32,
2021-09-14,2.154,-0.09,
2021-09-15,2.086,-3.16,
2021-09-16,2.109,1.1,
2021-09-21,2.112,0.14,
2021-09-22,2.104,-0.38,
2021-09-23,2.103,-0.05,
2021-09-26,2.081,-1.05,
2021-09-27,2.083,0.1,
2021-09-28,2.035,-2.3,
2021-09-29,2.101,3.24,
2021-10-07,2.077,-1.14,
2021-10-10,2.048,-1.4,
2021-10-11,1.997,-2.49,
2021-10-12,2.052,2.75,
2021-10-13,2.059,0.34,
2021-10-14,2.114,2.67,
2021-10-17,2.116,0.09,
2021-10-18,2.112,-0.19,
2021-10-19,2.107,-0.24,
2021-10-20,2.085,-1.04,
2021-10-21,2.094,0.43,
2021-10-24,2.129,1.67,
2021-10-25,2.124,-0.23,
2021-10-26,2.143,0.89,
2021-10-27,2.121,-1.03,
2021-10-28,2.179,2.73,
2021-10-31,2.16,-0.87,
2021-11-01,2.169,0.42,
2021-11-02,2.152,-0.78,
2021-11-03,2.151,-0.05,
2021-11-04,2.145,-0.28,
2021-11-07,2.18,1.63,
2021-11-08,2.218,1.74,
2021-11-09,2.207,-0.5,
2021-11-10,2.232,1.13,
2021-11-11,2.226,-0.27,
2021-11-14,2.184,-1.89,
2021-11-15,2.143,-1.88,
2021-11-16,2.181,1.77,
2021-11-17,2.165,-0.73,
2021-11-18,2.175,0.46,
2021-11-21,2.248,3.36,
2021-11-22,2.231,-0.76,
2021-11-23,2.211,-0.9,
2021-11-24,2.196,-0.68,
2021-11-25,2.195,-0.05,
2021-11-28,2.227,1.46,
2021-11-29,2.236,0.4,
2021-11-30,2.236,0.0,
2021-12-01,2.228,-0.36,
2021-12-02,2.25,0.99,
2021-12-05,2.219,-1.38,
2021-12-06,2.174,-2.03,
2021-12-07,2.234,2.76,
2021-12-08,2.229,-0.22,
2021-12-09,2.237,0.36,
2021-12-12,2.245,0.36,
2021-12-13,2.233,-0.53,
2021-12-14,2.193,-1.79,
2021-12-15,2.2,0.32,
2021-12-16,2.15,-2.27,
2021-12-19,2.092,-2.7,
2021-12-20,2.105,0.62,
2021-12-21,2.102,-0.14,
2021-12-22,2.107,0.24,
2021-12-23,2.066,-1.95,
2021-12-26,2.059,-0.34,
2021-12-27,2.085,1.26,
2021-12-28,2.064,-1.01,
2021-12-29,2.087,1.11,
2021-12-30,2.089,0.1,
2022-01-03,2.027,-2.97,
2022-01-04,1.959,-3.35,
2022-01-05,1.948,-0.56,
2022-01-06,1.918,-1.54,
2022-01-09,1.906,-0.63,
2022-01-10,1.871,-1.84,
2022-01-11,1.92,2.62,
2022-01-12,1.896,-1.25,
2022-01-13,1.923,1.42,
2022-01-16,1.982,3.07,
2022-01-17,1.995,0.66,
2022-01-18,1.957,-1.9,
2022-01-19,1.941,-0.82,
2022-01-20,1.918,-1.18,
2022-01-23,1.947,1.51,
2022-01-24,1.896,-2.62,
2022-01-25,1.923,1.42,
2022-01-26,1.865,-3.02,
2022-01-27,1.85,-0.8,
2022-02-06,1.845,-0.27,
2022-02-07,1.785,-3.25,
2022-02-08,1.807,1.23,
2022-02-09,1.769,-2.1,
2022-02-10,1.73,-2.2,
2022-02-13,1.722,-0.46,
2022-02-14,1.794,4.18,
2022-02-15,1.792,-0.11,
2022-02-16,1.823,1.73,
2022-02-17,1.814,-0.49,
2022-02-20,1.811,-0.17,
2022-02-21,1.805,-0.33,
2022-02-22,1.881,4.21,
2022-02-23,1.851,-1.59,
2022-02-24,1.879,1.51,
2022-02-27,1.896,0.9,
2022-02-28,1.885,-0.58,
2022-03-01,1.859,-1.38,
2022-03-02,1.811,-2.58,
2022-03-03,1.79,-1.16,
2022-03-06,1.728,-3.46,
2022-03-07,1.697,-1.79,
2022-03-08,1.695,-0.12,
2022-03-09,1.731,2.12,
2022-03-10,1.721,-0.58,
2022-03-13,1.669,-3.02,
2022-03-14,1.635,-2.04,
2022-03-15,1.711,4.65,
2022-03-16,1.74,1.69,
2022-03-17,1.728,-0.69,
2022-03-20,1.739,0.64,
2022-03-21,1.713,-1.5,
2022-03-22,1.721,0.47,
2022-03-23,1.701,-1.16,
2022-03-24,1.661,-2.35,
2022-03-27,1.627,-2.05,
2022-03-28,1.624,-0.18,
2022-03-29,1.67,2.83,
2022-03-30,1.627,-2.57,
2022-03-31,1.632,0.31,
2022-04-05,1.58,-3.19,
2022-04-06,1.56,-1.27,
2022-04-07,1.553,-0.45,
2022-04-10,1.475,-5.02,
2022-04-11,1.496,1.42,
2022-04-12,1.463,-2.21,
2022-04-13,1.475,0.82,
2022-04-14,1.468,-0.47,
2022-04-17,1.506,2.59,
2022-04-18,1.485,-1.39,
2022-04-19,1.458,-1.82,
2022-04-20,1.423,-2.4,
2022-04-21,1.399,-1.69,
2022-04-24,1.311,-6.29,
2022-04-25,1.277,-2.59,
2022-04-26,1.367,7.05,
2022-04-27,1.363,-0.29,
2022-04-28,1.424,4.48,
2022-05-04,1.422,-0.14,
2022-05-05,1.397,-1.76,
2022-05-08,1.389,-0.57,
2022-05-09,1.441,3.74,
2022-05-10,1.494,3.68,
2022-05-11,1.495,0.07,
2022-05-12,1.501,0.4,
2022-05-15,1.49,-0.73,
2022-05-16,1.538,3.22,
2022-05-17,1.54,0.13,
2022-05-18,1.562,1.43,
2022-05-19,1.573,0.7,
2022-05-22,1.578,0.32,
2022-05-23,1.523,-3.49,
2022-05-24,1.523,0.0,
2022-05-25,1.519,-0.26,
2022-05-26,1.517,-0.13,
2022-05-29,1.551,2.24,
2022-05-30,1.588,2.39,
2022-05-31,1.593,0.31,
2022-06-01,1.645,3.26,
2022-06-05,1.708,3.83,
2022-06-06,1.696,-0.7,
2022-06-07,1.695,-0.06,
2022-06-08,1.649,-2.71,
2022-06-09,1.686,2.24,
2022-06-12,1.68,-0.36,
2022-06-13,1.651,-1.73,
2022-06-14,1.652,0.06,
2022-06-15,1.69,2.3,
2022-06-16,1.728,2.25,
2022-06-19,1.747,1.1,
2022-06-20,1.737,-0.57,
2022-06-21,1.722,-0.86,
2022-06-22,1.779,3.31,
2022-06-23,1.811,1.8,
2022-06-26,1.834,1.27,
2022-06-27,1.857,1.25,
2022-06-28,1.805,-2.8,
2022-06-29,1.83,1.39,
2022-06-30,1.808,-1.2,
2022-07-03,1.809,0.06,
2022-07-04,1.801,-0.44,
2022-07-05,1.823,1.22,
2022-07-06,1.862,2.14,
2022-07-07,1.833,-1.56,
2022-07-10,1.8,-1.8,
2022-07-11,1.75,-2.78,
2022-07-12,1.761,0.63,
2022-07-13,1.805,2.5,
2022-07-14,1.795,-0.55,
2022-07-17,1.808,0.72,
2022-07-18,1.795,-0.72,
2022-07-19,1.813,1.0,
2022-07-20,1.824,0.61,
2022-07-21,1.818,-0.33,
2022-07-24,1.791,-1.49,
2022-07-25,1.807,0.89,
2022-07-26,1.82,0.72,
2022-07-27,1.836,0.88,
2022-07-28,1.817,-1.03,
2022-07-31,1.858,2.26,
2022-08-01,1.86,0.11,
2022-08-02,1.847,-0.7,
2022-08-03,1.849,0.11,
2022-08-04,1.903,2.92,
2022-08-07,1.915,0.63,
2022-08-08,1.945,1.57,
2022-08-09,1.926,-0.98,
2022-08-10,1.938,0.62,
2022-08-11,1.888,-2.58,
2022-08-14,1.901,0.69,
2022-08-15,1.904,0.16,
2022-08-16,1.904,0.0,
2022-08-17,1.936,1.68,
2022-08-18,1.876,-3.1,
2022-08-21,1.892,0.85,
2022-08-22,1.901,0.48,
2022-08-23,1.823,-4.1,
2022-08-24,1.803,-1.1,
2022-08-25,1.789,-0.78,
2022-08-28,1.81,1.17,
2022-08-29,1.802,-0.44,
2022-08-30,1.744,-3.22,
2022-08-31,1.733,-0.63,
2022-09-01,1.748,0.87,
2022-09-04,1.771,1.32,
2022-09-05,1.797,1.47,
2022-09-06,1.852,3.06,
2022-09-07,1.835,-0.92,
2022-09-08,1.821,-0.76,
2022-09-12,1.817,-0.22,
2022-09-13,1.817,0.0,
2022-09-14,1.729,-4.84,
2022-09-15,1.728,-0.06,
2022-09-18,1.712,-0.93,
2022-09-19,1.723,0.64,
2022-09-20,1.686,-2.15,
2022-09-21,1.711,1.48,
2022-09-22,1.677,-1.99,
2022-09-25,1.722,2.68,
2022-09-26,1.762,2.32,
2022-09-27,1.716,-2.61,
2022-09-28,1.737,1.22,
2022-09-29,1.668,-3.97,
2022-10-09,1.567,-6.06,
2022-10-10,1.571,0.26,
2022-10-11,1.648,4.9,
2022-10-12,1.64,-0.49,
2022-10-13,1.652,0.73,
2022-10-16,1.666,0.85,
2022-10-17,1.687,1.26,
2022-10-18,1.678,-0.53,
2022-10-19,1.688,0.6,
2022-10-20,1.699,0.65,
2022-10-23,1.708,0.53,
2022-10-24,1.713,0.29,
2022-10-25,1.732,1.11,
2022-10-26,1.702,-1.73,
2022-10-27,1.672,-1.76,
2022-10-30,1.67,-0.12,
2022-10-31,1.69,1.2,
2022-11-01,1.696,0.36,
2022-11-02,1.73,2.0,
2022-11-03,1.761,1.79,
2022-11-06,1.724,-2.1,
2022-11-07,1.711,-0.75,
2022-11-08,1.691,-1.17,
2022-11-09,1.641,-2.96,
2022-11-10,1.652,0.67,
2022-11-13,1.619,-2.0,
2022-11-14,1.67,3.15,
2022-11-15,1.642,-1.68,
2022-11-16,1.647,0.3,
2022-11-17,1.64,-0.43,
2022-11-20,1.651,0.67,
2022-11-21,1.625,-1.57,
2022-11-22,1.653,1.72,
2022-11-23,1.655,0.12,
2022-11-24,1.624,-1.87,
2022-11-27,1.629,0.31,
2022-11-28,1.622,-0.43,
2022-11-29,1.625,0.18,
2022-11-30,1.635,0.62,
2022-12-01,1.657,1.35,
2022-12-04,1.621,-2.17,
2022-12-05,1.632,0.68,
2022-12-06,1.621,-0.67,
2022-12-07,1.619,-0.12,
2022-12-08,1.613,-0.37,
2022-12-11,1.606,-0.43,
2022-12-12,1.558,-2.99,
2022-12-13,1.548,-0.64,
2022-12-14,1.576,1.81,
2022-12-15,1.523,-3.36,
2022-12-18,1.517,-0.39,
2022-12-19,1.513,-0.26,
2022-12-20,1.486,-1.78,
2022-12-21,1.459,-1.82,
2022-12-22,1.42,-2.67,
2022-12-25,1.513,6.55,
2022-12-26,1.553,2.64,
2022-12-27,1.554,0.06,
2022-12-28,1.544,-0.64,
2022-12-29,1.546,0.13,
2022-12-30,1.546,0.0,
2023-01-02,1.607,3.95,
2023-01-03,1.573,-2.12,
2023-01-04,1.606,2.1,
2023-01-05,1.647,2.55,
2023-01-08,1.639,-0.49,
2023-01-09,1.659,1.22,
2023-01-10,1.645,-0.84,
2023-01-11,1.651,0.36,
2023-01-12,1.638,-0.79,
2023-01-15,1.653,0.92,
2023-01-16,1.666,0.79,
2023-01-17,1.662,-0.24,
2023-01-18,1.659,-0.18,
2023-01-19,1.68,1.27,
2023-01-29,1.694,0.83,
2023-01-30,1.693,-0.06,
2023-01-31,1.695,0.12,
2023-02-01,1.686,-0.53,
2023-02-02,1.665,-1.25,
2023-02-05,1.658,-0.42,
2023-02-06,1.639,-1.15,
2023-02-07,1.64,0.06,
2023-02-08,1.668,1.71,
2023-02-09,1.632,-2.16,
2023-02-12,1.67,2.33,
2023-02-13,1.65,-1.2,
2023-02-14,1.65,0.0,
2023-02-15,1.621,-1.76,
2023-02-16,1.567,-3.33,
2023-02-19,1.6,2.11,
2023-02-20,1.594,-0.38,
2023-02-21,1.596,0.13,
2023-02-22,1.616,1.25,
2023-02-23,1.6,-0.99,
2023-02-26,1.593,-0.44,
2023-02-27,1.591,-0.13,
2023-02-28,1.583,-0.5,
2023-03-01,1.561,-1.39,
2023-03-02,1.559,-0.13,
2023-03-05,1.599,2.57,
2023-03-06,1.573,-1.63,
2023-03-07,1.578,0.32,
2023-03-08,1.574,-0.25,
2023-03-09,1.574,0.0,
2023-03-12,1.574,0.0,
2023-03-13,1.547,-1.72,
2023-03-14,1.532,-0.97,
2023-03-15,1.483,-3.2,
2023-03-16,1.47,-0.88,
2023-03-19,1.489,1.29,
2023-03-20,1.505,1.07,
2023-03-21,1.496,-0.6,
2023-03-22,1.494,-0.13,
2023-03-23,1.516,1.47,
2023-03-26,1.555,2.57,
2023-03-27,1.517,-2.44,
2023-03-28,1.524,0.46,
2023-03-29,1.526,0.13,
2023-03-30,1.548,1.44,
2023-04-02,1.571,1.49,
2023-04-03,1.526,-2.86,
2023-04-05,1.563,2.42,
2023-04-06,1.566,0.19,
2023-04-09,1.56,-0.38,
2023-04-10,1.557,-0.19,
2023-04-11,1.57,0.83,
2023-04-12,1.558,-0.76,
2023-04-13,1.598,2.57,
2023-04-16,1.583,-0.94,
2023-04-17,1.604,1.33,
2023-04-18,1.62,1.0,
2023-04-19,1.636,0.99,
2023-04-20,1.584,-3.18,
2023-04-23,1.565,-1.2,
2023-04-24,1.555,-0.64,
2023-04-25,1.588,2.12,
2023-04-26,1.546,-2.64,
2023-04-27,1.569,1.49,
2023-05-03,1.572,0.19,
2023-05-04,1.536,-2.29,
2023-05-07,1.526,-0.65,
2023-05-08,1.487,-2.56,
2023-05-09,1.491,0.27,
2023-05-10,1.491,0.0,
2023-05-11,1.458,-2.21,
2023-05-14,1.472,0.96,
2023-05-15,1.447,-1.7,
2023-05-16,1.455,0.55,
2023-05-17,1.49,2.41,
2023-05-18,1.469,-1.41,
2023-05-21,1.447,-1.5,
2023-05-22,1.422,-1.73,
2023-05-23,1.436,0.98,
2023-05-24,1.437,0.07,
2023-05-25,1.454,1.18,
2023-05-28,1.458,0.28,
2023-05-29,1.487,1.99,
2023-05-30,1.504,1.14,
2023-05-31,1.51,0.4,
2023-06-01,1.498,-0.79,
2023-06-04,1.529,2.07,
2023-06-05,1.489,-2.62,
2023-06-06,1.503,0.94,
2023-06-07,1.465,-2.53,
2023-06-08,1.508,2.94,
2023-06-11,1.508,0.0,
2023-06-12,1.543,2.32,
2023-06-13,1.554,0.71,
2023-06-14,1.532,-1.42,
2023-06-15,1.562,1.96,
2023-06-18,1.584,1.41,
2023-06-19,1.602,1.14,
2023-06-20,1.509,-5.81,
2023-06-25,1.447,-4.11,
2023-06-26,1.452,0.35,
2023-06-27,1.434,-1.24,
2023-06-28,1.461,1.88,
2023-06-29,1.461,0.0,
2023-07-02,1.399,-4.24,
2023-07-03,1.394,-0.36,
2023-07-04,1.359,-2.51,
2023-07-05,1.352,-0.52,
2023-07-06,1.341,-0.81,
2023-07-09,1.344,0.22,
2023-07-10,1.342,-0.15,
