date,net_value,equity_return,unit_money
2021-04-28,3.005,1.14,
2021-04-29,3.042,1.23,
2021-05-05,2.992,-1.64,
2021-05-06,2.866,-4.21,
2021-05-09,2.832,-1.19,
2021-05-10,2.803,-1.02,
2021-05-11,2.835,1.14,
2021-05-12,2.793,-1.48,
2021-05-13,2.862,2.47,
2021-05-16,2.974,3.91,
2021-05-17,2.99,0.54,
2021-05-18,3.037,1.57,
2021-05-19,3.083,1.51,
2021-05-20,3.064,-0.62,
2021-05-23,3.089,0.82,
2021-05-24,3.162,2.36,
2021-05-25,3.121,-1.3,
2021-05-26,3.194,2.34,
2021-05-27,3.217,0.72,
2021-05-30,3.332,3.57,
2021-05-31,3.328,-0.12,
2021-06-01,3.291,-1.11,
2021-06-02,3.258,-1.0,
2021-06-03,3.297,1.2,
2021-06-06,3.306,0.27,
2021-06-07,3.274,-0.97,
2021-06-08,3.301,0.82,
2021-06-09,3.414,3.42,
2021-06-10,3.415,0.03,
2021-06-14,3.44,0.73,
2021-06-15,3.305,-3.92,
2021-06-16,3.438,4.02,
2021-06-17,3.505,1.95,
2021-06-20,3.526,0.6,
2021-06-21,3.536,0.28,
2021-06-22,3.608,2.04,
2021-06-23,3.535,-2.02,
2021-06-24,3.568,0.93,
2021-06-27,3.631,1.77,
2021-06-28,3.629,-0.06,
2021-06-29,3.732,2.84,
2021-06-30,3.683,-1.31,
2021-07-01,3.614,-1.87,
2021-07-04,3.694,2.21,
2021-07-05,3.707,0.35,
2021-07-06,3.794,2.35,
2021-07-07,3.868,1.95,
2021-07-08,3.874,0.16,
2021-07-11,3.952,2.01,
2021-07-12,3.906,-1.16,
2021-07-13,3.805,-2.59,
2021-07-14,3.847,1.1,
2021-07-15,3.775,-1.87,
2021-07-18,3.769,-0.16,
2021-07-19,3.81,1.09,
2021-07-20,3.968,4.15,
2021-07-21,4.038,1.76,
2021-07-22,3.967,-1.76,
2021-07-25,3.889,-1.97,
2021-07-26,3.78,-2.8,
2021-07-27,3.797,0.45,
2021-07-28,3.986,4.98,
2021-07-29,4.034,1.2,
2021-08-01,4.047,0.32,
2021-08-02,3.927,-2.97,
2021-08-03,4.065,3.51,
2021-08-04,4.049,-0.39,
2021-08-05,4.031,-0.44,
2021-08-08,3.986,-1.12,
2021-08-09,3.935,-1.28,
2021-08-10,3.939,0.1,
2021-08-11,3.969,0.76,
2021-08-12,3.895,-1.86,
2021-08-15,3.805,-2.31,
2021-08-16,3.755,-1.31,
2021-08-17,3.77,0.4,
2021-08-18,3.832,1.64,
2021-08-19,3.813,-0.5,
2021-08-22,3.921,2.83,
2021-08-23,3.988,1.71,
2021-08-24,3.973,-0.38,
2021-08-25,3.902,-1.79,
2021-08-26,3.956,1.38,
2021-08-29,3.961,0.13,
2021-08-30,3.891,-1.77,
2021-08-31,3.829,-1.59,
2021-09-01,3.826,-0.08,
2021-09-02,3.779,-1.23,
2021-09-05,3.869,2.38,
2021-09-06,3.922,1.37,
2021-09-07,3.907,-0.38,
2021-09-08,3.903,-0.1,
2021-09-09,3.953,1.28,
2021-09-12,3.928,-0.63,
2021-09-13,3.986,1.48,
2021-09-14,3.964,-0.55,
2021-09-15,3.842,-3.08,
2021-09-16,3.858,0.42,
2021-09-21,3.854,-0.1,
2021-09-22,3.832,-0.57,
2021-09-23,3.85,0.47,
2021-09-26,3.838,-0.31,
2021-09-27,3.797,-1.07,
2021-09-28,3.744,-1.4,
2021-09-29,3.842,2.62,
2021-10-07,3.819,-0.6,
2021-10-10,3.797,-0.58,
2021-10-11,3.723,-1.95,
2021-10-12,3.797,1.99,
2021-10-13,3.805,0.21,
2021-10-14,3.905,2.63,
2021-10-17,3.905,0.0,
2021-10-18,3.936,0.79,
2021-10-19,3.943,0.18,
2021-10-20,3.922,-0.53,
2021-10-21,3.916,-0.15,
2021-10-24,4.019,2.63,
2021-10-25,4.041,0.55,
2021-10-26,4.059,0.45,
2021-10-27,4.044,-0.37,
2021-10-28,4.134,2.23,
2021-10-31,4.162,0.68,
2021-11-01,4.164,0.05,
2021-11-02,4.095,-1.66,
2021-11-03,4.168,1.78,
2021-11-04,4.157,-0.26,
2021-11-07,4.24,2.0,
2021-11-08,4.268,0.66,
2021-11-09,4.233,-0.82,
2021-11-10,4.319,2.03,
2021-11-11,4.307,-0.28,
2021-11-14,4.217,-2.09,
2021-11-15,4.183,-0.81,
2021-11-16,4.252,1.65,
2021-11-17,4.216,-0.85,
2021-11-18,4.296,1.9,
2021-11-21,4.462,3.86,
2021-11-22,4.415,-1.05,
2021-11-23,4.368,-1.06,
2021-11-24,4.348,-0.46,
2021-11-25,4.346,-0.05,
2021-11-28,4.459,2.6,
2021-11-29,4.435,-0.54,
2021-11-30,4.405,-0.68,
2021-12-01,4.388,-0.39,
2021-12-02,4.36,-0.64,
2021-12-05,4.291,-1.58,
2021-12-06,4.179,-2.61,
2021-12-07,4.293,2.73,
2021-12-08,4.288,-0.12,
2021-12-09,4.299,0.26,
2021-12-12,4.359,1.4,
2021-12-13,4.352,-0.16,
2021-12-14,4.335,-0.39,
2021-12-15,4.383,1.11,
2021-12-16,4.293,-2.05,
2021-12-19,4.159,-3.12,
2021-12-20,4.237,1.88,
2021-12-21,4.297,1.42,
2021-12-22,4.339,0.98,
2021-12-23,4.249,-2.07,
2021-12-26,4.176,-1.72,
2021-12-27,4.194,0.43,
2021-12-28,4.144,-1.19,
2021-12-29,4.233,2.15,
2021-12-30,4.254,0.5,
2022-01-03,4.258,0.09,
2022-01-04,4.142,-2.72,
2022-01-05,4.132,-0.24,
2022-01-06,4.067,-1.57,
2022-01-09,4.094,0.66,
2022-01-10,4.007,-2.13,
2022-01-11,4.131,3.09,
2022-01-12,4.045,-2.08,
2022-01-13,4.15,2.6,
2022-01-16,4.3,3.61,
2022-01-17,4.247,-1.23,
2022-01-18,4.131,-2.73,
2022-01-19,4.076,-1.33,
2022-01-20,4.012,-1.57,
2022-01-23,4.075,1.57,
2022-01-24,3.947,-3.14,
2022-01-25,4.025,1.98,
2022-01-26,3.892,-3.3,
2022-01-27,3.833,-1.52,
2022-02-06,3.821,-0.31,
2022-02-07,3.664,-4.11,
2022-02-08,3.711,1.28,
2022-02-09,3.619,-2.48,
2022-02-10,3.5,-3.29,
2022-02-13,3.5,0.0,
2022-02-14,3.651,4.31,
2022-02-15,3.647,-0.11,
2022-02-16,3.688,1.12,
2022-02-17,3.643,-1.22,
2022-02-20,3.621,-0.6,
2022-02-21,3.56,-1.68,
2022-02-22,3.717,4.41,
2022-02-23,3.658,-1.59,
2022-02-24,3.709,1.39,
2022-02-27,3.742,0.89,
2022-02-28,3.734,-0.21,
2022-03-01,3.646,-2.36,
2022-03-02,3.542,-2.85,
2022-03-03,3.451,-2.57,
2022-03-06,3.301,-4.35,
2022-03-07,3.229,-2.18,
2022-03-08,3.292,1.95,
2022-03-09,3.39,2.98,
2022-03-10,3.367,-0.68,
2022-03-13,3.264,-3.06,
2022-03-14,3.251,-0.4,
2022-03-15,3.465,6.58,
2022-03-16,3.535,2.02,
2022-03-17,3.514,-0.59,
2022-03-20,3.548,0.97,
2022-03-21,3.535,-0.37,
2022-03-22,3.518,-0.48,
2022-03-23,3.461,-1.62,
2022-03-24,3.38,-2.34,
2022-03-27,3.345,-1.04,
2022-03-28,3.329,-0.48,
2022-03-29,3.477,4.45,
2022-03-30,3.385,-2.65,
2022-03-31,3.453,2.01,
2022-04-05,3.37,-2.4,
2022-04-06,3.328,-1.25,
2022-04-07,3.271,-1.71,
2022-04-10,3.099,-5.26,
2022-04-11,3.114,0.48,
2022-04-12,3.004,-3.53,
2022-04-13,3.018,0.47,
2022-04-14,2.974,-1.46,
2022-04-17,3.039,2.19,
2022-04-18,3.003,-1.18,
2022-04-19,2.914,-2.96,
2022-04-20,2.867,-1.61,
2022-04-21,2.839,-0.98,
2022-04-24,2.647,-6.76,
2022-04-25,2.583,-2.42,
2022-04-26,2.778,7.55,
2022-04-27,2.772,-0.22,
2022-04-28,2.907,4.87,
2022-05-04,2.882,-0.86,
2022-05-05,2.819,-2.19,
2022-05-08,2.77,-1.74,
2022-05-09,2.878,3.9,
2022-05-10,2.992,3.96,
2022-05-11,2.987,-0.17,
2022-05-12,3.01,0.77,
2022-05-15,2.993,-0.56,
2022-05-16,3.089,3.21,
2022-05-17,3.085,-0.13,
2022-05-18,3.119,1.1,
2022-05-19,3.129,0.32,
2022-05-22,3.15,0.67,
2022-05-23,3.03,-3.81,
2022-05-24,3.034,0.13,
2022-05-25,3.047,0.43,
2022-05-26,3.036,-0.36,
2022-05-29,3.09,1.78,
2022-05-30,3.157,2.17,
2022-05-31,3.201,1.39,
2022-06-01,3.292,2.84,
2022-06-05,3.402,3.34,
2022-06-06,3.349,-1.56,
2022-06-07,3.375,0.78,
2022-06-08,3.276,-2.93,
2022-06-09,3.381,3.21,
2022-06-12,3.401,0.59,
2022-06-13,3.385,-0.47,
2022-06-14,3.383,-0.06,
2022-06-15,3.395,0.35,
2022-06-16,3.46,1.91,
2022-06-19,3.486,0.75,
2022-06-20,3.49,0.11,
2022-06-21,3.439,-1.46,
2022-06-22,3.555,3.37,
2022-06-23,3.6,1.27,
2022-06-26,3.602,0.06,
2022-06-27,3.621,0.53,
2022-06-28,3.492,-3.56,
2022-06-29,3.527,1.0,
2022-06-30,3.499,-0.79,
2022-07-03,3.49,-0.26,
2022-07-04,3.469,-0.6,
2022-07-05,3.48,0.32,
2022-07-06,3.548,1.95,
2022-07-07,3.514,-0.96,
2022-07-10,3.467,-1.34,
2022-07-11,3.391,-2.19,
2022-07-12,3.432,1.21,
2022-07-13,3.513,2.36,
2022-07-14,3.503,-0.28,
2022-07-17,3.567,1.83,
2022-07-18,3.553,-0.39,
2022-07-19,3.544,-0.25,
2022-07-20,3.553,0.25,
2022-07-21,3.533,-0.56,
2022-07-24,3.486,-1.33,
2022-07-25,3.516,0.86,
2022-07-26,3.546,0.85,
2022-07-27,3.568,0.62,
2022-07-28,3.586,0.5,
2022-07-31,3.671,2.37,
2022-08-01,3.631,-1.09,
2022-08-02,3.561,-1.93,
2022-08-03,3.541,-0.56,
2022-08-04,3.605,1.81,
2022-08-07,3.638,0.92,
2022-08-08,3.637,-0.03,
2022-08-09,3.61,-0.74,
2022-08-10,3.633,0.64,
2022-08-11,3.587,-1.27,
2022-08-14,3.633,1.28,
2022-08-15,3.629,-0.11,
2022-08-16,3.668,1.07,
2022-08-17,3.719,1.39,
2022-08-18,3.609,-2.96,
2022-08-21,3.655,1.27,
2022-08-22,3.653,-0.05,
2022-08-23,3.492,-4.41,
2022-08-24,3.459,-0.95,
2022-08-25,3.443,-0.46,
2022-08-28,3.454,0.32,
2022-08-29,3.433,-0.61,
2022-08-30,3.334,-2.88,
2022-08-31,3.273,-1.83,
2022-09-01,3.324,1.56,
2022-09-04,3.316,-0.24,
2022-09-05,3.354,1.15,
2022-09-06,3.461,3.19,
2022-09-07,3.395,-1.91,
2022-09-08,3.376,-0.56,
2022-09-12,3.395,0.56,
2022-09-13,3.345,-1.47,
2022-09-14,3.202,-4.28,
2022-09-15,3.164,-1.19,
2022-09-18,3.16,-0.13,
2022-09-19,3.19,0.95,
2022-09-20,3.149,-1.29,
2022-09-21,3.147,-0.06,
2022-09-22,3.065,-2.61,
2022-09-25,3.117,1.7,
2022-09-26,3.133,0.51,
2022-09-27,3.038,-3.03,
2022-09-28,3.065,0.89,
2022-09-29,2.958,-3.49,
2022-10-09,2.77,-6.36,
2022-10-10,2.794,0.87,
2022-10-11,2.907,4.04,
2022-10-12,2.899,-0.28,
2022-10-13,2.948,1.69,
2022-10-16,2.962,0.47,
2022-10-17,2.974,0.41,
2022-10-18,2.971,-0.1,
2022-10-19,2.963,-0.27,
2022-10-20,2.951,-0.4,
2022-10-23,2.921,-1.02,
2022-10-24,2.916,-0.17,
2022-10-25,2.962,1.58,
2022-10-26,2.931,-1.05,
2022-10-27,2.823,-3.68,
2022-10-30,2.859,1.28,
2022-10-31,2.924,2.27,
2022-11-01,2.997,2.5,
2022-11-02,3.027,1.0,
2022-11-03,3.116,2.94,
2022-11-06,3.097,-0.61,
2022-11-07,3.059,-1.23,
2022-11-08,3.011,-1.57,
2022-11-09,2.915,-3.19,
2022-11-10,2.953,1.3,
2022-11-13,2.888,-2.2,
2022-11-14,2.976,3.05,
2022-11-15,2.922,-1.81,
2022-11-16,2.916,-0.21,
2022-11-17,2.879,-1.27,
2022-11-20,2.918,1.35,
2022-11-21,2.873,-1.54,
2022-11-22,2.866,-0.24,
2022-11-23,2.863,-0.1,
2022-11-24,2.826,-1.29,
2022-11-27,2.829,0.11,
2022-11-28,2.807,-0.78,
2022-11-29,2.827,0.71,
2022-11-30,2.86,1.17,
2022-12-01,2.855,-0.17,
2022-12-04,2.822,-1.16,
2022-12-05,2.858,1.28,
2022-12-06,2.87,0.42,
2022-12-07,2.858,-0.42,
2022-12-08,2.851,-0.24,
2022-12-11,2.861,0.35,
2022-12-12,2.789,-2.52,
2022-12-13,2.783,-0.22,
2022-12-14,2.858,2.69,
2022-12-15,2.782,-2.66,
2022-12-18,2.755,-0.97,
2022-12-19,2.729,-0.94,
2022-12-20,2.698,-1.14,
2022-12-21,2.663,-1.3,
2022-12-22,2.607,-2.1,
2022-12-25,2.694,3.34,
2022-12-26,2.708,0.52,
2022-12-27,2.645,-2.33,
2022-12-28,2.642,-0.11,
2022-12-29,2.63,-0.45,
2022-12-30,2.63,0.0,
2023-01-02,2.674,1.67,
2023-01-03,2.622,-1.94,
2023-01-04,2.684,2.36,
2023-01-05,2.703,0.71,
2023-01-08,2.719,0.59,
2023-01-09,2.743,0.88,
2023-01-10,2.716,-0.98,
2023-01-11,2.728,0.44,
2023-01-12,2.71,-0.66,
2023-01-15,2.747,1.37,
2023-01-16,2.785,1.38,
2023-01-17,2.789,0.14,
2023-01-18,2.821,1.15,
2023-01-19,2.863,1.49,
2023-01-29,2.904,1.43,
2023-01-30,2.861,-1.48,
2023-01-31,2.929,2.38,
2023-02-01,2.945,0.55,
2023-02-02,2.93,-0.51,
2023-02-05,2.897,-1.13,
2023-02-06,2.899,0.07,
2023-02-07,2.864,-1.21,
2023-02-08,2.956,3.21,
2023-02-09,2.92,-1.22,
2023-02-12,2.946,0.89,
2023-02-13,2.953,0.24,
2023-02-14,2.988,1.19,
2023-02-15,2.92,-2.28,
2023-02-16,2.83,-3.08,
2023-02-19,2.864,1.2,
2023-02-20,2.843,-0.73,
2023-02-21,2.847,0.14,
2023-02-22,2.827,-0.7,
2023-02-23,2.811,-0.57,
2023-02-26,2.78,-1.1,
2023-02-27,2.799,0.68,
2023-02-28,2.849,1.79,
2023-03-01,2.82,-1.02,
2023-03-02,2.853,1.17,
2023-03-05,2.862,0.32,
2023-03-06,2.79,-2.52,
2023-03-07,2.816,0.93,
2023-03-08,2.823,0.25,
2023-03-09,2.776,-1.66,
2023-03-12,2.822,1.66,
2023-03-13,2.84,0.64,
2023-03-14,2.816,-0.85,
2023-03-15,2.756,-2.13,
2023-03-16,2.827,2.58,
2023-03-19,2.809,-0.64,
2023-03-20,2.805,-0.14,
2023-03-21,2.852,1.68,
2023-03-22,2.932,2.81,
2023-03-23,2.951,0.65,
2023-03-26,2.927,-0.81,
2023-03-27,2.892,-1.2,
2023-03-28,2.979,3.01,
2023-03-29,2.937,-1.41,
2023-03-30,2.99,1.8,
2023-04-02,3.038,1.61,
2023-04-03,3.031,-0.23,
2023-04-05,3.028,-0.1,
2023-04-06,3.083,1.82,
2023-04-09,2.981,-3.31,
2023-04-10,2.98,-0.03,
2023-04-11,3.017,1.24,
2023-04-12,2.932,-2.82,
2023-04-13,2.974,1.43,
2023-04-16,2.98,0.2,
2023-04-17,2.96,-0.67,
2023-04-18,2.935,-0.84,
2023-04-19,2.973,1.29,
2023-04-20,2.837,-4.57,
2023-04-23,2.825,-0.42,
2023-04-24,2.78,-1.59,
2023-04-25,2.761,-0.68,
2023-04-26,2.732,-1.05,
2023-04-27,2.801,2.53,
2023-05-03,2.759,-1.5,
2023-05-04,2.73,-1.05,
2023-05-07,2.75,0.73,
2023-05-08,2.718,-1.16,
2023-05-09,2.729,0.4,
2023-05-10,2.725,-0.15,
2023-05-11,2.689,-1.32,
2023-05-14,2.709,0.74,
2023-05-15,2.691,-0.66,
2023-05-16,2.708,0.63,
2023-05-17,2.76,1.92,
2023-05-18,2.766,0.22,
2023-05-21,2.758,-0.29,
2023-05-22,2.721,-1.34,
2023-05-23,2.723,0.07,
2023-05-24,2.721,-0.07,
2023-05-25,2.76,1.43,
2023-05-28,2.765,0.18,
2023-05-29,2.831,2.39,
2023-05-30,2.829,-0.07,
2023-05-31,2.854,0.88,
2023-06-01,2.878,0.84,
2023-06-04,2.907,1.01,
2023-06-05,2.829,-2.68,
2023-06-06,2.842,0.46,
2023-06-07,2.812,-1.06,
2023-06-08,2.899,3.09,
2023-06-11,2.958,2.04,
2023-06-12,2.985,0.91,
2023-06-13,2.971,-0.47,
2023-06-14,2.989,0.61,
2023-06-15,3.051,2.07,
2023-06-18,3.076,0.82,
2023-06-19,3.124,1.56,
2023-06-20,3.034,-2.88,
2023-06-25,2.935,-3.26,
2023-06-26,2.968,1.12,
2023-06-27,2.914,-1.82,
2023-06-28,2.944,1.03,
2023-06-29,2.998,1.83,
2023-07-02,2.951,-1.57,
2023-07-03,2.978,0.91,
2023-07-04,2.947,-1.04,
2023-07-05,2.955,0.27,
2023-07-06,2.905,-1.69,
2023-07-09,2.878,-0.93,
2023-07-10,2.905,0.94,
2023-07-11,2.839,-2.27,
2023-07-12,2.904,2.29,
2023-07-13,2.953,1.69,
2023-07-16,2.943,-0.34,
2023-07-17,2.941,-0.07,
2023-07-18,2.939,-0.07,
2023-07-19,2.855,-2.86,
2023-07-20,2.828,-0.95,
2023-07-23,2.842,0.5,
2023-07-24,2.874,1.13,
2023-07-25,2.813,-2.12,
2023-07-26,2.774,-1.39,
2023-07-27,2.767,-0.25,
2023-07-30,2.789,0.8,
2023-07-31,2.793,0.14,
2023-08-01,2.809,0.57,
2023-08-02,2.797,-0.43,
2023-08-03,2.843,1.64,
2023-08-06,2.846,0.11,
2023-08-07,2.83,-0.56,
2023-08-08,2.785,-1.59,
2023-08-09,2.767,-0.65,
2023-08-10,2.717,-1.81,
2023-08-13,2.717,0.0,
2023-08-14,2.692,-0.92,
2023-08-15,2.663,-1.08,
2023-08-16,2.7,1.39,
2023-08-17,2.658,-1.56,
2023-08-20,2.63,-1.05,
2023-08-21,2.682,1.98,
2023-08-22,2.613,-2.57,
2023-08-23,2.652,1.49,
2023-08-24,2.586,-2.49,
2023-08-27,2.588,0.08,
2023-08-28,2.724,5.26,
2023-08-29,2.763,1.43,
2023-08-30,2.757,-0.22,
2023-08-31,2.743,-0.51,
2023-09-03,2.749,0.22,
2023-09-04,2.716,-1.2,
2023-09-05,2.735,0.7,
2023-09-06,2.673,-2.27,
2023-09-07,2.685,0.45,
2023-09-10,2.714,1.08,
2023-09-11,2.719,0.18,
2023-09-12,2.653,-2.43,
2023-09-13,2.623,-1.13,
2023-09-14,2.621,-0.08,
2023-09-17,2.637,0.61,
2023-09-18,2.621,-0.61,
2023-09-19,2.593,-1.07,
2023-09-20,2.569,-0.93,
2023-09-21,2.669,3.89,
2023-09-24,2.668,-0.04,
2023-09-25,2.669,0.04,
2023-09-26,2.664,-0.19,
2023-09-27,2.679,0.56,
2023-10-08,2.697,0.67,
2023-10-09,2.675,-0.82,
2023-10-10,2.685,0.37,
2023-10-11,2.673,-0.45,
2023-10-12,2.635,-1.42,
2023-10-15,2.593,-1.59,
2023-10-16,2.581,-0.46,
2023-10-17,2.543,-1.47,
2023-10-18,2.524,-0.75,
2023-10-19,2.479,-1.78,
2023-10-22,2.41,-2.78,
2023-10-23,2.445,1.45,
2023-10-24,2.447,0.08,
2023-10-25,2.459,0.49,
2023-10-26,2.493,1.38,
2023-10-29,2.546,2.13,
2023-10-30,2.533,-0.51,
2023-10-31,2.539,0.24,
2023-11-01,2.499,-1.58,
2023-11-02,2.569,2.8,
2023-11-05,2.647,3.04,
2023-11-06,2.673,0.98,
2023-11-07,2.668,-0.19,
2023-11-08,2.646,-0.82,
2023-11-09,2.634,-0.45,
2023-11-12,2.642,0.3,
2023-11-13,2.666,0.91,
2023-11-14,2.68,0.53,
2023-11-15,2.644,-1.34,
2023-11-16,2.671,1.02,
2023-11-19,2.685,0.52,
2023-11-20,2.639,-1.71,
2023-11-21,2.59,-1.86,
2023-11-22,2.642,2.01,
2023-11-23,2.586,-2.12,
2023-11-26,2.63,1.7,
2023-11-27,2.66,1.14,
2023-11-28,2.644,-0.6,
2023-11-29,2.646,0.08,
2023-11-30,2.64,-0.23,
2023-12-03,2.613,-1.02,
2023-12-04,2.549,-2.45,
2023-12-05,2.567,0.71,
2023-12-06,2.573,0.23,
2023-12-07,2.633,2.33,
2023-12-10,2.677,1.67,
2023-12-11,2.669,-0.3,
2023-12-12,2.651,-0.67,
2023-12-13,2.63,-0.79,
2023-12-14,2.603,-1.03,
2023-12-17,2.577,-1.0,
2023-12-18,2.592,0.58,
2023-12-19,2.549,-1.66,
2023-12-20,2.574,0.98,
2023-12-21,2.534,-1.55,
2023-12-24,2.558,0.95,
2023-12-25,2.521,-1.45,
2023-12-26,2.512,-0.36,
2023-12-27,2.535,0.92,
2023-12-28,2.607,2.84,
2023-12-30,2.607,0.0,
2024-01-01,2.539,-2.61,
2024-01-02,2.488,-2.01,
2024-01-03,2.484,-0.16,
2024-01-04,2.417,-2.7,
2024-01-07,2.348,-2.85,
2024-01-08,2.353,0.21,
2024-01-09,2.305,-2.04,
2024-01-10,2.341,1.56,
2024-01-11,2.306,-1.5,
2024-01-14,2.293,-0.56,
2024-01-15,2.281,-0.52,
2024-01-16,2.219,-2.72,
2024-01-17,2.26,1.85,
2024-01-18,2.236,-1.06,
2024-01-21,2.14,-4.29,
2024-01-22,2.178,1.78,
2024-01-23,2.171,-0.32,
2024-01-24,2.222,2.35,
2024-01-25,2.15,-3.24,
2024-01-28,2.087,-2.93,
2024-01-29,2.034,-2.54,
2024-01-30,1.962,-3.54,
2024-01-31,2.012,2.55,
2024-02-01,1.955,-2.83,
2024-02-04,1.889,-3.38,
2024-02-05,1.998,5.77,
2024-02-06,2.012,0.7,
2024-02-07,2.121,5.42,
2024-02-18,2.201,3.77,
2024-02-19,2.21,0.41,
2024-02-20,2.181,-1.31,
2024-02-21,2.225,2.02,
2024-02-22,2.287,2.79,
2024-02-25,2.339,2.27,
2024-02-26,2.42,3.46,
2024-02-27,2.252,-6.94,
2024-02-28,2.352,4.44,
2024-02-29,2.408,2.38,
2024-03-03,2.481,3.03,
2024-03-04,2.443,-1.53,
2024-03-05,2.431,-0.49,
2024-03-06,2.395,-1.48,
2024-03-07,2.469,3.09,
2024-03-10,2.533,2.59,
2024-03-11,2.52,-0.51,
2024-03-12,2.543,0.91,
2024-03-13,2.522,-0.83,
2024-03-14,2.56,1.51,
2024-03-17,2.617,2.23,
2024-03-18,2.606,-0.42,
2024-03-19,2.588,-0.69,
2024-03-20,2.569,-0.73,
2024-03-21,2.546,-0.9,
2024-03-24,2.46,-3.38,
2024-03-25,2.431,-1.18,
2024-03-26,2.351,-3.29,
2024-03-27,2.424,3.11,
2024-03-28,2.441,0.7,
2024-03-31,2.487,1.88,
2024-04-01,2.452,-1.41,
2024-04-02,2.41,-1.71,
2024-04-07,2.376,-1.41,
2024-04-08,2.396,0.84,
2024-04-09,2.345,-2.13,
2024-04-10,2.336,-0.38,
2024-04-11,2.33,-0.26,
2024-04-14,2.332,0.09,
2024-04-15,2.246,-3.69,
2024-04-16,2.319,3.25,
2024-04-17,2.32,0.04,
2024-04-18,2.264,-2.41,
2024-04-21,2.227,-1.63,
2024-04-22,2.27,1.93,
2024-04-23,2.368,4.32,
2024-04-24,2.361,-0.3,
2024-04-25,2.457,4.07,
2024-04-28,2.522,2.65,
2024-04-29,2.502,-0.79,
2024-05-05,2.536,1.36,
2024-05-06,2.545,0.35,
2024-05-07,2.497,-1.89,
2024-05-08,2.516,0.76,
2024-05-09,2.471,-1.79,
2024-05-12,2.438,-1.34,
2024-05-13,2.432,-0.25,
2024-05-14,2.436,0.16,
2024-05-15,2.458,0.9,
2024-05-16,2.482,0.98,
2024-05-19,2.52,1.53,
2024-05-20,2.494,-1.03,
2024-05-21,2.51,0.64,
2024-05-22,2.48,-1.2,
2024-05-23,2.41,-2.82,
2024-05-26,2.442,1.33,
2024-05-27,2.423,-0.78,
2024-05-28,2.429,0.25,
2024-05-29,2.441,0.49,
2024-05-30,2.462,0.86,
2024-06-02,2.509,1.91,
2024-06-03,2.527,0.72,
2024-06-04,2.494,-1.31,
2024-06-05,2.489,-0.2,
2024-06-06,2.437,-2.09,
2024-06-10,2.46,0.94,
2024-06-11,2.454,-0.24,
2024-06-12,2.503,2.0,
2024-06-13,2.548,1.8,
2024-06-16,2.571,0.9,
2024-06-17,2.61,1.52,
2024-06-18,2.585,-0.96,
2024-06-19,2.539,-1.78,
2024-06-20,2.534,-0.2,
2024-06-23,2.464,-2.76,
2024-06-24,2.418,-1.87,
2024-06-25,2.463,1.86,
2024-06-26,2.41,-2.15,
2024-06-27,2.43,0.83,
2024-06-29,2.43,0.0,
2024-06-30,2.449,0.78,
2024-07-01,2.419,-1.22,
2024-07-02,2.399,-0.83,
2024-07-03,2.395,-0.17,
2024-07-04,2.392,-0.13,
2024-07-07,2.365,-1.13,
2024-07-08,2.461,4.06,
2024-07-09,2.476,0.61,
2024-07-10,2.504,1.13,
2024-07-11,2.464,-1.6,
2024-07-14,2.436,-1.14,
2024-07-15,2.465,1.19,
2024-07-16,2.408,-2.31,
2024-07-17,2.41,0.08,
2024-07-18,2.399,-0.46,
2024-07-21,2.414,0.63,
2024-07-22,2.348,-2.73,
2024-07-23,2.327,-0.89,
2024-07-24,2.277,-2.15,
2024-07-25,2.314,1.62,
2024-07-28,2.325,0.48,
2024-07-29,2.314,-0.47,
2024-07-30,2.393,3.41,
2024-07-31,2.397,0.17,
2024-08-01,2.311,-3.59,
2024-08-04,2.216,-4.11,
2024-08-05,2.255,1.76,
2024-08-06,2.266,0.49,
2024-08-07,2.244,-0.97,
2024-08-08,2.256,0.53,
2024-08-11,2.25,-0.27,
2024-08-12,2.267,0.76,
2024-08-13,2.245,-0.97,
2024-08-14,2.256,0.49,
2024-08-15,2.274,0.8,
2024-08-18,2.266,-0.35,
2024-08-19,2.264,-0.09,
2024-08-20,2.275,0.49,
2024-08-21,2.248,-1.19,
2024-08-22,2.242,-0.27,
2024-08-25,2.252,0.45,
2024-08-26,2.217,-1.55,
2024-08-27,2.217,0.0,
2024-08-28,2.221,0.18,
2024-08-29,2.292,3.2,
2024-09-01,2.227,-2.84,
2024-09-02,2.252,1.12,
2024-09-03,2.23,-0.98,
2024-09-04,2.244,0.63,
2024-09-05,2.189,-2.45,
2024-09-08,2.188,-0.05,
2024-09-09,2.2,0.55,
2024-09-10,2.21,0.45,
2024-09-11,2.198,-0.54,
2024-09-12,2.208,0.45,
2024-09-17,2.193,-0.68,
2024-09-18,2.199,0.27,
2024-09-19,2.185,-0.64,
2024-09-22,2.176,-0.41,
2024-09-23,2.291,5.28,
2024-09-24,2.287,-0.17,
2024-09-25,2.363,3.32,
2024-09-26,2.505,6.01,
2024-09-29,2.787,11.26,
2024-10-07,3.118,11.88,
2024-10-08,2.921,-6.32,
2024-10-09,2.841,-2.74,
2024-10-10,2.708,-4.68,
2024-10-13,2.807,3.66,
2024-10-14,2.749,-2.07,
2024-10-15,2.691,-2.11,
2024-10-16,2.727,1.34,
2024-10-17,2.937,7.7,
2024-10-20,2.95,0.44,
2024-10-21,2.967,0.58,
2024-10-22,2.954,-0.44,
