date,net_value,equity_return,unit_money
2023-02-28,1.3221,0.85,
2023-03-01,1.3111,-0.83,
2023-03-02,1.3424,2.39,
2023-03-05,1.3486,0.46,
2023-03-06,1.3122,-2.7,
2023-03-07,1.323,0.82,
2023-03-08,1.3353,0.93,
2023-03-09,1.3272,-0.61,
2023-03-12,1.3286,0.11,
2023-03-13,1.3661,2.82,
2023-03-14,1.3638,-0.17,
2023-03-15,1.3539,-0.73,
2023-03-16,1.3785,1.82,
2023-03-19,1.4081,2.15,
2023-03-20,1.4032,-0.35,
2023-03-21,1.4083,0.36,
2023-03-22,1.4645,3.99,
2023-03-23,1.4559,-0.59,
2023-03-26,1.4366,-1.33,
2023-03-27,1.3961,-2.82,
2023-03-28,1.4388,3.06,
2023-03-29,1.4549,1.12,
2023-03-30,1.4677,0.88,
2023-04-02,1.5392,4.87,
2023-04-03,1.5655,1.71,
2023-04-05,1.6306,4.16,
2023-04-06,1.6488,1.12,
2023-04-09,1.5928,-3.4,
2023-04-10,1.5919,-0.06,
2023-04-11,1.616,1.51,
2023-04-12,1.5595,-3.5,
2023-04-13,1.6273,4.35,
2023-04-16,1.6128,-0.89,
2023-04-17,1.5843,-1.77,
2023-04-18,1.5868,0.16,
2023-04-19,1.6298,2.71,
2023-04-20,1.5373,-5.68,
2023-04-23,1.4973,-2.6,
2023-04-24,1.4661,-2.08,
2023-04-25,1.431,-2.39,
2023-04-26,1.4329,0.13,
2023-04-27,1.453,1.4,
2023-05-03,1.4165,-2.51,
2023-05-04,1.403,-0.95,
2023-05-07,1.4038,0.06,
2023-05-08,1.3817,-1.57,
2023-05-09,1.366,-1.14,
2023-05-10,1.3717,0.42,
2023-05-11,1.3593,-0.9,
2023-05-14,1.3703,0.81,
2023-05-15,1.3811,0.79,
2023-05-16,1.3923,0.81,
2023-05-17,1.3963,0.29,
2023-05-18,1.4216,1.81,
2023-05-21,1.4086,-0.91,
2023-05-22,1.3821,-1.88,
2023-05-23,1.3838,0.12,
2023-05-24,1.3979,1.02,
2023-05-25,1.4186,1.48,
2023-05-28,1.4264,0.55,
2023-05-29,1.4323,0.41,
2023-05-30,1.4455,0.92,
2023-05-31,1.4385,-0.48,
2023-06-01,1.436,-0.17,
2023-06-04,1.437,0.07,
2023-06-05,1.3983,-2.69,
2023-06-06,1.4025,0.3,
2023-06-07,1.377,-1.82,
2023-06-08,1.3932,1.18,
2023-06-11,1.3929,-0.02,
2023-06-12,1.4299,2.66,
2023-06-13,1.4279,-0.14,
2023-06-14,1.4181,-0.69,
2023-06-15,1.431,0.91,
2023-06-18,1.4357,0.33,
2023-06-19,1.4323,-0.24,
2023-06-20,1.3769,-3.87,
2023-06-25,1.3646,-0.89,
2023-06-26,1.3604,-0.31,
2023-06-27,1.2937,-0.12,分红：每份派现金0.065元
2023-06-28,1.2893,-0.34,
2023-06-29,1.2993,0.78,
2023-07-02,1.3053,0.46,
2023-07-03,1.3324,2.08,
2023-07-04,1.3196,-0.96,
2023-07-05,1.32,0.03,
2023-07-06,1.2987,-1.61,
2023-07-09,1.3028,0.32,
2023-07-10,1.3358,2.53,
2023-07-11,1.3024,-2.5,
2023-07-12,1.3279,1.96,
2023-07-13,1.3287,0.06,
2023-07-16,1.3189,-0.74,
2023-07-17,1.3168,-0.16,
2023-07-18,1.3045,-0.93,
2023-07-19,1.2834,-1.62,
2023-07-20,1.2766,-0.53,
2023-07-23,1.2697,-0.54,
2023-07-24,1.2871,1.37,
2023-07-25,1.2855,-0.12,
2023-07-26,1.2681,-1.35,
2023-07-27,1.2748,0.53,
2023-07-30,1.289,1.11,
2023-07-31,1.2923,0.26,
2023-08-01,1.2951,0.22,
2023-08-02,1.2975,0.19,
2023-08-03,1.2921,-0.42,
2023-08-06,1.2853,-0.53,
2023-08-07,1.2798,-0.43,
2023-08-08,1.2686,-0.88,
2023-08-09,1.2729,0.34,
2023-08-10,1.2472,-2.02,
2023-08-13,1.2379,-0.75,
2023-08-14,1.2117,-2.12,
2023-08-15,1.1874,-2.01,
2023-08-16,1.1954,0.67,
2023-08-17,1.182,-1.12,
2023-08-20,1.1674,-1.24,
2023-08-21,1.1815,1.21,
2023-08-22,1.1557,-2.18,
2023-08-23,1.1741,1.59,
2023-08-24,1.1499,-2.06,
2023-08-27,1.1584,0.74,
2023-08-28,1.2009,3.67,
2023-08-29,1.2289,2.33,
2023-08-30,1.2375,0.7,
2023-08-31,1.2296,-0.64,
2023-09-03,1.2446,1.22,
2023-09-04,1.2415,-0.25,
2023-09-05,1.2659,1.97,
2023-09-06,1.2205,-3.59,
2023-09-07,1.2285,0.66,
2023-09-10,1.2288,0.02,
2023-09-11,1.219,-0.8,
2023-09-12,1.207,-0.98,
2023-09-13,1.19,-1.41,
2023-09-14,1.2061,1.35,
2023-09-17,1.1884,-1.47,
2023-09-18,1.1816,-0.57,
2023-09-19,1.1659,-1.33,
2023-09-20,1.1626,-0.28,
2023-09-21,1.1872,2.12,
2023-09-24,1.1758,-0.96,
2023-09-25,1.116,-1.0,分红：每份派现金0.048元
2023-09-26,1.1177,0.15,
2023-09-27,1.1305,1.15,
2023-10-08,1.1375,0.62,
2023-10-09,1.1476,0.89,
2023-10-10,1.1625,1.3,
2023-10-11,1.1706,0.7,
2023-10-12,1.1677,-0.25,
2023-10-15,1.1363,-2.69,
2023-10-16,1.1462,0.87,
2023-10-17,1.1322,-1.22,
2023-10-18,1.1417,0.84,
2023-10-19,1.1216,-1.76,
2023-10-22,1.0967,-2.22,
2023-10-23,1.1149,1.66,
2023-10-24,1.1183,0.3,
2023-10-25,1.1167,-0.14,
2023-10-26,1.1413,2.2,
2023-10-29,1.1876,4.06,
2023-10-30,1.1872,-0.03,
2023-10-31,1.1799,-0.61,
2023-11-01,1.1649,-1.27,
2023-11-02,1.1934,2.45,
2023-11-05,1.2166,1.94,
2023-11-06,1.2203,0.3,
2023-11-07,1.2233,0.25,
2023-11-08,1.2085,-1.21,
2023-11-09,1.2043,-0.35,
2023-11-12,1.2063,0.17,
2023-11-13,1.2172,0.9,
2023-11-14,1.2138,-0.28,
2023-11-15,1.1936,-1.66,
2023-11-16,1.1985,0.41,
2023-11-19,1.1915,-0.58,
2023-11-20,1.1786,-1.08,
2023-11-21,1.1615,-1.45,
2023-11-22,1.171,0.82,
2023-11-23,1.1548,-1.38,
2023-11-26,1.17,1.32,
2023-11-27,1.1694,-0.05,
2023-11-28,1.1706,0.1,
2023-11-29,1.1693,-0.11,
2023-11-30,1.1723,0.26,
2023-12-03,1.1597,-1.07,
2023-12-04,1.1295,-2.6,
2023-12-05,1.1278,-0.15,
2023-12-06,1.1152,-1.12,
2023-12-07,1.1349,1.77,
2023-12-10,1.15,1.33,
2023-12-11,1.148,-0.17,
2023-12-12,1.136,-1.05,
2023-12-13,1.1334,-0.23,
2023-12-14,1.124,-0.83,
2023-12-17,1.1095,-1.29,
2023-12-18,1.1217,1.1,
2023-12-19,1.1081,-1.21,
2023-12-20,1.1178,0.88,
2023-12-21,1.1052,-1.13,
2023-12-24,1.097,-0.74,
2023-12-25,1.0263,-2.07,分红：每份派现金0.048元
2023-12-26,1.0401,1.34,
2023-12-27,1.0599,1.9,
2023-12-28,1.0641,0.4,
2023-12-30,1.0641,0.0,
2024-01-01,1.0458,-1.72,
2024-01-02,1.0267,-1.83,
2024-01-03,1.0124,-1.39,
2024-01-04,0.9985,-1.37,
2024-01-07,0.9685,-3.0,
2024-01-08,0.9664,-0.22,
2024-01-09,0.9565,-1.02,
2024-01-10,0.9691,1.32,
2024-01-11,0.9517,-1.8,
2024-01-14,0.9558,0.43,
2024-01-15,0.9566,0.08,
2024-01-16,0.9337,-2.39,
2024-01-17,0.951,1.85,
2024-01-18,0.9479,-0.33,
2024-01-21,0.9172,-3.24,
2024-01-22,0.924,0.74,
2024-01-23,0.9201,-0.42,
2024-01-24,0.9402,2.18,
2024-01-25,0.9078,-3.45,
2024-01-28,0.8857,-2.43,
2024-01-29,0.8514,-3.87,
2024-01-30,0.8317,-2.31,
2024-01-31,0.8409,1.11,
2024-02-01,0.8114,-3.51,
2024-02-04,0.8033,-1.0,
2024-02-05,0.8567,6.65,
2024-02-06,0.8759,2.24,
2024-02-07,0.9017,2.95,
2024-02-18,0.9183,1.84,
2024-02-19,0.9116,-0.73,
2024-02-20,0.9142,0.29,
2024-02-21,0.9283,1.54,
2024-02-22,0.9313,0.32,
2024-02-25,0.936,0.5,
2024-02-26,0.9774,4.42,
2024-02-27,0.935,-4.34,
2024-02-28,0.991,5.99,
2024-02-29,1.0105,1.97,
2024-03-03,1.016,0.54,
2024-03-04,1.0115,-0.44,
2024-03-05,0.9979,-1.34,
2024-03-06,0.9775,-2.04,
2024-03-07,0.9993,2.23,
2024-03-10,1.0095,1.02,
2024-03-11,1.0132,0.37,
2024-03-12,1.011,-0.22,
2024-03-13,0.9959,-1.49,
2024-03-14,0.9971,0.12,
2024-03-17,1.0226,2.56,
2024-03-18,1.0112,-1.11,
2024-03-19,1.0096,-0.16,
2024-03-20,1.0087,-0.09,
2024-03-21,0.9992,-0.94,
2024-03-24,0.9752,-2.4,
2024-03-25,0.9624,-1.31,
2024-03-26,0.9345,-2.9,
2024-03-27,0.9481,1.46,
2024-03-28,0.9495,0.15,
2024-03-31,0.9609,1.2,
2024-04-01,0.9455,-1.6,
2024-04-02,0.9368,-0.92,
2024-04-07,0.914,-2.43,
2024-04-08,0.9233,1.02,
2024-04-09,0.8987,-2.66,
2024-04-10,0.8995,0.09,
2024-04-11,0.9042,0.52,
2024-04-14,0.9182,1.55,
2024-04-15,0.8926,-2.79,
2024-04-16,0.9244,3.56,
2024-04-17,0.9149,-1.03,
2024-04-18,0.8902,-2.7,
2024-04-21,0.8922,0.22,
2024-04-22,0.8884,-0.43,
2024-04-23,0.9041,1.77,
2024-04-24,0.9046,0.06,
2024-04-25,0.9271,2.49,
2024-04-28,0.9612,3.68,
2024-04-29,0.9498,-1.19,
2024-05-05,0.9582,0.88,
2024-05-06,0.9518,-0.67,
2024-05-07,0.939,-1.34,
2024-05-08,0.9602,2.26,
2024-05-09,0.9413,-1.97,
2024-05-12,0.9321,-0.98,
2024-05-13,0.9322,0.01,
2024-05-14,0.9202,-1.29,
2024-05-15,0.9208,0.07,
2024-05-16,0.9325,1.27,
2024-05-19,0.9341,0.17,
2024-05-20,0.9276,-0.7,
2024-05-21,0.9314,0.41,
2024-05-22,0.9165,-1.6,
2024-05-23,0.8933,-2.53,
2024-05-26,0.9214,3.15,
2024-05-27,0.922,0.07,
2024-05-28,0.9166,-0.59,
2024-05-29,0.9359,2.11,
2024-05-30,0.9332,-0.29,
2024-06-02,0.9489,1.68,
2024-06-03,0.9492,0.03,
2024-06-04,0.954,0.51,
2024-06-05,0.951,-0.31,
2024-06-06,0.9489,-0.22,
2024-06-10,0.9832,3.61,
2024-06-11,0.9801,-0.32,
2024-06-12,0.9883,0.84,
2024-06-13,0.983,-0.54,
2024-06-16,1.0046,2.2,
2024-06-17,1.0038,-0.08,
2024-06-18,1.0026,-0.12,
2024-06-19,1.0052,0.26,
2024-06-20,1.0076,0.24,
2024-06-23,0.9835,-2.39,
2024-06-24,0.9469,-3.72,
2024-06-25,0.9668,2.1,
2024-06-26,0.9543,-1.29,
2024-06-27,0.9562,0.2,
2024-06-29,0.9562,0.0,
2024-06-30,0.9539,-0.24,
2024-07-01,0.9383,-1.64,
2024-07-02,0.9499,1.24,
2024-07-03,0.9358,-1.48,
2024-07-04,0.936,0.02,
2024-07-07,0.9357,-0.03,
2024-07-08,0.9713,3.8,
2024-07-09,0.9697,-0.16,
2024-07-10,0.9784,0.9,
2024-07-11,0.9852,0.7,
2024-07-14,0.9918,0.67,
2024-07-15,1.0206,2.9,
2024-07-16,1.0099,-1.05,
2024-07-17,1.0128,0.29,
2024-07-18,1.0361,2.3,
2024-07-21,1.0373,0.12,
2024-07-22,0.9896,-4.6,
2024-07-23,0.9787,-1.1,
2024-07-24,0.9694,-0.95,
2024-07-25,0.977,0.78,
2024-07-28,0.9618,-1.56,
2024-07-29,0.9708,0.94,
2024-07-30,1.0061,3.64,
2024-07-31,1.0114,0.53,
2024-08-01,0.9847,-2.64,
2024-08-04,0.944,-4.13,
2024-08-05,0.9497,0.6,
2024-08-06,0.9395,-1.07,
2024-08-07,0.944,0.48,
2024-08-08,0.9436,-0.04,
2024-08-11,0.9388,-0.51,
2024-08-12,0.9456,0.72,
2024-08-13,0.9332,-1.31,
2024-08-14,0.9381,0.53,
2024-08-15,0.9344,-0.39,
2024-08-18,0.9344,0.0,
2024-08-19,0.9217,-1.36,
2024-08-20,0.916,-0.62,
2024-08-21,0.9025,-1.47,
2024-08-22,0.8966,-0.65,
2024-08-25,0.8946,-0.22,
2024-08-26,0.8817,-1.44,
2024-08-27,0.8824,0.08,
2024-08-28,0.8924,1.13,
2024-08-29,0.9214,3.25,
2024-09-01,0.8893,-3.48,
2024-09-02,0.8949,0.63,
2024-09-03,0.8884,-0.73,
2024-09-04,0.8867,-0.19,
2024-09-05,0.8733,-1.51,
2024-09-08,0.869,-0.49,
2024-09-09,0.8759,0.79,
2024-09-10,0.8741,-0.21,
2024-09-11,0.8644,-1.11,
2024-09-12,0.8553,-1.05,
2024-09-17,0.8473,-0.94,
2024-09-18,0.8551,0.92,
2024-09-19,0.8498,-0.62,
2024-09-22,0.8398,-1.18,
2024-09-23,0.8713,3.75,
2024-09-24,0.8774,0.7,
2024-09-25,0.913,4.06,
2024-09-26,0.9778,7.1,
2024-09-29,1.1172,14.26,
2024-10-07,1.282,14.75,
2024-10-08,1.3015,1.52,
2024-10-09,1.2328,-5.28,
2024-10-10,1.1572,-6.13,
2024-10-13,1.1934,3.13,
2024-10-14,1.1723,-1.77,
2024-10-15,1.1462,-2.23,
2024-10-16,1.1508,0.4,
2024-10-17,1.2779,11.04,
2024-10-20,1.3089,2.43,
2024-10-21,1.2882,-1.58,
2024-10-22,1.2691,-1.48,
2024-10-23,1.2697,0.05,
2024-10-24,1.2791,0.74,
2024-10-27,1.276,-0.24,
2024-10-28,1.2734,-0.2,
2024-10-29,1.2569,-1.3,
2024-10-30,1.2813,1.94,
2024-10-31,1.2349,-3.62,
2024-11-03,1.257,1.79,
2024-11-04,1.3131,4.46,
2024-11-05,1.3288,1.2,
2024-11-06,1.3683,2.97,
2024-11-07,1.3727,0.32,
2024-11-10,1.4558,6.05,
2024-11-11,1.4231,-2.25,
2024-11-12,1.4228,-0.02,
2024-11-13,1.3727,-3.52,
2024-11-14,1.3163,-4.11,
2024-11-17,1.29,-2.0,
2024-11-18,1.3299,3.09,
2024-11-19,1.3266,-0.25,
2024-11-20,1.333,0.48,
2024-11-21,1.2781,-4.12,
2024-11-24,1.2618,-1.28,
2024-11-25,1.2533,-0.67,
2024-11-26,1.2892,2.86,
2024-11-27,1.2842,-0.39,
2024-11-28,1.3076,1.82,
2024-12-01,1.3159,0.63,
2024-12-02,1.2956,-1.54,
2024-12-03,1.2989,0.25,
2024-12-04,1.2949,-0.31,
2024-12-05,1.3108,1.23,
2024-12-08,1.2905,-1.55,
2024-12-09,1.2999,0.73,
2024-12-10,1.2945,-0.42,
2024-12-11,1.3036,0.7,
2024-12-12,1.2834,-1.55,
2024-12-15,1.2633,-1.57,
2024-12-16,1.2535,-0.78,
2024-12-17,1.2853,2.54,
2024-12-18,1.3121,2.09,
2024-12-19,1.3523,3.06,
2024-12-22,1.3303,-1.63,
2024-12-23,1.3495,1.44,
2024-12-24,1.3491,-0.03,
2024-12-25,1.3734,1.8,
2024-12-26,1.3611,-0.9,
2024-12-29,1.3632,0.15,
2024-12-30,1.3096,-3.93,
2025-01-01,1.2544,-4.22,
2025-01-02,1.2305,-1.91,
2025-01-05,1.2223,-0.67,
2025-01-06,1.2711,3.99,
2025-01-07,1.2717,0.05,
2025-01-08,1.2756,0.31,
2025-01-09,1.2699,-0.45,
2025-01-12,1.2654,-0.35,
2025-01-13,1.3097,3.5,
2025-01-14,1.306,-0.28,
2025-01-15,1.2775,-2.18,
2025-01-16,1.3035,2.04,
2025-01-19,1.3032,-0.02,
2025-01-20,1.3165,1.02,
2025-01-21,1.3154,-0.08,
2025-01-22,1.2976,-1.35,
2025-01-23,1.307,0.72,
2025-01-26,1.2726,-2.63,
2025-02-04,1.3102,2.95,
2025-02-05,1.3603,3.82,
2025-02-06,1.3661,0.43,
2025-02-09,1.381,1.09,
2025-02-10,1.3663,-1.06,
2025-02-11,1.407,2.98,
2025-02-12,1.3704,-2.6,
2025-02-13,1.3705,0.01,
2025-02-16,1.3869,1.2,
2025-02-17,1.3606,-1.9,
2025-02-18,1.4125,3.81,
2025-02-19,1.4054,-0.5,
2025-02-20,1.4753,4.97,
2025-02-23,1.4802,0.33,
2025-02-24,1.4759,-0.29,
2025-02-25,1.5013,1.72,
2025-02-26,1.4965,-0.32,
2025-02-27,1.4288,-4.52,
2025-03-02,1.4085,-1.42,
2025-03-03,1.4402,2.25,
2025-03-04,1.4456,0.37,
2025-03-05,1.4855,2.76,
2025-03-06,1.4649,-1.39,
2025-03-09,1.4628,-0.14,
2025-03-10,1.4552,-0.52,
2025-03-11,1.4502,-0.34,
2025-03-12,1.414,-2.5,
2025-03-13,1.4386,1.74,
2025-03-16,1.4325,-0.42,
2025-03-17,1.441,0.59,
2025-03-18,1.4227,-1.27,
2025-03-19,1.4106,-0.85,
2025-03-20,1.3787,-2.26,
2025-03-23,1.3871,0.61,
2025-03-24,1.3634,-1.71,
2025-03-25,1.3619,-0.11,
2025-03-26,1.3744,0.92,
2025-03-27,1.3546,-1.44,
2025-03-30,1.3525,-0.16,
2025-03-31,1.3527,0.01,
2025-04-01,1.3519,-0.06,
2025-04-02,1.3475,-0.33,
2025-04-06,1.2385,-8.09,
2025-04-07,1.2379,-0.05,
2025-04-08,1.2968,4.76,
2025-04-09,1.3088,0.93,
2025-04-10,1.361,3.99,
2025-04-13,1.3617,0.05,
2025-04-14,1.3463,-1.13,
2025-04-15,1.359,0.94,
2025-04-16,1.3631,0.3,
2025-04-17,1.3493,-1.01,
2025-04-20,1.3636,1.06,
2025-04-21,1.3584,-0.38,
2025-04-22,1.3564,-0.15,
2025-04-23,1.3417,-1.08,
2025-04-24,1.3401,-0.12,
2025-04-27,1.3426,0.19,
2025-04-28,1.3544,0.88,
2025-04-29,1.3674,0.96,
2025-05-05,1.3868,1.42,
2025-05-06,1.3812,-0.4,
2025-05-07,1.3738,-0.54,
2025-05-08,1.3454,-2.07,
2025-05-11,1.3521,0.5,
2025-05-12,1.3458,-0.47,
2025-05-13,1.3524,0.49,
2025-05-14,1.3273,-1.86,
2025-05-15,1.3243,-0.23,
2025-05-18,1.3288,0.34,
2025-05-19,1.3343,0.41,
2025-05-20,1.3213,-0.97,
2025-05-21,1.3178,-0.26,
2025-05-22,1.3011,-1.27,
2025-05-25,1.3071,0.46,
2025-05-26,1.2918,-1.17,
2025-05-27,1.2834,-0.65,
2025-05-28,1.3068,1.82,
2025-05-29,1.2887,-1.39,
2025-06-02,1.2963,0.59,
2025-06-03,1.3028,0.5,
2025-06-04,1.3281,1.94,
2025-06-05,1.3283,0.02,
2025-06-08,1.328,-0.02,
2025-06-09,1.2982,-2.24,
2025-06-10,1.2966,-0.12,
2025-06-11,1.2862,-0.8,
2025-06-12,1.2836,-0.2,
2025-06-15,1.2865,0.23,
2025-06-16,1.281,-0.43,
2025-06-17,1.2885,0.59,
2025-06-18,1.2897,0.09,
2025-06-19,1.2806,-0.71,
2025-06-22,1.2921,0.9,
2025-06-23,1.3148,1.76,
2025-06-24,1.3375,1.73,
2025-06-25,1.3256,-0.89,
2025-06-26,1.3296,0.3,
2025-06-29,1.3483,1.41,
2025-06-30,1.341,-0.54,
2025-07-01,1.3162,-1.85,
2025-07-02,1.3197,0.27,
2025-07-03,1.3173,-0.18,
2025-07-06,1.3129,-0.33,
2025-07-07,1.329,1.23,
2025-07-08,1.3145,-1.09,
2025-07-09,1.3094,-0.39,
2025-07-10,1.3288,1.48,
2025-07-13,1.3205,-0.62,
2025-07-14,1.319,-0.11,
2025-07-15,1.3217,0.2,
2025-07-16,1.3299,0.62,
2025-07-17,1.3337,0.29,
2025-07-20,1.334,0.02,
2025-07-21,1.3366,0.19,
2025-07-22,1.3477,0.83,
2025-07-23,1.3643,1.23,
2025-07-24,1.3938,2.16,
2025-07-27,1.3912,-0.19,
2025-07-28,1.4103,1.37,
2025-07-29,1.3973,-0.92,
2025-07-30,1.3785,-1.35,
2025-07-31,1.3643,-1.03,
2025-08-03,1.38,1.15,
2025-08-04,1.3828,0.2,
2025-08-05,1.3928,0.72,
2025-08-06,1.3963,0.25,
2025-08-07,1.3716,-1.77,
2025-08-10,1.3784,0.5,
2025-08-11,1.4124,2.47,
2025-08-12,1.4237,0.8,
2025-08-13,1.4375,0.97,
2025-08-14,1.4566,1.33,
2025-08-17,1.4832,1.83,
2025-08-18,1.4661,-1.15,
2025-08-19,1.5225,3.85,
2025-08-20,1.5241,0.11,
2025-08-21,1.6511,8.33,
2025-08-24,1.6915,2.45,
2025-08-25,1.6784,-0.77,
2025-08-26,1.6843,0.35,
2025-08-27,1.7996,6.85,
2025-08-28,1.7552,-2.47,
2025-08-31,1.7792,1.37,
2025-09-01,1.7309,-2.71,
2025-09-02,1.6937,-2.15,
2025-09-03,1.5742,-7.06,
2025-09-04,1.6307,3.59,
2025-09-07,1.6395,0.54,
2025-09-08,1.6011,-2.34,
2025-09-09,1.6244,1.46,
2025-09-10,1.7173,5.72,
2025-09-11,1.7506,1.94,
2025-09-14,1.7579,0.42,
2025-09-15,1.7757,1.01,
2025-09-16,1.7938,1.02,
2025-09-17,1.8245,1.71,
2025-09-18,1.7976,-1.47,
2025-09-21,1.8686,3.95,
2025-09-22,1.8725,0.21,
2025-09-23,1.9515,4.22,
2025-09-24,1.9634,0.61,
2025-09-25,1.9379,-1.3,
2025-09-28,1.9613,1.21,
2025-09-29,1.9956,1.75,
2025-10-08,2.0483,2.64,
2025-10-09,1.9383,-5.37,
2025-10-12,1.9634,1.29,
2025-10-13,1.8625,-5.14,
2025-10-14,1.8915,1.56,
2025-10-15,1.8804,-0.59,
2025-10-16,1.8117,-3.65,
2025-10-19,1.8254,0.76,
2025-10-20,1.8803,3.01,
2025-10-21,1.8742,-0.32,
2025-10-22,1.8611,-0.7,
2025-10-23,1.9482,4.68,
2025-10-26,1.991,2.2,
