date,net_value,equity_return,unit_money
2025-06-05,0.8149,0.8,
2025-06-08,0.8264,1.41,
2025-06-09,0.8354,1.09,
2025-06-10,0.8331,-0.28,
2025-06-11,0.8454,1.48,
2025-06-12,0.8338,-1.37,
2025-06-15,0.8369,0.37,
2025-06-16,0.8223,-1.74,
2025-06-17,0.828,0.69,
2025-06-18,0.8147,-1.61,
2025-06-19,0.8147,0.0,
2025-06-22,0.8151,0.05,
2025-06-23,0.8263,1.37,
2025-06-24,0.8288,0.3,
2025-06-25,0.8257,-0.37,
2025-06-26,0.8349,1.11,
2025-06-29,0.8444,1.14,
2025-06-30,0.8528,0.99,
2025-07-01,0.8511,-0.2,
2025-07-02,0.867,1.87,
2025-07-03,0.8671,0.01,
2025-07-06,0.8592,-0.91,
2025-07-07,0.8737,1.69,
2025-07-08,0.8694,-0.49,
2025-07-09,0.8633,-0.7,
2025-07-10,0.8616,-0.2,
2025-07-13,0.8778,1.88,
2025-07-14,0.8982,2.32,
2025-07-15,0.8938,-0.49,
2025-07-16,0.9164,2.53,
2025-07-17,0.9184,0.22,
2025-07-20,0.9156,-0.3,
2025-07-21,0.9203,0.51,
2025-07-22,0.921,0.08,
2025-07-23,0.9309,1.07,
2025-07-24,0.9188,-1.3,
2025-07-27,0.9391,2.21,
2025-07-28,0.9612,2.35,
2025-07-29,0.9525,-0.91,
2025-07-30,0.9499,-0.27,
2025-07-31,0.9335,-1.73,
2025-08-03,0.9473,1.48,
2025-08-04,0.968,2.19,
2025-08-05,0.9668,-0.12,
2025-08-06,0.9541,-1.31,
2025-08-07,0.9571,0.31,
2025-08-10,0.9569,-0.02,
2025-08-11,0.9619,0.52,
2025-08-12,0.9959,3.53,
2025-08-13,0.9935,-0.24,
2025-08-14,1.0102,1.68,
2025-08-17,1.0247,1.44,
2025-08-18,1.0243,-0.04,
2025-08-19,1.0152,-0.89,
2025-08-20,1.013,-0.22,
2025-08-21,1.0368,2.35,
2025-08-24,1.0737,3.56,
2025-08-25,1.0683,-0.5,
2025-08-26,1.0562,-1.13,
2025-08-27,1.0872,2.94,
2025-08-28,1.0942,0.64,
2025-08-31,1.1189,2.26,
2025-09-01,1.1103,-0.77,
2025-09-02,1.1267,1.48,
2025-09-03,1.0764,-4.46,
2025-09-04,1.1292,4.91,
2025-09-07,1.1206,-0.76,
2025-09-08,1.1347,1.26,
2025-09-09,1.134,-0.06,
2025-09-10,1.1436,0.85,
2025-09-11,1.1591,1.36,
2025-09-14,1.1604,0.11,
2025-09-15,1.1643,0.34,
2025-09-16,1.1724,0.7,
2025-09-17,1.1668,-0.48,
2025-09-18,1.1687,0.16,
2025-09-21,1.181,1.05,
2025-09-22,1.18,-0.08,
2025-09-23,1.1876,0.64,
2025-09-24,1.199,0.96,
2025-09-25,1.17,-2.42,
2025-09-28,1.1898,1.69,
2025-09-29,1.1959,0.51,
2025-10-08,1.216,1.68,
2025-10-09,1.1787,-3.07,
2025-10-12,1.1781,-0.05,
2025-10-13,1.1209,-4.86,
2025-10-14,1.1501,2.61,
2025-10-15,1.156,0.51,
2025-10-16,1.1183,-3.26,
2025-10-19,1.1303,1.07,
2025-10-20,1.1458,1.37,
2025-10-21,1.1305,-1.34,
2025-10-22,1.1246,-0.52,
2025-10-23,1.1511,2.36,
2025-10-26,1.1686,1.52,
2025-10-27,1.1548,-1.18,
2025-10-28,1.167,1.06,
