date,net_value,equity_return,unit_money
2025-05-29,0.8542,0.81,
2025-06-02,0.8731,2.21,
2025-06-03,0.8982,2.87,
2025-06-04,0.8791,-2.13,
2025-06-05,0.8918,1.44,
2025-06-08,0.923,3.5,
2025-06-09,0.9364,1.45,
2025-06-10,0.9223,-1.51,
2025-06-11,0.9498,2.98,
2025-06-12,0.9306,-2.02,
2025-06-15,0.9328,0.24,
2025-06-16,0.8901,-4.58,
2025-06-17,0.8951,0.56,
2025-06-18,0.8737,-2.39,
2025-06-19,0.8707,-0.34,
2025-06-22,0.8887,2.07,
2025-06-23,0.904,1.72,
2025-06-24,0.9004,-0.4,
2025-06-25,0.8851,-1.7,
2025-06-26,0.8827,-0.27,
2025-06-29,0.8958,1.48,
2025-06-30,0.922,2.92,
2025-07-01,0.9168,-0.56,
2025-07-02,0.9511,3.74,
2025-07-03,0.9609,1.03,
2025-07-06,0.9389,-2.29,
2025-07-07,0.924,-1.59,
2025-07-08,0.9323,0.9,
2025-07-09,0.9196,-1.36,
2025-07-10,0.9412,2.35,
2025-07-13,0.9665,2.69,
2025-07-14,0.9892,2.35,
2025-07-15,0.9916,0.24,
2025-07-16,1.0488,5.77,
2025-07-17,1.0692,1.95,
2025-07-20,1.0818,1.18,
2025-07-21,1.0714,-0.96,
2025-07-22,1.0807,0.87,
2025-07-23,1.0935,1.18,
2025-07-24,1.0727,-1.9,
2025-07-27,1.1081,3.3,
2025-07-28,1.1535,4.1,
2025-07-29,1.1351,-1.6,
2025-07-30,1.1506,1.37,
2025-07-31,1.1416,-0.78,
2025-08-03,1.1388,-0.25,
2025-08-04,1.1391,0.03,
2025-08-05,1.1316,-0.66,
2025-08-06,1.0958,-3.16,
2025-08-07,1.0998,0.37,
2025-08-10,1.1209,1.92,
2025-08-11,1.0977,-2.07,
2025-08-12,1.1368,3.56,
2025-08-13,1.141,0.37,
2025-08-14,1.1574,1.44,
2025-08-17,1.1786,1.83,
2025-08-18,1.1822,0.31,
2025-08-19,1.152,-2.55,
2025-08-20,1.1635,1.0,
2025-08-21,1.1757,1.05,
2025-08-24,1.2211,3.86,
2025-08-25,1.2058,-1.25,
2025-08-26,1.1471,-4.87,
2025-08-27,1.1325,-1.27,
2025-08-28,1.1687,3.2,
2025-08-31,1.2093,3.47,
2025-09-01,1.1846,-2.04,
2025-09-02,1.2,1.3,
2025-09-03,1.1556,-3.7,
2025-09-04,1.1951,3.42,
2025-09-07,1.1932,-0.16,
2025-09-08,1.182,-0.94,
2025-09-09,1.1627,-1.63,
2025-09-10,1.1604,-0.2,
2025-09-11,1.1785,1.56,
2025-09-14,1.1754,-0.26,
2025-09-15,1.1753,-0.01,
2025-09-16,1.164,-0.96,
2025-09-17,1.1705,0.56,
2025-09-18,1.1448,-2.2,
2025-09-21,1.159,1.24,
2025-09-22,1.1456,-1.16,
2025-09-23,1.151,0.47,
2025-09-24,1.1612,0.89,
2025-09-25,1.1281,-2.85,
2025-09-28,1.1367,0.76,
2025-09-29,1.1672,2.68,
2025-10-08,1.1422,-2.14,
2025-10-09,1.1005,-3.65,
2025-10-12,1.0815,-1.73,
2025-10-13,1.0342,-4.37,
2025-10-14,1.0706,3.52,
2025-10-15,1.089,1.72,
2025-10-16,1.0659,-2.12,
2025-10-19,1.074,0.76,
2025-10-20,1.0838,0.91,
2025-10-21,1.0676,-1.49,
2025-10-22,1.0392,-2.66,
2025-10-23,1.0557,1.59,
2025-10-26,1.0734,1.68,
