date,net_value,equity_return,unit_money
2025-05-21,0.9575,-0.94,
2025-05-22,0.9473,-1.07,
2025-05-25,0.965,1.87,
2025-05-26,0.9545,-1.09,
2025-05-27,0.9408,-1.44,
2025-05-28,0.9686,2.95,
2025-05-29,0.9484,-2.09,
2025-06-02,0.969,2.17,
2025-06-03,0.962,-0.72,
2025-06-04,0.9757,1.42,
2025-06-05,0.9798,0.42,
2025-06-08,0.9808,0.1,
2025-06-09,0.9549,-2.64,
2025-06-10,0.9507,-0.44,
2025-06-11,0.9384,-1.29,
2025-06-12,0.9459,0.8,
2025-06-15,0.9525,0.7,
2025-06-16,0.9444,-0.85,
2025-06-17,0.9601,1.66,
2025-06-18,0.9685,0.87,
2025-06-19,0.9759,0.76,
2025-06-22,1.0045,2.93,
2025-06-23,1.0061,0.16,
2025-06-24,1.0163,1.01,
2025-06-25,1.0027,-1.34,
2025-06-26,1.0094,0.67,
2025-06-29,1.0239,1.44,
2025-06-30,1.0288,0.48,
2025-07-01,1.001,-2.7,
2025-07-02,0.9967,-0.43,
2025-07-03,1.01,1.33,
2025-07-06,1.0164,0.63,
2025-07-07,1.0194,0.3,
2025-07-08,1.0156,-0.37,
2025-07-09,1.0048,-1.06,
2025-07-10,1.0164,1.15,
2025-07-13,1.0043,-1.19,
2025-07-14,0.9988,-0.55,
2025-07-15,0.9974,-0.14,
2025-07-16,0.9997,0.23,
2025-07-17,1.0115,1.18,
2025-07-20,1.0053,-0.61,
2025-07-21,1.0093,0.4,
2025-07-22,1.0413,3.17,
2025-07-23,1.0648,2.26,
2025-07-24,1.0825,1.66,
2025-07-27,1.076,-0.6,
2025-07-28,1.0932,1.6,
2025-07-29,1.0779,-1.4,
2025-07-30,1.0618,-1.49,
2025-07-31,1.0454,-1.54,
2025-08-03,1.0641,1.79,
2025-08-04,1.0645,0.04,
2025-08-05,1.0646,0.01,
2025-08-06,1.0664,0.17,
2025-08-07,1.0453,-1.98,
2025-08-10,1.0483,0.29,
2025-08-11,1.056,0.73,
2025-08-12,1.064,0.76,
2025-08-13,1.0648,0.08,
2025-08-14,1.0863,2.02,
2025-08-17,1.1055,1.77,
2025-08-18,1.0846,-1.89,
2025-08-19,1.1343,4.58,
2025-08-20,1.1269,-0.65,
2025-08-21,1.2124,7.59,
2025-08-24,1.211,-0.12,
2025-08-25,1.2135,0.21,
2025-08-26,1.1898,-1.95,
2025-08-27,1.2666,6.45,
2025-08-28,1.2245,-3.32,
2025-08-31,1.2561,2.58,
2025-09-01,1.2042,-4.13,
2025-09-02,1.1983,-0.49,
2025-09-03,1.1161,-6.86,
2025-09-04,1.1474,2.8,
2025-09-07,1.1636,1.41,
2025-09-08,1.1296,-2.92,
2025-09-09,1.1374,0.69,
2025-09-10,1.1826,3.97,
2025-09-11,1.1804,-0.19,
2025-09-14,1.1974,1.44,
2025-09-15,1.2029,0.46,
2025-09-16,1.2483,3.77,
2025-09-17,1.3007,4.2,
2025-09-18,1.2965,-0.32,
2025-09-21,1.3229,2.04,
2025-09-22,1.3543,2.37,
2025-09-23,1.4605,7.84,
2025-09-24,1.4691,0.59,
2025-09-25,1.4595,-0.65,
2025-09-28,1.4932,2.31,
2025-09-29,1.5052,0.8,
2025-10-08,1.5594,3.6,
2025-10-09,1.5096,-3.19,
2025-10-12,1.5792,4.61,
2025-10-13,1.4673,-7.09,
2025-10-14,1.4659,-0.1,
2025-10-15,1.4458,-1.37,
2025-10-16,1.3851,-4.2,
2025-10-19,1.385,-0.01,
2025-10-20,1.4083,1.68,
2025-10-21,1.4056,-0.19,
2025-10-22,1.4061,0.04,
2025-10-23,1.4789,5.18,
2025-10-26,1.5357,3.84,
2025-10-27,1.5273,-0.55,
