date,net_value,equity_return,unit_money
2024-11-10,0.9202,4.54,
2024-11-11,0.9029,-1.88,
2024-11-12,0.9054,0.28,
2024-11-13,0.8738,-3.49,
2024-11-14,0.8488,-2.86,
2024-11-17,0.8297,-2.25,
2024-11-18,0.8492,2.35,
2024-11-19,0.8498,0.07,
2024-11-20,0.8509,0.13,
2024-11-21,0.8204,-3.58,
2024-11-24,0.808,-1.51,
2024-11-25,0.8038,-0.52,
2024-11-26,0.8291,3.15,
2024-11-27,0.8253,-0.46,
2024-11-28,0.8392,1.68,
2024-12-01,0.8484,1.1,
2024-12-02,0.8359,-1.47,
2024-12-03,0.8336,-0.28,
2024-12-04,0.8327,-0.11,
2024-12-05,0.8464,1.65,
2024-12-08,0.8373,-1.08,
2024-12-09,0.8444,0.85,
2024-12-10,0.8447,0.04,
2024-12-11,0.8493,0.54,
2024-12-12,0.8359,-1.58,
2024-12-15,0.8259,-1.2,
2024-12-16,0.8265,0.07,
2024-12-17,0.8392,1.54,
2024-12-18,0.8599,2.47,
2024-12-19,0.8726,1.48,
2024-12-22,0.8618,-1.24,
2024-12-23,0.8746,1.49,
2024-12-24,0.8757,0.13,
2024-12-25,0.8909,1.74,
2024-12-26,0.8791,-1.32,
2024-12-29,0.8832,0.47,
2024-12-30,0.8568,-2.99,
2025-01-01,0.8258,-3.62,
2025-01-02,0.8111,-1.78,
2025-01-05,0.8079,-0.39,
2025-01-06,0.8388,3.82,
2025-01-07,0.8325,-0.75,
2025-01-08,0.8353,0.34,
2025-01-09,0.826,-1.11,
2025-01-12,0.8202,-0.7,
2025-01-13,0.8507,3.72,
2025-01-14,0.8419,-1.03,
2025-01-15,0.8323,-1.14,
2025-01-16,0.8435,1.35,
2025-01-19,0.8509,0.88,
2025-01-20,0.8617,1.27,
2025-01-21,0.8645,0.32,
2025-01-22,0.8534,-1.28,
2025-01-23,0.8643,1.28,
2025-01-26,0.8445,-2.29,
2025-02-04,0.8595,1.78,
2025-02-05,0.8829,2.72,
2025-02-06,0.8908,0.89,
2025-02-09,0.8975,0.75,
2025-02-10,0.8938,-0.41,
2025-02-11,0.9147,2.34,
2025-02-12,0.8926,-2.42,
2025-02-13,0.8976,0.56,
2025-02-16,0.9102,1.4,
2025-02-17,0.8953,-1.64,
2025-02-18,0.9171,2.43,
2025-02-19,0.9169,-0.02,
2025-02-20,0.9518,3.81,
2025-02-23,0.9516,-0.02,
2025-02-24,0.9458,-0.61,
2025-02-25,0.9503,0.48,
2025-02-26,0.9412,-0.96,
2025-02-27,0.9025,-4.11,
2025-03-02,0.8906,-1.32,
2025-03-03,0.9013,1.2,
2025-03-04,0.9051,0.42,
2025-03-05,0.9294,2.68,
2025-03-06,0.919,-1.12,
2025-03-09,0.9164,-0.28,
2025-03-10,0.9108,-0.61,
2025-03-11,0.9085,-0.25,
2025-03-12,0.8908,-1.95,
2025-03-13,0.9073,1.85,
2025-03-16,0.9033,-0.44,
2025-03-17,0.9098,0.72,
2025-03-18,0.8973,-1.37,
2025-03-19,0.8874,-1.1,
2025-03-20,0.87,-1.96,
2025-03-23,0.8761,0.7,
2025-03-24,0.8635,-1.44,
2025-03-25,0.8612,-0.27,
2025-03-26,0.8642,0.35,
2025-03-27,0.8566,-0.88,
2025-03-30,0.8524,-0.49,
2025-03-31,0.852,-0.05,
2025-04-01,0.8515,-0.06,
2025-04-02,0.8336,-2.1,
2025-04-06,0.7654,-8.18,
2025-04-07,0.753,-1.62,
2025-04-08,0.7764,3.11,
2025-04-09,0.7931,2.15,
2025-04-10,0.814,2.64,
2025-04-13,0.8152,0.15,
2025-04-14,0.8057,-1.17,
2025-04-15,0.8055,-0.02,
2025-04-16,0.8054,-0.01,
2025-04-17,0.8046,-0.1,
2025-04-20,0.8147,1.26,
2025-04-21,0.8091,-0.69,
2025-04-22,0.813,0.48,
2025-04-23,0.8039,-1.12,
2025-04-24,0.8085,0.57,
2025-04-27,0.8061,-0.3,
2025-04-28,0.8089,0.35,
2025-04-29,0.8152,0.78,
2025-05-05,0.8317,2.02,
2025-05-06,0.8289,-0.34,
2025-05-07,0.8314,0.3,
2025-05-08,0.8178,-1.64,
2025-05-11,0.8304,1.54,
2025-05-12,0.8256,-0.58,
2025-05-13,0.8295,0.47,
2025-05-14,0.8142,-1.84,
2025-05-15,0.8129,-0.16,
2025-05-18,0.8134,0.06,
2025-05-19,0.8168,0.42,
2025-05-20,0.8112,-0.69,
2025-05-21,0.8082,-0.37,
2025-05-22,0.7993,-1.1,
2025-05-25,0.8023,0.38,
2025-05-26,0.7921,-1.27,
2025-05-27,0.7891,-0.38,
2025-05-28,0.8034,1.81,
2025-05-29,0.7913,-1.51,
2025-06-02,0.7932,0.24,
2025-06-03,0.803,1.24,
2025-06-04,0.8179,1.86,
2025-06-05,0.8169,-0.12,
2025-06-08,0.8196,0.33,
2025-06-09,0.8105,-1.11,
2025-06-10,0.8114,0.11,
2025-06-11,0.8094,-0.25,
2025-06-12,0.8056,-0.47,
2025-06-15,0.812,0.79,
2025-06-16,0.8107,-0.16,
2025-06-17,0.817,0.78,
2025-06-18,0.8151,-0.23,
2025-06-19,0.8119,-0.39,
2025-06-22,0.8145,0.32,
2025-06-23,0.8249,1.28,
2025-06-24,0.8361,1.36,
2025-06-25,0.8335,-0.31,
2025-06-26,0.8389,0.65,
2025-06-29,0.8477,1.05,
2025-06-30,0.8464,-0.15,
2025-07-01,0.8326,-1.63,
2025-07-02,0.8498,2.07,
2025-07-03,0.8492,-0.07,
2025-07-06,0.8419,-0.86,
2025-07-07,0.86,2.15,
2025-07-08,0.8546,-0.63,
2025-07-09,0.8528,-0.21,
2025-07-10,0.8587,0.69,
2025-07-13,0.859,0.03,
2025-07-14,0.8726,1.58,
2025-07-15,0.8675,-0.58,
2025-07-16,0.8874,2.29,
2025-07-17,0.8832,-0.47,
2025-07-20,0.8854,0.25,
2025-07-21,0.8845,-0.1,
2025-07-22,0.8851,0.07,
2025-07-23,0.895,1.12,
2025-07-24,0.9057,1.2,
2025-07-27,0.9134,0.85,
2025-07-28,0.9259,1.37,
2025-07-29,0.9216,-0.46,
2025-07-30,0.9158,-0.63,
2025-07-31,0.9053,-1.15,
2025-08-03,0.908,0.3,
2025-08-04,0.9131,0.56,
2025-08-05,0.9175,0.48,
2025-08-06,0.9189,0.15,
2025-08-07,0.9102,-0.95,
2025-08-10,0.9215,1.24,
2025-08-11,0.9422,2.25,
2025-08-12,0.9626,2.17,
2025-08-13,0.9652,0.27,
2025-08-14,0.9762,1.14,
2025-08-17,0.9921,1.63,
2025-08-18,0.9859,-0.62,
2025-08-19,1.0094,2.38,
2025-08-20,1.0087,-0.07,
2025-08-21,1.0703,6.11,
2025-08-24,1.1013,2.9,
2025-08-25,1.0983,-0.27,
2025-08-26,1.0944,-0.36,
2025-08-27,1.1621,6.19,
2025-08-28,1.1578,-0.37,
2025-08-31,1.1707,1.11,
2025-09-01,1.1352,-3.03,
2025-09-02,1.1177,-1.54,
2025-09-03,1.0589,-5.26,
2025-09-04,1.1022,4.09,
2025-09-07,1.1,-0.2,
2025-09-08,1.0694,-2.78,
2025-09-09,1.0972,2.6,
2025-09-10,1.1694,6.58,
2025-09-11,1.1802,0.92,
2025-09-14,1.1815,0.11,
2025-09-15,1.1973,1.34,
2025-09-16,1.2049,0.63,
2025-09-17,1.2243,1.61,
2025-09-18,1.2166,-0.63,
2025-09-21,1.2677,4.2,
2025-09-22,1.269,0.1,
2025-09-23,1.3006,2.49,
2025-09-24,1.3086,0.62,
2025-09-25,1.2721,-2.79,
2025-09-28,1.2915,1.53,
2025-09-29,1.3022,0.83,
2025-10-08,1.3344,2.47,
2025-10-09,1.2673,-5.03,
2025-10-12,1.252,-1.21,
2025-10-13,1.1937,-4.66,
2025-10-14,1.2258,2.69,
2025-10-15,1.2199,-0.48,
2025-10-16,1.174,-3.76,
2025-10-19,1.187,1.11,
2025-10-20,1.2318,3.77,
2025-10-21,1.2268,-0.41,
2025-10-22,1.2187,-0.66,
2025-10-23,1.2731,4.46,
2025-10-26,1.3137,3.19,
2025-10-27,1.3065,-0.55,
