date,net_value,equity_return,unit_money
2018-06-28,1.431,2.8756,
2018-06-29,1.431,0.0,
2018-07-01,1.412,-1.3277,
2018-07-02,1.423,0.779,
2018-07-03,1.406,-1.1947,
2018-07-04,1.392,-0.9957,
2018-07-05,1.396,0.2874,
2018-07-08,1.427,2.2206,
2018-07-09,1.436,0.6307,
2018-07-10,1.426,-0.6964,
2018-07-11,1.451,1.7532,
2018-07-12,1.455,0.2757,
2018-07-15,1.445,-0.6873,
2018-07-16,1.438,-0.4844,
2018-07-17,1.429,-0.6259,
2018-07-18,1.417,-0.8397,
2018-07-19,1.445,1.976,
2018-07-22,1.451,0.4152,
2018-07-23,1.46,0.6203,
2018-07-24,1.46,0.0,
2018-07-25,1.444,-1.0959,
2018-07-26,1.435,-0.6233,
2018-07-29,1.422,-0.9059,
2018-07-30,1.421,-0.0703,
2018-07-31,1.403,-1.2667,
2018-08-01,1.385,-1.283,
2018-08-02,1.372,-0.9386,
2018-08-05,1.363,-0.656,
2018-08-06,1.386,1.6875,
2018-08-07,1.369,-1.2266,
2018-08-08,1.394,1.8262,
2018-08-09,1.398,0.2869,
2018-08-12,1.402,0.2861,
2018-08-13,1.398,-0.2853,
2018-08-14,1.378,-1.4306,
2018-08-15,1.37,-0.5806,
2018-08-16,1.36,-0.7299,
2018-08-19,1.368,0.5882,
2018-08-20,1.381,0.9503,
2018-08-21,1.37,-0.7965,
2018-08-22,1.38,0.7299,
2018-08-23,1.382,0.1449,
2018-08-26,1.409,1.9537,
2018-08-27,1.409,0.0,
2018-08-28,1.402,-0.4968,
2018-08-29,1.383,-1.3552,
2018-08-30,1.373,-0.7231,
2018-09-02,1.383,0.7283,
2018-09-03,1.407,1.7354,
2018-09-04,1.381,-1.8479,
2018-09-05,1.38,-0.0724,
2018-09-06,1.371,-0.6522,
2018-09-09,1.356,-1.0941,
2018-09-10,1.359,0.2212,
2018-09-11,1.354,-0.3679,
2018-09-12,1.371,1.2555,
2018-09-13,1.35,-1.5317,
2018-09-16,1.341,-0.6667,
2018-09-17,1.357,1.1931,
2018-09-18,1.375,1.3265,
2018-09-19,1.373,-0.1455,
2018-09-20,1.401,2.0393,
2018-09-24,1.392,-0.6424,
2018-09-25,1.401,0.6466,
2018-09-26,1.392,-0.6424,
2018-09-27,1.405,0.9339,
2018-10-07,1.362,-3.0605,
2018-10-08,1.361,-0.0734,
2018-10-09,1.359,-0.147,
2018-10-10,1.305,-3.9735,
2018-10-11,1.319,1.0728,
2018-10-14,1.306,-0.9856,
2018-10-15,1.301,-0.3828,
2018-10-16,1.292,-0.6918,
2018-10-17,1.256,-2.7864,
2018-10-18,1.296,3.1847,
2018-10-21,1.351,4.2438,
2018-10-22,1.332,-1.4064,
2018-10-23,1.332,0.0,
2018-10-24,1.332,0.0,
2018-10-25,1.32,-0.9009,
2018-10-28,1.297,-1.7424,
2018-10-29,1.3,0.2313,
2018-10-30,1.307,0.5385,
2018-10-31,1.316,0.6886,
2018-11-01,1.353,2.8116,
2018-11-04,1.344,-0.6652,
2018-11-05,1.343,-0.0744,
2018-11-06,1.339,-0.2978,
2018-11-07,1.332,-0.5228,
2018-11-08,1.317,-1.1261,
2018-11-11,1.34,1.7464,
2018-11-12,1.351,0.8209,
2018-11-13,1.338,-0.9623,
2018-11-14,1.354,1.1958,
2018-11-15,1.354,0.0,
2018-11-18,1.364,0.7386,
2018-11-19,1.343,-1.5396,
2018-11-20,1.347,0.2978,
2018-11-21,1.347,0.0,
2018-11-22,1.308,-2.8953,
2018-11-25,1.307,-0.0765,
2018-11-26,1.311,0.306,
2018-11-27,1.326,1.1442,
2018-11-28,1.305,-1.5837,
2018-11-29,1.317,0.9195,
2018-12-02,1.346,2.202,
2018-12-03,1.356,0.7429,
2018-12-04,1.354,-0.1475,
2018-12-05,1.321,-2.4372,
2018-12-06,1.318,-0.2271,
2018-12-09,1.307,-0.8346,
2018-12-10,1.319,0.9181,
2018-12-11,1.317,-0.1516,
2018-12-12,1.333,1.2149,
2018-12-13,1.31,-1.7254,
2018-12-16,1.299,-0.8397,
2018-12-17,1.291,-0.6159,
2018-12-18,1.279,-0.9295,
2018-12-19,1.278,-0.0782,
2018-12-20,1.268,-0.7825,
2018-12-23,1.274,0.4732,
2018-12-24,1.271,-0.2355,
2018-12-25,1.271,0.0,
2018-12-26,1.261,-0.7868,
2018-12-27,1.267,0.4758,
2018-12-30,1.267,0.0,
2019-01-01,1.257,-0.7893,
2019-01-02,1.248,-0.716,
2019-01-03,1.268,1.6026,
2019-01-06,1.273,0.3943,
2019-01-07,1.264,-0.707,
2019-01-08,1.269,0.3956,
2019-01-09,1.268,-0.0788,
2019-01-10,1.27,0.1577,
2019-01-13,1.262,-0.6299,
2019-01-14,1.276,1.1094,
2019-01-15,1.275,-0.0784,
2019-01-16,1.266,-0.7059,
2019-01-17,1.279,1.0269,
2019-01-20,1.281,0.1564,
2019-01-21,1.27,-0.8587,
2019-01-22,1.269,-0.0787,
2019-01-23,1.278,0.7092,
2019-01-24,1.282,0.313,
2019-01-27,1.287,0.39,
2019-01-28,1.291,0.3108,
2019-01-29,1.286,-0.3873,
2019-01-30,1.285,-0.0778,
2019-01-31,1.307,1.7121,
2019-02-10,1.333,1.9893,
2019-02-11,1.34,0.5251,
2019-02-12,1.352,0.8955,
2019-02-13,1.354,0.1479,
2019-02-14,1.345,-0.6647,
2019-02-17,1.383,2.8253,
2019-02-18,1.378,-0.3615,
2019-02-19,1.384,0.4354,
2019-02-20,1.388,0.289,
2019-02-21,1.409,1.513,
2019-02-24,1.467,4.1164,
2019-02-25,1.458,-0.6135,
2019-02-26,1.465,0.4801,
2019-02-27,1.478,0.8874,
2019-02-28,1.482,0.2706,
2019-03-03,1.515,2.2267,
2019-03-04,1.55,2.3102,
2019-03-05,1.567,1.0968,
2019-03-06,1.571,0.2553,
2019-03-07,1.529,-2.6735,
2019-03-10,1.563,2.2237,
2019-03-11,1.576,0.8317,
2019-03-12,1.563,-0.8249,
2019-03-13,1.546,-1.0877,
2019-03-14,1.578,2.0699,
2019-03-17,1.624,2.9151,
2019-03-18,1.612,-0.7389,
2019-03-19,1.606,-0.3722,
2019-03-20,1.611,0.3113,
2019-03-21,1.609,-0.1241,
2019-03-24,1.58,-1.8024,
2019-03-25,1.558,-1.3924,
2019-03-26,1.571,0.8344,
2019-03-27,1.569,-0.1273,
2019-03-28,1.617,3.0593,
2019-03-31,1.643,1.6079,
2019-04-01,1.637,-0.3652,
2019-04-02,1.636,-0.0611,
2019-04-03,1.654,1.1002,
2019-04-07,1.634,-1.2092,
2019-04-08,1.649,0.918,
2019-04-09,1.649,0.0,
2019-04-10,1.607,-2.547,
2019-04-11,1.599,-0.4978,
2019-04-14,1.585,-0.8755,
2019-04-15,1.606,1.3249,
2019-04-16,1.6,-0.3736,
2019-04-17,1.597,-0.1875,
2019-04-18,1.601,0.2505,
2019-04-21,1.575,-1.624,
2019-04-22,1.583,0.5079,
2019-04-23,1.587,0.2527,
2019-04-24,1.56,-1.7013,
2019-04-25,1.552,-0.5128,
2019-04-28,1.538,-0.9021,
2019-04-29,1.543,0.3251,
2019-05-05,1.474,-4.4718,
2019-05-06,1.496,1.4925,
2019-05-07,1.486,-0.6684,
2019-05-08,1.47,-1.0767,
2019-05-09,1.512,2.8571,
2019-05-12,1.515,0.1984,
2019-05-13,1.494,-1.3861,
2019-05-14,1.521,1.8072,
2019-05-15,1.526,0.3287,
2019-05-16,1.497,-1.9004,
2019-05-19,1.487,-0.668,
2019-05-20,1.505,1.2105,
2019-05-21,1.501,-0.2658,
2019-05-22,1.482,-1.2658,
2019-05-23,1.471,-0.7422,
2019-05-26,1.493,1.4956,
2019-05-27,1.499,0.4019,
2019-05-28,1.496,-0.2001,
2019-05-29,1.489,-0.4679,
2019-05-30,1.499,0.6716,
2019-06-02,1.494,-0.3336,
2019-06-03,1.476,-1.2048,
2019-06-04,1.476,0.0,
2019-06-05,1.461,-1.0163,
2019-06-09,1.475,0.9582,
2019-06-10,1.51,2.3729,
2019-06-11,1.5,-0.6623,
2019-06-12,1.5,0.0,
2019-06-13,1.488,-0.8,
2019-06-16,1.487,-0.0672,
2019-06-17,1.487,0.0,
2019-06-18,1.497,0.6725,
2019-06-19,1.531,2.2712,
2019-06-20,1.549,1.1757,
2019-06-23,1.549,0.0,
2019-06-24,1.548,-0.0646,
2019-06-25,1.541,-0.4522,
2019-06-26,1.554,0.8436,
2019-06-27,1.546,-0.5148,
2019-06-29,1.545,0.0,
2019-06-30,1.578,2.0699,
2019-07-01,1.582,0.2535,
2019-07-02,1.575,-0.4425,
2019-07-03,1.565,-0.6349,
2019-07-04,1.56,-0.3195,
2019-07-07,1.529,-1.9872,
2019-07-08,1.531,0.1308,
2019-07-09,1.53,-0.0653,
2019-07-10,1.526,-0.2614,
2019-07-11,1.529,0.1966,
2019-07-14,1.538,0.5886,
2019-07-15,1.538,0.0,
2019-07-16,1.537,-0.065,
2019-07-17,1.52,-1.1061,
2019-07-18,1.535,0.9868,
2019-07-21,1.522,-0.8469,
2019-07-22,1.525,0.1971,
2019-07-23,1.531,0.3934,
2019-07-24,1.544,0.8491,
2019-07-25,1.548,0.2591,
2019-07-28,1.552,0.2584,
2019-07-29,1.548,-0.2577,
2019-07-30,1.545,-0.1938,
2019-07-31,1.53,-0.9709,
2019-08-01,1.513,-1.1111,
2019-08-04,1.486,-1.7845,
2019-08-05,1.473,-0.8748,
2019-08-06,1.46,-0.8826,
2019-08-07,1.475,1.0274,
2019-08-08,1.465,-0.678,
2019-08-11,1.5,2.3891,
2019-08-12,1.485,-1.0,
2019-08-13,1.495,0.6734,
2019-08-14,1.508,0.8696,
2019-08-15,1.518,0.6631,
2019-08-18,1.573,3.6232,
2019-08-19,1.578,0.3179,
2019-08-20,1.591,0.8238,
2019-08-21,1.601,0.6285,
2019-08-22,1.595,-0.3748,
2019-08-25,1.593,-0.1254,
2019-08-26,1.63,2.3227,
2019-08-27,1.619,-0.6748,
2019-08-28,1.636,1.05,
2019-08-29,1.628,-0.489,
2019-09-01,1.685,3.5012,
2019-09-02,1.712,1.6024,
2019-09-03,1.734,1.285,
2019-09-04,1.764,1.7301,
2019-09-05,1.785,1.1905,
2019-09-08,1.843,3.2493,
2019-09-09,1.83,-0.7054,
2019-09-10,1.818,-0.6557,
2019-09-11,1.83,0.6601,
2019-09-15,1.822,-0.4372,
2019-09-16,1.785,-2.0307,
2019-09-17,1.784,-0.056,
2019-09-18,1.813,1.6256,
2019-09-19,1.846,1.8202,
2019-09-22,1.855,0.4875,
2019-09-23,1.851,-0.2156,
2019-09-24,1.793,-3.1334,
2019-09-25,1.737,-3.1233,
2019-09-26,1.746,0.5181,
2019-09-29,1.717,-1.6609,
2019-10-07,1.704,-0.7571,
2019-10-08,1.729,1.4671,
2019-10-09,1.747,1.0411,
2019-10-10,1.738,-0.5152,
2019-10-13,1.773,2.0138,
2019-10-14,1.732,-2.3125,
2019-10-15,1.726,-0.3464,
2019-10-16,1.732,0.3476,
2019-10-17,1.708,-1.3857,
2019-10-20,1.711,0.1756,
2019-10-21,1.761,2.9223,
2019-10-22,1.745,-0.9086,
2019-10-23,1.733,-0.6877,
2019-10-24,1.75,0.981,
2019-10-27,1.795,2.5714,
2019-10-28,1.765,-1.6713,
2019-10-29,1.789,1.3598,
2019-10-30,1.794,0.2795,
2019-10-31,1.808,0.7804,
2019-11-03,1.843,1.9358,
2019-11-04,1.875,1.7363,
2019-11-05,1.855,-1.0667,
2019-11-06,1.861,0.3235,
2019-11-07,1.868,0.3761,
2019-11-10,1.838,-1.606,
2019-11-11,1.81,-1.5234,
2019-11-12,1.839,1.6022,
2019-11-13,1.87,1.6857,
2019-11-14,1.849,-1.123,
2019-11-17,1.849,0.0,
2019-11-18,1.889,2.1633,
2019-11-19,1.88,-0.4764,
2019-11-20,1.881,0.0532,
2019-11-21,1.859,-1.1696,
2019-11-24,1.833,-1.3986,
2019-11-25,1.837,0.2182,
2019-11-26,1.876,2.123,
2019-11-27,1.878,0.1066,
2019-11-28,1.882,0.213,
2019-12-01,1.917,1.8597,
2019-12-02,1.952,1.8258,
2019-12-03,1.937,-0.7684,
2019-12-04,1.961,1.239,
2019-12-05,1.982,1.0709,
2019-12-08,1.985,0.1514,
2019-12-09,2.027,2.1159,
2019-12-10,2.016,-0.5427,
2019-12-11,2.037,1.0417,
2019-12-12,2.046,0.4418,
2019-12-15,2.083,1.8084,
2019-12-16,2.09,0.3361,
2019-12-17,2.084,-0.2871,
2019-12-18,2.077,-0.3359,
2019-12-19,2.044,-1.5888,
2019-12-22,1.985,-2.8865,
2019-12-23,2.019,1.7128,
2019-12-24,2.067,2.3774,
2019-12-25,2.061,-0.2903,
2019-12-26,2.026,-1.6982,
2019-12-29,2.058,1.5795,
2019-12-30,2.055,-0.1458,
2020-01-01,2.109,2.6277,
2020-01-02,2.118,0.4267,
2020-01-05,2.14,1.0387,
2020-01-06,2.136,-0.1869,
2020-01-07,2.112,-1.1236,
2020-01-08,2.163,2.4148,
2020-01-09,2.196,1.5257,
2020-01-12,2.284,4.0073,
2020-01-13,2.261,-1.007,
2020-01-14,2.274,0.575,
2020-01-15,2.265,-0.3958,
2020-01-16,2.269,0.1766,
2020-01-19,2.352,3.658,
2020-01-20,2.34,-0.5102,
2020-01-21,2.4,2.5641,
2020-01-22,2.307,-3.875,
2020-02-02,2.091,-9.3628,
2020-02-03,2.18,4.2563,
2020-02-04,2.212,1.4679,
2020-02-05,2.308,4.34,
2020-02-06,2.41,4.4194,
2020-02-09,2.415,0.2075,
2020-02-10,2.402,-0.5383,
2020-02-11,2.479,3.2057,
2020-02-12,2.507,1.1295,
2020-02-13,2.49,-0.6781,
2020-02-16,2.584,3.7751,
2020-02-17,2.693,4.2183,
2020-02-18,2.667,-0.9655,
2020-02-19,2.737,2.6247,
2020-02-20,2.808,2.5941,
2020-02-23,2.921,4.0242,
2020-02-24,2.971,1.7117,
2020-02-25,2.823,-4.9815,
2020-02-26,2.799,-0.8502,
2020-02-27,2.645,-5.502,
2020-03-01,2.713,2.5709,
2020-03-02,2.759,1.6955,
2020-03-03,2.701,-2.1022,
2020-03-04,2.684,-0.6294,
2020-03-05,2.663,-0.7824,
2020-03-08,2.484,-6.7217,
2020-03-09,2.633,5.9984,
2020-03-10,2.583,-1.899,
2020-03-11,2.574,-0.3484,
2020-03-12,2.595,0.8159,
2020-03-15,2.41,-7.1291,
2020-03-16,2.436,1.0788,
2020-03-17,2.406,-1.2315,
2020-03-18,2.473,2.7847,
2020-03-19,2.442,-1.2535,
2020-03-22,2.261,-7.412,
2020-03-23,2.316,2.4326,
2020-03-24,2.379,2.7202,
2020-03-25,2.335,-1.8495,
2020-03-26,2.3,-1.4989,
2020-03-29,2.237,-2.7391,
2020-03-30,2.23,-0.3129,
2020-03-31,2.241,0.4933,
2020-04-01,2.385,6.4257,
2020-04-02,2.345,-1.6771,
2020-04-06,2.405,2.5586,
2020-04-07,2.405,0.0,
2020-04-08,2.404,-0.0416,
2020-04-09,2.325,-3.2862,
2020-04-12,2.279,-1.9785,
2020-04-13,2.347,2.9838,
2020-04-14,2.356,0.3835,
2020-04-15,2.396,1.6978,
2020-04-16,2.43,1.419,
2020-04-19,2.464,1.3992,
2020-04-20,2.434,-1.2175,
2020-04-21,2.448,0.5752,
2020-04-22,2.435,-0.531,
2020-04-23,2.402,-1.3552,
2020-04-26,2.381,-0.8743,
2020-04-27,2.387,0.252,
2020-04-28,2.385,-0.0838,
2020-04-29,2.563,7.4633,
2020-05-05,2.705,5.5404,
2020-05-06,2.689,-0.5915,
2020-05-07,2.71,0.781,
2020-05-10,2.705,-0.1845,
2020-05-11,2.704,-0.037,
2020-05-12,2.712,0.2959,
2020-05-13,2.728,0.59,
2020-05-14,2.8,2.6393,
2020-05-17,2.723,-2.75,
2020-05-18,2.848,4.5905,
2020-05-19,2.75,-3.441,
2020-05-20,2.668,-2.9818,
2020-05-21,2.616,-1.949,
2020-05-24,2.566,-1.9113,
2020-05-25,2.649,3.2346,
2020-05-26,2.582,-2.5293,
2020-05-27,2.557,-0.9682,
2020-05-28,2.563,0.2346,
2020-05-31,2.658,3.7066,
2020-06-01,2.671,0.4891,
2020-06-02,2.65,-0.7862,
2020-06-03,2.648,-0.0755,
2020-06-04,2.674,0.9819,
2020-06-07,2.66,-0.5236,
2020-06-08,2.678,0.6767,
2020-06-09,2.696,0.6721,
2020-06-10,2.701,0.1855,
2020-06-11,2.693,-0.2962,
2020-06-14,2.652,-1.5225,
2020-06-15,2.706,2.0362,
2020-06-16,2.689,-0.6282,
2020-06-17,2.725,1.3388,
2020-06-18,2.746,0.7706,
2020-06-21,2.822,2.7677,
2020-06-22,2.885,2.2325,
2020-06-23,2.965,2.773,
2020-06-28,2.929,-1.2142,
2020-06-29,3.001,2.4582,
2020-06-30,3.051,1.6661,
2020-07-01,3.072,0.6883,
2020-07-02,3.052,-0.651,
2020-07-05,3.238,6.0944,
2020-07-06,3.316,2.4089,
2020-07-07,3.363,1.4174,
2020-07-08,3.501,4.1035,
2020-07-09,3.52,0.5427,
2020-07-12,3.628,3.0682,
2020-07-13,3.568,-1.6538,
2020-07-14,3.416,-4.2601,
2020-07-15,3.157,-7.582,
2020-07-16,3.144,-0.4118,
2020-07-19,3.249,3.3397,
2020-07-20,3.236,-0.4001,
2020-07-21,3.261,0.7726,
2020-07-22,3.268,0.2147,
2020-07-23,3.102,-5.0796,
2020-07-26,3.076,-0.8382,
2020-07-27,3.142,2.1456,
2020-07-28,3.308,5.2833,
2020-07-29,3.299,-0.2721,
2020-07-30,3.382,2.5159,
2020-08-02,3.558,5.204,
2020-08-03,3.443,-3.2322,
2020-08-04,3.514,2.0622,
2020-08-05,3.491,-0.6545,
2020-08-06,3.414,-2.2057,
2020-08-09,3.461,1.3767,
2020-08-10,3.361,-2.8893,
2020-08-11,3.333,-0.8331,
2020-08-12,3.336,0.09,
2020-08-13,3.383,1.4089,
2020-08-16,3.416,0.9755,
2020-08-17,3.442,0.7611,
2020-08-18,3.339,-2.9924,
2020-08-19,3.301,-1.1381,
2020-08-20,3.284,-0.515,
2020-08-23,3.28,-0.12,
2020-08-24,3.24,-1.22,
2020-08-25,3.113,-3.92,
2020-08-26,3.236,3.95,
2020-08-27,3.242,0.19,
2020-08-30,3.234,-0.25,
2020-08-31,3.229,-0.15,
2020-09-01,3.229,0.0,
2020-09-02,3.243,0.43,
2020-09-03,3.282,1.2,
2020-09-06,3.203,-2.41,
2020-09-07,3.144,-1.84,
2020-09-08,3.056,-2.8,
2020-09-09,2.97,-2.81,
2020-09-10,3.057,2.93,
2020-09-13,3.196,4.55,
2020-09-14,3.233,1.16,
2020-09-15,3.226,-0.22,
2020-09-16,3.319,2.88,
2020-09-17,3.366,1.42,
2020-09-20,3.33,-1.07,
2020-09-21,3.286,-1.32,
2020-09-22,3.357,2.16,
2020-09-23,3.269,-2.62,
2020-09-24,3.231,-1.16,
2020-09-27,3.209,-0.68,
2020-09-28,3.291,2.56,
2020-09-29,3.303,0.36,
2020-10-08,3.402,3.0,
2020-10-11,3.539,4.03,
2020-10-12,3.508,-0.88,
2020-10-13,3.486,-0.63,
2020-10-14,3.456,-0.86,
2020-10-15,3.408,-1.39,
2020-10-18,3.333,-2.2,
2020-10-19,3.32,-0.39,
2020-10-20,3.21,-3.31,
2020-10-21,3.199,-0.34,
2020-10-22,3.103,-3.0,
2020-10-25,3.153,1.61,
2020-10-26,3.206,1.68,
2020-10-27,3.215,0.28,
2020-10-28,3.201,-0.44,
2020-10-29,3.238,1.16,
2020-11-01,3.338,3.09,
2020-11-02,3.423,2.55,
2020-11-03,3.407,-0.47,
2020-11-04,3.43,0.68,
2020-11-05,3.443,0.38,
2020-11-08,3.736,8.51,
2020-11-09,3.599,-3.67,
2020-11-10,3.491,-3.0,
2020-11-11,3.521,0.86,
2020-11-12,3.517,-0.11,
2020-11-15,3.509,-0.23,
2020-11-16,3.49,-0.54,
2020-11-17,3.484,-0.17,
2020-11-18,3.545,1.75,
2020-11-19,3.552,0.2,
2020-11-22,3.548,-0.11,
2020-11-23,3.645,2.73,
2020-11-24,3.619,-0.71,
2020-11-25,3.629,0.28,
2020-11-26,3.729,2.76,
2020-11-29,3.72,-0.24,
2020-11-30,3.755,0.94,
2020-12-01,3.823,1.81,
2020-12-02,3.809,-0.37,
2020-12-03,3.822,0.34,
2020-12-06,3.82,-0.05,
2020-12-07,3.825,0.13,
2020-12-08,3.74,-2.22,
2020-12-09,3.798,1.55,
2020-12-10,3.823,0.66,
2020-12-13,3.937,2.98,
2020-12-14,3.868,-1.75,
2020-12-15,3.802,-1.71,
2020-12-16,3.846,1.16,
2020-12-17,3.824,-0.57,
2020-12-20,3.844,0.52,
2020-12-21,3.701,-3.72,
2020-12-22,3.757,1.51,
2020-12-23,3.686,-1.89,
2020-12-24,3.607,-2.14,
2020-12-27,3.564,-1.19,
2020-12-28,3.634,1.96,
2020-12-29,3.675,1.13,
2020-12-30,3.734,1.61,
2021-01-03,3.814,2.14,
2021-01-04,3.966,3.99,
2021-01-05,3.847,-3.0,
2021-01-06,3.815,-0.83,
2021-01-07,3.744,-1.86,
2021-01-10,3.793,1.31,
2021-01-11,3.837,1.16,
2021-01-12,3.808,-0.76,
2021-01-13,3.813,0.13,
2021-01-14,3.787,-0.68,
2021-01-17,4.002,5.68,
2021-01-18,4.072,1.75,
2021-01-19,4.175,2.53,
2021-01-20,4.153,-0.53,
2021-01-21,4.177,0.58,
2021-01-24,4.12,-1.36,
2021-01-25,4.009,-2.69,
2021-01-26,4.03,0.52,
2021-01-27,3.88,-3.72,
2021-01-28,3.807,-1.88,
2021-01-31,3.785,-0.58,
2021-02-01,3.797,0.32,
2021-02-02,3.677,-3.16,
2021-02-03,3.68,0.08,
2021-02-04,3.57,-2.99,
2021-02-07,3.694,3.47,
2021-02-08,3.774,2.17,
2021-02-09,3.776,0.05,
2021-02-17,3.838,1.64,
2021-02-18,3.807,-0.81,
2021-02-21,3.741,-1.73,
2021-02-22,3.743,0.05,
2021-02-23,3.735,-0.21,
2021-02-24,3.692,-1.15,
2021-02-25,3.601,-2.46,
2021-02-28,3.744,3.97,
2021-03-01,3.796,1.39,
2021-03-02,3.826,0.79,
2021-03-03,3.679,-3.84,
2021-03-04,3.63,-1.33,
2021-03-07,3.457,-4.77,
2021-03-08,3.309,-4.28,
2021-03-09,3.351,1.27,
2021-03-10,3.456,3.13,
2021-03-11,3.389,-1.94,
2021-03-14,3.259,-3.84,
2021-03-15,3.263,0.12,
2021-03-16,3.33,2.05,
2021-03-17,3.276,-1.62,
2021-03-18,3.278,0.06,
2021-03-21,3.283,0.15,
2021-03-22,3.268,-0.46,
2021-03-23,3.209,-1.81,
2021-03-24,3.264,1.71,
2021-03-25,3.328,1.96,
2021-03-28,3.33,0.06,
2021-03-29,3.345,0.45,
2021-03-30,3.32,-0.75,
2021-03-31,3.429,3.28,
2021-04-01,3.634,5.98,
2021-04-05,3.62,-0.39,
2021-04-06,3.667,1.3,
2021-04-07,3.692,0.68,
2021-04-08,3.684,-0.22,
2021-04-11,3.621,-1.71,
2021-04-12,3.604,-0.47,
2021-04-13,3.626,0.61,
2021-04-14,3.658,0.88,
2021-04-15,3.654,-0.11,
2021-04-18,3.623,-0.85,
2021-04-19,3.593,-0.83,
2021-04-20,3.609,0.45,
2021-04-21,3.682,2.02,
2021-04-22,3.744,1.68,
2021-04-25,3.763,0.51,
2021-04-26,3.768,0.13,
2021-04-27,3.779,0.29,
2021-04-28,3.761,-0.48,
2021-04-29,3.769,0.21,
2021-05-05,3.758,-0.29,
2021-05-06,3.49,-7.13,
2021-05-09,3.475,-0.43,
2021-05-10,3.474,-0.03,
2021-05-11,3.503,0.83,
2021-05-12,3.482,-0.6,
2021-05-13,3.579,2.79,
2021-05-16,3.677,2.74,
2021-05-17,3.677,0.0,
2021-05-18,3.754,2.09,
2021-05-19,3.784,0.8,
2021-05-20,3.757,-0.71,
2021-05-23,3.782,0.67,
2021-05-24,3.924,3.75,
2021-05-25,3.864,-1.53,
2021-05-26,4.043,4.63,
2021-05-27,3.957,-2.13,
2021-05-30,4.101,3.64,
2021-05-31,4.101,0.0,
2021-06-01,4.02,-1.98,
2021-06-02,3.961,-1.47,
2021-06-03,4.009,1.21,
2021-06-06,4.044,0.87,
2021-06-07,3.955,-2.2,
2021-06-08,4.024,1.74,
2021-06-09,4.085,1.52,
2021-06-10,4.037,-1.18,
2021-06-14,4.094,1.41,
2021-06-15,3.991,-2.52,
2021-06-16,4.303,7.82,
2021-06-17,4.313,0.23,
2021-06-20,4.36,1.09,
2021-06-21,4.313,-1.08,
2021-06-22,4.453,3.25,
2021-06-23,4.348,-2.36,
2021-06-24,4.375,0.62,
2021-06-27,4.465,2.06,
2021-06-28,4.431,-0.76,
2021-06-29,4.641,4.74,
2021-06-30,4.588,-1.14,
2021-07-01,4.49,-2.14,
2021-07-04,4.716,5.03,
2021-07-05,4.724,0.17,
2021-07-06,4.858,2.84,
2021-07-07,5.017,3.27,
2021-07-08,4.914,-2.05,
2021-07-11,4.89,-0.49,
2021-07-12,4.645,-5.01,
2021-07-13,4.597,-1.03,
2021-07-14,4.617,0.44,
2021-07-15,4.544,-1.58,
2021-07-18,4.648,2.29,
2021-07-19,4.72,1.55,
2021-07-20,4.896,3.73,
2021-07-21,4.945,1.0,
2021-07-22,4.975,0.61,
2021-07-25,5.027,1.05,
2021-07-26,4.971,-1.11,
2021-07-27,4.907,-1.29,
2021-07-28,5.298,7.97,
2021-07-29,5.297,-0.02,
2021-08-01,5.079,-4.12,
2021-08-02,4.846,-4.59,
2021-08-03,5.014,3.47,
2021-08-04,5.18,3.31,
2021-08-05,5.098,-1.58,
2021-08-08,5.007,-1.79,
2021-08-09,4.918,-1.78,
2021-08-10,4.929,0.22,
2021-08-11,5.037,2.19,
2021-08-12,4.867,-3.38,
2021-08-15,4.956,1.83,
2021-08-16,4.77,-3.75,
2021-08-17,4.805,0.73,
2021-08-18,4.914,2.27,
2021-08-19,4.963,1.0,
2021-08-22,5.007,0.89,
2021-08-23,5.112,2.1,
2021-08-24,5.014,-1.92,
2021-08-25,4.89,-2.47,
2021-08-26,4.885,-0.1,
2021-08-29,4.847,-0.78,
2021-08-30,4.675,-3.55,
2021-08-31,4.719,0.94,
2021-09-01,4.554,-3.5,
2021-09-02,4.52,-0.75,
2021-09-05,4.6,1.77,
2021-09-06,4.621,0.46,
2021-09-07,4.528,-2.01,
2021-09-08,4.448,-1.77,
2021-09-09,4.626,4.0,
2021-09-12,4.394,-5.02,
2021-09-13,4.425,0.71,
2021-09-14,4.368,-1.29,
2021-09-15,4.229,-3.18,
2021-09-16,4.251,0.52,
2021-09-21,4.294,1.01,
2021-09-22,4.31,0.37,
2021-09-23,4.307,-0.07,
2021-09-26,4.316,0.21,
2021-09-27,4.384,1.58,
2021-09-28,4.308,-1.73,
2021-09-29,4.339,0.72,
2021-10-07,4.303,-0.83,
2021-10-10,4.223,-1.86,
2021-10-11,4.076,-3.48,
2021-10-12,4.219,3.51,
2021-10-13,4.271,1.23,
2021-10-14,4.435,3.84,
2021-10-17,4.251,-4.15,
2021-10-18,4.268,0.4,
2021-10-19,4.233,-0.82,
2021-10-20,4.175,-1.37,
2021-10-21,4.237,1.49,
2021-10-24,4.264,0.64,
2021-10-25,4.16,-2.44,
2021-10-26,4.072,-2.12,
2021-10-27,4.054,-0.44,
2021-10-28,4.149,2.34,
2021-10-31,4.253,2.51,
2021-11-01,4.34,2.05,
2021-11-02,4.332,-0.18,
2021-11-03,4.425,2.15,
2021-11-04,4.411,-0.32,
2021-11-07,4.365,-1.04,
2021-11-08,4.422,1.31,
2021-11-09,4.412,-0.23,
