date,net_value,equity_return,unit_money
2024-06-13,0.6621,1.01,
2024-06-16,0.6665,0.66,
2024-06-17,0.6698,0.5,
2024-06-18,0.6628,-1.05,
2024-06-19,0.6578,-0.75,
2024-06-20,0.657,-0.12,
2024-06-23,0.6464,-1.61,
2024-06-24,0.6367,-1.5,
2024-06-25,0.6468,1.59,
2024-06-26,0.6364,-1.61,
2024-06-27,0.6344,-0.31,
2024-06-29,0.6343,-0.02,
2024-06-30,0.6379,0.57,
2024-07-01,0.6296,-1.3,
2024-07-02,0.6268,-0.44,
2024-07-03,0.621,-0.93,
2024-07-04,0.6248,0.61,
2024-07-07,0.6171,-1.23,
2024-07-08,0.628,1.77,
2024-07-09,0.6278,-0.03,
2024-07-10,0.6367,1.42,
2024-07-11,0.6365,-0.03,
2024-07-14,0.6308,-0.9,
2024-07-15,0.6341,0.52,
2024-07-16,0.6284,-0.9,
2024-07-17,0.6337,0.84,
2024-07-18,0.6341,0.06,
2024-07-21,0.632,-0.33,
2024-07-22,0.6113,-3.28,
2024-07-23,0.6031,-1.34,
2024-07-24,0.5996,-0.58,
2024-07-25,0.604,0.73,
2024-07-28,0.5976,-1.06,
2024-07-29,0.5941,-0.59,
2024-07-30,0.6141,3.37,
2024-07-31,0.6082,-0.96,
2024-08-01,0.5951,-2.15,
2024-08-04,0.5812,-2.34,
2024-08-05,0.5885,1.26,
2024-08-06,0.587,-0.25,
2024-08-07,0.587,0.0,
2024-08-08,0.5837,-0.56,
2024-08-11,0.5848,0.19,
2024-08-12,0.5882,0.58,
2024-08-13,0.5802,-1.36,
2024-08-14,0.582,0.31,
2024-08-15,0.5832,0.21,
2024-08-18,0.5839,0.12,
2024-08-19,0.5767,-1.23,
2024-08-20,0.5743,-0.42,
2024-08-21,0.5727,-0.28,
2024-08-22,0.5732,0.09,
2024-08-25,0.5723,-0.16,
2024-08-26,0.5666,-1.0,
2024-08-27,0.5654,-0.21,
2024-08-28,0.5691,0.65,
2024-08-29,0.5803,1.97,
2024-09-01,0.5651,-2.62,
2024-09-02,0.5725,1.31,
2024-09-03,0.5711,-0.24,
2024-09-04,0.5735,0.42,
2024-09-05,0.5635,-1.74,
2024-09-08,0.5618,-0.3,
2024-09-09,0.563,0.21,
2024-09-10,0.5689,1.05,
2024-09-11,0.566,-0.51,
2024-09-12,0.5622,-0.67,
2024-09-17,0.5631,0.16,
2024-09-18,0.5655,0.43,
2024-09-19,0.5613,-0.74,
2024-09-22,0.5591,-0.39,
2024-09-23,0.5837,4.4,
2024-09-24,0.5877,0.69,
2024-09-25,0.6105,3.88,
2024-09-26,0.6523,6.85,
2024-09-29,0.7327,12.33,
2024-10-07,0.8219,12.17,
2024-10-08,0.7559,-8.03,
2024-10-09,0.7443,-1.53,
2024-10-10,0.7163,-3.76,
2024-10-13,0.7333,2.37,
2024-10-14,0.7132,-2.74,
2024-10-15,0.7011,-1.7,
2024-10-16,0.7006,-0.07,
2024-10-17,0.748,6.77,
2024-10-20,0.7532,0.7,
2024-10-21,0.7553,0.28,
2024-10-22,0.7497,-0.74,
2024-10-23,0.7436,-0.81,
2024-10-24,0.7542,1.43,
2024-10-27,0.7529,-0.17,
2024-10-28,0.743,-1.31,
2024-10-29,0.7366,-0.86,
2024-10-30,0.7378,0.16,
2024-10-31,0.7275,-1.4,
2024-11-03,0.7452,2.43,
2024-11-04,0.7732,3.76,
2024-11-05,0.7697,-0.45,
2024-11-06,0.7919,2.88,
2024-11-07,0.7857,-0.78,
2024-11-10,0.8047,2.42,
2024-11-11,0.7972,-0.93,
2024-11-12,0.8044,0.9,
2024-11-13,0.781,-2.91,
2024-11-14,0.7557,-3.24,
2024-11-17,0.7396,-2.13,
2024-11-18,0.7577,2.45,
2024-11-19,0.7615,0.5,
2024-11-20,0.7623,0.11,
2024-11-21,0.7349,-3.59,
2024-11-24,0.7332,-0.23,
2024-11-25,0.7286,-0.63,
2024-11-26,0.7468,2.5,
2024-11-27,0.7369,-1.33,
2024-11-28,0.754,2.32,
2024-12-01,0.7648,1.43,
2024-12-02,0.7593,-0.72,
2024-12-03,0.75,-1.22,
2024-12-04,0.7532,0.43,
2024-12-05,0.7647,1.53,
2024-12-08,0.7609,-0.5,
2024-12-09,0.7672,0.83,
2024-12-10,0.7726,0.7,
2024-12-11,0.7836,1.42,
2024-12-12,0.7702,-1.71,
2024-12-15,0.7598,-1.35,
2024-12-16,0.7595,-0.04,
2024-12-17,0.7622,0.36,
2024-12-18,0.7688,0.87,
2024-12-19,0.7729,0.53,
2024-12-22,0.7638,-1.18,
2024-12-23,0.7738,1.31,
2024-12-24,0.7701,-0.48,
2024-12-25,0.7764,0.82,
2024-12-26,0.774,-0.31,
2024-12-29,0.7755,0.19,
2024-12-30,0.7555,-2.58,
2025-01-01,0.7313,-3.2,
2025-01-02,0.7199,-1.56,
2025-01-05,0.7202,0.04,
2025-01-06,0.7324,1.69,
2025-01-07,0.7298,-0.35,
2025-01-08,0.73,0.03,
2025-01-09,0.7213,-1.19,
2025-01-12,0.7214,0.01,
2025-01-13,0.7498,3.94,
2025-01-14,0.7396,-1.36,
2025-01-15,0.74,0.05,
2025-01-16,0.7505,1.42,
2025-01-19,0.7603,1.31,
2025-01-20,0.7677,0.97,
2025-01-21,0.7675,-0.03,
2025-01-22,0.7617,-0.76,
2025-01-23,0.772,1.35,
2025-01-26,0.757,-1.94,
2025-02-04,0.7514,-0.74,
2025-02-05,0.7714,2.66,
2025-02-06,0.7843,1.67,
2025-02-09,0.7867,0.31,
2025-02-10,0.7795,-0.92,
2025-02-11,0.7901,1.36,
2025-02-12,0.7804,-1.23,
2025-02-13,0.7886,1.05,
2025-02-16,0.7933,0.6,
2025-02-17,0.7824,-1.37,
2025-02-18,0.7961,1.75,
2025-02-19,0.7973,0.15,
2025-02-20,0.8198,2.82,
2025-02-23,0.8124,-0.9,
2025-02-24,0.806,-0.79,
2025-02-25,0.8163,1.28,
2025-02-26,0.8143,-0.25,
2025-02-27,0.7876,-3.28,
2025-03-02,0.7943,0.85,
2025-03-03,0.7931,-0.15,
2025-03-04,0.7955,0.3,
2025-03-05,0.8136,2.28,
2025-03-06,0.8058,-0.96,
2025-03-09,0.8037,-0.26,
2025-03-10,0.8024,-0.16,
2025-03-11,0.801,-0.17,
2025-03-12,0.7895,-1.44,
2025-03-13,0.8069,2.2,
2025-03-16,0.8031,-0.47,
2025-03-17,0.8099,0.85,
2025-03-18,0.8063,-0.44,
2025-03-19,0.801,-0.66,
2025-03-20,0.7838,-2.15,
2025-03-23,0.7882,0.56,
2025-03-24,0.7836,-0.58,
2025-03-25,0.7827,-0.11,
2025-03-26,0.7864,0.47,
2025-03-27,0.7811,-0.67,
2025-03-30,0.7749,-0.79,
2025-03-31,0.7742,-0.09,
2025-04-01,0.7762,0.26,
2025-04-02,0.7607,-2.0,
2025-04-06,0.6744,-11.34,
2025-04-07,0.6787,0.64,
2025-04-08,0.6885,1.44,
2025-04-09,0.7044,2.31,
2025-04-10,0.7159,1.63,
2025-04-13,0.7215,0.78,
2025-04-14,0.7201,-0.19,
2025-04-15,0.7134,-0.93,
2025-04-16,0.7152,0.25,
2025-04-17,0.7175,0.32,
2025-04-20,0.7315,1.95,
2025-04-21,0.7298,-0.23,
2025-04-22,0.7363,0.89,
2025-04-23,0.7327,-0.49,
2025-04-24,0.7378,0.7,
2025-04-27,0.7337,-0.56,
2025-04-28,0.7312,-0.34,
2025-04-29,0.7363,0.7,
2025-05-05,0.7487,1.68,
2025-05-06,0.7515,0.37,
2025-05-07,0.7592,1.02,
2025-05-08,0.7513,-1.04,
2025-05-11,0.7641,1.7,
2025-05-12,0.7624,-0.22,
2025-05-13,0.768,0.73,
2025-05-14,0.7563,-1.52,
2025-05-15,0.7569,0.08,
2025-05-18,0.7557,-0.16,
2025-05-19,0.76,0.57,
2025-05-20,0.7635,0.46,
2025-05-21,0.7567,-0.89,
2025-05-22,0.7484,-1.1,
2025-05-25,0.7444,-0.53,
2025-05-26,0.7368,-1.02,
2025-05-27,0.7375,0.1,
2025-05-28,0.7456,1.1,
2025-05-29,0.7411,-0.6,
2025-06-02,0.7462,0.69,
2025-06-03,0.757,1.45,
2025-06-04,0.7678,1.43,
2025-06-05,0.7663,-0.2,
2025-06-08,0.7719,0.73,
2025-06-09,0.7629,-1.17,
2025-06-10,0.7693,0.84,
2025-06-11,0.7725,0.42,
2025-06-12,0.7673,-0.67,
2025-06-15,0.7708,0.46,
2025-06-16,0.7657,-0.66,
2025-06-17,0.7709,0.68,
2025-06-18,0.7642,-0.87,
2025-06-19,0.7578,-0.84,
2025-06-22,0.7608,0.4,
2025-06-23,0.7773,2.17,
2025-06-24,0.7957,2.37,
2025-06-25,0.7898,-0.74,
2025-06-26,0.7928,0.38,
2025-06-29,0.8063,1.7,
2025-06-30,0.806,-0.04,
2025-07-01,0.7958,-1.27,
2025-07-02,0.8062,1.31,
2025-07-03,0.8032,-0.37,
2025-07-06,0.7955,-0.96,
2025-07-07,0.8124,2.12,
2025-07-08,0.8105,-0.23,
2025-07-09,0.8094,-0.14,
2025-07-10,0.8161,0.83,
2025-07-13,0.8159,-0.02,
2025-07-14,0.8263,1.27,
2025-07-15,0.8281,0.22,
2025-07-16,0.8388,1.29,
2025-07-17,0.8408,0.24,
2025-07-20,0.8461,0.63,
2025-07-21,0.8493,0.38,
2025-07-22,0.8511,0.21,
2025-07-23,0.8575,0.75,
2025-07-24,0.8637,0.72,
2025-07-27,0.8718,0.94,
2025-07-28,0.886,1.63,
2025-07-29,0.875,-1.24,
2025-07-30,0.8664,-0.98,
2025-07-31,0.8632,-0.37,
2025-08-03,0.8707,0.87,
2025-08-04,0.8752,0.52,
2025-08-05,0.8824,0.82,
2025-08-06,0.8788,-0.41,
2025-08-07,0.8718,-0.8,
2025-08-10,0.887,1.74,
2025-08-11,0.8977,1.21,
2025-08-12,0.9205,2.54,
2025-08-13,0.9163,-0.46,
2025-08-14,0.9366,2.22,
2025-08-17,0.9563,2.1,
2025-08-18,0.9535,-0.29,
2025-08-19,0.9652,1.23,
2025-08-20,0.9607,-0.47,
2025-08-21,0.9985,3.93,
2025-08-24,1.0263,2.78,
2025-08-25,1.0167,-0.94,
2025-08-26,1.022,0.52,
2025-08-27,1.0599,3.71,
2025-08-28,1.0765,1.57,
2025-08-31,1.0924,1.48,
2025-09-01,1.0633,-2.66,
2025-09-02,1.0629,-0.04,
2025-09-03,1.0109,-4.89,
2025-09-04,1.0652,5.37,
2025-09-07,1.0634,-0.17,
2025-09-08,1.0453,-1.7,
2025-09-09,1.0519,0.63,
2025-09-10,1.0999,4.56,
2025-09-11,1.1012,0.12,
2025-09-14,1.1065,0.48,
2025-09-15,1.1145,0.72,
2025-09-16,1.1314,1.52,
2025-09-17,1.1277,-0.33,
2025-09-18,1.1208,-0.61,
2025-09-21,1.1363,1.38,
2025-09-22,1.1322,-0.36,
2025-09-23,1.1563,2.13,
2025-09-24,1.1752,1.63,
2025-09-25,1.1467,-2.43,
2025-09-28,1.1736,2.35,
2025-09-29,1.1843,0.91,
2025-10-08,1.1921,0.66,
2025-10-09,1.1397,-4.4,
2025-10-12,1.1301,-0.84,
2025-10-13,1.0879,-3.73,
2025-10-14,1.1138,2.38,
2025-10-15,1.1108,-0.27,
2025-10-16,1.0713,-3.56,
2025-10-19,1.0881,1.57,
2025-10-20,1.1201,2.94,
2025-10-21,1.115,-0.46,
2025-10-22,1.1135,-0.13,
2025-10-23,1.1529,3.54,
2025-10-26,1.1725,1.7,
