date,net_value,equity_return,unit_money
2022-06-16,0.8704,0.45,
2022-06-19,0.8811,1.23,
2022-06-20,0.8917,1.2,
2022-06-21,0.8799,-1.32,
2022-06-22,0.8959,1.82,
2022-06-23,0.9166,2.31,
2022-06-26,0.9364,2.16,
2022-06-27,0.9564,2.14,
2022-06-28,0.9405,-1.66,
2022-06-29,0.9452,0.5,
2022-06-30,0.9419,-0.35,
2022-07-03,0.9329,-0.96,
2022-07-04,0.9238,-0.98,
2022-07-05,0.9179,-0.64,
2022-07-06,0.9215,0.39,
2022-07-07,0.9263,0.52,
2022-07-10,0.9016,-2.67,
2022-07-11,0.8923,-1.03,
2022-07-12,0.8855,-0.76,
2022-07-13,0.8888,0.37,
2022-07-14,0.8743,-1.63,
2022-07-17,0.8891,1.69,
2022-07-18,0.8809,-0.92,
2022-07-19,0.888,0.81,
2022-07-20,0.8819,-0.69,
2022-07-21,0.8819,0.0,
2022-07-24,0.8808,-0.12,
2022-07-25,0.8922,1.29,
2022-07-26,0.8821,-1.13,
2022-07-27,0.8773,-0.54,
2022-07-28,0.8578,-2.22,
2022-07-31,0.863,0.61,
2022-08-01,0.8465,-1.91,
2022-08-02,0.8528,0.74,
2022-08-03,0.8669,1.65,
2022-08-04,0.879,1.4,
2022-08-07,0.8737,-0.6,
2022-08-08,0.8691,-0.53,
2022-08-09,0.8518,-1.99,
2022-08-10,0.8661,1.68,
2022-08-11,0.8695,0.39,
2022-08-14,0.8615,-0.92,
2022-08-15,0.8635,0.23,
2022-08-16,0.8685,0.58,
2022-08-17,0.8679,-0.07,
2022-08-18,0.8723,0.51,
2022-08-21,0.8735,0.14,
2022-08-22,0.8666,-0.79,
2022-08-23,0.8516,-1.73,
2022-08-24,0.8768,2.96,
2022-08-25,0.8845,0.88,
2022-08-28,0.8808,-0.42,
2022-08-29,0.878,-0.32,
2022-08-30,0.8784,0.05,
2022-08-31,0.8681,-1.17,
2022-09-01,0.8619,-0.71,
2022-09-04,0.8476,-1.66,
2022-09-05,0.8547,0.84,
2022-09-06,0.8517,-0.35,
2022-09-07,0.8448,-0.81,
2022-09-08,0.8627,2.12,
2022-09-12,0.864,0.15,
2022-09-13,0.8484,-1.81,
2022-09-14,0.85,0.19,
2022-09-15,0.8386,-1.34,
2022-09-18,0.8244,-1.69,
2022-09-19,0.8337,1.13,
2022-09-20,0.8165,-2.06,
2022-09-21,0.8123,-0.51,
2022-09-22,0.8006,-1.44,
2022-09-25,0.8062,0.7,
2022-09-26,0.8158,1.19,
2022-09-27,0.7931,-2.78,
2022-09-28,0.7822,-1.37,
2022-09-29,0.7773,-0.63,
2022-10-09,0.7583,-2.44,
2022-10-10,0.7457,-1.66,
2022-10-11,0.7511,0.72,
2022-10-12,0.7367,-1.92,
2022-10-13,0.7505,1.87,
2022-10-16,0.7542,0.49,
2022-10-17,0.7705,2.16,
2022-10-18,0.7507,-2.57,
2022-10-19,0.7447,-0.8,
2022-10-20,0.7425,-0.3,
2022-10-23,0.6965,-6.2,
2022-10-24,0.7061,1.38,
2022-10-25,0.7157,1.36,
2022-10-26,0.7164,0.1,
2022-10-27,0.686,-4.24,
2022-10-30,0.6784,-1.11,
2022-10-31,0.716,5.54,
2022-11-01,0.7359,2.78,
2022-11-02,0.7243,-1.58,
2022-11-03,0.7602,4.96,
2022-11-06,0.7818,2.84,
2022-11-07,0.7745,-0.93,
2022-11-08,0.7691,-0.7,
2022-11-09,0.7565,-1.64,
2022-11-10,0.8055,6.48,
2022-11-13,0.8124,0.86,
2022-11-14,0.8403,3.43,
2022-11-15,0.8361,-0.5,
2022-11-16,0.8331,-0.36,
2022-11-17,0.8295,-0.43,
2022-11-20,0.8176,-1.43,
2022-11-21,0.8128,-0.59,
2022-11-22,0.8127,-0.01,
2022-11-23,0.8208,1.0,
2022-11-24,0.8125,-1.01,
2022-11-27,0.8064,-0.75,
2022-11-28,0.8501,5.42,
2022-11-29,0.8687,2.19,
2022-11-30,0.8728,0.47,
2022-12-01,0.8639,-1.02,
2022-12-04,0.9,4.18,
2022-12-05,0.8921,-0.88,
2022-12-06,0.8602,-3.58,
2022-12-07,0.8888,3.32,
2022-12-08,0.9165,3.12,
2022-12-11,0.8886,-3.04,
2022-12-12,0.9036,1.69,
2022-12-13,0.8989,-0.52,
2022-12-14,0.8856,-1.48,
2022-12-15,0.8969,1.28,
2022-12-18,0.8824,-1.62,
2022-12-19,0.868,-1.63,
2022-12-20,0.8718,0.44,
2022-12-21,0.8911,2.21,
2022-12-22,0.8839,-0.81,
2022-12-25,0.883,-0.1,
2022-12-26,0.8801,-0.33,
2022-12-27,0.8956,1.76,
2022-12-28,0.8903,-0.59,
2022-12-29,0.8937,0.38,
2022-12-30,0.8936,-0.01,
2023-01-02,0.9113,1.97,
2023-01-03,0.9264,1.66,
2023-01-04,0.9318,0.58,
2023-01-05,0.9302,-0.17,
2023-01-08,0.9418,1.25,
2023-01-09,0.929,-1.36,
2023-01-10,0.9256,-0.37,
2023-01-11,0.9277,0.23,
2023-01-12,0.9348,0.77,
2023-01-15,0.9278,-0.75,
2023-01-16,0.9235,-0.46,
2023-01-17,0.9331,1.04,
2023-01-18,0.938,0.53,
2023-01-19,0.9524,1.54,
2023-01-29,0.9506,-0.19,
2023-01-30,0.9373,-1.4,
2023-01-31,0.9523,1.6,
2023-02-01,0.9439,-0.88,
2023-02-02,0.9352,-0.92,
2023-02-05,0.9106,-2.63,
2023-02-06,0.9139,0.36,
2023-02-07,0.9073,-0.72,
2023-02-08,0.9268,2.15,
2023-02-09,0.9016,-2.72,
2023-02-12,0.9076,0.67,
2023-02-13,0.9042,-0.37,
2023-02-14,0.8944,-1.08,
2023-02-15,0.9011,0.75,
2023-02-16,0.8904,-1.19,
2023-02-19,0.9042,1.55,
2023-02-20,0.8911,-1.45,
2023-02-21,0.8865,-0.52,
2023-02-22,0.8895,0.34,
2023-02-23,0.8748,-1.65,
2023-02-26,0.875,0.02,
2023-02-27,0.8677,-0.83,
2023-02-28,0.9089,4.75,
2023-03-01,0.8953,-1.5,
2023-03-02,0.9101,1.65,
2023-03-05,0.906,-0.45,
2023-03-06,0.8988,-0.79,
2023-03-07,0.8827,-1.79,
2023-03-08,0.8745,-0.93,
2023-03-09,0.8527,-2.49,
2023-03-12,0.8647,1.41,
2023-03-13,0.8405,-2.8,
2023-03-14,0.8489,1.0,
2023-03-15,0.8426,-0.74,
2023-03-16,0.8621,2.31,
2023-03-19,0.8387,-2.71,
2023-03-20,0.8541,1.84,
2023-03-21,0.8581,0.47,
2023-03-22,0.8757,2.05,
2023-03-23,0.8634,-1.4,
2023-03-26,0.8511,-1.42,
2023-03-27,0.8521,0.12,
2023-03-28,0.8612,1.07,
2023-03-29,0.8664,0.6,
2023-03-30,0.864,-0.28,
2023-04-02,0.8693,0.61,
2023-04-03,0.8651,-0.48,
2023-04-05,0.8702,0.59,
2023-04-06,0.8712,0.11,
2023-04-09,0.8702,-0.11,
2023-04-10,0.8809,1.23,
2023-04-11,0.8741,-0.77,
2023-04-12,0.875,0.1,
2023-04-13,0.879,0.46,
2023-04-16,0.8857,0.76,
2023-04-17,0.8807,-0.56,
2023-04-18,0.8694,-1.28,
2023-04-19,0.8673,-0.24,
2023-04-20,0.8482,-2.2,
2023-04-23,0.846,-0.26,
2023-04-24,0.827,-2.25,
2023-04-25,0.8366,1.16,
2023-04-26,0.8337,-0.35,
2023-04-27,0.8367,0.36,
2023-05-03,0.8336,-0.37,
2023-05-04,0.8391,0.66,
2023-05-07,0.8371,-0.24,
2023-05-08,0.8181,-2.27,
2023-05-09,0.8177,-0.05,
2023-05-10,0.8148,-0.35,
2023-05-11,0.8026,-1.5,
2023-05-14,0.8162,1.69,
2023-05-15,0.8142,-0.25,
2023-05-16,0.7935,-2.54,
2023-05-17,0.8017,1.03,
2023-05-18,0.7982,-0.44,
2023-05-21,0.8042,0.75,
2023-05-22,0.7987,-0.68,
2023-05-23,0.7823,-2.05,
2023-05-24,0.7664,-2.03,
2023-05-25,0.7681,0.22,
2023-05-28,0.7533,-1.93,
2023-05-29,0.7664,1.74,
2023-05-30,0.7521,-1.87,
2023-05-31,0.7527,0.08,
2023-06-01,0.7826,3.97,
2023-06-04,0.7807,-0.24,
2023-06-05,0.7765,-0.54,
2023-06-06,0.7882,1.51,
2023-06-07,0.7849,-0.42,
2023-06-08,0.7917,0.87,
2023-06-11,0.7922,0.06,
2023-06-12,0.8066,1.82,
2023-06-13,0.8038,-0.35,
2023-06-14,0.8234,2.44,
2023-06-15,0.8287,0.64,
2023-06-18,0.8185,-1.23,
2023-06-19,0.8022,-1.99,
2023-06-20,0.7855,-2.08,
2023-06-25,0.7731,-1.58,
2023-06-26,0.7893,2.1,
2023-06-27,0.7921,0.35,
2023-06-28,0.7841,-1.01,
2023-06-29,0.7861,0.26,
2023-07-02,0.8069,2.65,
2023-07-03,0.8134,0.81,
2023-07-04,0.7987,-1.81,
2023-07-05,0.7854,-1.67,
2023-07-06,0.778,-0.94,
2023-07-09,0.7821,0.53,
2023-07-10,0.7916,1.21,
2023-07-11,0.7972,0.71,
2023-07-12,0.8166,2.43,
2023-07-13,0.8148,-0.22,
2023-07-16,0.8154,0.07,
2023-07-17,0.8025,-1.58,
2023-07-18,0.8014,-0.14,
2023-07-19,0.7919,-1.19,
2023-07-20,0.7964,0.57,
2023-07-23,0.7827,-1.72,
2023-07-24,0.814,4.0,
2023-07-25,0.8129,-0.14,
2023-07-26,0.8237,1.33,
2023-07-27,0.8465,2.77,
2023-07-30,0.8531,0.78,
2023-07-31,0.8467,-0.75,
2023-08-01,0.8292,-2.07,
2023-08-02,0.8328,0.43,
2023-08-03,0.8416,1.06,
2023-08-06,0.8303,-1.34,
2023-08-07,0.8163,-1.69,
2023-08-08,0.8181,0.22,
2023-08-09,0.8193,0.15,
2023-08-10,0.8043,-1.83,
2023-08-13,0.7952,-1.13,
2023-08-14,0.788,-0.91,
2023-08-15,0.7822,-0.74,
2023-08-16,0.7903,1.04,
2023-08-17,0.7725,-2.25,
2023-08-20,0.7578,-1.9,
2023-08-21,0.767,1.21,
2023-08-22,0.7663,-0.09,
2023-08-23,0.7849,2.43,
2023-08-24,0.7744,-1.34,
2023-08-27,0.7815,0.92,
2023-08-28,0.797,1.98,
2023-08-29,0.7929,-0.51,
2023-08-30,0.7867,-0.78,
2023-08-31,0.7867,0.0,
2023-09-03,0.8066,2.53,
2023-09-04,0.7939,-1.57,
2023-09-05,0.7926,-0.16,
2023-09-06,0.7795,-1.65,
2023-09-07,0.7817,0.28,
2023-09-10,0.7843,0.33,
2023-09-11,0.7796,-0.6,
2023-09-12,0.7762,-0.44,
2023-09-13,0.7738,-0.31,
2023-09-14,0.7808,0.9,
2023-09-17,0.7731,-0.99,
2023-09-18,0.7711,-0.26,
2023-09-19,0.7578,-1.72,
2023-09-20,0.7485,-1.23,
2023-09-21,0.7669,2.46,
2023-09-24,0.7541,-1.67,
2023-09-25,0.7421,-1.59,
2023-09-26,0.7447,0.35,
2023-09-27,0.7386,-0.82,
2023-10-08,0.7341,-0.61,
2023-10-09,0.7372,0.42,
2023-10-10,0.7526,2.09,
2023-10-11,0.7645,1.58,
2023-10-12,0.7493,-1.99,
2023-10-15,0.7381,-1.49,
2023-10-16,0.7426,0.61,
2023-10-17,0.7342,-1.13,
2023-10-18,0.724,-1.39,
2023-10-19,0.7176,-0.88,
2023-10-22,0.7171,-0.07,
2023-10-23,0.7147,-0.33,
2023-10-24,0.7201,0.76,
2023-10-25,0.7136,-0.9,
2023-10-26,0.7289,2.14,
2023-10-29,0.7426,1.88,
2023-10-30,0.7288,-1.86,
2023-10-31,0.7227,-0.84,
2023-11-01,0.7239,0.17,
2023-11-02,0.7449,2.9,
2023-11-05,0.769,3.24,
2023-11-06,0.7576,-1.48,
2023-11-07,0.7527,-0.65,
2023-11-08,0.7448,-1.05,
2023-11-09,0.7306,-1.91,
2023-11-12,0.7383,1.05,
2023-11-13,0.7391,0.11,
2023-11-14,0.7637,3.33,
2023-11-15,0.7511,-1.65,
2023-11-16,0.7457,-0.72,
2023-11-19,0.7586,1.73,
2023-11-20,0.7545,-0.54,
2023-11-21,0.7461,-1.11,
2023-11-22,0.7568,1.43,
2023-11-23,0.7437,-1.73,
2023-11-26,0.7419,-0.24,
2023-11-27,0.7409,-0.13,
2023-11-28,0.7207,-2.73,
2023-11-29,0.7226,0.26,
2023-11-30,0.7176,-0.69,
2023-12-03,0.6979,-2.75,
2023-12-04,0.6841,-1.98,
2023-12-05,0.6912,1.04,
2023-12-06,0.6859,-0.77,
2023-12-07,0.6798,-0.89,
2023-12-10,0.675,-0.71,
2023-12-11,0.6832,1.21,
2023-12-12,0.6689,-2.09,
2023-12-13,0.6781,1.38,
2023-12-14,0.6876,1.4,
2023-12-17,0.6786,-1.31,
2023-12-18,0.6742,-0.65,
2023-12-19,0.6725,-0.25,
2023-12-20,0.6738,0.19,
2023-12-21,0.6572,-2.46,
2023-12-24,0.657,-0.03,
2023-12-25,0.6571,0.02,
2023-12-26,0.6618,0.72,
2023-12-27,0.6822,3.08,
2023-12-28,0.6871,0.72,
2023-12-30,0.687,-0.01,
2024-01-01,0.6712,-2.3,
2024-01-02,0.6634,-1.16,
2024-01-03,0.6624,-0.15,
2024-01-04,0.6523,-1.52,
2024-01-07,0.6364,-2.44,
2024-01-08,0.6364,0.0,
2024-01-09,0.6391,0.42,
2024-01-10,0.6453,0.97,
2024-01-11,0.6414,-0.6,
2024-01-14,0.6382,-0.5,
2024-01-15,0.6272,-1.72,
2024-01-16,0.5985,-4.58,
2024-01-17,0.6032,0.79,
2024-01-18,0.5914,-1.96,
2024-01-21,0.5667,-4.18,
2024-01-22,0.5847,3.18,
2024-01-23,0.6022,2.99,
2024-01-24,0.6108,1.43,
2024-01-25,0.5921,-3.06,
2024-01-28,0.5916,-0.08,
2024-01-29,0.5736,-3.04,
2024-01-30,0.5594,-2.48,
2024-01-31,0.5696,1.82,
2024-02-01,0.56,-1.69,
2024-02-04,0.5563,-0.66,
2024-02-05,0.5838,4.94,
2024-02-06,0.5789,-0.84,
2024-02-07,0.5801,0.21,
2024-02-18,0.5902,1.74,
2024-02-19,0.5904,0.03,
2024-02-20,0.6038,2.27,
2024-02-21,0.6119,1.34,
2024-02-22,0.6127,0.13,
2024-02-25,0.6142,0.24,
2024-02-26,0.6207,1.06,
2024-02-27,0.6042,-2.66,
2024-02-28,0.608,0.63,
2024-02-29,0.614,0.99,
2024-03-03,0.6169,0.47,
2024-03-04,0.5962,-3.36,
2024-03-05,0.6067,1.76,
2024-03-06,0.5941,-2.08,
2024-03-07,0.5994,0.89,
2024-03-10,0.6123,2.15,
2024-03-11,0.6364,3.94,
2024-03-12,0.6408,0.69,
2024-03-13,0.6364,-0.69,
2024-03-14,0.6311,-0.83,
2024-03-17,0.6358,0.74,
2024-03-18,0.6235,-1.93,
2024-03-19,0.6256,0.34,
2024-03-20,0.6308,0.83,
2024-03-21,0.6117,-3.03,
2024-03-24,0.6082,-0.57,
2024-03-25,0.6106,0.39,
2024-03-26,0.6057,-0.8,
2024-03-27,0.613,1.21,
2024-03-28,0.6128,-0.03,
2024-03-31,0.6126,-0.03,
2024-04-01,0.6241,1.88,
2024-04-02,0.6162,-1.27,
2024-04-07,0.6104,-0.94,
2024-04-08,0.6179,1.23,
2024-04-09,0.624,0.99,
2024-04-10,0.6236,-0.06,
2024-04-11,0.6127,-1.75,
2024-04-14,0.6047,-1.31,
2024-04-15,0.5901,-2.41,
2024-04-16,0.5913,0.2,
2024-04-17,0.5964,0.86,
2024-04-18,0.5853,-1.86,
2024-04-21,0.5949,1.64,
2024-04-22,0.607,2.03,
2024-04-23,0.6219,2.45,
2024-04-24,0.6255,0.58,
2024-04-25,0.6446,3.05,
2024-04-28,0.6449,0.05,
2024-04-29,0.6425,-0.37,
2024-05-05,0.6751,5.07,
2024-05-06,0.6725,-0.39,
2024-05-07,0.6641,-1.25,
2024-05-08,0.6819,2.68,
2024-05-09,0.6913,1.38,
2024-05-12,0.6964,0.74,
2024-05-13,0.695,-0.2,
2024-05-14,0.6949,-0.01,
2024-05-15,0.7057,1.55,
2024-05-16,0.7128,1.01,
2024-05-19,0.7167,0.55,
2024-05-20,0.6981,-2.6,
2024-05-21,0.7009,0.4,
2024-05-22,0.6881,-1.83,
2024-05-23,0.6707,-2.53,
2024-05-26,0.6819,1.67,
2024-05-27,0.681,-0.13,
2024-05-28,0.6681,-1.89,
2024-05-29,0.6622,-0.88,
2024-05-30,0.6542,-1.21,
2024-06-02,0.6631,1.36,
2024-06-03,0.6721,1.36,
2024-06-04,0.6699,-0.33,
2024-06-05,0.6731,0.48,
2024-06-06,0.6654,-1.14,
2024-06-10,0.6584,-1.05,
2024-06-11,0.653,-0.82,
2024-06-12,0.6647,1.79,
2024-06-13,0.6678,0.47,
2024-06-16,0.6665,-0.19,
2024-06-17,0.6664,-0.02,
2024-06-18,0.6794,1.95,
2024-06-19,0.6687,-1.57,
2024-06-20,0.658,-1.6,
2024-06-23,0.6524,-0.85,
2024-06-24,0.6519,-0.08,
2024-06-25,0.6599,1.23,
2024-06-26,0.6477,-1.85,
2024-06-27,0.6478,0.02,
2024-06-29,0.6477,-0.02,
2024-06-30,0.6476,-0.02,
2024-07-01,0.6427,-0.76,
2024-07-02,0.6516,1.38,
2024-07-03,0.6488,-0.43,
2024-07-04,0.6432,-0.86,
2024-07-07,0.6298,-2.08,
2024-07-08,0.6408,1.75,
2024-07-09,0.639,-0.28,
2024-07-10,0.6542,2.38,
2024-07-11,0.6682,2.14,
2024-07-14,0.6529,-2.29,
2024-07-15,0.6514,-0.23,
2024-07-16,0.6492,-0.34,
2024-07-17,0.6497,0.08,
2024-07-18,0.6431,-1.02,
2024-07-21,0.6477,0.72,
2024-07-22,0.6362,-1.78,
2024-07-23,0.6221,-2.22,
2024-07-24,0.6051,-2.73,
2024-07-25,0.6086,0.58,
2024-07-28,0.6092,0.1,
2024-07-29,0.5995,-1.59,
2024-07-30,0.6197,3.37,
2024-07-31,0.617,-0.44,
2024-08-01,0.6051,-1.93,
2024-08-04,0.5975,-1.26,
2024-08-05,0.6009,0.57,
2024-08-06,0.6076,1.11,
2024-08-07,0.6084,0.13,
2024-08-08,0.611,0.43,
2024-08-11,0.6106,-0.07,
2024-08-12,0.6131,0.41,
2024-08-13,0.6048,-1.35,
2024-08-14,0.6082,0.56,
2024-08-15,0.6176,1.55,
2024-08-18,0.6212,0.58,
2024-08-19,0.6192,-0.32,
2024-08-20,0.6199,0.11,
2024-08-21,0.6207,0.13,
2024-08-22,0.6154,-0.85,
2024-08-25,0.6176,0.36,
2024-08-26,0.6156,-0.32,
2024-08-27,0.6088,-1.1,
2024-08-28,0.6197,1.79,
2024-08-29,0.6276,1.27,
2024-09-01,0.6193,-1.32,
2024-09-02,0.6202,0.15,
2024-09-03,0.6166,-0.58,
2024-09-04,0.6158,-0.13,
2024-09-05,0.6153,-0.08,
2024-09-08,0.6097,-0.91,
2024-09-09,0.6019,-1.28,
2024-09-10,0.6068,0.81,
2024-09-11,0.6075,0.12,
2024-09-12,0.6125,0.82,
2024-09-17,0.618,0.9,
2024-09-18,0.6265,1.38,
2024-09-19,0.6357,1.47,
2024-09-22,0.6288,-1.09,
2024-09-23,0.6523,3.74,
2024-09-24,0.6549,0.4,
2024-09-25,0.6948,6.09,
2024-09-26,0.7292,4.95,
2024-09-29,0.7621,4.51,
2024-10-07,0.7787,2.18,
2024-10-08,0.7583,-2.62,
2024-10-09,0.7766,2.41,
2024-10-10,0.7767,0.01,
2024-10-13,0.7659,-1.39,
2024-10-14,0.7398,-3.41,
2024-10-15,0.7413,0.2,
2024-10-16,0.7333,-1.08,
2024-10-17,0.7749,5.67,
2024-10-20,0.7616,-1.72,
2024-10-21,0.7695,1.04,
2024-10-22,0.7853,2.05,
2024-10-23,0.7656,-2.51,
2024-10-24,0.7732,0.99,
2024-10-27,0.773,-0.03,
2024-10-28,0.7716,-0.18,
2024-10-29,0.7576,-1.81,
2024-10-30,0.7523,-0.7,
2024-10-31,0.7513,-0.13,
2024-11-03,0.7612,1.32,
2024-11-04,0.7815,2.67,
2024-11-05,0.7694,-1.55,
2024-11-06,0.7908,2.78,
2024-11-07,0.7827,-1.02,
2024-11-10,0.7804,-0.29,
2024-11-11,0.76,-2.61,
2024-11-12,0.7606,0.08,
2024-11-13,0.7413,-2.54,
2024-11-14,0.7364,-0.66,
2024-11-17,0.7324,-0.54,
2024-11-18,0.74,1.04,
2024-11-19,0.7557,2.12,
2024-11-20,0.7497,-0.79,
2024-11-21,0.7319,-2.37,
2024-11-24,0.7344,0.34,
2024-11-25,0.729,-0.74,
2024-11-26,0.7501,2.89,
2024-11-27,0.7402,-1.32,
2024-11-28,0.7477,1.01,
2024-12-01,0.7596,1.59,
2024-12-02,0.7648,0.68,
2024-12-03,0.7592,-0.73,
2024-12-04,0.7552,-0.53,
2024-12-05,0.7683,1.73,
2024-12-08,0.798,3.87,
2024-12-09,0.783,-1.88,
2024-12-10,0.7868,0.49,
2024-12-11,0.7936,0.86,
2024-12-12,0.776,-2.22,
2024-12-15,0.7628,-1.7,
2024-12-16,0.7595,-0.43,
2024-12-17,0.7683,1.16,
2024-12-18,0.7644,-0.51,
2024-12-19,0.7636,-0.1,
2024-12-22,0.7596,-0.52,
2024-12-23,0.7645,0.65,
2024-12-24,0.7646,0.01,
2024-12-25,0.7649,0.04,
2024-12-26,0.7658,0.12,
2024-12-29,0.7643,-0.2,
2024-12-30,0.7664,0.27,
2025-01-01,0.7423,-3.14,
2025-01-02,0.7354,-0.93,
2025-01-05,0.7287,-0.91,
2025-01-06,0.7245,-0.58,
2025-01-07,0.7133,-1.55,
2025-01-08,0.7172,0.55,
2025-01-09,0.7028,-2.01,
2025-01-12,0.6921,-1.52,
2025-01-13,0.709,2.44,
2025-01-14,0.7056,-0.48,
2025-01-15,0.7125,0.98,
2025-01-16,0.7166,0.58,
2025-01-19,0.7269,1.44,
2025-01-20,0.7345,1.05,
2025-01-21,0.7292,-0.72,
2025-01-22,0.7257,-0.48,
2025-01-23,0.7452,2.69,
2025-01-26,0.7391,-0.82,
2025-02-04,0.7569,2.41,
2025-02-05,0.7803,3.09,
2025-02-06,0.7959,2.0,
2025-02-09,0.8063,1.31,
2025-02-10,0.7922,-1.75,
2025-02-11,0.8099,2.23,
2025-02-12,0.795,-1.84,
2025-02-13,0.8347,4.99,
2025-02-16,0.8382,0.42,
2025-02-17,0.8462,0.95,
2025-02-18,0.8609,1.74,
2025-02-19,0.8497,-1.3,
2025-02-20,0.8793,3.48,
2025-02-23,0.8665,-1.46,
2025-02-24,0.8528,-1.58,
2025-02-25,0.8741,2.5,
2025-02-26,0.8777,0.41,
2025-02-27,0.8366,-4.68,
2025-03-02,0.8368,0.02,
2025-03-03,0.8351,-0.2,
2025-03-04,0.8575,2.68,
2025-03-05,0.8853,3.24,
2025-03-06,0.8886,0.37,
2025-03-09,0.8736,-1.69,
2025-03-10,0.8823,1.0,
2025-03-11,0.874,-0.94,
2025-03-12,0.8633,-1.22,
2025-03-13,0.8898,3.07,
2025-03-16,0.8958,0.67,
2025-03-17,0.92,2.7,
2025-03-18,0.9235,0.38,
2025-03-19,0.9114,-1.31,
2025-03-20,0.8881,-2.56,
2025-03-23,0.8887,0.07,
2025-03-24,0.8677,-2.36,
2025-03-25,0.8838,1.86,
2025-03-26,0.9092,2.87,
2025-03-27,0.8999,-1.02,
2025-03-30,0.8868,-1.46,
2025-03-31,0.905,2.05,
2025-04-01,0.9072,0.24,
2025-04-02,0.8868,-2.25,
2025-04-06,0.7519,-15.21,
2025-04-07,0.7727,2.77,
2025-04-08,0.7888,2.08,
2025-04-09,0.807,2.31,
2025-04-10,0.825,2.23,
2025-04-13,0.8441,2.32,
2025-04-14,0.8385,-0.66,
2025-04-15,0.8151,-2.79,
2025-04-16,0.8247,1.18,
2025-04-17,0.8242,-0.06,
2025-04-20,0.8242,0.0,
2025-04-21,0.8388,1.77,
2025-04-22,0.8518,1.55,
2025-04-23,0.8528,0.12,
2025-04-24,0.8502,-0.3,
2025-04-27,0.8498,-0.05,
2025-04-28,0.8612,1.34,
2025-04-29,0.8601,-0.13,
2025-05-05,0.877,1.96,
2025-05-06,0.8658,-1.28,
2025-05-07,0.8703,0.52,
2025-05-08,0.8701,-0.02,
2025-05-11,0.8858,1.8,
2025-05-12,0.8744,-1.29,
2025-05-13,0.886,1.33,
2025-05-14,0.8806,-0.61,
2025-05-15,0.8795,-0.12,
2025-05-18,0.8768,-0.31,
2025-05-19,0.8934,1.89,
2025-05-20,0.8991,0.64,
2025-05-21,0.8892,-1.1,
2025-05-22,0.8849,-0.48,
2025-05-25,0.8717,-1.49,
2025-05-26,0.8844,1.46,
2025-05-27,0.8755,-1.01,
2025-05-28,0.8977,2.54,
2025-05-29,0.8831,-1.63,
2025-06-02,0.8952,1.37,
2025-06-03,0.9117,1.84,
2025-06-04,0.9147,0.33,
2025-06-05,0.9101,-0.5,
2025-06-08,0.9292,2.1,
2025-06-09,0.9331,0.42,
2025-06-10,0.937,0.42,
2025-06-11,0.942,0.53,
2025-06-12,0.9319,-1.07,
2025-06-15,0.9415,1.03,
2025-06-16,0.9256,-1.69,
2025-06-17,0.9211,-0.49,
2025-06-18,0.8994,-2.36,
2025-06-19,0.9027,0.37,
2025-06-22,0.9127,1.11,
2025-06-23,0.9322,2.14,
2025-06-24,0.9426,1.12,
2025-06-25,0.9389,-0.39,
2025-06-26,0.9446,0.61,
2025-06-29,0.9483,0.39,
2025-06-30,0.9476,-0.07,
2025-07-01,0.9509,0.35,
2025-07-02,0.9515,0.06,
2025-07-03,0.9512,-0.03,
2025-07-06,0.9495,-0.18,
2025-07-07,0.9596,1.06,
2025-07-08,0.9609,0.14,
2025-07-09,0.9642,0.34,
2025-07-10,0.9666,0.25,
2025-07-13,0.9785,1.23,
2025-07-14,0.993,1.48,
2025-07-15,0.9894,-0.36,
2025-07-16,1.0064,1.72,
2025-07-17,1.0109,0.45,
2025-07-20,1.009,-0.19,
2025-07-21,1.011,0.2,
2025-07-22,1.0173,0.62,
2025-07-23,1.0324,1.48,
2025-07-24,1.0268,-0.54,
2025-07-27,1.0406,1.34,
2025-07-28,1.0555,1.43,
2025-07-29,1.0444,-1.05,
2025-07-30,1.0349,-0.91,
2025-07-31,1.0192,-1.52,
2025-08-03,1.0366,1.71,
2025-08-04,1.0616,2.41,
2025-08-05,1.0706,0.85,
2025-08-06,1.0732,0.24,
2025-08-07,1.0671,-0.57,
2025-08-10,1.0723,0.49,
2025-08-11,1.0726,0.03,
2025-08-12,1.1037,2.9,
2025-08-13,1.1108,0.64,
2025-08-14,1.1254,1.31,
2025-08-17,1.1327,0.65,
2025-08-18,1.1243,-0.74,
2025-08-19,1.1318,0.67,
2025-08-20,1.1285,-0.29,
2025-08-21,1.1504,1.94,
2025-08-24,1.1692,1.63,
2025-08-25,1.1644,-0.41,
2025-08-26,1.1391,-2.17,
2025-08-27,1.1416,0.22,
2025-08-28,1.1495,0.69,
2025-08-31,1.1634,1.21,
2025-09-01,1.1475,-1.37,
2025-09-02,1.1489,0.12,
2025-09-03,1.122,-2.34,
2025-09-04,1.1501,2.5,
2025-09-07,1.1551,0.43,
2025-09-08,1.1589,0.33,
2025-09-09,1.1662,0.63,
2025-09-10,1.1685,0.2,
2025-09-11,1.1807,1.04,
2025-09-14,1.1792,-0.13,
2025-09-15,1.1762,-0.25,
2025-09-16,1.1945,1.56,
2025-09-17,1.1936,-0.08,
2025-09-18,1.1992,0.47,
2025-09-21,1.2082,0.75,
2025-09-22,1.1931,-1.25,
2025-09-23,1.2051,1.01,
2025-09-24,1.206,0.07,
