date,net_value,equity_return,unit_money
2024-05-15,0.5981,1.42,
2024-05-16,0.603,0.82,
2024-05-19,0.6047,0.28,
2024-05-20,0.5995,-0.86,
2024-05-21,0.599,-0.08,
2024-05-22,0.5892,-1.64,
2024-05-23,0.5782,-1.87,
2024-05-26,0.5822,0.69,
2024-05-27,0.5775,-0.81,
2024-05-28,0.5813,0.66,
2024-05-29,0.5862,0.84,
2024-05-30,0.5884,0.38,
2024-06-02,0.5945,1.04,
2024-06-03,0.5894,-0.86,
2024-06-04,0.5883,-0.19,
2024-06-05,0.5823,-1.02,
2024-06-06,0.5733,-1.55,
2024-06-10,0.5797,1.12,
2024-06-11,0.5888,1.57,
2024-06-12,0.5908,0.34,
2024-06-13,0.5996,1.49,
2024-06-16,0.6009,0.22,
2024-06-17,0.6038,0.48,
2024-06-18,0.5959,-1.31,
2024-06-19,0.586,-1.66,
2024-06-20,0.5842,-0.31,
2024-06-23,0.5611,-3.95,
2024-06-24,0.547,-2.51,
2024-06-25,0.5668,3.62,
2024-06-26,0.5533,-2.38,
2024-06-27,0.5634,1.83,
2024-06-29,0.5633,-0.02,
2024-06-30,0.5693,1.07,
2024-07-01,0.562,-1.28,
2024-07-02,0.5576,-0.78,
2024-07-03,0.5505,-1.27,
2024-07-04,0.5548,0.78,
2024-07-07,0.5444,-1.87,
2024-07-08,0.5677,4.28,
2024-07-09,0.5736,1.04,
2024-07-10,0.58,1.12,
2024-07-11,0.5773,-0.47,
2024-07-14,0.5735,-0.66,
2024-07-15,0.5785,0.87,
2024-07-16,0.5659,-2.18,
2024-07-17,0.5599,-1.06,
2024-07-18,0.5606,0.13,
2024-07-21,0.5631,0.45,
2024-07-22,0.5493,-2.45,
2024-07-23,0.5439,-0.98,
2024-07-24,0.5335,-1.91,
2024-07-25,0.5411,1.42,
2024-07-28,0.5516,1.94,
2024-07-29,0.5497,-0.34,
2024-07-30,0.5634,2.49,
2024-07-31,0.5565,-1.22,
2024-08-01,0.5382,-3.29,
2024-08-04,0.512,-4.87,
2024-08-05,0.5253,2.6,
2024-08-06,0.5255,0.04,
2024-08-07,0.5228,-0.51,
2024-08-08,0.5253,0.48,
2024-08-11,0.521,-0.82,
2024-08-12,0.5252,0.81,
2024-08-13,0.5222,-0.57,
2024-08-14,0.5233,0.21,
2024-08-15,0.5263,0.57,
2024-08-18,0.5203,-1.14,
2024-08-19,0.5139,-1.23,
2024-08-20,0.5154,0.29,
2024-08-21,0.5108,-0.89,
2024-08-22,0.506,-0.94,
2024-08-25,0.5067,0.14,
2024-08-26,0.5018,-0.97,
2024-08-27,0.505,0.64,
2024-08-28,0.5119,1.37,
2024-08-29,0.5236,2.29,
2024-09-01,0.5058,-3.4,
2024-09-02,0.5084,0.51,
2024-09-03,0.503,-1.06,
2024-09-04,0.5044,0.28,
2024-09-05,0.4916,-2.54,
2024-09-08,0.4879,-0.75,
2024-09-09,0.4905,0.53,
2024-09-10,0.4937,0.65,
2024-09-11,0.4913,-0.49,
2024-09-12,0.4874,-0.79,
2024-09-17,0.4863,-0.23,
2024-09-18,0.4849,-0.29,
2024-09-19,0.4841,-0.16,
2024-09-22,0.4826,-0.31,
2024-09-23,0.5016,3.94,
2024-09-24,0.5059,0.86,
2024-09-25,0.5223,3.24,
2024-09-26,0.5555,6.36,
2024-09-29,0.6281,13.07,
2024-10-07,0.709,12.88,
2024-10-08,0.6501,-8.31,
2024-10-09,0.6524,0.35,
2024-10-10,0.6177,-5.32,
2024-10-13,0.6597,6.8,
2024-10-14,0.6492,-1.59,
2024-10-15,0.6399,-1.43,
2024-10-16,0.652,1.89,
2024-10-17,0.7038,7.94,
2024-10-20,0.7318,3.98,
2024-10-21,0.7288,-0.41,
2024-10-22,0.72,-1.21,
2024-10-23,0.7231,0.43,
2024-10-24,0.7313,1.13,
2024-10-27,0.7299,-0.19,
2024-10-28,0.7142,-2.15,
2024-10-29,0.7098,-0.62,
2024-10-30,0.715,0.73,
2024-10-31,0.6847,-4.24,
2024-11-03,0.707,3.26,
2024-11-04,0.7355,4.03,
2024-11-05,0.7308,-0.64,
2024-11-06,0.7527,3.0,
2024-11-07,0.7659,1.75,
2024-11-10,0.7733,0.97,
2024-11-11,0.7604,-1.67,
2024-11-12,0.7629,0.33,
2024-11-13,0.7414,-2.82,
2024-11-14,0.7223,-2.58,
2024-11-17,0.6947,-3.82,
2024-11-18,0.7112,2.38,
2024-11-19,0.7327,3.02,
2024-11-20,0.7319,-0.11,
2024-11-21,0.7063,-3.5,
2024-11-24,0.7008,-0.78,
2024-11-25,0.7081,1.04,
2024-11-26,0.7343,3.7,
2024-11-27,0.7219,-1.69,
2024-11-28,0.7322,1.43,
2024-12-01,0.7443,1.65,
2024-12-02,0.7387,-0.75,
2024-12-03,0.7278,-1.48,
2024-12-04,0.738,1.4,
2024-12-05,0.7493,1.53,
2024-12-08,0.7327,-2.22,
2024-12-09,0.7505,2.43,
2024-12-10,0.7626,1.61,
2024-12-11,0.773,1.36,
2024-12-12,0.752,-2.72,
2024-12-15,0.7369,-2.01,
2024-12-16,0.7118,-3.41,
2024-12-17,0.7143,0.35,
2024-12-18,0.7209,0.92,
2024-12-19,0.7371,2.25,
2024-12-22,0.7068,-4.11,
2024-12-23,0.7074,0.08,
2024-12-24,0.6983,-1.29,
2024-12-25,0.7181,2.84,
2024-12-26,0.7224,0.6,
2024-12-29,0.718,-0.61,
2024-12-30,0.6962,-3.04,
2025-01-01,0.6832,-1.87,
2025-01-02,0.6498,-4.89,
2025-01-05,0.6397,-1.55,
2025-01-06,0.6628,3.61,
2025-01-07,0.6554,-1.12,
2025-01-08,0.6643,1.36,
2025-01-09,0.6502,-2.12,
2025-01-12,0.6502,0.0,
2025-01-13,0.6857,5.46,
2025-01-14,0.6834,-0.34,
2025-01-15,0.6887,0.78,
2025-01-16,0.6888,0.01,
2025-01-19,0.6984,1.39,
2025-01-20,0.7069,1.22,
2025-01-21,0.7095,0.37,
2025-01-22,0.7049,-0.65,
2025-01-23,0.7189,1.99,
2025-01-26,0.6991,-2.75,
2025-02-04,0.6906,-1.22,
2025-02-05,0.7127,3.2,
2025-02-06,0.7182,0.77,
2025-02-09,0.7298,1.62,
2025-02-10,0.7256,-0.58,
2025-02-11,0.742,2.26,
2025-02-12,0.7241,-2.41,
2025-02-13,0.7174,-0.93,
2025-02-16,0.7329,2.16,
2025-02-17,0.7153,-2.4,
2025-02-18,0.7372,3.06,
2025-02-19,0.7564,2.6,
2025-02-20,0.7646,1.08,
2025-02-23,0.766,0.18,
2025-02-24,0.7709,0.64,
2025-02-25,0.7734,0.32,
2025-02-26,0.7705,-0.37,
2025-02-27,0.7344,-4.69,
2025-03-02,0.721,-1.82,
2025-03-03,0.7359,2.07,
2025-03-04,0.7505,1.98,
2025-03-05,0.7597,1.23,
2025-03-06,0.7666,0.91,
2025-03-09,0.761,-0.73,
2025-03-10,0.7715,1.38,
2025-03-11,0.7724,0.12,
2025-03-12,0.7528,-2.54,
2025-03-13,0.7839,4.13,
2025-03-16,0.7914,0.96,
2025-03-17,0.7907,-0.09,
2025-03-18,0.7756,-1.91,
2025-03-19,0.7753,-0.04,
2025-03-20,0.7551,-2.61,
2025-03-23,0.7455,-1.27,
2025-03-24,0.7342,-1.52,
2025-03-25,0.7407,0.89,
2025-03-26,0.7382,-0.34,
2025-03-27,0.731,-0.98,
2025-03-30,0.7246,-0.88,
2025-03-31,0.7282,0.5,
2025-04-01,0.7355,1.0,
2025-04-02,0.7196,-2.16,
2025-04-06,0.6244,-13.23,
2025-04-07,0.6371,2.03,
2025-04-08,0.6558,2.94,
2025-04-09,0.6769,3.22,
2025-04-10,0.6897,1.89,
2025-04-13,0.6963,0.96,
2025-04-14,0.6928,-0.5,
2025-04-15,0.6842,-1.24,
2025-04-16,0.6812,-0.44,
2025-04-17,0.6781,-0.46,
2025-04-20,0.6862,1.19,
2025-04-21,0.6808,-0.79,
2025-04-22,0.691,1.5,
2025-04-23,0.6857,-0.77,
2025-04-24,0.6878,0.31,
2025-04-27,0.6779,-1.44,
2025-04-28,0.6861,1.21,
2025-04-29,0.7008,2.14,
2025-05-05,0.7251,3.47,
2025-05-06,0.72,-0.7,
2025-05-07,0.7278,1.08,
2025-05-08,0.7157,-1.66,
2025-05-11,0.7319,2.26,
2025-05-12,0.7235,-1.15,
2025-05-13,0.7179,-0.77,
2025-05-14,0.7093,-1.2,
2025-05-15,0.7139,0.65,
2025-05-18,0.7172,0.46,
2025-05-19,0.7297,1.74,
2025-05-20,0.7336,0.53,
2025-05-21,0.7286,-0.68,
2025-05-22,0.7205,-1.11,
2025-05-25,0.7289,1.17,
2025-05-26,0.7288,-0.01,
2025-05-27,0.7241,-0.64,
2025-05-28,0.7362,1.67,
2025-05-29,0.7348,-0.19,
2025-06-02,0.7507,2.16,
2025-06-03,0.7586,1.05,
2025-06-04,0.7632,0.61,
2025-06-05,0.7628,-0.05,
2025-06-08,0.7751,1.61,
2025-06-09,0.7736,-0.19,
2025-06-10,0.7769,0.43,
2025-06-11,0.7729,-0.51,
2025-06-12,0.7626,-1.33,
2025-06-15,0.7707,1.06,
2025-06-16,0.765,-0.74,
2025-06-17,0.7664,0.18,
2025-06-18,0.7528,-1.77,
2025-06-19,0.7457,-0.94,
2025-06-22,0.7561,1.39,
2025-06-23,0.7677,1.53,
2025-06-24,0.7758,1.06,
2025-06-25,0.7705,-0.68,
2025-06-26,0.7752,0.61,
2025-06-29,0.7886,1.73,
2025-06-30,0.8044,2.0,
2025-07-01,0.7848,-2.44,
2025-07-02,0.807,2.83,
2025-07-03,0.8055,-0.19,
2025-07-06,0.7981,-0.92,
2025-07-07,0.8117,1.7,
2025-07-08,0.8172,0.68,
2025-07-09,0.8189,0.21,
2025-07-10,0.8185,-0.05,
2025-07-13,0.8293,1.32,
2025-07-14,0.8454,1.94,
2025-07-15,0.8421,-0.39,
2025-07-16,0.8672,2.98,
2025-07-17,0.8638,-0.39,
2025-07-20,0.8671,0.38,
2025-07-21,0.8657,-0.16,
2025-07-22,0.8498,-1.84,
2025-07-23,0.849,-0.09,
2025-07-24,0.8458,-0.38,
2025-07-27,0.8687,2.71,
2025-07-28,0.8974,3.3,
2025-07-29,0.8856,-1.31,
2025-07-30,0.8864,0.09,
2025-07-31,0.8874,0.11,
2025-08-03,0.8996,1.37,
2025-08-04,0.8935,-0.68,
2025-08-05,0.901,0.84,
2025-08-06,0.8999,-0.12,
2025-08-07,0.8999,0.0,
2025-08-10,0.9135,1.51,
2025-08-11,0.9136,0.01,
2025-08-12,0.9422,3.13,
2025-08-13,0.9214,-2.21,
2025-08-14,0.9357,1.55,
2025-08-17,0.9507,1.6,
2025-08-18,0.9523,0.17,
2025-08-19,0.9463,-0.63,
2025-08-20,0.9397,-0.7,
2025-08-21,0.9478,0.86,
2025-08-24,0.9753,2.9,
2025-08-25,0.9721,-0.33,
2025-08-26,0.9515,-2.12,
2025-08-27,0.9781,2.8,
2025-08-28,0.9945,1.68,
2025-08-31,1.0165,2.21,
2025-09-01,0.985,-3.1,
2025-09-02,0.9878,0.28,
2025-09-03,0.9492,-3.91,
2025-09-04,0.9826,3.52,
2025-09-07,0.9925,1.01,
2025-09-08,0.9748,-1.78,
2025-09-09,0.9903,1.59,
2025-09-10,1.0289,3.9,
2025-09-11,1.0258,-0.3,
2025-09-14,1.0256,-0.02,
2025-09-15,1.0384,1.25,
2025-09-16,1.0449,0.63,
2025-09-17,1.0363,-0.82,
2025-09-18,1.0367,0.04,
2025-09-21,1.0601,2.26,
2025-09-22,1.0536,-0.61,
2025-09-23,1.0828,2.77,
2025-09-24,1.0898,0.65,
2025-09-25,1.0727,-1.57,
2025-09-28,1.0921,1.81,
2025-09-29,1.101,0.81,
2025-10-08,1.0999,-0.1,
2025-10-09,1.0673,-2.96,
2025-10-12,1.0523,-1.41,
2025-10-13,1.0131,-3.73,
2025-10-14,1.0373,2.39,
2025-10-15,1.052,1.42,
2025-10-16,1.0169,-3.34,
2025-10-19,1.029,1.19,
2025-10-20,1.0581,2.83,
2025-10-21,1.0481,-0.95,
2025-10-22,1.0271,-2.0,
2025-10-23,1.0625,3.45,
2025-10-26,1.0852,2.14,
2025-10-27,1.0829,-0.21,
