date,net_value,equity_return,unit_money
2013-12-30,0.855,0.7067,
2014-01-01,0.85,-0.5848,
2014-01-02,0.838,-1.4118,
2014-01-05,0.823,-1.79,
2014-01-06,0.823,0.0,
2014-01-07,0.823,0.0,
2014-01-08,0.822,-0.1215,
2014-01-09,0.815,-0.8516,
2014-01-12,0.805,-1.227,
2014-01-13,0.813,0.9938,
2014-01-14,0.815,0.246,
2014-01-15,0.817,0.2454,
2014-01-16,0.805,-1.4688,
2014-01-19,0.8,-0.6211,
2014-01-20,0.81,1.25,
2014-01-21,0.829,2.3457,
2014-01-22,0.831,0.2413,
2014-01-23,0.839,0.9627,
2014-01-26,0.833,-0.7151,
2014-01-27,0.832,-0.12,
2014-01-28,0.838,0.7212,
2014-01-29,0.83,-0.9547,
2014-02-06,0.839,1.0843,
2014-02-09,0.862,2.7414,
2014-02-10,0.865,0.348,
2014-02-11,0.866,0.1156,
2014-02-12,0.864,-0.2309,
2014-02-13,0.874,1.1574,
2014-02-16,0.892,2.0595,
2014-02-17,0.892,0.0,
2014-02-18,0.899,0.7848,
2014-02-19,0.886,-1.4461,
2014-02-20,0.88,-0.6772,
2014-02-23,0.867,-1.4773,
2014-02-24,0.84,-3.1142,
2014-02-25,0.845,0.5952,
2014-02-26,0.843,-0.2367,
2014-02-27,0.851,0.949,
2014-03-02,0.863,1.4101,
2014-03-03,0.854,-1.0429,
2014-03-04,0.846,-0.9368,
2014-03-05,0.841,-0.591,
2014-03-06,0.842,0.1189,
2014-03-09,0.803,-4.6318,
2014-03-10,0.797,-0.7472,
2014-03-11,0.798,0.1255,
2014-03-12,0.809,1.3784,
2014-03-13,0.804,-0.618,
2014-03-16,0.829,3.1095,
2014-03-17,0.835,0.7238,
2014-03-18,0.826,-1.0778,
2014-03-19,0.803,-2.7845,
2014-03-20,0.815,1.4944,
2014-03-23,0.818,0.3681,
2014-03-24,0.814,-0.489,
2014-03-25,0.824,1.2285,
2014-03-26,0.805,-2.3058,
2014-03-27,0.784,-2.6087,
2014-03-30,0.779,-0.6378,
2014-03-31,0.793,1.7972,
2014-04-01,0.783,-1.261,
2014-04-02,0.777,-0.7663,
2014-04-03,0.788,1.4157,
2014-04-07,0.797,1.1421,
2014-04-08,0.808,1.3802,
2014-04-09,0.818,1.2376,
2014-04-10,0.816,-0.2445,
2014-04-13,0.816,0.0,
2014-04-14,0.808,-0.9804,
2014-04-15,0.803,-0.6188,
2014-04-16,0.812,1.1208,
2014-04-17,0.813,0.1232,
2014-04-20,0.804,-1.107,
2014-04-21,0.793,-1.3682,
2014-04-22,0.793,0.0,
2014-04-23,0.786,-0.8827,
2014-04-24,0.773,-1.6539,
2014-04-27,0.753,-2.5873,
2014-04-28,0.77,2.2576,
2014-04-29,0.776,0.7792,
2014-05-04,0.782,0.7732,
2014-05-05,0.789,0.8951,
2014-05-06,0.775,-1.7744,
2014-05-07,0.772,-0.3871,
2014-05-08,0.755,-2.2021,
2014-05-11,0.768,1.7219,
2014-05-12,0.765,-0.3906,
2014-05-13,0.766,0.1307,
2014-05-14,0.755,-1.436,
2014-05-15,0.753,-0.2649,
2014-05-18,0.749,-0.5312,
2014-05-19,0.754,0.6676,
2014-05-20,0.764,1.3263,
2014-05-21,0.771,0.9162,
2014-05-22,0.778,0.9079,
2014-05-25,0.789,1.4139,
2014-05-26,0.788,-0.1267,
2014-05-27,0.801,1.6497,
2014-05-28,0.793,-0.9988,
2014-05-29,0.797,0.5044,
2014-06-02,0.793,-0.5019,
2014-06-03,0.785,-1.0088,
2014-06-04,0.794,1.1465,
2014-06-05,0.797,0.3778,
2014-06-08,0.794,-0.3764,
2014-06-09,0.802,1.0076,
2014-06-10,0.81,0.9975,
2014-06-11,0.804,-0.7407,
2014-06-12,0.819,1.8657,
2014-06-15,0.821,0.2442,
2014-06-16,0.812,-1.0962,
2014-06-17,0.807,-0.6158,
2014-06-18,0.788,-2.3544,
2014-06-19,0.802,1.7766,
2014-06-22,0.813,1.3716,
2014-06-23,0.818,0.615,
2014-06-24,0.82,0.2445,
2014-06-25,0.829,1.0976,
2014-06-26,0.84,1.3269,
2014-06-29,0.851,1.3095,
2014-06-30,0.857,0.7051,
2014-07-01,0.856,-0.1167,
2014-07-02,0.868,1.4019,
2014-07-03,0.867,-0.1152,
2014-07-06,0.866,-0.1153,
2014-07-07,0.88,1.6166,
2014-07-08,0.869,-1.25,
2014-07-09,0.875,0.6904,
2014-07-10,0.872,-0.3429,
2014-07-13,0.895,2.6376,
2014-07-14,0.891,-0.4469,
2014-07-15,0.88,-1.2346,
2014-07-16,0.875,-0.5682,
2014-07-17,0.88,0.5714,
2014-07-20,0.876,-0.4545,
2014-07-21,0.902,2.968,
2014-07-22,0.888,-1.5521,
2014-07-23,0.879,-1.0135,
2014-07-24,0.884,0.5688,
2014-07-27,0.9,1.81,
2014-07-28,0.911,1.2222,
2014-07-29,0.911,0.0,
2014-07-30,0.925,1.5368,
2014-07-31,0.918,-0.7568,
2014-08-03,0.932,1.5251,
2014-08-04,0.933,0.1073,
2014-08-05,0.938,0.5359,
2014-08-06,0.934,-0.4264,
2014-08-07,0.935,0.1071,
2014-08-10,0.947,1.2834,
2014-08-11,0.947,0.0,
2014-08-12,0.942,-0.528,
2014-08-13,0.93,-1.2739,
2014-08-14,0.938,0.8602,
2014-08-17,0.95,1.2793,
2014-08-18,0.957,0.7368,
2014-08-19,0.955,-0.209,
2014-08-20,0.949,-0.6283,
2014-08-21,0.951,0.2107,
2014-08-24,0.945,-0.6309,
2014-08-25,0.929,-1.6931,
2014-08-26,0.938,0.9688,
2014-08-27,0.929,-0.9595,
2014-08-28,0.942,1.3994,
2014-08-31,0.962,2.1231,
2014-09-01,0.978,1.6632,
2014-09-02,0.987,0.9202,
2014-09-03,0.99,0.304,
2014-09-04,0.987,-0.303,
2014-09-08,0.99,0.304,
2014-09-09,0.993,0.303,
2014-09-10,0.993,0.0,
2014-09-11,1.0,0.7049,
2014-09-14,1.005,0.5,
2014-09-15,0.964,-4.0796,
2014-09-16,0.961,-0.3112,
2014-09-17,0.963,0.2081,
2014-09-18,0.975,1.2461,
2014-09-21,0.962,-1.3333,
2014-09-22,0.973,1.1435,
2014-09-23,0.989,1.6444,
2014-09-24,0.998,0.91,
2014-09-25,0.996,-0.2004,
2014-09-28,1.003,0.7028,
2014-09-29,1.004,0.0997,
2014-10-07,1.018,1.3944,
2014-10-08,1.026,0.7859,
2014-10-09,1.013,-1.2671,
2014-10-12,1.01,-0.2962,
2014-10-13,0.999,-1.0891,
2014-10-14,0.999,0.0,
2014-10-15,0.977,-2.2022,
2014-10-16,0.969,-0.8188,
2014-10-19,0.986,1.7544,
2014-10-20,0.975,-1.1156,
2014-10-21,0.967,-0.8205,
2014-10-22,0.955,-1.241,
2014-10-23,0.958,0.3141,
2014-10-26,0.965,0.7307,
2014-10-27,0.991,2.6943,
2014-10-28,1.005,1.4127,
2014-10-29,1.003,-0.199,
2014-10-30,0.996,-0.6979,
2014-11-02,1.002,0.6024,
2014-11-03,0.993,-0.8982,
2014-11-04,0.997,0.4028,
2014-11-05,1.007,1.003,
2014-11-06,1.005,-0.1986,
2014-11-09,1.01,0.4975,
2014-11-10,0.982,-2.7723,
2014-11-11,0.995,1.3238,
2014-11-12,0.989,-0.603,
2014-11-13,0.986,-0.3033,
2014-11-16,0.998,1.217,
2014-11-17,1.0,0.2004,
2014-11-18,1.005,0.5,
2014-11-19,1.002,-0.2985,
2014-11-20,1.022,1.996,
2014-11-23,1.032,0.9785,
2014-11-24,1.045,1.2597,
2014-11-25,1.052,0.6699,
2014-11-26,1.062,0.9506,
2014-11-27,1.059,-0.2825,
2014-11-30,1.049,-0.9443,
2014-12-01,1.068,1.8112,
2014-12-02,1.075,0.6554,
2014-12-03,1.106,2.8837,
2014-12-04,1.092,-1.2658,
2014-12-07,1.113,1.9231,
2014-12-08,1.064,-4.4025,
2014-12-09,1.105,3.8534,
2014-12-10,1.114,0.8145,
2014-12-11,1.125,0.9874,
2014-12-14,1.138,1.1556,
2014-12-15,1.138,0.0,
2014-12-16,1.122,-1.406,
2014-12-17,1.116,-0.5348,
2014-12-18,1.12,0.3584,
2014-12-21,1.105,-1.3393,
2014-12-22,1.087,-1.629,
2014-12-23,1.094,0.644,
2014-12-24,1.118,2.1938,
2014-12-25,1.136,1.61,
2014-12-28,1.134,-0.1761,
2014-12-29,1.128,-0.5291,
2014-12-30,1.147,1.6844,
2015-01-04,1.177,2.6155,
2015-01-05,1.174,-0.2549,
2015-01-06,1.179,0.4259,
2015-01-07,1.16,-1.6115,
2015-01-08,1.159,-0.0862,
2015-01-11,1.15,-0.7765,
2015-01-12,1.164,1.2174,
2015-01-13,1.16,-0.3436,
2015-01-14,1.18,1.7241,
2015-01-15,1.192,1.0169,
2015-01-18,1.135,-4.7819,
2015-01-19,1.166,2.7313,
2015-01-20,1.199,2.8302,
2015-01-21,1.212,1.0842,
2015-01-22,1.199,-1.0726,
2015-01-25,1.22,1.7515,
2015-01-26,1.216,-0.3279,
2015-01-27,1.202,-1.1513,
2015-01-28,1.193,-0.7488,
2015-01-29,1.185,-0.6706,
2015-02-01,1.175,-0.8439,
2015-02-02,1.204,2.4681,
2015-02-03,1.205,0.0831,
2015-02-04,1.194,-0.9129,
2015-02-05,1.169,-2.0938,
2015-02-08,1.168,-0.0855,
2015-02-09,1.185,1.4555,
2015-02-10,1.203,1.519,
2015-02-11,1.212,0.7481,
2015-02-12,1.236,1.9802,
2015-02-15,1.264,2.2654,
2015-02-16,1.268,0.3165,
2015-02-24,1.249,-1.4984,
2015-02-25,1.256,0.5604,
2015-02-26,1.27,1.1146,
2015-03-01,1.296,2.0472,
2015-03-02,1.294,-0.1543,
2015-03-03,1.316,1.7002,
2015-03-04,1.31,-0.4559,
2015-03-05,1.285,-1.9084,
2015-03-08,1.318,2.5681,
2015-03-09,1.326,0.607,
2015-03-10,1.314,-0.905,
2015-03-11,1.31,-0.3044,
2015-03-12,1.329,1.4504,
2015-03-15,1.371,3.1603,
2015-03-16,1.374,0.2188,
2015-03-17,1.423,3.5662,
2015-03-18,1.421,-0.1405,
2015-03-19,1.436,1.0556,
2015-03-22,1.477,2.8552,
2015-03-23,1.492,1.0156,
2015-03-24,1.514,1.4745,
2015-03-25,1.481,-2.1797,
2015-03-26,1.486,0.3376,
2015-03-29,1.486,0.0,
2015-03-30,1.487,0.0673,
2015-03-31,1.527,2.69,
2015-04-01,1.551,1.5717,
2015-04-02,1.585,2.1921,
2015-04-06,1.615,1.8927,
2015-04-07,1.602,-0.805,
2015-04-08,1.585,-1.0612,
2015-04-09,1.627,2.6498,
2015-04-12,1.663,2.2127,
2015-04-13,1.637,-1.5634,
2015-04-14,1.579,-3.5431,
2015-04-15,1.6,1.33,
2015-04-16,1.599,-0.0625,
2015-04-19,1.56,-2.439,
2015-04-20,1.615,3.5256,
2015-04-21,1.649,2.1053,
2015-04-22,1.668,1.1522,
2015-04-23,1.666,-0.1199,
2015-04-26,1.684,1.0804,
2015-04-27,1.635,-2.9097,
2015-04-28,1.672,2.263,
2015-04-29,1.67,-0.1196,
2015-05-03,1.675,0.2994,
2015-05-04,1.616,-3.5224,
2015-05-05,1.603,-0.8045,
2015-05-06,1.593,-0.6238,
2015-05-07,1.665,4.5198,
2015-05-10,1.74,4.5045,
2015-05-11,1.771,1.7816,
2015-05-12,1.775,0.2259,
2015-05-13,1.802,1.5211,
2015-05-14,1.795,-0.3885,
2015-05-17,1.822,1.5042,
2015-05-18,1.865,2.36,
2015-05-19,1.892,1.4477,
2015-05-20,1.983,4.8097,
2015-05-21,2.002,0.9581,
2015-05-24,2.02,0.8991,
2015-05-25,2.098,3.8614,
2015-05-26,2.139,1.9542,
2015-05-27,2.013,-5.8906,
2015-05-28,2.042,1.4406,
2015-05-31,2.146,5.093,
2015-06-01,2.245,4.6132,
2015-06-02,2.241,-0.1782,
2015-06-03,2.222,-0.8478,
2015-06-04,2.222,0.0,
2015-06-07,2.156,-2.9703,
2015-06-08,2.154,-0.0928,
2015-06-09,2.221,3.1105,
2015-06-10,2.286,2.9266,
2015-06-11,2.339,2.3185,
2015-06-14,2.267,-3.0782,
2015-06-15,2.161,-4.6758,
2015-06-16,2.202,1.8973,
2015-06-17,2.095,-4.8592,
2015-06-18,1.961,-6.3962,
2015-06-22,1.988,1.3768,
2015-06-23,2.022,1.7103,
2015-06-24,1.932,-4.451,
2015-06-25,1.768,-8.4886,
2015-06-28,1.642,-7.1267,
2015-06-29,1.743,6.151,
2015-06-30,1.632,-6.3683,
2015-07-01,1.515,-7.1691,
2015-07-02,1.426,-5.8746,
2015-07-05,1.39,-2.5245,
2015-07-06,1.282,-7.7698,
2015-07-07,1.235,-3.6661,
2015-07-08,1.298,5.1012,
2015-07-09,1.378,6.1633,
2015-07-12,1.481,7.4746,
2015-07-13,1.515,2.2957,
2015-07-14,1.431,-5.5446,
2015-07-15,1.47,2.7254,
2015-07-16,1.553,5.6463,
2015-07-19,1.578,1.6098,
2015-07-20,1.591,0.8238,
2015-07-21,1.605,0.8799,
2015-07-22,1.655,3.1153,
2015-07-23,1.622,-1.994,
2015-07-26,1.501,-7.4599,
2015-07-27,1.473,-1.8654,
2015-07-28,1.538,4.4128,
2015-07-29,1.493,-2.9259,
2015-07-30,1.495,0.134,
2015-08-02,1.448,-3.1438,
2015-08-03,1.522,5.1105,
2015-08-04,1.516,-0.3942,
2015-08-05,1.535,1.2533,
2015-08-06,1.572,2.4104,
2015-08-09,1.631,3.7532,
2015-08-10,1.627,-0.2452,
2015-08-11,1.591,-2.2127,
2015-08-12,1.618,1.697,
2015-08-13,1.614,-0.2472,
2015-08-16,1.624,0.6196,
2015-08-17,1.521,-6.3424,
2015-08-18,1.553,2.1039,
2015-08-19,1.492,-3.9279,
2015-08-20,1.398,-6.3003,
2015-08-23,1.287,-7.9399,
2015-08-24,1.198,-6.9153,
2015-08-25,1.194,-0.3339,
2015-08-26,1.25,4.6901,
2015-08-27,1.321,5.68,
2015-08-30,1.278,-3.2551,
2015-08-31,1.213,-5.0861,
2015-09-01,1.209,-0.3298,
2015-09-06,1.213,0.3309,
2015-09-07,1.264,4.2045,
2015-09-08,1.295,2.4525,
2015-09-09,1.272,-1.7761,
2015-09-10,1.278,0.4717,
2015-09-13,1.206,-5.6338,
2015-09-14,1.142,-5.3068,
2015-09-15,1.211,6.042,
2015-09-16,1.209,-0.1652,
2015-09-17,1.227,1.4888,
2015-09-20,1.264,3.0155,
2015-09-21,1.268,0.3165,
2015-09-22,1.269,0.0789,
2015-09-23,1.282,1.0244,
2015-09-24,1.244,-2.9641,
2015-09-27,1.275,2.492,
2015-09-28,1.263,-0.9412,
2015-09-29,1.273,0.7918,
2015-10-07,1.315,3.2993,
2015-10-08,1.345,2.2814,
2015-10-11,1.402,4.2379,
2015-10-12,1.42,1.2839,
2015-10-13,1.399,-1.4789,
2015-10-14,1.449,3.574,
2015-10-15,1.462,0.8972,
2015-10-18,1.478,1.0944,
2015-10-19,1.511,2.2327,
2015-10-20,1.412,-6.552,
2015-10-21,1.461,3.4703,
2015-10-22,1.492,2.1218,
2015-10-25,1.517,1.6756,
2015-10-26,1.528,0.7251,
2015-10-27,1.496,-2.0942,
2015-10-28,1.51,0.9358,
2015-10-29,1.514,0.2649,
2015-11-01,1.506,-0.5284,
2015-11-02,1.528,1.4608,
2015-11-03,1.596,4.4503,
2015-11-04,1.586,-0.6266,
2015-11-05,1.626,2.5221,
2015-11-08,1.656,1.845,
2015-11-09,1.671,0.9058,
2015-11-10,1.697,1.556,
2015-11-11,1.701,0.2357,
2015-11-12,1.669,-1.8812,
2015-11-15,1.693,1.438,
2015-11-16,1.674,-1.1223,
2015-11-17,1.658,-0.9558,
2015-11-18,1.7,2.5332,
2015-11-19,1.726,1.5294,
2015-11-22,1.743,0.9849,
2015-11-23,1.763,1.1474,
2015-11-24,1.787,1.3613,
2015-11-25,1.781,-0.3358,
2015-11-26,1.697,-4.7165,
2015-11-29,1.729,1.8857,
2015-11-30,1.715,-0.8097,
2015-12-01,1.7,-0.8746,
2015-12-02,1.73,1.7647,
2015-12-03,1.731,0.0578,
2015-12-06,1.747,0.9243,
2015-12-07,1.721,-1.4883,
2015-12-08,1.739,1.0459,
2015-12-09,1.733,-0.345,
2015-12-10,1.726,-0.4039,
2015-12-13,1.741,0.8691,
2015-12-14,1.757,0.919,
2015-12-15,1.755,-0.1138,
2015-12-16,1.786,1.7664,
2015-12-17,1.785,-0.056,
2015-12-20,1.781,-0.2241,
2015-12-21,1.792,0.6176,
2015-12-22,1.776,-0.8929,
2015-12-23,1.77,-0.3378,
2015-12-24,1.777,0.3955,
2015-12-27,1.76,-0.9567,
2015-12-28,1.79,1.7045,
2015-12-29,1.799,0.5028,
2015-12-30,1.768,-1.7232,
2016-01-03,1.642,-7.1267,
2016-01-04,1.616,-1.5834,
2016-01-05,1.644,1.7327,
2016-01-06,1.523,-7.3601,
2016-01-07,1.534,0.7223,
2016-01-10,1.459,-4.8892,
2016-01-11,1.476,1.1652,
2016-01-12,1.431,-3.0488,
2016-01-13,1.479,3.3543,
2016-01-14,1.445,-2.2989,
2016-01-17,1.473,1.9377,
2016-01-18,1.522,3.3265,
2016-01-19,1.508,-0.9198,
2016-01-20,1.455,-3.5146,
2016-01-21,1.471,1.0997,
2016-01-24,1.479,0.5438,
2016-01-25,1.386,-6.288,
2016-01-26,1.371,-1.0823,
2016-01-27,1.313,-4.2305,
2016-01-28,1.366,4.0366,
2016-01-31,1.367,0.0732,
2016-02-01,1.419,3.804,
2016-02-02,1.437,1.2685,
2016-02-03,1.469,2.2269,
2016-02-04,1.447,-1.4976,
2016-02-14,1.452,0.3455,
2016-02-15,1.508,3.8567,
2016-02-16,1.52,0.7958,
2016-02-17,1.512,-0.5263,
2016-02-18,1.519,0.463,
2016-02-21,1.548,1.9092,
2016-02-22,1.528,-1.292,
2016-02-23,1.523,-0.3272,
2016-02-24,1.407,-7.6165,
2016-02-25,1.401,-0.4264,
2016-02-28,1.329,-5.1392,
2016-02-29,1.358,2.1821,
2016-03-01,1.42,4.5655,
2016-03-02,1.416,-0.2817,
2016-03-03,1.372,-3.1073,
2016-03-06,1.39,1.312,
2016-03-07,1.401,0.7914,
2016-03-08,1.377,-1.7131,
2016-03-09,1.357,-1.4524,
2016-03-10,1.356,-0.0737,
2016-03-13,1.405,3.6136,
2016-03-14,1.406,0.0712,
2016-03-15,1.39,-1.138,
2016-03-16,1.449,4.2446,
2016-03-17,1.497,3.3126,
2016-03-20,1.519,1.4696,
2016-03-21,1.522,0.1975,
2016-03-22,1.534,0.7884,
2016-03-23,1.52,-0.9126,
2016-03-24,1.521,0.0658,
2016-03-27,1.268,-0.1972,分红：每份派现金0.25元
2016-03-28,1.241,-2.1293,
2016-03-29,1.287,3.7067,
2016-03-30,1.288,0.0777,
2016-03-31,1.28,-0.6211,
2016-04-04,1.311,2.4219,
2016-04-05,1.316,0.3814,
2016-04-06,1.296,-1.5198,
2016-04-07,1.299,0.2315,
2016-04-10,1.322,1.7706,
2016-04-11,1.315,-0.5295,
2016-04-12,1.327,0.9125,
2016-04-13,1.336,0.6782,
2016-04-14,1.332,-0.2994,
2016-04-17,1.318,-1.0511,
2016-04-18,1.322,0.3035,
2016-04-19,1.275,-3.5552,
2016-04-20,1.271,-0.3137,
2016-04-21,1.286,1.1802,
2016-04-24,1.285,-0.0778,
2016-04-25,1.307,1.7121,
2016-04-26,1.321,1.0712,
2016-04-27,1.319,-0.1514,
2016-04-28,1.326,0.5307,
2016-05-02,1.37,3.3183,
2016-05-03,1.371,0.073,
2016-05-04,1.374,0.2188,
2016-05-05,1.326,-3.4934,
2016-05-08,1.308,-1.3575,
2016-05-09,1.317,0.6881,
2016-05-10,1.322,0.3797,
2016-05-11,1.339,1.2859,
2016-05-12,1.337,-0.1494,
2016-05-15,1.368,2.3186,
2016-05-16,1.349,-1.3889,
2016-05-17,1.319,-2.2239,
2016-05-18,1.323,0.3033,
2016-05-19,1.337,1.0582,
2016-05-22,1.361,1.7951,
2016-05-23,1.35,-0.8082,
2016-05-24,1.337,-0.963,
2016-05-25,1.342,0.374,
2016-05-26,1.336,-0.4471,
2016-05-29,1.328,-0.5988,
2016-05-30,1.375,3.5392,
2016-05-31,1.384,0.6545,
2016-06-01,1.396,0.8671,
2016-06-02,1.41,1.0029,
2016-06-05,1.425,1.0638,
2016-06-06,1.433,0.5614,
2016-06-07,1.415,-1.2561,
2016-06-12,1.368,-3.3216,
2016-06-13,1.38,0.8772,
2016-06-14,1.43,3.6232,
2016-06-15,1.428,-0.1399,
2016-06-16,1.435,0.4902,
2016-06-19,1.442,0.4878,
2016-06-20,1.433,-0.6241,
2016-06-21,1.448,1.0468,
2016-06-22,1.44,-0.5525,
2016-06-23,1.427,-0.9028,
2016-06-26,1.456,2.0322,
2016-06-27,1.455,-0.0687,
2016-06-28,1.452,-0.2062,
2016-06-29,1.456,0.2755,
2016-06-30,1.455,-0.0687,
2016-07-03,1.475,1.3746,
2016-07-04,1.477,0.1356,
2016-07-05,1.51,2.2343,
2016-07-06,1.514,0.2649,
2016-07-07,1.51,-0.2642,
2016-07-10,1.52,0.6623,
2016-07-11,1.524,0.2632,
2016-07-12,1.522,-0.1312,
2016-07-13,1.512,-0.657,
2016-07-14,1.515,0.1984,
2016-07-17,1.509,-0.396,
2016-07-18,1.498,-0.729,
2016-07-19,1.497,-0.0668,
2016-07-20,1.502,0.334,
2016-07-21,1.485,-1.1318,
2016-07-24,1.491,0.404,
2016-07-25,1.515,1.6097,
2016-07-26,1.469,-3.0363,
2016-07-27,1.473,0.2723,
2016-07-28,1.467,-0.4073,
2016-07-31,1.447,-1.3633,
2016-08-01,1.462,1.0366,
2016-08-02,1.468,0.4104,
2016-08-03,1.471,0.2044,
2016-08-04,1.464,-0.4759,
2016-08-07,1.482,1.2295,
2016-08-08,1.496,0.9447,
2016-08-09,1.497,0.0668,
2016-08-10,1.477,-1.336,
2016-08-11,1.486,0.6093,
2016-08-14,1.508,1.4805,
2016-08-15,1.513,0.3316,
2016-08-16,1.519,0.3966,
2016-08-17,1.508,-0.7242,
2016-08-18,1.504,-0.2653,
2016-08-21,1.496,-0.5319,
2016-08-22,1.497,0.0668,
2016-08-23,1.495,-0.1336,
2016-08-24,1.489,-0.4013,
2016-08-25,1.491,0.1343,
2016-08-28,1.489,-0.1341,
2016-08-29,1.494,0.3358,
2016-08-30,1.493,-0.0669,
2016-08-31,1.481,-0.8038,
2016-09-01,1.479,-0.135,
2016-09-04,1.497,1.217,
2016-09-05,1.523,1.7368,
2016-09-06,1.512,-0.7223,
2016-09-07,1.522,0.6614,
2016-09-08,1.51,-0.7884,
2016-09-11,1.461,-3.245,
2016-09-12,1.467,0.4107,
2016-09-13,1.456,-0.7498,
2016-09-18,1.466,0.6868,
2016-09-19,1.475,0.6139,
2016-09-20,1.476,0.0678,
2016-09-21,1.482,0.4065,
2016-09-22,1.475,-0.4723,
2016-09-25,1.453,-1.4915,
2016-09-26,1.459,0.4129,
2016-09-27,1.471,0.8225,
2016-09-28,1.483,0.8158,
2016-09-29,1.491,0.5394,
2016-10-09,1.509,1.2072,
2016-10-10,1.533,1.5905,
2016-10-11,1.535,0.1305,
2016-10-12,1.526,-0.5863,
2016-10-13,1.519,-0.4587,
2016-10-16,1.512,-0.4608,
2016-10-17,1.539,1.7857,
2016-10-18,1.535,-0.2599,
2016-10-19,1.531,-0.2606,
2016-10-20,1.533,0.1306,
2016-10-23,1.534,0.0652,
2016-10-24,1.541,0.4563,
2016-10-25,1.533,-0.5191,
2016-10-26,1.53,-0.1957,
2016-10-27,1.523,-0.4575,
2016-10-30,1.526,0.197,
2016-10-31,1.536,0.6553,
2016-11-01,1.521,-0.9766,
2016-11-02,1.492,0.0657,分红：每份派现金0.03元
2016-11-03,1.482,-0.6702,
2016-11-06,1.497,1.0121,
2016-11-07,1.5,0.2004,
2016-11-08,1.492,-0.5333,
2016-11-09,1.513,1.4075,
2016-11-10,1.519,0.3966,
2016-11-13,1.523,0.2633,
2016-11-14,1.52,-0.197,
2016-11-15,1.523,0.1974,
2016-11-16,1.517,-0.394,
2016-11-17,1.515,-0.1318,
2016-11-20,1.509,-0.396,
2016-11-21,1.518,0.5964,
2016-11-22,1.512,-0.3953,
2016-11-23,1.506,-0.3968,
2016-11-24,1.505,-0.0664,
2016-11-27,1.516,0.7309,
2016-11-28,1.498,-1.1873,
2016-11-29,1.48,-1.2016,
2016-11-30,1.486,0.4054,
2016-12-01,1.474,-0.8075,
2016-12-04,1.478,0.2714,
2016-12-05,1.484,0.406,
2016-12-06,1.505,1.4151,
2016-12-07,1.509,0.2658,
2016-12-08,1.502,-0.4639,
2016-12-11,1.444,-3.8615,
2016-12-12,1.456,0.831,
2016-12-13,1.446,-0.6868,
2016-12-14,1.447,0.0692,
2016-12-15,1.455,0.5529,
2016-12-18,1.461,0.4124,
2016-12-19,1.457,-0.2738,
2016-12-20,1.467,0.6863,
2016-12-21,1.469,0.1363,
2016-12-22,1.453,-1.0892,
2016-12-25,1.452,-0.0688,
2016-12-26,1.451,-0.0689,
2016-12-27,1.453,0.1378,
2016-12-28,1.448,-0.3441,
2016-12-29,1.453,0.3453,
2016-12-30,1.453,0.0,
2017-01-02,1.464,0.7571,
2017-01-03,1.489,1.7077,
2017-01-04,1.491,0.1343,
2017-01-05,1.475,-1.0731,
2017-01-08,1.485,0.678,
2017-01-09,1.492,0.4714,
2017-01-10,1.475,-1.1394,
2017-01-11,1.456,-1.2881,
2017-01-12,1.439,-1.1676,
2017-01-15,1.412,-1.8763,
2017-01-16,1.421,0.6374,
2017-01-17,1.424,0.2111,
2017-01-18,1.419,-0.3511,
2017-01-19,1.438,1.339,
2017-01-22,1.448,0.6954,
2017-01-23,1.447,-0.0691,
2017-01-24,1.443,-0.2764,
2017-01-25,1.451,0.5544,
2017-02-02,1.444,-0.4824,
2017-02-05,1.46,1.108,
2017-02-06,1.463,0.2055,
2017-02-07,1.469,0.4101,
2017-02-08,1.479,0.6807,
2017-02-09,1.484,0.3381,
2017-02-12,1.5,1.0782,
2017-02-13,1.503,0.2,
2017-02-14,1.496,-0.4657,
2017-02-15,1.508,0.8021,
2017-02-16,1.496,-0.7958,
2017-02-19,1.524,1.8717,
2017-02-20,1.542,1.1811,
2017-02-21,1.553,0.7134,
2017-02-22,1.551,-0.1288,
2017-02-23,1.544,-0.4513,
2017-02-26,1.528,-1.0363,
2017-02-27,1.537,0.589,
2017-02-28,1.537,0.0,
2017-03-01,1.545,0.5205,
2017-03-02,1.563,1.165,
2017-03-05,1.577,0.8957,
2017-03-06,1.571,-0.3805,
2017-03-07,1.564,-0.4456,
2017-03-08,1.558,-0.3836,
2017-03-09,1.569,0.706,
2017-03-12,1.587,1.1472,
2017-03-13,1.573,-0.8822,
2017-03-14,1.571,-0.1271,
2017-03-15,1.588,1.0821,
2017-03-16,1.573,-0.9446,
2017-03-19,1.568,-0.3179,
2017-03-20,1.581,0.8291,
2017-03-21,1.585,0.253,
2017-03-22,1.588,0.1893,
2017-03-23,1.59,0.1259,
2017-03-26,1.579,-0.6918,
2017-03-27,1.579,0.0,
2017-03-28,1.577,-0.1267,
2017-03-29,1.563,-0.8878,
2017-03-30,1.593,1.9194,
2017-04-04,1.648,3.4526,
2017-04-05,1.657,0.5461,
2017-04-06,1.661,0.2414,
2017-04-09,1.648,-0.7827,
2017-04-10,1.644,-0.2427,
2017-04-11,1.63,-0.8516,
2017-04-12,1.646,0.9816,
2017-04-13,1.614,-1.9441,
2017-04-16,1.614,0.0,
2017-04-17,1.613,-0.062,
2017-04-18,1.599,-0.8679,
2017-04-19,1.608,0.5629,
2017-04-20,1.603,-0.3109,
