date,net_value,equity_return,unit_money
2020-04-07,1.1491,0.6041,
2020-04-08,1.157,0.6875,
2020-04-09,1.1099,-4.0709,
2020-04-12,1.0899,-1.802,
2020-04-13,1.1245,3.1746,
2020-04-14,1.1197,-0.4269,
2020-04-15,1.1338,1.2593,
2020-04-16,1.1432,0.8291,
2020-04-19,1.1637,1.7932,
2020-04-20,1.161,-0.232,
2020-04-21,1.1689,0.6804,
2020-04-22,1.1497,-1.6426,
2020-04-23,1.1287,-1.8266,
2020-04-26,1.1233,-0.4784,
2020-04-27,1.1234,0.0089,
2020-04-28,1.1253,0.1691,
2020-04-29,1.1755,4.461,
2020-05-05,1.2143,3.3007,
2020-05-06,1.2035,-0.8894,
2020-05-07,1.219,1.2879,
2020-05-10,1.2145,-0.3692,
2020-05-11,1.2242,0.7987,
2020-05-12,1.2236,-0.049,
2020-05-13,1.2265,0.237,
2020-05-14,1.2392,1.0355,
2020-05-17,1.2058,-2.6953,
2020-05-18,1.2414,2.9524,
2020-05-19,1.2187,-1.8286,
2020-05-20,1.1873,-2.5765,
2020-05-21,1.164,-1.9624,
2020-05-24,1.1497,-1.2285,
2020-05-25,1.1793,2.5746,
2020-05-26,1.1577,-1.8316,
2020-05-27,1.1554,-0.1987,
2020-05-28,1.1612,0.502,
2020-05-31,1.209,4.1164,
2020-06-01,1.2161,0.5873,
2020-06-02,1.2157,-0.0329,
2020-06-03,1.2067,-0.7403,
2020-06-04,1.2144,0.6381,
2020-06-07,1.2072,-0.5929,
2020-06-08,1.2113,0.3396,
2020-06-09,1.2084,-0.2394,
2020-06-10,1.2072,-0.0993,
2020-06-11,1.197,-0.8449,
2020-06-14,1.1865,-0.8772,
2020-06-15,1.2133,2.2587,
2020-06-16,1.2161,0.2308,
2020-06-17,1.2229,0.5592,
2020-06-18,1.2318,0.7278,
2020-06-21,1.2492,1.4126,
2020-06-22,1.2619,1.0167,
2020-06-23,1.264,0.1664,
2020-06-28,1.2467,-1.3687,
2020-06-29,1.2748,2.254,
2020-06-30,1.2738,-0.0784,
2020-07-01,1.2965,1.7821,
2020-07-02,1.3007,0.3239,
2020-07-05,1.3505,3.8287,
2020-07-06,1.371,1.518,
2020-07-07,1.4161,3.2896,
2020-07-08,1.4528,2.5916,
2020-07-09,1.4545,0.117,
2020-07-12,1.5074,3.637,
2020-07-13,1.4779,-1.957,
2020-07-14,1.41,-4.5944,
2020-07-15,1.3416,-4.8511,
2020-07-16,1.3417,0.0075,
2020-07-19,1.3719,2.2509,
2020-07-20,1.3767,0.3499,
2020-07-21,1.392,1.1114,
2020-07-22,1.3742,-1.2787,
2020-07-23,1.3033,-5.1594,
2020-07-26,1.3067,0.2609,
2020-07-27,1.3236,1.2933,
2020-07-28,1.3751,3.8909,
2020-07-29,1.3548,-1.4763,
2020-07-30,1.3775,1.6755,
2020-08-02,1.4116,2.4755,
2020-08-03,1.3933,-1.2964,
2020-08-04,1.4087,1.1053,
2020-08-05,1.4072,-0.1065,
2020-08-06,1.368,-2.7857,
2020-08-09,1.3704,0.1754,
2020-08-10,1.3369,-2.4445,
2020-08-11,1.3327,-0.3142,
2020-08-12,1.3289,-0.2851,
2020-08-13,1.3484,1.4674,
2020-08-16,1.3749,1.9653,
2020-08-17,1.3694,-0.4,
2020-08-18,1.3315,-2.7676,
2020-08-19,1.3308,-0.0526,
2020-08-20,1.3416,0.8115,
2020-08-23,1.3689,2.03,
2020-08-24,1.3703,0.1,
2020-08-25,1.3315,-2.83,
2020-08-26,1.3457,1.07,
2020-08-27,1.3614,1.17,
2020-08-30,1.3524,-0.66,
2020-08-31,1.3589,0.48,
2020-09-01,1.3727,1.02,
2020-09-02,1.3499,-1.66,
2020-09-03,1.3512,0.1,
2020-09-06,1.3339,-1.28,
2020-09-07,1.3498,1.19,
2020-09-08,1.3018,-3.56,
2020-09-09,1.2572,-3.43,
2020-09-10,1.2791,1.74,
2020-09-13,1.2976,1.45,
2020-09-14,1.2927,-0.38,
2020-09-15,1.2837,-0.7,
2020-09-16,1.2888,0.4,
2020-09-17,1.3031,1.11,
2020-09-20,1.2949,-0.63,
2020-09-21,1.2769,-1.39,
2020-09-22,1.2828,0.46,
2020-09-23,1.2535,-2.28,
2020-09-24,1.2495,-0.32,
2020-09-27,1.2365,-1.04,
2020-09-28,1.2486,0.98,
2020-09-29,1.2394,-0.74,
2020-10-08,1.2767,3.01,
2020-10-11,1.3104,2.64,
2020-10-12,1.3118,0.11,
2020-10-13,1.2927,-1.46,
2020-10-14,1.2844,-0.64,
2020-10-15,1.2781,-0.49,
2020-10-18,1.2663,-0.92,
2020-10-19,1.2829,1.31,
2020-10-20,1.2581,-1.93,
2020-10-21,1.2527,-0.43,
2020-10-22,1.2301,-1.8,
2020-10-25,1.2271,-0.24,
2020-10-26,1.2228,-0.35,
2020-10-27,1.2223,-0.04,
2020-10-28,1.2188,-0.29,
2020-10-29,1.1889,-2.45,
2020-11-01,1.1838,-0.43,
2020-11-02,1.2114,2.33,
2020-11-03,1.2022,-0.76,
2020-11-04,1.2226,1.7,
2020-11-05,1.2197,-0.24,
2020-11-08,1.2579,3.13,
2020-11-09,1.2409,-1.35,
2020-11-10,1.2123,-2.3,
2020-11-11,1.2085,-0.31,
2020-11-12,1.2162,0.64,
2020-11-15,1.2195,0.27,
2020-11-16,1.2093,-0.84,
2020-11-17,1.2088,-0.04,
2020-11-18,1.2142,0.45,
2020-11-19,1.2177,0.29,
2020-11-22,1.2194,0.14,
2020-11-23,1.2249,0.45,
2020-11-24,1.2098,-1.23,
2020-11-25,1.2045,-0.44,
2020-11-26,1.2029,-0.13,
2020-11-29,1.2024,-0.04,
2020-11-30,1.2265,2.0,
2020-12-01,1.2363,0.8,
2020-12-02,1.2376,0.11,
2020-12-03,1.2388,0.1,
2020-12-06,1.2345,-0.35,
2020-12-07,1.2333,-0.1,
2020-12-08,1.2032,-2.44,
2020-12-09,1.1983,-0.41,
2020-12-10,1.168,-2.53,
2020-12-13,1.1768,0.75,
2020-12-14,1.1724,-0.37,
2020-12-15,1.1571,-1.31,
2020-12-16,1.167,0.86,
2020-12-17,1.155,-1.03,
2020-12-20,1.1755,1.77,
2020-12-21,1.1448,-2.61,
2020-12-22,1.1523,0.66,
2020-12-23,1.1252,-2.35,
2020-12-24,1.123,-0.2,
2020-12-27,1.1053,-1.58,
2020-12-28,1.1212,1.44,
2020-12-29,1.1315,0.92,
2020-12-30,1.1484,1.49,
2021-01-03,1.1687,1.77,
2021-01-04,1.1837,1.28,
2021-01-05,1.1597,-2.03,
2021-01-06,1.132,-2.39,
2021-01-07,1.1519,1.76,
2021-01-10,1.1447,-0.63,
2021-01-11,1.153,0.73,
2021-01-12,1.154,0.09,
2021-01-13,1.1615,0.65,
2021-01-14,1.1465,-1.29,
2021-01-17,1.177,2.66,
2021-01-18,1.1677,-0.79,
2021-01-19,1.1629,-0.41,
2021-01-20,1.1701,0.62,
2021-01-21,1.1481,-1.88,
2021-01-24,1.1362,-1.04,
2021-01-25,1.1242,-1.06,
2021-01-26,1.1324,0.73,
2021-01-27,1.1135,-1.67,
2021-01-28,1.1054,-0.73,
2021-01-31,1.1122,0.62,
2021-02-01,1.1137,0.13,
2021-02-02,1.0817,-2.87,
2021-02-03,1.0677,-1.29,
2021-02-04,1.0408,-2.52,
2021-02-07,1.05,0.88,
2021-02-08,1.0645,1.38,
2021-02-09,1.0698,0.5,
2021-02-17,1.1016,2.97,
2021-02-18,1.1286,2.45,
2021-02-21,1.1179,-0.95,
2021-02-22,1.1112,-0.6,
2021-02-23,1.1133,0.19,
2021-02-24,1.0983,-1.35,
2021-02-25,1.0905,-0.71,
2021-02-28,1.1188,2.6,
2021-03-01,1.1175,-0.12,
2021-03-02,1.1275,0.89,
2021-03-03,1.1143,-1.17,
2021-03-04,1.1254,1.0,
2021-03-07,1.0981,-2.43,
2021-03-08,1.0668,-2.85,
2021-03-09,1.0457,-1.98,
2021-03-10,1.0639,1.74,
2021-03-11,1.0499,-1.32,
2021-03-14,1.0314,-1.76,
2021-03-15,1.0351,0.36,
2021-03-16,1.0395,0.43,
2021-03-17,1.0347,-0.46,
2021-03-18,1.0276,-0.69,
2021-03-21,1.0487,2.05,
2021-03-22,1.0497,0.1,
2021-03-23,1.042,-0.73,
2021-03-24,1.0497,0.74,
2021-03-25,1.059,0.89,
2021-03-28,1.048,-1.04,
2021-03-29,1.0415,-0.62,
2021-03-30,1.0471,0.54,
2021-03-31,1.0567,0.92,
2021-04-01,1.0742,1.66,
2021-04-05,1.081,0.63,
2021-04-06,1.0772,-0.35,
2021-04-07,1.0804,0.3,
2021-04-08,1.0753,-0.47,
2021-04-11,1.0537,-2.01,
2021-04-12,1.052,-0.16,
2021-04-13,1.0606,0.82,
2021-04-14,1.0589,-0.16,
2021-04-15,1.0715,1.19,
2021-04-18,1.0947,2.17,
2021-04-19,1.0895,-0.48,
2021-04-20,1.0836,-0.54,
2021-04-21,1.0902,0.61,
2021-04-22,1.0872,-0.28,
2021-04-25,1.0839,-0.3,
2021-04-26,1.0713,-1.16,
2021-04-27,1.0759,0.43,
2021-04-28,1.0757,-0.02,
2021-04-29,1.0728,-0.27,
2021-05-05,1.0643,-0.79,
2021-05-06,1.0469,-1.63,
2021-05-09,1.0424,-0.43,
2021-05-10,1.0468,0.42,
2021-05-11,1.0555,0.83,
2021-05-12,1.0614,0.56,
2021-05-13,1.0746,1.24,
2021-05-16,1.0788,0.39,
2021-05-17,1.0824,0.33,
2021-05-18,1.0812,-0.11,
2021-05-19,1.0778,-0.31,
2021-05-20,1.0704,-0.69,
2021-05-23,1.0873,1.58,
2021-05-24,1.0975,0.94,
2021-05-25,1.0942,-0.3,
2021-05-26,1.1187,2.24,
2021-05-27,1.1151,-0.32,
2021-05-30,1.131,1.43,
2021-05-31,1.1366,0.5,
2021-06-01,1.1178,-1.65,
2021-06-02,1.1183,0.04,
2021-06-03,1.131,1.14,
2021-06-06,1.1552,2.14,
2021-06-07,1.1555,0.03,
2021-06-08,1.1527,-0.24,
2021-06-09,1.1795,2.32,
2021-06-10,1.1651,-1.22,
2021-06-14,1.1692,0.35,
2021-06-15,1.1566,-1.08,
2021-06-16,1.192,3.06,
2021-06-17,1.2001,0.68,
2021-06-20,1.2193,1.6,
2021-06-21,1.2132,-0.5,
2021-06-22,1.2334,1.67,
2021-06-23,1.2134,-1.62,
2021-06-24,1.2186,0.43,
2021-06-27,1.2349,1.34,
2021-06-28,1.2181,-1.36,
2021-06-29,1.2362,1.49,
2021-06-30,1.2073,-2.34,
2021-07-01,1.1979,-0.78,
2021-07-04,1.2291,2.6,
2021-07-05,1.2206,-0.69,
2021-07-06,1.2239,0.27,
2021-07-07,1.242,1.48,
2021-07-08,1.2404,-0.13,
2021-07-11,1.2776,3.0,
2021-07-12,1.2661,-0.9,
2021-07-13,1.2577,-0.66,
2021-07-14,1.2514,-0.5,
2021-07-15,1.2541,0.22,
2021-07-18,1.2493,-0.38,
2021-07-19,1.2579,0.69,
2021-07-20,1.2832,2.01,
2021-07-21,1.3019,1.46,
2021-07-22,1.2927,-0.71,
2021-07-25,1.2869,-0.45,
2021-07-26,1.2828,-0.32,
2021-07-27,1.2512,-2.46,
2021-07-28,1.2882,2.96,
2021-07-29,1.2962,0.62,
2021-08-01,1.298,0.14,
2021-08-02,1.2649,-2.55,
2021-08-03,1.2876,1.79,
2021-08-04,1.2772,-0.81,
2021-08-05,1.2708,-0.5,
2021-08-08,1.271,0.02,
2021-08-09,1.2736,0.2,
2021-08-10,1.2738,0.02,
2021-08-11,1.2838,0.79,
2021-08-12,1.2595,-1.89,
2021-08-15,1.2597,0.02,
2021-08-16,1.2206,-3.1,
2021-08-17,1.223,0.2,
2021-08-18,1.2346,0.95,
2021-08-19,1.2373,0.22,
2021-08-22,1.2591,1.76,
2021-08-23,1.2627,0.29,
2021-08-24,1.2568,-0.47,
2021-08-25,1.2362,-1.64,
2021-08-26,1.246,0.79,
2021-08-29,1.2441,-0.15,
2021-08-30,1.2133,-2.48,
2021-08-31,1.2203,0.58,
2021-09-01,1.2116,-0.71,
2021-09-02,1.217,0.45,
2021-09-05,1.2347,1.45,
2021-09-06,1.2417,0.57,
2021-09-07,1.2568,1.22,
2021-09-08,1.2343,-1.79,
2021-09-09,1.2494,1.22,
2021-09-12,1.2365,-1.03,
2021-09-13,1.2423,0.47,
2021-09-14,1.2317,-0.85,
2021-09-15,1.204,-2.25,
2021-09-16,1.2006,-0.28,
2021-09-21,1.205,0.37,
2021-09-22,1.2269,1.82,
2021-09-23,1.2266,-0.02,
2021-09-26,1.2061,-1.67,
2021-09-27,1.199,-0.59,
2021-09-28,1.173,-2.17,
2021-09-29,1.1895,1.41,
2021-10-07,1.197,0.63,
2021-10-10,1.2006,0.3,
2021-10-11,1.1748,-2.15,
2021-10-12,1.19,1.29,
2021-10-13,1.1868,-0.27,
2021-10-14,1.2025,1.32,
2021-10-17,1.1925,-0.83,
2021-10-18,1.2037,0.94,
2021-10-19,1.2016,-0.17,
2021-10-20,1.1818,-1.65,
2021-10-21,1.194,1.03,
2021-10-24,1.2007,0.56,
2021-10-25,1.2034,0.22,
2021-10-26,1.1853,-1.5,
2021-10-27,1.1734,-1.0,
2021-10-28,1.198,2.1,
2021-10-31,1.221,1.92,
2021-11-01,1.226,0.41,
2021-11-02,1.2314,0.44,
2021-11-03,1.2505,1.55,
2021-11-04,1.2641,1.09,
2021-11-07,1.2531,-0.87,
2021-11-08,1.2709,1.42,
2021-11-09,1.2836,1.0,
2021-11-10,1.3069,1.82,
2021-11-11,1.3213,1.1,
2021-11-14,1.316,-0.4,
2021-11-15,1.302,-1.06,
2021-11-16,1.3092,0.55,
2021-11-17,1.2927,-1.26,
2021-11-18,1.3098,1.32,
2021-11-21,1.335,1.92,
2021-11-22,1.3356,0.04,
2021-11-23,1.3309,-0.35,
2021-11-24,1.3197,-0.84,
2021-11-25,1.3096,-0.77,
2021-11-28,1.3041,-0.42,
2021-11-29,1.323,1.45,
2021-11-30,1.3299,0.52,
2021-12-01,1.3077,-1.67,
2021-12-02,1.3195,0.9,
2021-12-05,1.2976,-1.66,
2021-12-06,1.2804,-1.33,
2021-12-07,1.3058,1.98,
2021-12-08,1.3118,0.46,
2021-12-09,1.3059,-0.45,
2021-12-12,1.3154,0.73,
2021-12-13,1.3228,0.56,
2021-12-14,1.3152,-0.57,
2021-12-15,1.3129,-0.17,
2021-12-16,1.2898,-1.76,
2021-12-19,1.2695,-1.57,
2021-12-20,1.2805,0.87,
2021-12-21,1.2949,1.12,
2021-12-22,1.305,0.78,
2021-12-23,1.3011,-0.3,
2021-12-26,1.2983,-0.22,
2021-12-27,1.307,0.67,
2021-12-28,1.2928,-1.09,
2021-12-29,1.3122,1.5,
2021-12-30,1.3152,0.23,
2022-01-03,1.3084,-0.52,
2022-01-04,1.2706,-2.89,
2022-01-05,1.26,-0.83,
2022-01-06,1.2468,-1.05,
2022-01-09,1.2471,0.02,
2022-01-10,1.2221,-2.0,
2022-01-11,1.2334,0.92,
2022-01-12,1.2214,-0.97,
2022-01-13,1.2305,0.75,
2022-01-16,1.2663,2.91,
2022-01-17,1.2776,0.89,
2022-01-18,1.2684,-0.72,
2022-01-19,1.2569,-0.91,
2022-01-20,1.244,-1.03,
2022-01-23,1.2485,0.36,
2022-01-24,1.2084,-3.21,
2022-01-25,1.2072,-0.1,
2022-01-26,1.1613,-3.8,
2022-01-27,1.1567,-0.4,
2022-02-06,1.1576,0.08,
2022-02-07,1.1517,-0.51,
2022-02-08,1.1761,2.12,
2022-02-09,1.1639,-1.04,
2022-02-10,1.1493,-1.25,
2022-02-13,1.1499,0.05,
2022-02-14,1.1686,1.63,
2022-02-15,1.1581,-0.9,
2022-02-16,1.1592,0.09,
2022-02-17,1.1643,0.44,
2022-02-20,1.1694,0.44,
2022-02-21,1.1583,-0.95,
2022-02-22,1.1966,3.31,
2022-02-23,1.1648,-2.66,
2022-02-24,1.1785,1.18,
2022-02-27,1.1808,0.2,
2022-02-28,1.1837,0.25,
2022-03-01,1.1735,-0.86,
2022-03-02,1.1514,-1.88,
2022-03-03,1.1484,-0.26,
2022-03-06,1.1095,-3.39,
2022-03-07,1.0902,-1.74,
2022-03-08,1.0777,-1.15,
2022-03-09,1.0815,0.35,
2022-03-10,1.0872,0.53,
2022-03-13,1.0589,-2.6,
2022-03-14,1.0155,-4.1,
2022-03-15,1.0496,3.36,
2022-03-16,1.0747,2.39,
2022-03-17,1.0684,-0.59,
2022-03-20,1.0694,0.09,
2022-03-21,1.0655,-0.36,
2022-03-22,1.0722,0.63,
2022-03-23,1.0532,-1.77,
2022-03-24,1.0387,-1.38,
2022-03-27,1.0358,-0.28,
2022-03-28,1.0213,-1.4,
2022-03-29,1.0413,1.96,
2022-03-30,1.0268,-1.39,
2022-03-31,1.0292,0.23,
2022-04-05,1.0095,-1.91,
2022-04-06,0.9847,-2.46,
2022-04-07,0.9814,-0.34,
2022-04-10,0.9343,-4.8,
2022-04-11,0.9512,1.81,
2022-04-12,0.9276,-2.48,
2022-04-13,0.9377,1.09,
2022-04-14,0.9274,-1.1,
2022-04-17,0.9484,2.26,
2022-04-18,0.9411,-0.77,
2022-04-19,0.9311,-1.06,
2022-04-20,0.903,-3.02,
2022-04-21,0.8816,-2.37,
2022-04-24,0.8153,-7.52,
2022-04-25,0.7895,-3.16,
2022-04-26,0.8321,5.4,
2022-04-27,0.8213,-1.3,
2022-04-28,0.8603,4.75,
2022-05-04,0.861,0.08,
2022-05-05,0.8503,-1.24,
2022-05-08,0.8499,-0.05,
2022-05-09,0.876,3.07,
2022-05-10,0.892,1.83,
2022-05-11,0.8942,0.25,
2022-05-12,0.8954,0.13,
2022-05-15,0.8909,-0.5,
2022-05-16,0.9066,1.76,
2022-05-17,0.912,0.6,
2022-05-18,0.9186,0.72,
2022-05-19,0.9255,0.75,
2022-05-22,0.9311,0.61,
2022-05-23,0.891,-4.31,
2022-05-24,0.8982,0.81,
2022-05-25,0.9047,0.72,
2022-05-26,0.9006,-0.45,
2022-05-29,0.9115,1.21,
2022-05-30,0.9373,2.83,
2022-05-31,0.9379,0.06,
2022-06-01,0.9607,2.43,
2022-06-05,0.9838,2.4,
2022-06-06,0.9751,-0.88,
2022-06-07,0.9779,0.29,
2022-06-08,0.9511,-2.74,
2022-06-09,0.9685,1.83,
2022-06-12,0.9688,0.03,
2022-06-13,0.963,-0.6,
2022-06-14,0.9699,0.72,
2022-06-15,0.9846,1.52,
2022-06-16,0.9846,0.0,
2022-06-19,0.9922,0.77,
2022-06-20,0.9867,-0.55,
2022-06-21,0.9586,-2.85,
2022-06-22,0.9879,3.06,
2022-06-23,1.0048,1.71,
2022-06-26,1.0054,0.06,
2022-06-27,1.0319,2.64,
2022-06-28,1.0142,-1.72,
2022-06-29,1.0232,0.89,
2022-06-30,1.0126,-1.04,
2022-07-03,1.0073,-0.52,
2022-07-04,0.9942,-1.3,
2022-07-05,0.9936,-0.06,
2022-07-06,0.9936,0.0,
2022-07-07,0.9955,0.19,
2022-07-10,0.9767,-1.89,
2022-07-11,0.956,-2.12,
2022-07-12,0.9539,-0.22,
2022-07-13,0.967,1.37,
2022-07-14,0.9555,-1.19,
2022-07-17,0.9709,1.61,
2022-07-18,0.9894,1.91,
2022-07-19,1.0004,1.11,
2022-07-20,0.9987,-0.17,
2022-07-21,0.9868,-1.19,
2022-07-24,0.973,-1.4,
2022-07-25,0.9807,0.79,
2022-07-26,0.9854,0.48,
2022-07-27,1.0043,1.92,
2022-07-28,0.9926,-1.16,
2022-07-31,1.0137,2.13,
2022-08-01,0.9928,-2.06,
2022-08-02,1.0002,0.75,
2022-08-03,1.0103,1.01,
2022-08-04,1.0546,4.38,
2022-08-07,1.0634,0.83,
2022-08-08,1.065,0.15,
2022-08-09,1.0595,-0.52,
2022-08-10,1.0809,2.02,
2022-08-11,1.0649,-1.48,
2022-08-14,1.0632,-0.16,
2022-08-15,1.0632,0.0,
2022-08-16,1.0698,0.62,
2022-08-17,1.075,0.49,
2022-08-18,1.0504,-2.29,
2022-08-21,1.059,0.82,
2022-08-22,1.0576,-0.13,
2022-08-23,1.0163,-3.91,
2022-08-24,1.0099,-0.63,
2022-08-25,0.998,-1.18,
2022-08-28,0.9952,-0.28,
2022-08-29,0.9927,-0.25,
2022-08-30,0.9732,-1.96,
2022-08-31,0.9741,0.09,
2022-09-01,0.9931,1.95,
2022-09-04,0.9848,-0.84,
2022-09-05,0.9913,0.66,
2022-09-06,1.0025,1.13,
2022-09-07,0.9868,-1.57,
2022-09-08,0.9943,0.76,
2022-09-12,0.9969,0.26,
2022-09-13,0.9916,-0.53,
2022-09-14,0.9644,-2.74,
2022-09-15,0.9594,-0.52,
2022-09-18,0.9411,-1.91,
2022-09-19,0.9416,0.05,
2022-09-20,0.9394,-0.23,
2022-09-21,0.9399,0.05,
2022-09-22,0.9191,-2.21,
2022-09-25,0.9088,-1.12,
2022-09-26,0.93,2.33,
2022-09-27,0.9007,-3.15,
2022-09-28,0.9046,0.43,
2022-09-29,0.8885,-1.78,
2022-10-09,0.8617,-3.02,
2022-10-10,0.8649,0.37,
2022-10-11,0.902,4.29,
2022-10-12,0.916,1.55,
2022-10-13,0.9363,2.22,
2022-10-16,0.9539,1.88,
2022-10-17,0.9493,-0.48,
2022-10-18,0.9458,-0.37,
2022-10-19,0.9604,1.54,
2022-10-20,0.9575,-0.3,
2022-10-23,0.9577,0.02,
2022-10-24,0.951,-0.7,
2022-10-25,0.991,4.21,
2022-10-26,0.9924,0.14,
2022-10-27,0.9641,-2.85,
2022-10-30,0.997,3.41,
2022-10-31,1.0117,1.47,
2022-11-01,1.0148,0.31,
2022-11-02,1.018,0.32,
2022-11-03,1.0272,0.9,
2022-11-06,1.0241,-0.3,
2022-11-07,1.0266,0.24,
2022-11-08,1.0183,-0.81,
2022-11-09,1.0085,-0.96,
2022-11-10,1.0047,-0.38,
2022-11-13,1.0113,0.66,
2022-11-14,1.0462,3.45,
2022-11-15,1.0386,-0.73,
2022-11-16,1.0569,1.76,
2022-11-17,1.0418,-1.43,
2022-11-20,1.0381,-0.36,
2022-11-21,1.026,-1.17,
2022-11-22,1.0193,-0.65,
2022-11-23,1.0069,-1.22,
2022-11-24,0.9889,-1.79,
2022-11-27,0.9731,-1.6,
2022-11-28,0.9888,1.61,
2022-11-29,0.9841,-0.48,
2022-11-30,1.0065,2.28,
2022-12-01,0.9979,-0.85,
2022-12-04,0.9975,-0.04,
2022-12-05,1.0056,0.81,
2022-12-06,0.9989,-0.67,
2022-12-07,0.9816,-1.73,
2022-12-08,0.9831,0.15,
2022-12-11,0.9985,1.57,
2022-12-12,0.9777,-2.08,
2022-12-13,0.9773,-0.04,
2022-12-14,0.9918,1.48,
2022-12-15,0.9714,-2.06,
2022-12-18,0.9468,-2.53,
2022-12-19,0.9369,-1.05,
2022-12-20,0.9261,-1.15,
2022-12-21,0.9221,-0.43,
2022-12-22,0.9167,-0.59,
2022-12-25,0.9334,1.82,
2022-12-26,0.9366,0.34,
2022-12-27,0.9246,-1.28,
2022-12-28,0.9285,0.42,
2022-12-29,0.9279,-0.06,
2022-12-30,0.9278,-0.01,
2023-01-02,0.9533,2.74,
2023-01-03,0.948,-0.56,
2023-01-04,0.9564,0.89,
2023-01-05,0.9541,-0.24,
2023-01-08,0.9596,0.58,
2023-01-09,0.9634,0.4,
2023-01-10,0.952,-1.18,
2023-01-11,0.9566,0.48,
2023-01-12,0.9538,-0.29,
2023-01-15,0.9754,2.26,
2023-01-16,0.9868,1.17,
2023-01-17,0.9969,1.02,
2023-01-18,1.0215,2.47,
2023-01-19,1.0252,0.36,
2023-01-29,1.0396,1.4,
2023-01-30,1.0224,-1.65,
2023-01-31,1.0402,1.74,
2023-02-01,1.0454,0.5,
2023-02-02,1.0565,1.06,
2023-02-05,1.0541,-0.23,
2023-02-06,1.0507,-0.32,
2023-02-07,1.0363,-1.37,
2023-02-08,1.071,3.35,
2023-02-09,1.0647,-0.59,
2023-02-12,1.0718,0.67,
2023-02-13,1.0691,-0.25,
2023-02-14,1.0884,1.81,
2023-02-15,1.0686,-1.82,
2023-02-16,1.0315,-3.47,
2023-02-19,1.0497,1.76,
2023-02-20,1.0458,-0.37,
2023-02-21,1.0514,0.54,
2023-02-22,1.0397,-1.11,
2023-02-23,1.0422,0.24,
2023-02-26,1.0279,-1.37,
2023-02-27,1.0377,0.95,
2023-02-28,1.0614,2.28,
2023-03-01,1.0567,-0.44,
2023-03-02,1.0605,0.36,
2023-03-05,1.0599,-0.06,
2023-03-06,1.0309,-2.74,
2023-03-07,1.0492,1.78,
2023-03-08,1.0532,0.38,
2023-03-09,1.0482,-0.47,
2023-03-12,1.062,1.32,
2023-03-13,1.0663,0.4,
2023-03-14,1.0627,-0.34,
2023-03-15,1.0501,-1.19,
2023-03-16,1.0778,2.64,
2023-03-19,1.0809,0.29,
2023-03-20,1.0877,0.63,
2023-03-21,1.1111,2.15,
2023-03-22,1.1429,2.86,
2023-03-23,1.1521,0.8,
2023-03-26,1.1529,0.07,
2023-03-27,1.1344,-1.6,
2023-03-28,1.1457,1.0,
2023-03-29,1.1452,-0.04,
2023-03-30,1.1648,1.71,
2023-04-02,1.2075,3.67,
2023-04-03,1.217,0.79,
2023-04-05,1.2306,1.12,
2023-04-06,1.2437,1.06,
2023-04-09,1.1957,-3.86,
2023-04-10,1.1913,-0.37,
2023-04-11,1.2099,1.56,
2023-04-12,1.1805,-2.43,
2023-04-13,1.1928,1.04,
2023-04-16,1.1808,-1.01,
2023-04-17,1.1738,-0.59,
2023-04-18,1.1816,0.66,
2023-04-19,1.211,2.49,
2023-04-20,1.1476,-5.24,
2023-04-23,1.1321,-1.35,
2023-04-24,1.1041,-2.47,
2023-04-25,1.0725,-2.86,
2023-04-26,1.069,-0.33,
2023-04-27,1.0948,2.41,
2023-05-03,1.0695,-2.31,
2023-05-04,1.0641,-0.5,
2023-05-07,1.0741,0.94,
2023-05-08,1.0662,-0.74,
2023-05-09,1.0575,-0.82,
2023-05-10,1.0544,-0.29,
2023-05-11,1.0465,-0.75,
2023-05-14,1.0516,0.49,
2023-05-15,1.0403,-1.07,
2023-05-16,1.0499,0.92,
2023-05-17,1.0653,1.47,
2023-05-18,1.0786,1.25,
2023-05-21,1.0634,-1.41,
2023-05-22,1.049,-1.35,
2023-05-23,1.0469,-0.2,
2023-05-24,1.0507,0.36,
2023-05-25,1.0737,2.19,
2023-05-28,1.0748,0.1,
2023-05-29,1.096,1.97,
2023-05-30,1.1174,1.95,
2023-05-31,1.12,0.23,
2023-06-01,1.12,0.0,
2023-06-04,1.1233,0.29,
2023-06-05,1.0911,-2.87,
2023-06-06,1.1058,1.35,
2023-06-07,1.0896,-1.47,
2023-06-08,1.1062,1.52,
2023-06-11,1.11,0.34,
2023-06-12,1.1311,1.9,
2023-06-13,1.1301,-0.09,
2023-06-14,1.1194,-0.95,
2023-06-15,1.1397,1.81,
2023-06-18,1.1538,1.24,
2023-06-19,1.1578,0.35,
2023-06-20,1.1109,-4.05,
2023-06-25,1.0716,-3.54,
2023-06-26,1.0717,0.01,
2023-06-27,1.061,-1.0,
2023-06-28,1.0638,0.26,
2023-06-29,1.0772,1.26,
2023-07-02,1.0831,0.55,
2023-07-03,1.0992,1.49,
2023-07-04,1.0879,-1.03,
2023-07-05,1.097,0.84,
2023-07-06,1.0742,-2.08,
2023-07-09,1.0715,-0.25,
2023-07-10,1.0934,2.04,
2023-07-11,1.0654,-2.56,
2023-07-12,1.0868,2.01,
2023-07-13,1.0995,1.17,
2023-07-16,1.0995,0.0,
2023-07-17,1.091,-0.77,
2023-07-18,1.0839,-0.65,
2023-07-19,1.0545,-2.71,
2023-07-20,1.0517,-0.27,
