date,net_value,equity_return,unit_money
2022-01-24,1.393,-1.97,
2022-01-25,1.401,0.57,
2022-01-26,1.366,-2.5,
2022-01-27,1.353,-0.95,
2022-02-06,1.363,0.74,
2022-02-07,1.316,-3.45,
2022-02-08,1.33,1.06,
2022-02-09,1.305,-1.88,
2022-02-10,1.282,-1.76,
2022-02-13,1.278,-0.31,
2022-02-14,1.327,3.83,
2022-02-15,1.319,-0.6,
2022-02-16,1.342,1.74,
2022-02-17,1.33,-0.89,
2022-02-20,1.321,-0.68,
2022-02-21,1.321,0.0,
2022-02-22,1.376,4.16,
2022-02-23,1.362,-1.02,
2022-02-24,1.383,1.54,
2022-02-27,1.402,1.37,
2022-02-28,1.396,-0.43,
2022-03-01,1.37,-1.86,
2022-03-02,1.346,-1.75,
2022-03-03,1.331,-1.11,
2022-03-06,1.291,-3.01,
2022-03-07,1.273,-1.39,
2022-03-08,1.27,-0.24,
2022-03-09,1.298,2.2,
2022-03-10,1.288,-0.77,
2022-03-13,1.246,-3.26,
2022-03-14,1.227,-1.52,
2022-03-15,1.278,4.16,
2022-03-16,1.304,2.03,
2022-03-17,1.291,-1.0,
2022-03-20,1.309,1.39,
2022-03-21,1.297,-0.92,
2022-03-22,1.297,0.0,
2022-03-23,1.278,-1.46,
2022-03-24,1.253,-1.96,
2022-03-27,1.232,-1.68,
2022-03-28,1.226,-0.49,
2022-03-29,1.261,2.85,
2022-03-30,1.23,-2.46,
2022-03-31,1.236,0.49,
2022-04-05,1.203,-2.67,
2022-04-06,1.185,-1.5,
2022-04-07,1.176,-0.76,
2022-04-10,1.119,-4.85,
2022-04-11,1.131,1.07,
2022-04-12,1.109,-1.95,
2022-04-13,1.111,0.18,
2022-04-14,1.107,-0.36,
2022-04-17,1.137,2.71,
2022-04-18,1.125,-1.06,
2022-04-19,1.096,-2.58,
2022-04-20,1.071,-2.28,
2022-04-21,1.056,-1.4,
2022-04-24,0.994,-5.87,
2022-04-25,0.974,-2.01,
2022-04-26,1.039,6.67,
2022-04-27,1.048,0.87,
2022-04-28,1.086,3.63,
2022-05-04,1.082,-0.37,
2022-05-05,1.063,-1.76,
2022-05-08,1.06,-0.28,
2022-05-09,1.089,2.74,
2022-05-10,1.126,3.4,
2022-05-11,1.122,-0.36,
2022-05-12,1.125,0.27,
2022-05-15,1.115,-0.89,
2022-05-16,1.147,2.87,
2022-05-17,1.153,0.52,
2022-05-18,1.17,1.47,
2022-05-19,1.175,0.43,
2022-05-22,1.174,-0.09,
2022-05-23,1.137,-3.15,
2022-05-24,1.139,0.18,
2022-05-25,1.141,0.18,
2022-05-26,1.139,-0.18,
2022-05-29,1.15,0.97,
2022-05-30,1.172,1.91,
2022-05-31,1.182,0.85,
2022-06-01,1.207,2.12,
2022-06-05,1.252,3.73,
2022-06-06,1.24,-0.96,
2022-06-07,1.249,0.73,
2022-06-08,1.219,-2.4,
2022-06-09,1.248,2.38,
2022-06-12,1.249,0.08,
2022-06-13,1.243,-0.48,
2022-06-14,1.242,-0.08,
2022-06-15,1.251,0.72,
2022-06-16,1.281,2.4,
2022-06-19,1.293,0.94,
2022-06-20,1.283,-0.77,
2022-06-21,1.277,-0.47,
2022-06-22,1.304,2.11,
2022-06-23,1.317,1.0,
2022-06-26,1.326,0.68,
2022-06-27,1.347,1.58,
2022-06-28,1.304,-3.19,
2022-06-29,1.324,1.53,
2022-06-30,1.329,0.38,
2022-07-03,1.331,0.15,
2022-07-04,1.328,-0.23,
2022-07-05,1.328,0.0,
2022-07-06,1.344,1.2,
2022-07-07,1.337,-0.52,
2022-07-10,1.304,-2.47,
2022-07-11,1.281,-1.76,
2022-07-12,1.293,0.94,
2022-07-13,1.316,1.78,
2022-07-14,1.31,-0.46,
2022-07-17,1.311,0.08,
2022-07-18,1.297,-1.07,
2022-07-19,1.309,0.93,
2022-07-20,1.293,-1.22,
2022-07-21,1.29,-0.23,
2022-07-24,1.271,-1.47,
2022-07-25,1.281,0.79,
2022-07-26,1.286,0.39,
2022-07-27,1.286,0.0,
2022-07-28,1.273,-1.01,
2022-07-31,1.31,2.91,
2022-08-01,1.284,-1.98,
2022-08-02,1.27,-1.09,
2022-08-03,1.276,0.47,
2022-08-04,1.3,1.88,
2022-08-07,1.303,0.23,
2022-08-08,1.318,1.15,
2022-08-09,1.303,-1.14,
2022-08-10,1.325,1.69,
2022-08-11,1.298,-2.04,
2022-08-14,1.328,2.31,
2022-08-15,1.334,0.45,
2022-08-16,1.346,0.9,
2022-08-17,1.355,0.67,
2022-08-18,1.316,-2.88,
2022-08-21,1.341,1.9,
2022-08-22,1.352,0.82,
2022-08-23,1.301,-3.77,
2022-08-24,1.281,-1.54,
2022-08-25,1.275,-0.47,
2022-08-28,1.285,0.78,
2022-08-29,1.276,-0.7,
2022-08-30,1.233,-3.37,
2022-08-31,1.223,-0.81,
2022-09-01,1.223,0.0,
2022-09-04,1.224,0.08,
2022-09-05,1.242,1.47,
2022-09-06,1.26,1.45,
2022-09-07,1.242,-1.43,
2022-09-08,1.243,0.08,
2022-09-12,1.248,0.4,
2022-09-13,1.239,-0.72,
2022-09-14,1.193,-3.71,
2022-09-15,1.176,-1.42,
2022-09-18,1.175,-0.09,
2022-09-19,1.196,1.79,
2022-09-20,1.187,-0.75,
2022-09-21,1.189,0.17,
2022-09-22,1.172,-1.43,
2022-09-25,1.18,0.68,
2022-09-26,1.195,1.27,
2022-09-27,1.151,-3.68,
2022-09-28,1.16,0.78,
2022-09-29,1.128,-2.76,
2022-10-09,1.086,-3.72,
2022-10-10,1.106,1.84,
2022-10-11,1.143,3.35,
2022-10-12,1.139,-0.35,
2022-10-13,1.163,2.11,
2022-10-16,1.163,0.0,
2022-10-17,1.167,0.34,
2022-10-18,1.164,-0.26,
2022-10-19,1.154,-0.86,
2022-10-20,1.154,0.0,
2022-10-23,1.151,-0.26,
2022-10-24,1.159,0.7,
2022-10-25,1.169,0.86,
2022-10-26,1.152,-1.45,
2022-10-27,1.121,-2.69,
2022-10-30,1.131,0.89,
2022-10-31,1.154,2.03,
2022-11-01,1.165,0.95,
2022-11-02,1.175,0.86,
2022-11-03,1.212,3.15,
2022-11-06,1.207,-0.41,
2022-11-07,1.207,0.0,
2022-11-08,1.194,-1.08,
2022-11-09,1.162,-2.68,
2022-11-10,1.173,0.95,
2022-11-13,1.15,-1.96,
2022-11-14,1.18,2.61,
2022-11-15,1.157,-1.95,
2022-11-16,1.156,-0.09,
2022-11-17,1.145,-0.95,
2022-11-20,1.153,0.7,
2022-11-21,1.137,-1.39,
2022-11-22,1.144,0.62,
2022-11-23,1.141,-0.26,
2022-11-24,1.117,-2.1,
2022-11-27,1.109,-0.72,
2022-11-28,1.109,0.0,
2022-11-29,1.115,0.54,
2022-11-30,1.134,1.7,
2022-12-01,1.134,0.0,
2022-12-04,1.118,-1.41,
2022-12-05,1.128,0.89,
2022-12-06,1.136,0.71,
2022-12-07,1.132,-0.35,
2022-12-08,1.128,-0.35,
2022-12-11,1.128,0.0,
2022-12-12,1.106,-1.95,
2022-12-13,1.101,-0.45,
2022-12-14,1.118,1.54,
2022-12-15,1.095,-2.06,
2022-12-18,1.096,0.09,
2022-12-19,1.089,-0.64,
2022-12-20,1.08,-0.83,
2022-12-21,1.057,-2.13,
2022-12-22,1.047,-0.95,
2022-12-25,1.084,3.53,
2022-12-26,1.098,1.29,
2022-12-27,1.085,-1.18,
2022-12-28,1.084,-0.09,
2022-12-29,1.076,-0.74,
2022-12-30,1.076,0.0,
2023-01-02,1.099,2.14,
2023-01-03,1.076,-2.09,
2023-01-04,1.101,2.32,
2023-01-05,1.113,1.09,
2023-01-08,1.114,0.09,
2023-01-09,1.126,1.08,
2023-01-10,1.106,-1.78,
2023-01-11,1.118,1.08,
2023-01-12,1.109,-0.81,
2023-01-15,1.119,0.9,
2023-01-16,1.128,0.8,
2023-01-17,1.133,0.44,
2023-01-18,1.139,0.53,
2023-01-19,1.15,0.97,
2023-01-29,1.17,1.74,
2023-01-30,1.164,-0.51,
2023-01-31,1.183,1.63,
2023-02-01,1.178,-0.42,
2023-02-02,1.172,-0.51,
2023-02-05,1.163,-0.77,
2023-02-06,1.159,-0.34,
2023-02-07,1.152,-0.6,
2023-02-08,1.169,1.48,
2023-02-09,1.153,-1.37,
2023-02-12,1.161,0.69,
2023-02-13,1.158,-0.26,
2023-02-14,1.16,0.17,
2023-02-15,1.137,-1.98,
2023-02-16,1.108,-2.55,
2023-02-19,1.112,0.36,
2023-02-20,1.116,0.36,
2023-02-21,1.11,-0.54,
2023-02-22,1.115,0.45,
2023-02-23,1.106,-0.81,
2023-02-26,1.098,-0.72,
2023-02-27,1.104,0.55,
2023-02-28,1.119,1.36,
2023-03-01,1.106,-1.16,
2023-03-02,1.109,0.27,
2023-03-05,1.12,0.99,
2023-03-06,1.097,-2.05,
2023-03-07,1.103,0.55,
2023-03-08,1.104,0.09,
2023-03-09,1.092,-1.09,
2023-03-12,1.092,0.0,
2023-03-13,1.09,-0.18,
2023-03-14,1.087,-0.28,
2023-03-15,1.062,-2.3,
2023-03-16,1.07,0.75,
2023-03-19,1.079,0.84,
2023-03-20,1.09,1.02,
2023-03-21,1.096,0.55,
2023-03-22,1.104,0.73,
2023-03-23,1.108,0.36,
2023-03-26,1.112,0.36,
2023-03-27,1.094,-1.62,
2023-03-28,1.1,0.55,
2023-03-29,1.101,0.09,
2023-03-30,1.109,0.73,
2023-04-02,1.127,1.62,
2023-04-03,1.118,-0.8,
2023-04-05,1.138,1.79,
2023-04-06,1.141,0.26,
2023-04-09,1.137,-0.35,
2023-04-10,1.135,-0.18,
2023-04-11,1.146,0.97,
2023-04-12,1.121,-2.18,
2023-04-13,1.143,1.96,
2023-04-16,1.139,-0.35,
2023-04-17,1.139,0.0,
2023-04-18,1.135,-0.35,
2023-04-19,1.125,-0.88,
2023-04-20,1.094,-2.76,
2023-04-23,1.082,-1.1,
2023-04-24,1.06,-2.03,
2023-04-25,1.082,2.08,
2023-04-26,1.078,-0.37,
2023-04-27,1.087,0.83,
2023-05-03,1.076,-1.01,
2023-05-04,1.063,-1.21,
2023-05-07,1.072,0.85,
2023-05-08,1.058,-1.31,
2023-05-09,1.075,1.61,
2023-05-10,1.084,0.84,
2023-05-11,1.071,-1.2,
2023-05-14,1.087,1.49,
2023-05-15,1.081,-0.55,
2023-05-16,1.084,0.28,
2023-05-17,1.08,-0.37,
2023-05-18,1.085,0.46,
2023-05-21,1.08,-0.46,
2023-05-22,1.068,-1.11,
2023-05-23,1.071,0.28,
2023-05-24,1.075,0.37,
2023-05-25,1.073,-0.19,
2023-05-28,1.065,-0.75,
2023-05-29,1.075,0.94,
2023-05-30,1.073,-0.19,
2023-05-31,1.081,0.75,
2023-06-01,1.097,1.48,
2023-06-04,1.092,-0.46,
2023-06-05,1.075,-1.56,
2023-06-06,1.072,-0.28,
2023-06-07,1.067,-0.47,
2023-06-08,1.078,1.03,
2023-06-11,1.082,0.37,
2023-06-12,1.099,1.57,
2023-06-13,1.095,-0.36,
2023-06-14,1.113,1.64,
2023-06-15,1.128,1.35,
2023-06-18,1.137,0.8,
2023-06-19,1.143,0.53,
2023-06-20,1.115,-2.45,
2023-06-25,1.099,-1.43,
2023-06-26,1.107,0.73,
2023-06-27,1.099,-0.72,
2023-06-28,1.111,1.09,
2023-06-29,1.125,1.26,
2023-07-02,1.131,0.53,
2023-07-03,1.135,0.35,
2023-07-04,1.126,-0.79,
2023-07-05,1.122,-0.36,
2023-07-06,1.109,-1.16,
2023-07-09,1.112,0.27,
2023-07-10,1.118,0.54,
2023-07-11,1.105,-1.16,
2023-07-12,1.115,0.9,
2023-07-13,1.114,-0.09,
2023-07-16,1.107,-0.63,
2023-07-17,1.105,-0.18,
2023-07-18,1.096,-0.81,
2023-07-19,1.076,-1.82,
2023-07-20,1.068,-0.74,
2023-07-23,1.065,-0.28,
2023-07-24,1.079,1.31,
2023-07-25,1.071,-0.74,
2023-07-26,1.064,-0.65,
2023-07-27,1.07,0.56,
2023-07-30,1.079,0.84,
2023-07-31,1.079,0.0,
2023-08-01,1.078,-0.09,
2023-08-02,1.08,0.19,
2023-08-03,1.092,1.11,
2023-08-06,1.093,0.09,
2023-08-07,1.09,-0.27,
2023-08-08,1.079,-1.01,
2023-08-09,1.078,-0.09,
2023-08-10,1.057,-1.95,
2023-08-13,1.058,0.09,
2023-08-14,1.044,-1.32,
2023-08-15,1.028,-1.53,
2023-08-16,1.035,0.68,
2023-08-17,1.021,-1.35,
2023-08-20,1.013,-0.78,
2023-08-21,1.028,1.48,
2023-08-22,1.006,-2.14,
2023-08-23,1.014,0.8,
2023-08-24,0.991,-2.27,
2023-08-27,0.997,0.61,
2023-08-28,1.033,3.61,
2023-08-29,1.047,1.36,
2023-08-30,1.043,-0.38,
2023-08-31,1.038,-0.48,
2023-09-03,1.047,0.87,
2023-09-04,1.039,-0.76,
2023-09-05,1.039,0.0,
2023-09-06,1.018,-2.02,
2023-09-07,1.012,-0.59,
2023-09-10,1.02,0.79,
2023-09-11,1.022,0.2,
2023-09-12,1.004,-1.76,
2023-09-13,0.996,-0.8,
2023-09-14,0.99,-0.6,
2023-09-17,0.993,0.3,
2023-09-18,0.983,-1.01,
2023-09-19,0.973,-1.02,
2023-09-20,0.967,-0.62,
2023-09-21,0.991,2.48,
2023-09-24,0.985,-0.61,
2023-09-25,0.984,-0.1,
2023-09-26,0.988,0.41,
2023-09-27,0.998,1.01,
2023-10-08,0.999,0.1,
2023-10-09,0.998,-0.1,
2023-10-10,1.005,0.7,
2023-10-11,1.01,0.5,
2023-10-12,1.004,-0.59,
2023-10-15,0.989,-1.49,
2023-10-16,0.989,0.0,
2023-10-17,0.978,-1.11,
2023-10-18,0.969,-0.92,
2023-10-19,0.958,-1.14,
2023-10-22,0.94,-1.88,
2023-10-23,0.949,0.96,
2023-10-24,0.946,-0.32,
2023-10-25,0.95,0.42,
2023-10-26,0.964,1.47,
2023-10-29,0.989,2.59,
2023-10-30,0.982,-0.71,
2023-10-31,0.977,-0.51,
2023-11-01,0.969,-0.82,
2023-11-02,0.985,1.65,
2023-11-05,1.013,2.84,
2023-11-06,1.015,0.2,
2023-11-07,1.018,0.3,
2023-11-08,1.015,-0.29,
2023-11-09,1.009,-0.59,
2023-11-12,1.015,0.59,
2023-11-13,1.017,0.2,
2023-11-14,1.022,0.49,
2023-11-15,1.009,-1.27,
2023-11-16,1.015,0.59,
2023-11-19,1.015,0.0,
2023-11-20,1.008,-0.69,
2023-11-21,0.995,-1.29,
2023-11-22,1.003,0.8,
2023-11-23,0.989,-1.4,
2023-11-26,0.991,0.2,
2023-11-27,0.993,0.2,
2023-11-28,0.988,-0.5,
2023-11-29,0.984,-0.4,
2023-11-30,0.991,0.71,
2023-12-03,0.986,-0.5,
2023-12-04,0.97,-1.62,
2023-12-05,0.975,0.52,
2023-12-06,0.98,0.51,
2023-12-07,0.99,1.02,
2023-12-10,1.002,1.21,
2023-12-11,1.001,-0.1,
2023-12-12,0.99,-1.1,
2023-12-13,0.984,-0.61,
2023-12-14,0.982,-0.2,
2023-12-17,0.971,-1.12,
2023-12-18,0.979,0.82,
2023-12-19,0.968,-1.12,
2023-12-20,0.977,0.93,
2023-12-21,0.965,-1.23,
2023-12-24,0.972,0.73,
2023-12-25,0.96,-1.23,
2023-12-26,0.969,0.94,
2023-12-27,0.987,1.86,
2023-12-28,1.005,1.82,
2023-12-30,1.005,0.0,
2024-01-01,0.988,-1.69,
2024-01-02,0.972,-1.62,
2024-01-03,0.961,-1.13,
2024-01-04,0.949,-1.25,
2024-01-07,0.932,-1.79,
2024-01-08,0.93,-0.21,
2024-01-09,0.922,-0.86,
2024-01-10,0.937,1.63,
2024-01-11,0.929,-0.85,
2024-01-14,0.929,0.0,
2024-01-15,0.929,0.0,
2024-01-16,0.905,-2.58,
2024-01-17,0.914,0.99,
2024-01-18,0.906,-0.88,
2024-01-21,0.878,-3.09,
2024-01-22,0.891,1.48,
2024-01-23,0.892,0.11,
2024-01-24,0.914,2.47,
2024-01-25,0.896,-1.97,
2024-01-28,0.875,-2.34,
2024-01-29,0.854,-2.4,
2024-01-30,0.837,-1.99,
2024-01-31,0.846,1.08,
2024-02-01,0.823,-2.72,
2024-02-04,0.804,-2.31,
2024-02-05,0.846,5.22,
2024-02-06,0.86,1.65,
2024-02-07,0.885,2.91,
2024-02-18,0.897,1.36,
2024-02-19,0.895,-0.22,
2024-02-20,0.9,0.56,
2024-02-21,0.916,1.78,
2024-02-22,0.921,0.55,
2024-02-25,0.925,0.43,
2024-02-26,0.949,2.59,
2024-02-27,0.914,-3.69,
2024-02-28,0.947,3.61,
2024-02-29,0.964,1.8,
2024-03-03,0.972,0.83,
2024-03-04,0.968,-0.41,
2024-03-05,0.968,0.0,
2024-03-06,0.953,-1.55,
2024-03-07,0.971,1.89,
2024-03-10,0.995,2.47,
2024-03-11,0.994,-0.1,
2024-03-12,0.996,0.2,
2024-03-13,0.984,-1.2,
2024-03-14,0.989,0.51,
2024-03-17,1.006,1.72,
2024-03-18,1.003,-0.3,
2024-03-19,1.006,0.3,
2024-03-20,1.0,-0.6,
2024-03-21,0.996,-0.4,
2024-03-24,0.979,-1.71,
2024-03-25,0.982,0.31,
2024-03-26,0.958,-2.44,
2024-03-27,0.97,1.25,
2024-03-28,0.973,0.31,
2024-03-31,0.993,2.06,
2024-04-01,0.983,-1.01,
2024-04-02,0.972,-1.12,
2024-04-07,0.959,-1.34,
2024-04-08,0.961,0.21,
2024-04-09,0.944,-1.77,
2024-04-10,0.945,0.11,
2024-04-11,0.945,0.0,
2024-04-14,0.955,1.06,
2024-04-15,0.935,-2.09,
2024-04-16,0.956,2.25,
2024-04-17,0.956,0.0,
2024-04-18,0.942,-1.46,
2024-04-21,0.938,-0.42,
2024-04-22,0.939,0.11,
2024-04-23,0.95,1.17,
2024-04-24,0.947,-0.32,
2024-04-25,0.968,2.22,
2024-04-28,0.985,1.76,
2024-04-29,0.978,-0.71,
2024-05-05,0.993,1.53,
2024-05-06,0.987,-0.6,
2024-05-07,0.971,-1.62,
2024-05-08,0.982,1.13,
2024-05-09,0.973,-0.92,
2024-05-12,0.97,-0.31,
2024-05-13,0.969,-0.1,
2024-05-14,0.965,-0.41,
2024-05-15,0.967,0.21,
2024-05-16,0.971,0.41,
2024-05-19,0.972,0.1,
2024-05-20,0.971,-0.1,
2024-05-21,0.977,0.62,
2024-05-22,0.966,-1.13,
2024-05-23,0.953,-1.35,
2024-05-26,0.961,0.84,
2024-05-27,0.952,-0.94,
2024-05-28,0.953,0.11,
2024-05-29,0.958,0.52,
2024-05-30,0.956,-0.21,
2024-06-02,0.962,0.63,
2024-06-03,0.967,0.52,
2024-06-04,0.963,-0.41,
2024-06-05,0.962,-0.1,
2024-06-06,0.954,-0.83,
2024-06-10,0.96,0.63,
2024-06-11,0.965,0.52,
2024-06-12,0.966,0.1,
2024-06-13,0.97,0.41,
2024-06-16,0.98,1.03,
2024-06-17,0.987,0.71,
2024-06-18,0.981,-0.61,
2024-06-19,0.972,-0.92,
2024-06-20,0.974,0.21,
2024-06-23,0.959,-1.54,
2024-06-24,0.949,-1.04,
2024-06-25,0.963,1.48,
2024-06-26,0.955,-0.83,
2024-06-27,0.96,0.52,
2024-06-29,0.96,0.0,
2024-06-30,0.959,-0.1,
2024-07-01,0.949,-1.04,
2024-07-02,0.946,-0.32,
2024-07-03,0.939,-0.74,
2024-07-04,0.941,0.21,
2024-07-07,0.932,-0.96,
2024-07-08,0.955,2.47,
2024-07-09,0.956,0.1,
2024-07-10,0.97,1.46,
2024-07-11,0.964,-0.62,
2024-07-14,0.955,-0.93,
2024-07-15,0.964,0.94,
2024-07-16,0.952,-1.24,
2024-07-17,0.954,0.21,
2024-07-18,0.955,0.1,
2024-07-21,0.953,-0.21,
2024-07-22,0.93,-2.41,
2024-07-23,0.921,-0.97,
2024-07-24,0.918,-0.33,
2024-07-25,0.929,1.2,
2024-07-28,0.922,-0.75,
2024-07-29,0.917,-0.54,
2024-07-30,0.939,2.4,
2024-07-31,0.931,-0.85,
2024-08-01,0.915,-1.72,
2024-08-04,0.893,-2.4,
2024-08-05,0.901,0.9,
2024-08-06,0.899,-0.22,
2024-08-07,0.899,0.0,
2024-08-08,0.898,-0.11,
2024-08-11,0.894,-0.45,
2024-08-12,0.9,0.67,
2024-08-13,0.895,-0.56,
2024-08-14,0.899,0.45,
2024-08-15,0.898,-0.11,
2024-08-18,0.898,0.0,
2024-08-19,0.89,-0.89,
2024-08-20,0.89,0.0,
2024-08-21,0.887,-0.34,
2024-08-22,0.887,0.0,
2024-08-25,0.888,0.11,
2024-08-26,0.879,-1.01,
2024-08-27,0.881,0.23,
2024-08-28,0.891,1.14,
2024-08-29,0.911,2.24,
2024-09-01,0.896,-1.65,
2024-09-02,0.907,1.23,
2024-09-03,0.905,-0.22,
2024-09-04,0.906,0.11,
2024-09-05,0.894,-1.32,
2024-09-08,0.891,-0.34,
2024-09-09,0.894,0.34,
2024-09-10,0.899,0.56,
2024-09-11,0.896,-0.33,
2024-09-12,0.891,-0.56,
2024-09-17,0.89,-0.11,
2024-09-18,0.894,0.45,
2024-09-19,0.895,0.11,
2024-09-22,0.895,0.0,
2024-09-23,0.924,3.24,
2024-09-24,0.929,0.54,
2024-09-25,0.947,1.94,
2024-09-26,0.988,4.33,
2024-09-29,1.066,7.89,
2024-10-07,1.152,8.07,
2024-10-08,1.072,-6.94,
2024-10-09,1.075,0.28,
2024-10-10,1.036,-3.63,
2024-10-13,1.062,2.51,
2024-10-14,1.044,-1.69,
2024-10-15,1.033,-1.05,
2024-10-16,1.033,0.0,
2024-10-17,1.079,4.45,
2024-10-20,1.091,1.11,
2024-10-21,1.098,0.64,
2024-10-22,1.095,-0.27,
2024-10-23,1.086,-0.82,
2024-10-24,1.098,1.1,
2024-10-27,1.098,0.0,
2024-10-28,1.093,-0.46,
2024-10-29,1.095,0.18,
2024-10-30,1.094,-0.09,
2024-10-31,1.079,-1.37,
2024-11-03,1.099,1.85,
2024-11-04,1.122,2.09,
2024-11-05,1.115,-0.62,
2024-11-06,1.124,0.81,
2024-11-07,1.124,0.0,
2024-11-10,1.15,2.31,
2024-11-11,1.145,-0.43,
2024-11-12,1.153,0.7,
2024-11-13,1.126,-2.34,
2024-11-14,1.106,-1.78,
2024-11-17,1.086,-1.81,
2024-11-18,1.105,1.75,
2024-11-19,1.115,0.9,
2024-11-20,1.109,-0.54,
2024-11-21,1.084,-2.25,
2024-11-24,1.079,-0.46,
2024-11-25,1.07,-0.83,
2024-11-26,1.094,2.24,
2024-11-27,1.083,-1.01,
2024-11-28,1.1,1.57,
2024-12-01,1.112,1.09,
2024-12-02,1.106,-0.54,
2024-12-03,1.095,-0.99,
2024-12-04,1.102,0.64,
2024-12-05,1.114,1.09,
2024-12-08,1.116,0.18,
2024-12-09,1.123,0.63,
2024-12-10,1.13,0.62,
2024-12-11,1.136,0.53,
2024-12-12,1.121,-1.32,
2024-12-15,1.112,-0.8,
2024-12-16,1.114,0.18,
2024-12-17,1.118,0.36,
2024-12-18,1.13,1.07,
2024-12-19,1.134,0.35,
2024-12-22,1.121,-1.15,
2024-12-23,1.134,1.16,
2024-12-24,1.129,-0.44,
2024-12-25,1.148,1.68,
2024-12-26,1.137,-0.96,
2024-12-29,1.141,0.35,
2024-12-30,1.122,-1.67,
2025-01-01,1.094,-2.5,
2025-01-02,1.078,-1.46,
2025-01-05,1.075,-0.28,
2025-01-06,1.098,2.14,
2025-01-07,1.095,-0.27,
2025-01-08,1.098,0.27,
2025-01-09,1.088,-0.91,
2025-01-12,1.084,-0.37,
2025-01-13,1.12,3.32,
2025-01-14,1.104,-1.43,
2025-01-15,1.108,0.36,
2025-01-16,1.118,0.9,
2025-01-19,1.136,1.61,
2025-01-20,1.152,1.41,
2025-01-21,1.149,-0.26,
2025-01-22,1.138,-0.96,
2025-01-23,1.16,1.93,
2025-01-26,1.141,-1.64,
2025-02-04,1.134,-0.61,
2025-02-05,1.161,2.38,
2025-02-06,1.178,1.46,
2025-02-09,1.181,0.25,
2025-02-10,1.182,0.08,
2025-02-11,1.201,1.61,
2025-02-12,1.184,-1.42,
2025-02-13,1.198,1.18,
2025-02-16,1.206,0.67,
2025-02-17,1.195,-0.91,
2025-02-18,1.218,1.92,
2025-02-19,1.218,0.0,
2025-02-20,1.244,2.13,
2025-02-23,1.238,-0.48,
2025-02-24,1.229,-0.73,
2025-02-25,1.234,0.41,
2025-02-26,1.22,-1.13,
2025-02-27,1.181,-3.2,
2025-03-02,1.184,0.25,
2025-03-03,1.188,0.34,
2025-03-04,1.196,0.67,
2025-03-05,1.217,1.76,
2025-03-06,1.211,-0.49,
2025-03-09,1.204,-0.58,
2025-03-10,1.199,-0.42,
2025-03-11,1.204,0.42,
2025-03-12,1.187,-1.41,
2025-03-13,1.21,1.94,
2025-03-16,1.209,-0.08,
2025-03-17,1.214,0.41,
2025-03-18,1.201,-1.07,
2025-03-19,1.193,-0.67,
2025-03-20,1.173,-1.68,
2025-03-23,1.179,0.51,
2025-03-24,1.166,-1.1,
2025-03-25,1.166,0.0,
2025-03-26,1.168,0.17,
2025-03-27,1.162,-0.51,
2025-03-30,1.158,-0.34,
2025-03-31,1.152,-0.52,
2025-04-01,1.156,0.35,
2025-04-02,1.123,-2.85,
2025-04-06,1.025,-8.73,
2025-04-07,1.006,-1.85,
2025-04-08,1.014,0.8,
2025-04-09,1.047,3.25,
2025-04-10,1.063,1.53,
2025-04-13,1.072,0.85,
2025-04-14,1.07,-0.19,
2025-04-15,1.057,-1.21,
2025-04-16,1.056,-0.09,
2025-04-17,1.063,0.66,
2025-04-20,1.081,1.69,
2025-04-21,1.071,-0.93,
2025-04-22,1.09,1.77,
2025-04-23,1.081,-0.83,
2025-04-24,1.093,1.11,
2025-04-27,1.086,-0.64,
2025-04-28,1.087,0.09,
2025-04-29,1.097,0.92,
2025-05-05,1.117,1.82,
2025-05-06,1.117,0.0,
2025-05-07,1.127,0.9,
2025-05-08,1.117,-0.89,
2025-05-11,1.136,1.7,
2025-05-12,1.134,-0.18,
2025-05-13,1.138,0.35,
2025-05-14,1.121,-1.49,
2025-05-15,1.126,0.45,
2025-05-18,1.124,-0.18,
2025-05-19,1.129,0.44,
2025-05-20,1.131,0.18,
2025-05-21,1.123,-0.71,
2025-05-22,1.114,-0.8,
2025-05-25,1.109,-0.45,
2025-05-26,1.097,-1.08,
2025-05-27,1.096,-0.09,
2025-05-28,1.109,1.19,
2025-05-29,1.095,-1.26,
2025-06-02,1.096,0.09,
2025-06-03,1.106,0.91,
2025-06-04,1.121,1.36,
2025-06-05,1.118,-0.27,
2025-06-08,1.12,0.18,
2025-06-09,1.111,-0.8,
2025-06-10,1.119,0.72,
2025-06-11,1.122,0.27,
2025-06-12,1.113,-0.8,
2025-06-15,1.122,0.81,
2025-06-16,1.123,0.09,
2025-06-17,1.133,0.89,
2025-06-18,1.129,-0.35,
2025-06-19,1.125,-0.35,
2025-06-22,1.127,0.18,
2025-06-23,1.146,1.69,
2025-06-24,1.164,1.57,
2025-06-25,1.157,-0.6,
2025-06-26,1.16,0.26,
2025-06-29,1.173,1.12,
2025-06-30,1.169,-0.34,
2025-07-01,1.157,-1.03,
2025-07-02,1.179,1.9,
2025-07-03,1.18,0.08,
2025-07-06,1.174,-0.51,
2025-07-07,1.196,1.87,
2025-07-08,1.197,0.08,
2025-07-09,1.193,-0.33,
2025-07-10,1.196,0.25,
2025-07-13,1.195,-0.08,
2025-07-14,1.209,1.17,
2025-07-15,1.212,0.25,
2025-07-16,1.229,1.4,
2025-07-17,1.23,0.08,
2025-07-20,1.232,0.16,
2025-07-21,1.234,0.16,
2025-07-22,1.232,-0.16,
