date,net_value,equity_return,unit_money
2014-01-29,1.066,-0.3738,
2014-02-06,1.061,-0.469,
2014-02-09,1.069,0.754,
2014-02-10,1.073,0.3742,
2014-02-11,1.082,0.8388,
2014-02-12,1.08,-0.1848,
2014-02-13,1.089,0.8333,
2014-02-16,1.102,1.1938,
2014-02-17,1.097,-0.4537,
2014-02-18,1.1,0.2735,
2014-02-19,1.093,-0.6364,
2014-02-20,1.099,0.5489,
2014-02-23,1.092,-0.6369,
2014-02-24,1.081,-1.0073,
2014-02-25,1.094,1.2026,
2014-02-26,1.11,1.4625,
2014-02-27,1.117,0.6306,
2014-03-02,1.117,0.0,
2014-03-03,1.123,0.5372,
2014-03-04,1.131,0.7124,
2014-03-05,1.142,0.9726,
2014-03-06,1.143,0.0876,
2014-03-09,1.133,-0.8749,
2014-03-10,1.144,0.9709,
2014-03-11,1.131,-1.1364,
2014-03-12,1.115,-1.4147,
2014-03-13,1.094,-1.8834,
2014-03-16,1.098,0.3656,
2014-03-17,1.115,1.5483,
2014-03-18,1.118,0.2691,
2014-03-19,1.1,-1.61,
2014-03-20,1.106,0.5455,
2014-03-23,1.115,0.8137,
2014-03-24,1.086,-2.6009,
2014-03-25,1.089,0.2762,
2014-03-26,1.061,-2.5712,
2014-03-27,1.076,1.4138,
2014-03-30,1.09,1.3011,
2014-03-31,1.108,1.6514,
2014-04-01,1.112,0.361,
2014-04-02,1.109,-0.2698,
2014-04-03,1.1,-0.8115,
2014-04-07,1.084,-1.4545,
2014-04-08,1.094,0.9225,
2014-04-09,1.106,1.0969,
2014-04-10,1.082,-2.17,
2014-04-13,1.066,-1.4787,
2014-04-14,1.062,-0.3752,
2014-04-15,1.068,0.565,
2014-04-16,1.077,0.8427,
2014-04-17,1.076,-0.0929,
2014-04-20,1.076,0.0,
2014-04-21,1.079,0.2788,
2014-04-22,1.087,0.7414,
2014-04-23,1.084,-0.276,
2014-04-24,1.077,-0.6458,
2014-04-27,1.055,-2.0427,
2014-04-28,1.054,-0.0948,
2014-04-29,1.045,-0.8539,
2014-05-04,1.054,0.8612,
2014-05-05,1.055,0.0949,
2014-05-06,1.03,-2.3697,
2014-05-07,1.015,-1.4563,
2014-05-08,1.004,-1.0837,
2014-05-11,1.023,1.8924,
2014-05-12,1.033,0.9775,
2014-05-13,1.04,0.6776,
2014-05-14,1.039,-0.0962,
2014-05-15,1.032,-0.6737,
2014-05-18,1.033,0.0969,
2014-05-19,1.035,0.1936,
2014-05-20,1.038,0.2899,
2014-05-21,1.057,1.8304,
2014-05-22,1.062,0.473,
2014-05-25,1.066,0.3766,
2014-05-26,1.06,-0.5629,
2014-05-27,1.062,0.1887,
2014-05-28,1.056,-0.565,
2014-05-29,1.061,0.4735,
2014-06-02,1.071,0.9425,
2014-06-03,1.067,-0.3735,
2014-06-04,1.078,1.0309,
2014-06-05,1.079,0.0928,
2014-06-08,1.08,0.0927,
2014-06-09,1.086,0.5556,
2014-06-10,1.093,0.6446,
2014-06-11,1.09,-0.2745,
2014-06-12,1.094,0.367,
2014-06-15,1.091,-0.2742,
2014-06-16,1.082,-0.8249,
2014-06-17,1.078,-0.3697,
2014-06-18,1.073,-0.4638,
2014-06-19,1.069,-0.3728,
2014-06-22,1.06,-0.8419,
2014-06-23,1.065,0.4717,
2014-06-24,1.066,0.0939,
2014-06-25,1.075,0.8443,
2014-06-26,1.079,0.3721,
2014-06-29,1.081,0.1854,
2014-06-30,1.08,-0.0925,
2014-07-01,1.096,1.4815,
2014-07-02,1.107,1.0036,
2014-07-03,1.112,0.4517,
2014-07-06,1.114,0.1799,
2014-07-07,1.111,-0.2693,
2014-07-08,1.097,-1.2601,
2014-07-09,1.103,0.5469,
2014-07-10,1.097,-0.544,
2014-07-13,1.107,0.9116,
2014-07-14,1.115,0.7227,
2014-07-15,1.115,0.0,
2014-07-16,1.111,-0.3587,
2014-07-17,1.107,-0.36,
2014-07-20,1.105,-0.1807,
2014-07-21,1.121,1.448,
2014-07-22,1.126,0.446,
2014-07-23,1.125,-0.0888,
2014-07-24,1.12,-0.4444,
2014-07-27,1.122,0.1786,
2014-07-28,1.12,-0.1783,
2014-07-29,1.117,-0.2679,
2014-07-30,1.117,0.0,
2014-07-31,1.111,-0.5372,
2014-08-03,1.121,0.9001,
2014-08-04,1.126,0.446,
2014-08-05,1.126,0.0,
2014-08-06,1.12,-0.5329,
2014-08-07,1.119,-0.0893,
2014-08-10,1.133,1.2511,
2014-08-11,1.139,0.5296,
2014-08-12,1.144,0.439,
2014-08-13,1.139,-0.4371,
2014-08-14,1.14,0.0878,
2014-08-17,1.134,-0.5263,
2014-08-18,1.145,0.97,
2014-08-19,1.147,0.1747,
2014-08-20,1.138,-0.7847,
2014-08-21,1.147,0.7909,
2014-08-24,1.152,0.4359,
2014-08-25,1.155,0.2604,
2014-08-26,1.155,0.0,
2014-08-27,1.141,-1.2121,
2014-08-28,1.15,0.7888,
2014-08-31,1.159,0.7826,
2014-09-01,1.165,0.5177,
2014-09-02,1.18,1.2876,
2014-09-03,1.192,1.0169,
2014-09-04,1.19,-0.1678,
2014-09-08,1.192,0.1681,
2014-09-09,1.184,-0.6711,
2014-09-10,1.184,0.0,
2014-09-11,1.182,-0.1689,
2014-09-14,1.172,-0.846,
2014-09-15,1.151,-1.7918,
2014-09-16,1.163,1.0426,
2014-09-17,1.163,0.0,
2014-09-18,1.178,1.2898,
2014-09-21,1.16,-1.528,
2014-09-22,1.156,-0.3448,
2014-09-23,1.162,0.519,
2014-09-24,1.161,-0.0861,
2014-09-25,1.149,-1.0336,
2014-09-28,1.132,-1.4795,
2014-09-29,1.135,0.0,
2014-10-07,1.157,1.9383,
2014-10-08,1.156,-0.0864,
2014-10-09,1.139,-1.4706,
2014-10-12,1.124,-1.3169,
2014-10-13,1.119,-0.4448,
2014-10-14,1.122,0.2681,
2014-10-15,1.119,-0.2674,
2014-10-16,1.123,0.3575,
2014-10-19,1.132,0.8014,
2014-10-20,1.138,0.53,
2014-10-21,1.149,0.9666,
2014-10-22,1.138,-0.9574,
2014-10-23,1.14,0.1757,
2014-10-26,1.131,-0.7895,
2014-10-27,1.145,1.2378,
2014-10-28,1.159,1.2227,
2014-10-29,1.159,0.0,
2014-10-30,1.17,0.9491,
2014-11-02,1.17,0.0,
2014-11-03,1.169,-0.0855,
2014-11-04,1.159,-0.8554,
2014-11-05,1.161,0.1726,
2014-11-06,1.164,0.2584,
2014-11-09,1.169,0.4296,
2014-11-10,1.171,0.1711,
2014-11-11,1.18,0.7686,
2014-11-12,1.181,0.0847,
2014-11-13,1.185,0.3387,
2014-11-16,1.167,-1.519,
2014-11-17,1.158,-0.7712,
2014-11-18,1.159,0.0864,
2014-11-19,1.161,0.1726,
2014-11-20,1.165,0.3445,
2014-11-23,1.184,1.6309,
2014-11-24,1.18,-0.3378,
2014-11-25,1.184,0.339,
2014-11-26,1.178,-0.5068,
2014-11-27,1.174,-0.3396,
2014-11-30,1.138,-3.0664,
2014-12-01,1.151,1.1424,
2014-12-02,1.145,-0.5213,
2014-12-03,1.156,0.9607,
2014-12-04,1.155,-0.0865,
2014-12-07,1.156,0.0866,
2014-12-08,1.129,-2.3356,
2014-12-09,1.149,1.7715,
2014-12-10,1.139,-0.8703,
2014-12-11,1.144,0.439,
2014-12-14,1.14,-0.3497,
2014-12-15,1.129,-0.9649,
2014-12-16,1.115,-1.24,
2014-12-17,1.113,-0.1794,
2014-12-18,1.123,0.8985,
2014-12-21,1.123,0.0,
2014-12-22,1.114,-0.8014,
2014-12-23,1.114,0.0,
2014-12-24,1.113,-0.0898,
2014-12-25,1.113,0.0,
2014-12-28,1.129,1.4376,
2014-12-29,1.131,0.1771,
2014-12-30,1.142,0.9726,
2015-01-04,1.161,1.6637,
2015-01-05,1.153,-0.6891,
2015-01-06,1.155,0.1735,
2015-01-07,1.163,0.6926,
2015-01-08,1.168,0.4299,
2015-01-11,1.153,-1.2842,
2015-01-12,1.153,0.0,
2015-01-13,1.153,0.0,
2015-01-14,1.161,0.6938,
2015-01-15,1.151,-0.8613,
2015-01-18,1.111,-3.4752,
2015-01-19,1.128,1.5302,
2015-01-20,1.15,1.9504,
2015-01-21,1.147,-0.2609,
2015-01-22,1.158,0.959,
2015-01-25,1.162,0.3454,
2015-01-26,1.159,-0.2582,
2015-01-27,1.161,0.1726,
2015-01-28,1.153,-0.6891,
2015-01-29,1.15,-0.2602,
2015-02-01,1.138,-1.0435,
2015-02-02,1.143,0.4394,
2015-02-03,1.138,-0.4374,
2015-02-04,1.127,-0.9666,
2015-02-05,1.116,-0.976,
2015-02-08,1.108,-0.7168,
2015-02-09,1.111,0.2708,
2015-02-10,1.109,-0.18,
2015-02-11,1.111,0.1803,
2015-02-12,1.122,0.9901,
2015-02-15,1.125,0.2674,
2015-02-16,1.126,0.0889,
2015-02-24,1.141,1.3321,
2015-02-25,1.146,0.4382,
2015-02-26,1.148,0.1745,
2015-03-01,1.152,0.3484,
2015-03-02,1.148,-0.3472,
2015-03-03,1.146,-0.1742,
2015-03-04,1.146,0.0,
2015-03-05,1.156,0.8726,
2015-03-08,1.155,-0.0865,
2015-03-09,1.147,-0.6926,
2015-03-10,1.139,-0.6975,
2015-03-11,1.142,0.2634,
2015-03-12,1.14,-0.1751,
2015-03-15,1.143,0.2632,
2015-03-16,1.146,0.2625,
2015-03-17,1.156,0.8726,
2015-03-18,1.166,0.8651,
2015-03-19,1.172,0.5146,
2015-03-22,1.181,0.7679,
2015-03-23,1.181,0.0,
2015-03-24,1.183,0.1693,
2015-03-25,1.175,-0.6762,
2015-03-26,1.179,0.3404,
2015-03-29,1.211,2.7142,
2015-03-30,1.219,0.6606,
2015-03-31,1.245,2.1329,
2015-04-01,1.281,2.8916,
2015-04-02,1.28,-0.0781,
2015-04-06,1.28,0.0,
2015-04-07,1.388,8.4375,
2015-04-08,1.39,0.1441,
2015-04-09,1.389,-0.0719,
2015-04-12,1.404,1.0799,
2015-04-13,1.373,-2.208,
2015-04-14,1.352,-1.5295,
2015-04-15,1.369,1.2574,
2015-04-16,1.36,-0.6574,
2015-04-19,1.324,-2.6471,
2015-04-20,1.351,2.0393,
2015-04-21,1.382,2.2946,
2015-04-22,1.376,-0.4342,
2015-04-23,1.375,-0.0727,
2015-04-26,1.388,0.9455,
2015-04-27,1.38,-0.5764,
2015-04-28,1.374,-0.4348,
2015-04-29,1.375,0.0728,
2015-05-03,1.382,0.5091,
2015-05-04,1.349,-2.3878,
2015-05-05,1.331,-1.3343,
2015-05-06,1.301,-2.2539,
2015-05-07,1.339,2.9208,
2015-05-10,1.37,2.3152,
2015-05-11,1.357,-0.9489,
2015-05-12,1.359,0.1474,
2015-05-13,1.372,0.9566,
2015-05-14,1.379,0.5102,
2015-05-17,1.391,0.8702,
2015-05-18,1.413,1.5816,
2015-05-19,1.416,0.2123,
2015-05-20,1.404,-0.8475,
2015-05-21,1.415,0.7835,
2015-05-24,1.417,0.1413,
2015-05-25,1.457,2.8229,
2015-05-26,1.457,0.0,
2015-05-27,1.419,-2.6081,
2015-05-28,1.428,0.6342,
2015-05-31,1.451,1.6106,
2015-06-01,1.434,-1.1716,
2015-06-02,1.42,-0.9763,
2015-06-03,1.404,-1.1268,
2015-06-04,1.39,-0.9972,
2015-06-07,1.372,-1.295,
2015-06-08,1.326,-3.3528,
2015-06-09,1.329,0.2262,
2015-06-10,1.337,0.602,
2015-06-11,1.371,2.543,
2015-06-14,1.341,-2.1882,
2015-06-15,1.316,-1.8643,
2015-06-16,1.334,1.3678,
2015-06-17,1.338,0.2999,
2015-06-18,1.324,-1.0463,
2015-06-22,1.353,2.1903,
2015-06-23,1.359,0.4435,
2015-06-24,1.349,-0.7358,
2015-06-25,1.314,-2.5945,
2015-06-28,1.256,-4.414,
2015-06-29,1.286,2.3885,
2015-06-30,1.288,0.1555,
2015-07-01,1.261,-2.0963,
2015-07-02,1.216,-3.5686,
2015-07-05,1.133,-6.8257,
2015-07-06,1.061,-6.3548,
2015-07-07,0.968,-8.7653,
2015-07-08,1.117,15.3926,
2015-07-09,1.167,4.4763,
2015-07-12,1.208,3.5133,
2015-07-13,1.204,-0.3311,
2015-07-14,1.176,-2.3256,
2015-07-15,1.199,1.9558,
2015-07-16,1.225,2.1685,
2015-07-19,1.229,0.3265,
2015-07-20,1.236,0.5696,
2015-07-21,1.215,-1.699,
2015-07-22,1.227,0.9877,
2015-07-23,1.208,-1.5485,
2015-07-26,1.134,-6.1258,
2015-07-27,1.128,-0.5291,
2015-07-28,1.139,0.9752,
2015-07-29,1.134,-0.439,
2015-07-30,1.137,0.2646,
2015-08-02,1.116,-1.847,
2015-08-03,1.121,0.448,
2015-08-04,1.125,0.3568,
2015-08-05,1.122,-0.2667,
2015-08-06,1.13,0.713,
2015-08-09,1.152,1.9469,
2015-08-10,1.159,0.6076,
2015-08-11,1.145,-1.2079,
2015-08-12,1.162,1.4847,
2015-08-13,1.166,0.3442,
2015-08-16,1.16,-0.5146,
2015-08-17,1.14,-1.7241,
2015-08-18,1.126,-1.2281,
2015-08-19,1.089,-3.286,
2015-08-20,1.051,-3.4894,
2015-08-23,0.981,-6.6603,
2015-08-24,0.991,1.0194,
2015-08-25,0.995,0.4036,
2015-08-26,1.047,5.2261,
2015-08-27,1.047,0.0,
2015-08-30,1.031,-1.5282,
2015-08-31,1.001,-2.9098,
2015-09-01,0.991,-0.999,
2015-09-06,0.99,-0.1009,
2015-09-07,1.025,3.5354,
2015-09-08,1.059,3.3171,
2015-09-09,1.049,-0.9443,
2015-09-10,1.05,0.0953,
2015-09-13,1.045,-0.4762,
2015-09-14,1.036,-0.8612,
2015-09-15,1.063,2.6062,
2015-09-16,1.065,0.1881,
2015-09-17,1.083,1.6901,
2015-09-20,1.076,-0.6464,
2015-09-21,1.076,0.0,
2015-09-22,1.053,-2.1375,
2015-09-23,1.05,-0.2849,
2015-09-24,1.052,0.1905,
2015-09-27,1.05,-0.1901,
2015-09-28,1.026,-2.2857,
2015-09-29,1.044,1.7544,
2015-10-07,1.098,5.1724,
2015-10-08,1.105,0.6375,
2015-10-11,1.115,0.905,
2015-10-12,1.106,-0.8072,
2015-10-13,1.108,0.1808,
2015-10-14,1.126,1.6245,
2015-10-15,1.134,0.7105,
2015-10-18,1.14,0.5291,
2015-10-19,1.143,0.2632,
2015-10-20,1.141,-0.175,
2015-10-21,1.137,-0.3506,
2015-10-22,1.144,0.6157,
2015-10-25,1.146,0.1748,
2015-10-26,1.137,-0.7853,
2015-10-27,1.131,-0.5277,
2015-10-28,1.125,-0.5305,
2015-10-29,1.112,-1.1556,
2015-11-01,1.094,-1.6187,
2015-11-02,1.105,1.0055,
2015-11-03,1.129,2.1719,
2015-11-04,1.131,0.1771,
2015-11-05,1.139,0.7073,
2015-11-08,1.132,-0.6146,
2015-11-09,1.12,-1.0601,
2015-11-10,1.119,-0.0893,
2015-11-11,1.128,0.8043,
2015-11-12,1.122,-0.5319,
2015-11-15,1.107,-1.3369,
2015-11-16,1.117,0.9033,
2015-11-17,1.113,-0.3581,
2015-11-18,1.127,1.2579,
2015-11-19,1.139,1.0648,
2015-11-22,1.145,0.5268,
2015-11-23,1.14,-0.4367,
2015-11-24,1.136,-0.3509,
2015-11-25,1.134,-0.1761,
2015-11-26,1.117,-1.4991,
2015-11-29,1.121,0.3581,
2015-11-30,1.132,0.9813,
2015-12-01,1.138,0.53,
2015-12-02,1.131,-0.6151,
2015-12-03,1.119,-1.061,
2015-12-06,1.123,0.3575,
2015-12-07,1.112,-0.9795,
2015-12-08,1.099,-1.1691,
2015-12-09,1.089,-0.9099,
2015-12-10,1.067,-2.0202,
2015-12-13,1.072,0.4686,
2015-12-14,1.076,0.3731,
2015-12-15,1.089,1.2082,
2015-12-16,1.105,1.4692,
2015-12-17,1.095,-0.905,
2015-12-20,1.099,0.3653,
2015-12-21,1.098,-0.091,
2015-12-22,1.109,1.0018,
2015-12-23,1.11,0.0902,
2015-12-24,1.11,0.0,
2015-12-27,1.105,-0.4505,
2015-12-28,1.109,0.362,
2015-12-29,1.109,0.0,
2015-12-30,1.113,0.3607,
2016-01-03,1.075,-3.4142,
2016-01-04,1.072,-0.2791,
2016-01-05,1.069,-0.2799,
2016-01-06,1.027,-3.9289,
2016-01-07,1.034,0.6816,
2016-01-10,0.992,-4.0619,
2016-01-11,0.983,-0.9073,
2016-01-12,0.993,1.0173,
2016-01-13,0.99,-0.3021,
2016-01-14,0.969,-2.1212,
2016-01-17,0.957,-1.2384,
2016-01-18,0.981,2.5078,
2016-01-19,0.949,-3.262,
2016-01-20,0.928,-2.2129,
2016-01-21,0.947,2.0474,
2016-01-24,0.962,1.5839,
2016-01-25,0.941,-2.183,
2016-01-26,0.944,0.3188,
2016-01-27,0.942,-0.2119,
2016-01-28,0.966,2.5478,
2016-01-31,0.967,0.1035,
2016-02-01,0.97,0.3102,
2016-02-02,0.95,-2.0619,
2016-02-03,0.956,0.6316,
2016-02-04,0.956,0.0,
2016-02-14,0.932,-2.5105,
2016-02-15,0.951,2.0386,
2016-02-16,0.95,-0.1052,
2016-02-17,0.971,2.2105,
2016-02-18,0.971,0.0,
2016-02-21,0.978,0.7209,
2016-02-22,0.975,-0.3067,
2016-02-23,0.966,-0.9231,
2016-02-24,0.949,-1.7598,
2016-02-25,0.964,1.5806,
2016-02-28,0.957,-0.7261,
2016-02-29,0.965,0.8359,
2016-03-01,0.99,2.5907,
2016-03-02,0.987,-0.303,
2016-03-03,0.994,0.7092,
2016-03-06,0.994,0.0,
2016-03-07,0.984,-1.006,
2016-03-08,0.973,-1.1179,
2016-03-09,0.969,-0.4111,
2016-03-10,0.977,0.8256,
2016-03-13,0.99,1.3306,
2016-03-14,0.983,-0.7071,
2016-03-15,0.978,-0.5086,
2016-03-16,0.991,1.3292,
2016-03-17,1.005,1.4127,
2016-03-20,1.021,1.592,
2016-03-21,1.016,-0.4897,
2016-03-22,1.007,-0.8858,
2016-03-23,1.002,-0.4965,
2016-03-24,1.002,0.0,
2016-03-27,1.002,0.0,
2016-03-28,0.996,-0.5988,
2016-03-29,1.008,1.2048,
2016-03-30,1.012,0.3968,
2016-03-31,1.003,-0.8893,
2016-04-04,0.999,-0.3988,
2016-04-05,1.004,0.5005,
2016-04-06,1.007,0.2988,
2016-04-07,1.007,0.0,
2016-04-10,1.019,1.1917,
2016-04-11,1.019,0.0,
2016-04-12,1.04,2.0608,
2016-04-13,1.045,0.4808,
2016-04-14,1.048,0.2871,
2016-04-17,1.036,-1.145,
2016-04-18,1.045,0.8687,
2016-04-19,1.031,-1.3397,
2016-04-20,1.04,0.8729,
2016-04-21,1.036,-0.3846,
2016-04-24,1.032,-0.3861,
2016-04-25,1.028,-0.3876,
2016-04-26,1.022,-0.5837,
2016-04-27,1.028,0.5871,
2016-04-28,1.019,-0.8755,
2016-05-02,1.01,-0.8832,
2016-05-03,1.014,0.396,
2016-05-04,1.014,0.0,
2016-05-05,0.999,-1.4793,
2016-05-08,0.992,-0.7007,
2016-05-09,0.992,0.0,
2016-05-10,0.995,0.3024,
2016-05-11,0.987,-0.804,
2016-05-12,0.981,-0.6079,
2016-05-15,0.986,0.5097,
2016-05-16,0.997,1.1156,
2016-05-17,0.988,-0.9027,
2016-05-18,0.985,-0.3036,
2016-05-19,0.987,0.203,
2016-05-22,0.989,0.2026,
2016-05-23,0.99,0.1011,
2016-05-24,1.004,1.4141,
2016-05-25,1.002,-0.1992,
2016-05-26,1.011,0.8982,
2016-05-29,1.021,0.9891,
2016-05-30,1.036,1.4691,
2016-05-31,1.032,-0.3861,
2016-06-01,1.031,-0.0969,
2016-06-02,1.036,0.485,
2016-06-05,1.037,0.0965,
2016-06-06,1.047,0.9643,
2016-06-07,1.04,-0.6686,
2016-06-12,1.001,-3.75,
2016-06-13,0.997,-0.3996,
2016-06-14,1.01,1.3039,
2016-06-15,0.995,-1.4851,
2016-06-16,1.001,0.603,
2016-06-19,1.006,0.4995,
2016-06-20,1.01,0.3976,
2016-06-21,1.021,1.0891,
2016-06-22,1.015,-0.5877,
2016-06-23,0.997,-1.7734,
2016-06-26,1.007,1.003,
2016-06-27,1.006,-0.0993,
2016-06-28,1.014,0.7952,
2016-06-29,1.028,1.3807,
2016-06-30,1.031,0.2918,
2016-07-03,1.038,0.679,
2016-07-04,1.028,-0.9634,
2016-07-05,1.022,-0.5837,
2016-07-06,1.024,0.1957,
2016-07-07,1.023,-0.0977,
2016-07-10,1.031,0.782,
2016-07-11,1.047,1.5519,
2016-07-12,1.049,0.191,
2016-07-13,1.054,0.4766,
2016-07-14,1.058,0.3795,
2016-07-17,1.061,0.2836,
2016-07-18,1.057,-0.377,
2016-07-19,1.063,0.5676,
2016-07-20,1.068,0.4704,
2016-07-21,1.062,-0.5618,
2016-07-24,1.066,0.3766,
2016-07-25,1.071,0.469,
2016-07-26,1.07,-0.0934,
2016-07-27,1.07,0.0,
2016-07-28,1.05,-1.8692,
2016-07-31,1.055,0.4762,
2016-08-01,1.058,0.2844,
2016-08-02,1.045,-1.2287,
2016-08-03,1.057,1.1483,
2016-08-04,1.07,1.2299,
2016-08-07,1.085,1.4019,
2016-08-08,1.083,-0.1843,
2016-08-09,1.082,-0.0923,
2016-08-10,1.085,0.2773,
2016-08-11,1.093,0.7373,
2016-08-14,1.096,0.2745,
2016-08-15,1.093,-0.2737,
2016-08-16,1.087,-0.5489,
2016-08-17,1.103,1.4719,
2016-08-18,1.095,-0.7253,
2016-08-21,1.1,0.4566,
2016-08-22,1.094,-0.5455,
2016-08-23,1.093,-0.0914,
2016-08-24,1.09,-0.2745,
2016-08-25,1.098,0.7339,
2016-08-28,1.102,0.3643,
2016-08-29,1.117,1.3612,
2016-08-30,1.117,0.0,
2016-08-31,1.115,-0.1791,
2016-09-01,1.12,0.4484,
2016-09-04,1.143,2.0536,
2016-09-05,1.159,1.3998,
2016-09-06,1.155,-0.3451,
2016-09-07,1.164,0.7792,
2016-09-08,1.164,0.0,
2016-09-11,1.129,-3.0069,
2016-09-12,1.126,-0.2657,
2016-09-13,1.126,0.0,
2016-09-18,1.147,1.865,
2016-09-19,1.145,-0.1744,
2016-09-20,1.159,1.2227,
2016-09-21,1.158,-0.0863,
2016-09-22,1.155,-0.2591,
2016-09-25,1.134,-1.8182,
2016-09-26,1.141,0.6173,
2016-09-27,1.142,0.0876,
2016-09-28,1.151,0.7881,
2016-09-29,1.138,-1.1295,
2016-10-09,1.168,2.6362,
2016-10-10,1.163,-0.4281,
2016-10-11,1.154,-0.7739,
2016-10-12,1.137,-1.4731,
2016-10-13,1.137,0.0,
2016-10-16,1.136,-0.088,
2016-10-17,1.149,1.1444,
2016-10-18,1.147,-0.1741,
2016-10-19,1.151,0.3487,
2016-10-20,1.155,0.3475,
2016-10-23,1.166,0.9524,
2016-10-24,1.164,-0.1715,
2016-10-25,1.154,-0.8591,
2016-10-26,1.148,-0.5199,
2016-10-27,1.142,-0.5226,
2016-10-30,1.131,-0.9632,
2016-10-31,1.141,0.8842,
2016-11-01,1.12,-1.8405,
2016-11-02,1.114,-0.5357,
2016-11-03,1.111,-0.2693,
2016-11-06,1.132,1.8902,
2016-11-07,1.136,0.3534,
2016-11-08,1.118,-1.5845,
2016-11-09,1.14,1.9678,
2016-11-10,1.132,-0.7018,
2016-11-13,1.124,-0.7067,
2016-11-14,1.127,0.2669,
2016-11-15,1.135,0.7098,
2016-11-16,1.134,-0.0881,
2016-11-17,1.142,0.7055,
2016-11-20,1.147,0.4378,
2016-11-21,1.153,0.5231,
2016-11-22,1.152,-0.0867,
2016-11-23,1.153,0.0868,
2016-11-24,1.157,0.3469,
2016-11-27,1.165,0.6914,
2016-11-28,1.16,-0.4292,
2016-11-29,1.157,-0.2586,
2016-11-30,1.157,0.0,
2016-12-01,1.144,-1.1236,
2016-12-04,1.139,-0.4371,
2016-12-05,1.138,-0.0878,
2016-12-06,1.143,0.4394,
2016-12-07,1.148,0.4374,
2016-12-08,1.143,-0.4355,
2016-12-11,1.122,-1.8373,
2016-12-12,1.128,0.5348,
2016-12-13,1.128,0.0,
2016-12-14,1.118,-0.8865,
2016-12-15,1.125,0.6261,
2016-12-18,1.113,-1.0667,
2016-12-19,1.108,-0.4492,
2016-12-20,1.115,0.6318,
2016-12-21,1.104,-0.9865,
2016-12-22,1.098,-0.5435,
2016-12-25,1.098,0.0,
2016-12-26,1.098,0.0,
2016-12-27,1.104,0.5464,
2016-12-28,1.104,0.0,
2016-12-29,1.116,1.087,
2016-12-30,1.116,0.0,
2017-01-02,1.116,0.0,
2017-01-03,1.122,0.5376,
2017-01-04,1.133,0.9804,
2017-01-05,1.118,-1.3239,
2017-01-08,1.127,0.805,
2017-01-09,1.134,0.6211,
2017-01-10,1.143,0.7937,
2017-01-11,1.142,-0.0875,
2017-01-12,1.14,-0.1751,
2017-01-15,1.131,-0.7895,
2017-01-16,1.142,0.9726,
2017-01-17,1.146,0.3503,
2017-01-18,1.146,0.0,
2017-01-19,1.147,0.0873,
2017-01-22,1.15,0.2616,
2017-01-23,1.157,0.6087,
2017-01-24,1.162,0.4322,
2017-01-25,1.169,0.6024,
2017-02-02,1.161,-0.6843,
2017-02-05,1.174,1.1197,
2017-02-06,1.176,0.1704,
2017-02-07,1.189,1.1054,
2017-02-08,1.194,0.4205,
2017-02-09,1.201,0.5863,
2017-02-12,1.218,1.4155,
2017-02-13,1.217,-0.0821,
2017-02-14,1.21,-0.5752,
2017-02-15,1.211,0.0826,
2017-02-16,1.198,-1.0735,
2017-02-19,1.21,1.0017,
2017-02-20,1.21,0.0,
2017-02-21,1.226,1.3223,
2017-02-22,1.224,-0.1631,
2017-02-23,1.211,-1.0621,
2017-02-26,1.212,0.0826,
2017-02-27,1.206,-0.495,
2017-02-28,1.213,0.5804,
2017-03-01,1.212,-0.0824,
2017-03-02,1.21,-0.165,
2017-03-05,1.219,0.7438,
2017-03-06,1.225,0.4922,
2017-03-07,1.231,0.4898,
2017-03-08,1.215,-1.2998,
2017-03-09,1.212,-0.2469,
2017-03-12,1.232,1.6502,
2017-03-13,1.235,0.2435,
2017-03-14,1.239,0.3239,
2017-03-15,1.255,1.2914,
2017-03-16,1.261,0.4781,
2017-03-19,1.266,0.3965,
2017-03-20,1.272,0.4739,
2017-03-21,1.253,-1.4937,
2017-03-22,1.255,0.1596,
2017-03-23,1.258,0.239,
2017-03-26,1.235,-1.8283,
2017-03-27,1.239,0.3239,
2017-03-28,1.246,0.565,
2017-03-29,1.238,-0.6421,
2017-03-30,1.244,0.4847,
2017-04-04,1.26,1.2862,
2017-04-05,1.253,-0.5556,
2017-04-06,1.257,0.3192,
2017-04-09,1.248,-0.716,
2017-04-10,1.238,-0.8013,
2017-04-11,1.242,0.3231,
2017-04-12,1.235,-0.5636,
2017-04-13,1.237,0.1619,
2017-04-16,1.237,0.0,
2017-04-17,1.226,-0.8892,
2017-04-18,1.22,-0.4894,
2017-04-19,1.232,0.9836,
2017-04-20,1.235,0.2435,
2017-04-23,1.231,-0.3239,
2017-04-24,1.25,1.5435,
2017-04-25,1.253,0.24,
2017-04-26,1.251,-0.1596,
2017-04-27,1.252,0.0799,
2017-05-01,1.26,0.639,
2017-05-02,1.257,-0.2381,
2017-05-03,1.251,-0.4773,
2017-05-04,1.231,-1.5987,
2017-05-07,1.238,0.5686,
2017-05-08,1.252,1.1309,
2017-05-09,1.258,0.4792,
2017-05-10,1.253,-0.3975,
2017-05-11,1.253,0.0,
2017-05-14,1.26,0.5587,
2017-05-15,1.26,0.0,
2017-05-16,1.257,-0.2381,
2017-05-17,1.242,-1.1933,
2017-05-18,1.248,0.4831,
2017-05-21,1.256,0.641,
2017-05-22,1.247,-0.7166,
2017-05-23,1.249,0.1604,
2017-05-24,1.258,0.7206,
