date,net_value,equity_return,unit_money
2025-08-12,2.5688,6.94,
2025-08-13,2.4731,-3.73,
2025-08-14,2.4874,0.58,
2025-08-17,2.5786,3.67,
2025-08-18,2.6368,2.26,
2025-08-19,2.6272,-0.36,
2025-08-20,2.5823,-1.71,
2025-08-21,2.6863,4.03,
2025-08-24,2.8866,7.46,
2025-08-25,2.8371,-1.71,
2025-08-26,2.9232,3.03,
2025-08-27,3.169,8.41,
2025-08-28,3.1509,-0.57,
2025-08-31,3.2627,3.55,
2025-09-01,3.0881,-5.35,
2025-09-02,3.1658,2.52,
2025-09-03,2.8745,-9.2,
2025-09-04,3.1109,8.22,
2025-09-07,2.9641,-4.72,
2025-09-08,2.8934,-2.39,
2025-09-09,3.028,4.65,
2025-09-10,3.347,10.54,
2025-09-11,3.3467,-0.01,
2025-09-14,3.2712,-2.26,
2025-09-15,3.2986,0.84,
2025-09-16,3.2927,-0.18,
2025-09-17,3.3522,1.81,
2025-09-18,3.3578,0.17,
2025-09-21,3.4475,2.67,
2025-09-22,3.4515,0.12,
2025-09-23,3.3771,-2.16,
2025-09-24,3.3853,0.24,
2025-09-25,3.2522,-3.93,
2025-09-28,3.3283,2.34,
2025-09-29,3.2618,-2.0,
2025-10-08,3.2869,0.77,
2025-10-09,3.2057,-2.47,
2025-10-12,3.1345,-2.22,
2025-10-13,2.9693,-5.27,
2025-10-14,3.1153,4.92,
2025-10-15,3.0953,-0.64,
2025-10-16,2.9788,-3.76,
2025-10-19,3.0754,3.24,
2025-10-20,3.2553,5.85,
2025-10-21,3.2827,0.84,
2025-10-22,3.2332,-1.51,
2025-10-23,3.4547,6.85,
2025-10-26,3.6578,5.88,
