date,net_value,equity_return,unit_money
2024-06-23,0.7041,-1.91,
2024-06-24,0.686,-2.57,
2024-06-25,0.7013,2.23,
2024-06-26,0.6885,-1.83,
2024-06-27,0.6935,0.73,
2024-06-29,0.6934,-0.01,
2024-06-30,0.6988,0.78,
2024-07-01,0.6919,-0.99,
2024-07-02,0.6912,-0.1,
2024-07-03,0.6897,-0.22,
2024-07-04,0.69,0.04,
2024-07-07,0.6897,-0.04,
2024-07-08,0.72,4.39,
2024-07-09,0.7292,1.28,
2024-07-10,0.7339,0.64,
2024-07-11,0.7259,-1.09,
2024-07-14,0.7227,-0.44,
2024-07-15,0.7347,1.66,
2024-07-16,0.7148,-2.71,
2024-07-17,0.7121,-0.38,
2024-07-18,0.7061,-0.84,
2024-07-21,0.7059,-0.03,
2024-07-22,0.6845,-3.03,
2024-07-23,0.6757,-1.29,
2024-07-24,0.6629,-1.89,
2024-07-25,0.6713,1.27,
2024-07-28,0.673,0.25,
2024-07-29,0.6677,-0.79,
2024-07-30,0.684,2.44,
2024-07-31,0.688,0.58,
2024-08-01,0.6638,-3.52,
2024-08-04,0.6355,-4.26,
2024-08-05,0.6481,1.98,
2024-08-06,0.6477,-0.06,
2024-08-07,0.6468,-0.14,
2024-08-08,0.6505,0.57,
2024-08-11,0.6527,0.34,
2024-08-12,0.6599,1.1,
2024-08-13,0.6531,-1.03,
2024-08-14,0.6536,0.08,
2024-08-15,0.6591,0.84,
2024-08-18,0.6599,0.12,
2024-08-19,0.6532,-1.02,
2024-08-20,0.6554,0.34,
2024-08-21,0.6547,-0.11,
2024-08-22,0.6504,-0.66,
2024-08-25,0.645,-0.83,
2024-08-26,0.6388,-0.96,
2024-08-27,0.6386,-0.03,
2024-08-28,0.6363,-0.36,
2024-08-29,0.6566,3.19,
2024-09-01,0.6396,-2.59,
2024-09-02,0.6439,0.67,
2024-09-03,0.6373,-1.03,
2024-09-04,0.637,-0.05,
2024-09-05,0.6228,-2.23,
2024-09-08,0.6227,-0.02,
2024-09-09,0.6304,1.24,
2024-09-10,0.6326,0.35,
2024-09-11,0.632,-0.09,
2024-09-12,0.6402,1.3,
2024-09-17,0.6373,-0.45,
2024-09-18,0.6357,-0.25,
2024-09-19,0.6329,-0.44,
2024-09-22,0.629,-0.62,
2024-09-23,0.6607,5.04,
2024-09-24,0.6584,-0.35,
2024-09-25,0.6815,3.51,
2024-09-26,0.7135,4.7,
2024-09-29,0.7871,10.32,
2024-10-07,0.8702,10.56,
2024-10-08,0.8207,-5.69,
2024-10-09,0.8146,-0.74,
2024-10-10,0.792,-2.77,
2024-10-13,0.8052,1.67,
2024-10-14,0.7846,-2.56,
2024-10-15,0.7677,-2.15,
2024-10-16,0.7695,0.23,
2024-10-17,0.819,6.43,
2024-10-20,0.8164,-0.32,
2024-10-21,0.8227,0.77,
2024-10-22,0.8135,-1.12,
2024-10-23,0.8094,-0.5,
2024-10-24,0.8157,0.78,
2024-10-27,0.8052,-1.29,
2024-10-28,0.7976,-0.94,
2024-10-29,0.7933,-0.54,
2024-10-30,0.7972,0.49,
2024-10-31,0.7877,-1.19,
2024-11-03,0.7995,1.5,
2024-11-04,0.8199,2.55,
2024-11-05,0.8078,-1.48,
2024-11-06,0.8178,1.24,
2024-11-07,0.8171,-0.09,
2024-11-10,0.8405,2.86,
2024-11-11,0.832,-1.01,
2024-11-12,0.8478,1.9,
2024-11-13,0.8236,-2.85,
2024-11-14,0.8001,-2.85,
2024-11-17,0.7835,-2.07,
2024-11-18,0.795,1.47,
2024-11-19,0.7997,0.59,
2024-11-20,0.7983,-0.18,
2024-11-21,0.7791,-2.41,
2024-11-24,0.769,-1.3,
2024-11-25,0.7649,-0.53,
2024-11-26,0.7852,2.65,
2024-11-27,0.7751,-1.29,
2024-11-28,0.7847,1.24,
2024-12-01,0.8006,2.03,
2024-12-02,0.7959,-0.59,
2024-12-03,0.7855,-1.31,
2024-12-04,0.7907,0.66,
2024-12-05,0.7985,0.99,
2024-12-08,0.7945,-0.5,
2024-12-09,0.7955,0.13,
2024-12-10,0.8024,0.87,
2024-12-11,0.8121,1.21,
2024-12-12,0.8041,-0.99,
2024-12-15,0.7973,-0.85,
2024-12-16,0.8006,0.41,
2024-12-17,0.8086,1.0,
2024-12-18,0.8236,1.86,
2024-12-19,0.8294,0.7,
2024-12-22,0.8179,-1.39,
2024-12-23,0.8294,1.41,
2024-12-24,0.8285,-0.11,
2024-12-25,0.8465,2.17,
2024-12-26,0.8379,-1.02,
2024-12-29,0.8347,-0.38,
2024-12-30,0.8144,-2.43,
2025-01-01,0.793,-2.63,
2025-01-02,0.7911,-0.24,
2025-01-05,0.7915,0.05,
2025-01-06,0.8106,2.41,
2025-01-07,0.8055,-0.63,
2025-01-08,0.8099,0.55,
2025-01-09,0.7952,-1.82,
2025-01-12,0.7891,-0.77,
2025-01-13,0.8142,3.18,
2025-01-14,0.8084,-0.71,
2025-01-15,0.8036,-0.59,
2025-01-16,0.8148,1.39,
2025-01-19,0.8281,1.63,
2025-01-20,0.844,1.92,
2025-01-21,0.8549,1.29,
2025-01-22,0.8397,-1.78,
2025-01-23,0.8531,1.6,
2025-01-26,0.8283,-2.91,
2025-02-04,0.8207,-0.92,
2025-02-05,0.8451,2.97,
2025-02-06,0.8547,1.14,
2025-02-09,0.8602,0.64,
2025-02-10,0.8534,-0.79,
2025-02-11,0.8757,2.61,
2025-02-12,0.8564,-2.2,
2025-02-13,0.8688,1.45,
2025-02-16,0.8901,2.45,
2025-02-17,0.8894,-0.08,
2025-02-18,0.908,2.09,
2025-02-19,0.9066,-0.15,
2025-02-20,0.9482,4.59,
2025-02-23,0.9468,-0.15,
2025-02-24,0.9447,-0.22,
2025-02-25,0.9608,1.7,
2025-02-26,0.9508,-1.04,
2025-02-27,0.9124,-4.04,
2025-03-02,0.8976,-1.62,
2025-03-03,0.9051,0.84,
2025-03-04,0.9229,1.97,
2025-03-05,0.9523,3.19,
2025-03-06,0.9465,-0.61,
2025-03-09,0.9383,-0.87,
2025-03-10,0.9352,-0.33,
2025-03-11,0.9302,-0.53,
2025-03-12,0.9115,-2.01,
2025-03-13,0.9282,1.83,
2025-03-16,0.9286,0.04,
2025-03-17,0.943,1.55,
2025-03-18,0.9275,-1.64,
2025-03-19,0.9151,-1.34,
2025-03-20,0.8964,-2.04,
2025-03-23,0.9049,0.95,
2025-03-24,0.8871,-1.97,
2025-03-25,0.8927,0.63,
2025-03-26,0.8941,0.16,
2025-03-27,0.8863,-0.87,
2025-03-30,0.8787,-0.86,
2025-03-31,0.8782,-0.06,
2025-04-01,0.8807,0.28,
2025-04-02,0.8575,-2.63,
2025-04-06,0.7741,-9.73,
2025-04-07,0.7652,-1.15,
2025-04-08,0.7858,2.69,
2025-04-09,0.8018,2.04,
2025-04-10,0.8227,2.61,
2025-04-13,0.8333,1.29,
2025-04-14,0.8281,-0.62,
2025-04-15,0.8207,-0.89,
2025-04-16,0.8279,0.88,
2025-04-17,0.824,-0.47,
2025-04-20,0.8318,0.95,
2025-04-21,0.8304,-0.17,
2025-04-22,0.8403,1.19,
2025-04-23,0.832,-0.99,
2025-04-24,0.8323,0.04,
2025-04-27,0.8279,-0.53,
2025-04-28,0.8316,0.45,
2025-04-29,0.8425,1.31,
2025-05-05,0.8617,2.28,
2025-05-06,0.8551,-0.77,
2025-05-07,0.8578,0.32,
2025-05-08,0.8446,-1.54,
2025-05-11,0.8634,2.23,
2025-05-12,0.8538,-1.11,
2025-05-13,0.8588,0.59,
2025-05-14,0.8421,-1.94,
2025-05-15,0.8389,-0.38,
2025-05-18,0.8368,-0.25,
2025-05-19,0.8436,0.81,
2025-05-20,0.8401,-0.41,
2025-05-21,0.8309,-1.1,
2025-05-22,0.822,-1.07,
2025-05-25,0.8241,0.26,
2025-05-26,0.8166,-0.91,
2025-05-27,0.817,0.05,
2025-05-28,0.8322,1.86,
2025-05-29,0.8204,-1.42,
2025-06-02,0.8237,0.4,
2025-06-03,0.8376,1.69,
2025-06-04,0.8634,3.08,
2025-06-05,0.8585,-0.57,
2025-06-08,0.8664,0.92,
2025-06-09,0.859,-0.85,
2025-06-10,0.8626,0.42,
2025-06-11,0.8612,-0.16,
2025-06-12,0.8551,-0.71,
2025-06-15,0.8643,1.08,
2025-06-16,0.8651,0.09,
2025-06-17,0.8852,2.32,
2025-06-18,0.8785,-0.76,
2025-06-19,0.8688,-1.1,
2025-06-22,0.8671,-0.2,
2025-06-23,0.8761,1.04,
2025-06-24,0.8919,1.8,
2025-06-25,0.8957,0.43,
2025-06-26,0.9109,1.7,
2025-06-29,0.9235,1.38,
2025-06-30,0.9262,0.29,
2025-07-01,0.9106,-1.68,
2025-07-02,0.9275,1.86,
2025-07-03,0.9344,0.74,
2025-07-06,0.9245,-1.06,
2025-07-07,0.961,3.95,
2025-07-08,0.953,-0.83,
2025-07-09,0.9451,-0.83,
2025-07-10,0.946,0.1,
2025-07-13,0.949,0.32,
2025-07-14,0.994,4.74,
2025-07-15,0.9877,-0.63,
2025-07-16,1.018,3.07,
2025-07-17,1.017,-0.1,
2025-07-20,1.0247,0.76,
2025-07-21,1.0178,-0.67,
2025-07-22,1.019,0.12,
2025-07-23,1.0289,0.97,
2025-07-24,1.0383,0.91,
2025-07-27,1.0678,2.84,
2025-07-28,1.1061,3.59,
2025-07-29,1.0978,-0.75,
2025-07-30,1.1092,1.04,
2025-07-31,1.0821,-2.44,
2025-08-03,1.085,0.27,
2025-08-04,1.0865,0.14,
2025-08-05,1.0939,0.68,
2025-08-06,1.0913,-0.24,
2025-08-07,1.0837,-0.7,
2025-08-10,1.1064,2.09,
2025-08-11,1.1438,3.38,
2025-08-12,1.2127,6.02,
2025-08-13,1.1812,-2.6,
2025-08-14,1.1908,0.81,
2025-08-17,1.2187,2.34,
2025-08-18,1.2416,1.88,
2025-08-19,1.2458,0.34,
2025-08-20,1.2289,-1.36,
2025-08-21,1.2844,4.52,
2025-08-24,1.3509,5.18,
2025-08-25,1.3284,-1.67,
2025-08-26,1.3446,1.22,
2025-08-27,1.4351,6.73,
2025-08-28,1.4399,0.33,
2025-08-31,1.4861,3.21,
2025-09-01,1.425,-4.11,
2025-09-02,1.4399,1.05,
2025-09-03,1.3414,-6.84,
2025-09-04,1.4193,5.81,
2025-09-07,1.3816,-2.66,
2025-09-08,1.3642,-1.26,
2025-09-09,1.4117,3.48,
2025-09-10,1.5091,6.9,
2025-09-11,1.5309,1.44,
2025-09-14,1.5158,-0.99,
2025-09-15,1.5329,1.13,
2025-09-16,1.5442,0.74,
2025-09-17,1.5565,0.8,
2025-09-18,1.5613,0.31,
2025-09-21,1.6156,3.48,
2025-09-22,1.625,0.58,
2025-09-23,1.6299,0.3,
2025-09-24,1.6448,0.91,
2025-09-25,1.5928,-3.16,
2025-09-28,1.6299,2.33,
2025-09-29,1.6214,-0.52,
2025-10-08,1.6451,1.46,
2025-10-09,1.5811,-3.89,
2025-10-12,1.5579,-1.47,
2025-10-13,1.4776,-5.15,
2025-10-14,1.5168,2.65,
2025-10-15,1.5285,0.77,
2025-10-16,1.474,-3.57,
2025-10-19,1.5134,2.67,
2025-10-20,1.5793,4.35,
2025-10-21,1.5661,-0.84,
2025-10-22,1.5517,-0.92,
2025-10-23,1.6406,5.73,
2025-10-26,1.7069,4.04,
2025-10-27,1.7169,0.59,
