date,net_value,equity_return,unit_money
2015-10-14,1.82,3.5267,
2015-10-15,1.868,2.6374,
2015-10-18,1.871,0.1606,
2015-10-19,1.918,2.512,
2015-10-20,1.825,-4.8488,
2015-10-21,1.88,3.0137,
2015-10-22,1.935,2.9255,
2015-10-25,1.938,0.155,
2015-10-26,1.944,0.3096,
2015-10-27,1.877,-3.4465,
2015-10-28,1.889,0.6393,
2015-10-29,1.915,1.3764,
2015-11-01,1.851,-3.342,
2015-11-02,1.828,-1.2426,
2015-11-03,1.922,5.1422,
2015-11-04,1.944,1.1446,
2015-11-05,2.032,4.5267,
2015-11-08,2.096,3.1496,
2015-11-09,2.156,2.8626,
2015-11-10,2.195,1.8089,
2015-11-11,2.182,-0.5923,
2015-11-12,2.101,-3.7122,
2015-11-15,2.163,2.951,
2015-11-16,2.149,-0.6472,
2015-11-17,2.127,-1.0237,
2015-11-18,2.227,4.7015,
2015-11-19,2.303,3.4127,
2015-11-22,2.293,-0.4342,
2015-11-23,2.34,2.0497,
2015-11-24,2.4,2.5641,
2015-11-25,2.387,-0.5417,
2015-11-26,2.321,-2.765,
2015-11-29,2.37,2.1112,
2015-11-30,2.275,-4.0084,
2015-12-01,2.229,-2.022,
2015-12-02,2.299,3.1404,
2015-12-03,2.298,-0.0435,
2015-12-06,2.367,3.0026,
2015-12-07,2.35,-0.7182,
2015-12-08,2.344,-0.2553,
2015-12-09,2.307,-1.5785,
2015-12-10,2.256,-2.2107,
2015-12-13,2.283,1.1968,
2015-12-14,2.329,2.0149,
2015-12-15,2.358,1.2452,
2015-12-16,2.402,1.866,
2015-12-17,2.383,-0.791,
2015-12-20,2.378,-0.2098,
2015-12-21,2.386,0.3364,
2015-12-22,2.341,-1.886,
2015-12-23,2.361,0.8543,
2015-12-24,2.392,1.313,
2015-12-27,2.372,-0.8361,
2015-12-28,2.371,-0.0422,
2015-12-29,2.433,2.6149,
2015-12-30,2.363,-2.8771,
2016-01-03,2.173,-8.0406,
2016-01-04,2.093,-3.6815,
2016-01-05,2.116,1.0989,
2016-01-06,1.968,-6.9943,
2016-01-07,1.965,-0.1524,
2016-01-10,1.866,-5.0382,
2016-01-11,1.84,-1.3934,
2016-01-12,1.774,-3.587,
2016-01-13,1.842,3.8331,
2016-01-14,1.799,-2.3344,
2016-01-17,1.861,3.4464,
2016-01-18,1.94,4.245,
2016-01-19,1.932,-0.4124,
2016-01-20,1.82,-5.7971,
2016-01-21,1.851,1.7033,
2016-01-24,1.867,0.8644,
2016-01-25,1.733,-7.1773,
2016-01-26,1.733,0.0,
2016-01-27,1.621,-6.4628,
2016-01-28,1.662,2.5293,
2016-01-31,1.637,-1.5042,
2016-02-01,1.685,2.9322,
2016-02-02,1.695,0.5935,
2016-02-03,1.747,3.0678,
2016-02-04,1.724,-1.3165,
2016-02-14,1.723,-0.058,
2016-02-15,1.781,3.3662,
2016-02-16,1.805,1.3476,
2016-02-17,1.791,-0.7756,
2016-02-18,1.802,0.6142,
2016-02-21,1.828,1.4428,
2016-02-22,1.813,-0.8206,
2016-02-23,1.81,-0.1655,
2016-02-24,1.688,-6.7403,
2016-02-25,1.658,-1.7773,
2016-02-28,1.54,-7.117,
2016-02-29,1.56,1.2987,
2016-03-01,1.639,5.0641,
2016-03-02,1.656,1.0372,
2016-03-03,1.635,-1.2681,
2016-03-06,1.695,3.6697,
2016-03-07,1.692,-0.177,
2016-03-08,1.653,-2.305,
2016-03-09,1.612,-2.4803,
2016-03-10,1.609,-0.1861,
2016-03-13,1.668,3.6669,
2016-03-14,1.658,-0.5995,
2016-03-15,1.629,-1.7491,
2016-03-16,1.71,4.9724,
2016-03-17,1.785,4.386,
2016-03-20,1.83,2.521,
2016-03-21,1.814,-0.8743,
2016-03-22,1.852,2.0948,
2016-03-23,1.831,-1.1339,
2016-03-24,1.826,-0.2731,
2016-03-27,1.811,-0.8215,
2016-03-28,1.788,-1.27,
2016-03-29,1.855,3.7472,
2016-03-30,1.863,0.4313,
2016-03-31,1.842,-1.1272,
2016-04-04,1.895,2.8773,
2016-04-05,1.897,0.1055,
2016-04-06,1.881,-0.8434,
2016-04-07,1.864,-0.9038,
2016-04-10,1.897,1.7704,
2016-04-11,1.864,-1.7396,
2016-04-12,1.874,0.5365,
2016-04-13,1.883,0.4803,
2016-04-14,1.886,0.1593,
2016-04-17,1.855,-1.6437,
2016-04-18,1.856,0.0539,
2016-04-19,1.77,-4.6336,
2016-04-20,1.753,-0.9605,
2016-04-21,1.757,0.2282,
2016-04-24,1.755,-0.1138,
2016-04-25,1.776,1.1966,
2016-04-26,1.78,0.2252,
2016-04-27,1.784,0.2247,
2016-04-28,1.787,0.1682,
2016-05-02,1.821,1.9026,
2016-05-03,1.827,0.3295,
2016-05-04,1.817,-0.5473,
2016-05-05,1.747,-3.8525,
2016-05-08,1.698,-2.8048,
2016-05-09,1.691,-0.4122,
2016-05-10,1.661,-1.7741,
2016-05-11,1.668,0.4214,
2016-05-12,1.666,-0.1199,
2016-05-15,1.7,2.0408,
2016-05-16,1.684,-0.9412,
2016-05-17,1.651,-1.9596,
2016-05-18,1.654,0.1817,
2016-05-19,1.669,0.9069,
2016-05-22,1.701,1.9173,
2016-05-23,1.681,-1.1758,
2016-05-24,1.664,-1.0113,
2016-05-25,1.68,0.9615,
2016-05-26,1.679,-0.0595,
2016-05-29,1.663,-0.9529,
2016-05-30,1.721,3.4877,
2016-05-31,1.746,1.4526,
2016-06-01,1.757,0.63,
2016-06-02,1.746,-0.6261,
2016-06-05,1.754,0.4582,
2016-06-06,1.771,0.9692,
2016-06-07,1.776,0.2823,
2016-06-12,1.688,-4.955,
2016-06-13,1.695,0.4147,
2016-06-14,1.783,5.1917,
2016-06-15,1.807,1.346,
2016-06-16,1.799,-0.4427,
2016-06-19,1.819,1.1117,
2016-06-20,1.793,-1.4294,
2016-06-21,1.813,1.1154,
2016-06-22,1.8,-0.717,
2016-06-23,1.81,0.5556,
2016-06-26,1.873,3.4807,
2016-06-27,1.881,0.4271,
2016-06-28,1.878,-0.1595,
2016-06-29,1.858,-1.065,
2016-06-30,1.855,-0.1615,
2016-07-03,1.893,2.0485,
2016-07-04,1.904,0.5811,
2016-07-05,1.93,1.3655,
2016-07-06,1.936,0.3109,
2016-07-07,1.915,-1.0847,
2016-07-10,1.914,-0.0522,
2016-07-11,1.921,0.3657,
2016-07-12,1.926,0.2603,
2016-07-13,1.918,-0.4154,
2016-07-14,1.901,-0.8863,
2016-07-17,1.885,-0.8417,
2016-07-18,1.895,0.5305,
2016-07-19,1.895,0.0,
2016-07-20,1.886,-0.4749,
2016-07-21,1.863,-1.2195,
2016-07-24,1.851,-0.6441,
2016-07-25,1.865,0.7563,
2016-07-26,1.789,-4.0751,
2016-07-27,1.784,-0.2795,
2016-07-28,1.774,-0.5605,
2016-07-31,1.733,-2.3112,
2016-08-01,1.744,0.6347,
2016-08-02,1.736,-0.4587,
2016-08-03,1.744,0.4608,
2016-08-04,1.731,-0.7454,
2016-08-07,1.744,0.751,
2016-08-08,1.751,0.4014,
2016-08-09,1.743,-0.4569,
2016-08-10,1.724,-1.0901,
2016-08-11,1.73,0.348,
2016-08-14,1.77,2.3121,
2016-08-15,1.778,0.452,
2016-08-16,1.779,0.0562,
2016-08-17,1.783,0.2248,
2016-08-18,1.786,0.1683,
2016-08-21,1.756,-1.6797,
2016-08-22,1.755,-0.0569,
2016-08-23,1.749,-0.3419,
2016-08-24,1.742,-0.4002,
2016-08-25,1.75,0.4592,
2016-08-28,1.762,0.6857,
2016-08-29,1.76,-0.1135,
2016-08-30,1.757,-0.1705,
2016-08-31,1.752,-0.2846,
2016-09-01,1.742,-0.5708,
2016-09-04,1.758,0.9185,
2016-09-05,1.812,3.0717,
2016-09-06,1.808,-0.2208,
2016-09-07,1.809,0.0553,
2016-09-08,1.79,-1.0503,
2016-09-11,1.764,-1.4525,
2016-09-12,1.767,0.1701,
2016-09-13,1.75,-0.9621,
2016-09-18,1.776,1.4857,
2016-09-19,1.78,0.2252,
2016-09-20,1.769,-0.618,
2016-09-21,1.79,1.1871,
2016-09-22,1.791,0.0559,
2016-09-25,1.752,-2.1776,
2016-09-26,1.76,0.4566,
2016-09-27,1.754,-0.3409,
2016-09-28,1.749,-0.2851,
2016-09-29,1.767,1.0292,
2016-10-09,1.797,1.6978,
2016-10-10,1.795,-0.1113,
2016-10-11,1.784,-0.6128,
2016-10-12,1.786,0.1121,
2016-10-13,1.77,-0.8959,
2016-10-16,1.751,-1.0734,
2016-10-17,1.781,1.7133,
2016-10-18,1.773,-0.4492,
2016-10-19,1.775,0.1128,
2016-10-20,1.767,-0.4507,
2016-10-23,1.767,0.0,
2016-10-24,1.756,-0.6225,
2016-10-25,1.739,-0.9681,
2016-10-26,1.73,-0.5175,
2016-10-27,1.725,-0.289,
2016-10-30,1.725,0.0,
2016-10-31,1.739,0.8116,
2016-11-01,1.726,-0.7476,
2016-11-02,1.724,-0.1159,
2016-11-03,1.725,0.058,
2016-11-06,1.724,-0.058,
2016-11-07,1.723,-0.058,
2016-11-08,1.721,-0.1161,
2016-11-09,1.738,0.9878,
2016-11-10,1.76,1.2658,
2016-11-13,1.766,0.3409,
2016-11-14,1.763,-0.1699,
2016-11-15,1.763,0.0,
2016-11-16,1.762,-0.0567,
2016-11-17,1.748,-0.7946,
2016-11-20,1.749,0.0572,
2016-11-21,1.76,0.6289,
2016-11-22,1.74,-1.1364,
2016-11-23,1.738,-0.1149,
2016-11-24,1.74,0.1151,
2016-11-27,1.748,0.4598,
2016-11-28,1.748,0.0,
2016-11-29,1.734,-0.8009,
2016-11-30,1.744,0.5767,
2016-12-01,1.726,-1.0321,
2016-12-04,1.705,-1.2167,
2016-12-05,1.709,0.2346,
2016-12-06,1.722,0.7607,
2016-12-07,1.714,-0.4646,
2016-12-08,1.717,0.175,
2016-12-11,1.669,-2.7956,
2016-12-12,1.681,0.719,
2016-12-13,1.67,-0.6544,
2016-12-14,1.676,0.3593,
2016-12-15,1.693,1.0143,
2016-12-18,1.681,-0.7088,
2016-12-19,1.664,-1.0113,
2016-12-20,1.67,0.3606,
2016-12-21,1.664,-0.3593,
2016-12-22,1.646,-1.0817,
2016-12-25,1.659,0.7898,
2016-12-26,1.666,0.4219,
2016-12-27,1.658,-0.4802,
2016-12-28,1.658,0.0,
2016-12-29,1.651,-0.4222,
2016-12-30,1.651,0.0,
2017-01-02,1.678,1.6354,
2017-01-03,1.701,1.3707,
2017-01-04,1.711,0.5879,
2017-01-05,1.71,-0.0584,
2017-01-08,1.73,1.1696,
2017-01-09,1.717,-0.7514,
2017-01-10,1.697,-1.1648,
2017-01-11,1.683,-0.825,
2017-01-12,1.666,-1.0101,
2017-01-15,1.638,-1.6807,
2017-01-16,1.66,1.3431,
2017-01-17,1.658,-0.1205,
2017-01-18,1.646,-0.7238,
2017-01-19,1.665,1.1543,
2017-01-22,1.669,0.2402,
2017-01-23,1.666,-0.1797,
2017-01-24,1.669,0.1801,
2017-01-25,1.67,0.0599,
2017-02-02,1.666,-0.2395,
2017-02-05,1.678,0.7203,
2017-02-06,1.687,0.5364,
2017-02-07,1.697,0.5928,
2017-02-08,1.701,0.2357,
2017-02-09,1.699,-0.1176,
2017-02-12,1.714,0.8829,
2017-02-13,1.718,0.2334,
2017-02-14,1.697,-1.2224,
2017-02-15,1.703,0.3536,
2017-02-16,1.683,-1.1744,
2017-02-19,1.697,0.8318,
2017-02-20,1.699,0.1179,
2017-02-21,1.711,0.7063,
2017-02-22,1.696,-0.8767,
2017-02-23,1.689,-0.4127,
2017-02-26,1.668,-1.2433,
2017-02-27,1.675,0.4197,
2017-02-28,1.673,-0.1194,
2017-03-01,1.666,-0.4184,
2017-03-02,1.674,0.4802,
2017-03-05,1.686,0.7168,
2017-03-06,1.681,-0.2966,
2017-03-07,1.679,-0.119,
2017-03-08,1.67,-0.536,
2017-03-09,1.673,0.1796,
2017-03-12,1.688,0.8966,
2017-03-13,1.681,-0.4147,
2017-03-14,1.679,-0.119,
2017-03-15,1.698,1.1316,
2017-03-16,1.68,-1.0601,
2017-03-19,1.68,0.0,
2017-03-20,1.681,0.0595,
2017-03-21,1.679,-0.119,
2017-03-22,1.689,0.5956,
2017-03-23,1.69,0.0592,
2017-03-26,1.678,-0.7101,
2017-03-27,1.68,0.1192,
2017-03-28,1.66,-1.1905,
2017-03-29,1.633,-1.6265,
2017-03-30,1.648,0.9186,
2017-04-04,1.677,1.7597,
2017-04-05,1.663,-0.8348,
2017-04-06,1.663,0.0,
2017-04-09,1.655,-0.4811,
2017-04-10,1.661,0.3625,
2017-04-11,1.639,-1.3245,
2017-04-12,1.64,0.061,
2017-04-13,1.627,-0.7927,
2017-04-16,1.623,-0.2459,
2017-04-17,1.624,0.0616,
2017-04-18,1.62,-0.2463,
2017-04-19,1.628,0.4938,
2017-04-20,1.616,-0.7371,
2017-04-23,1.587,-1.7946,
2017-04-24,1.596,0.5671,
2017-04-25,1.597,0.0627,
2017-04-26,1.599,0.1252,
2017-04-27,1.588,-0.6879,
2017-05-01,1.585,-0.1889,
2017-05-02,1.579,-0.3785,
2017-05-03,1.572,-0.4433,
2017-05-04,1.559,-0.827,
2017-05-07,1.543,-1.0263,
2017-05-08,1.553,0.6481,
2017-05-09,1.556,0.1932,
2017-05-10,1.561,0.3213,
2017-05-11,1.56,-0.0641,
2017-05-14,1.575,0.9615,
2017-05-15,1.606,1.9683,
2017-05-16,1.605,-0.0623,
2017-05-17,1.601,-0.2492,
2017-05-18,1.611,0.6246,
2017-05-21,1.599,-0.7449,
2017-05-22,1.57,-1.8136,
2017-05-23,1.577,0.4459,
2017-05-24,1.584,0.4439,
2017-05-25,1.574,-0.6313,
2017-05-30,1.567,-0.4447,
2017-05-31,1.569,0.1276,
2017-06-01,1.568,-0.0637,
2017-06-04,1.566,-0.1276,
2017-06-05,1.573,0.447,
2017-06-06,1.599,1.6529,
2017-06-07,1.608,0.5629,
2017-06-08,1.62,0.7463,
2017-06-11,1.614,-0.3704,
2017-06-12,1.62,0.3717,
2017-06-13,1.602,-1.1111,
2017-06-14,1.606,0.2497,
2017-06-15,1.604,-0.1245,
2017-06-18,1.613,0.5611,
2017-06-19,1.623,0.62,
2017-06-20,1.635,0.7394,
2017-06-21,1.617,-1.1009,
2017-06-22,1.644,1.6698,
2017-06-25,1.673,1.764,
2017-06-26,1.679,0.3586,
2017-06-27,1.667,-0.7147,
2017-06-28,1.675,0.4799,
2017-06-29,1.68,0.2985,
2017-07-02,1.672,-0.4762,
2017-07-03,1.663,-0.5383,
2017-07-04,1.689,1.5634,
2017-07-05,1.692,0.1776,
2017-07-06,1.707,0.8865,
2017-07-09,1.698,-0.5272,
2017-07-10,1.679,-1.119,
2017-07-11,1.689,0.5956,
2017-07-12,1.693,0.2368,
2017-07-13,1.696,0.1772,
2017-07-16,1.672,-1.4151,
2017-07-17,1.689,1.0167,
2017-07-18,1.708,1.1249,
2017-07-19,1.731,1.3466,
2017-07-20,1.744,0.751,
2017-07-23,1.735,-0.5161,
2017-07-24,1.717,-1.0375,
2017-07-25,1.706,-0.6407,
2017-07-26,1.679,-1.5826,
2017-07-27,1.715,2.1441,
2017-07-30,1.758,2.5073,
2017-07-31,1.755,-0.1706,
2017-08-01,1.747,-0.4558,
2017-08-02,1.736,-0.6297,
2017-08-03,1.697,-2.2465,
2017-08-06,1.722,1.4732,
2017-08-07,1.721,-0.0581,
2017-08-08,1.734,0.7554,
2017-08-09,1.74,0.346,
2017-08-10,1.692,-2.7586,
2017-08-13,1.729,2.1868,
2017-08-14,1.73,0.0578,
2017-08-15,1.738,0.4624,
2017-08-16,1.741,0.1726,
2017-08-17,1.737,-0.2298,
2017-08-20,1.753,0.9211,
2017-08-21,1.726,-1.5402,
2017-08-22,1.709,-0.9849,
2017-08-23,1.697,-0.7022,
2017-08-24,1.698,0.0589,
2017-08-27,1.717,1.119,
2017-08-28,1.725,0.4659,
2017-08-29,1.736,0.6377,
2017-08-30,1.755,1.0945,
2017-08-31,1.79,1.9943,
2017-09-03,1.785,-0.2793,
2017-09-04,1.775,-0.5602,
2017-09-05,1.774,-0.0563,
2017-09-06,1.761,-0.7328,
2017-09-07,1.761,0.0,
2017-09-10,1.789,1.59,
2017-09-11,1.801,0.6708,
2017-09-12,1.798,-0.1666,
2017-09-13,1.794,-0.2225,
2017-09-14,1.782,-0.6689,
2017-09-17,1.787,0.2806,
2017-09-18,1.791,0.2238,
2017-09-19,1.801,0.5583,
2017-09-20,1.765,-1.9989,
2017-09-21,1.768,0.17,
2017-09-24,1.735,-1.8665,
2017-09-25,1.734,-0.0576,
2017-09-26,1.763,1.6724,
2017-09-27,1.761,-0.1134,
2017-09-28,1.775,0.795,
2017-10-08,1.796,1.1831,
2017-10-09,1.791,-0.2784,
2017-10-10,1.783,-0.4467,
2017-10-11,1.782,-0.0561,
2017-10-12,1.805,1.2907,
2017-10-15,1.787,-0.9972,
2017-10-16,1.793,0.3358,
2017-10-17,1.805,0.6693,
2017-10-18,1.794,-0.6094,
2017-10-19,1.785,-0.5017,
2017-10-22,1.809,1.3445,
2017-10-23,1.817,0.4422,
2017-10-24,1.835,0.9906,
2017-10-25,1.837,0.109,
2017-10-26,1.842,0.2722,
2017-10-29,1.84,-0.1086,
2017-10-30,1.846,0.3261,
2017-10-31,1.838,-0.4334,
2017-11-01,1.819,-1.0337,
2017-11-02,1.82,0.055,
2017-11-05,1.84,1.0989,
2017-11-06,1.852,0.6522,
2017-11-07,1.831,-1.1339,
2017-11-08,1.875,2.4031,
2017-11-09,1.93,2.9333,
2017-11-12,1.946,0.829,
2017-11-13,1.92,-1.3361,
2017-11-14,1.901,-0.9896,
2017-11-15,1.922,1.1047,
2017-11-16,1.883,-2.0291,
2017-11-19,1.928,2.3898,
2017-11-20,1.941,0.6743,
2017-11-21,1.932,-0.4637,
2017-11-22,1.858,-3.8302,
2017-11-23,1.855,-0.1615,
2017-11-26,1.82,-1.8868,
2017-11-27,1.849,1.5934,
2017-11-28,1.87,1.1357,
2017-11-29,1.85,-1.0695,
2017-11-30,1.845,-0.2703,
2017-12-03,1.846,0.0542,
2017-12-04,1.819,-1.4626,
2017-12-05,1.82,0.055,
2017-12-06,1.797,-1.2637,
2017-12-07,1.8,0.1669,
2017-12-10,1.823,1.2778,
2017-12-11,1.799,-1.3165,
2017-12-12,1.829,1.6676,
2017-12-13,1.827,-0.1093,
2017-12-14,1.799,-1.5326,
2017-12-17,1.791,-0.4447,
2017-12-18,1.818,1.5075,
2017-12-19,1.828,0.5501,
2017-12-20,1.855,1.477,
2017-12-21,1.854,-0.0539,
2017-12-24,1.854,0.0,
2017-12-25,1.846,-0.4315,
2017-12-26,1.805,-2.221,
2017-12-27,1.822,0.9418,
2017-12-28,1.828,0.3293,
2017-12-30,1.828,0.0,
2018-01-01,1.851,1.2582,
2018-01-02,1.856,0.2701,
2018-01-03,1.861,0.2694,
2018-01-04,1.858,-0.1612,
2018-01-07,1.873,0.8073,
2018-01-08,1.879,0.3203,
2018-01-09,1.87,-0.479,
2018-01-10,1.857,-0.6952,
2018-01-11,1.87,0.7001,
2018-01-14,1.867,-0.1604,
2018-01-15,1.883,0.857,
2018-01-16,1.838,-2.3898,
2018-01-17,1.85,0.6529,
2018-01-18,1.838,-0.6486,
2018-01-21,1.873,1.9042,
2018-01-22,1.894,1.1212,
2018-01-23,1.887,-0.3696,
2018-01-24,1.87,-0.9009,
2018-01-25,1.882,0.6417,
2018-01-28,1.86,-1.169,
2018-01-29,1.825,-1.8817,
2018-01-30,1.842,0.9315,
2018-01-31,1.826,-0.8686,
2018-02-01,1.85,1.3143,
2018-02-04,1.877,1.4595,
2018-02-05,1.81,-3.5695,
2018-02-06,1.746,-3.5359,
2018-02-07,1.706,-2.291,
2018-02-08,1.635,-4.1618,
2018-02-11,1.651,0.9786,
2018-02-12,1.675,1.4537,
2018-02-13,1.687,0.7164,
2018-02-21,1.723,2.134,
2018-02-22,1.73,0.4063,
2018-02-25,1.748,1.0405,
2018-02-26,1.727,-1.2014,
2018-02-27,1.721,-0.3474,
2018-02-28,1.748,1.5689,
2018-03-01,1.733,-0.8581,
2018-03-04,1.74,0.4039,
2018-03-05,1.746,0.3448,
2018-03-06,1.726,-1.1455,
2018-03-07,1.736,0.5794,
2018-03-08,1.764,1.6129,
2018-03-11,1.783,1.0771,
2018-03-12,1.77,-0.7291,
2018-03-13,1.742,-1.5819,
2018-03-14,1.751,0.5166,
2018-03-15,1.727,-1.3706,
2018-03-18,1.737,0.579,
2018-03-19,1.741,0.2303,
2018-03-20,1.71,-1.7806,
2018-03-21,1.707,-0.1754,
2018-03-22,1.621,-5.0381,
2018-03-25,1.665,2.7144,
2018-03-26,1.717,3.1231,
2018-03-27,1.709,-0.4659,
2018-03-28,1.701,-0.4681,
2018-03-29,1.752,2.9982,
2018-04-01,1.764,0.6849,
2018-04-02,1.744,-1.1338,
2018-04-03,1.714,-1.7202,
2018-04-08,1.733,1.1085,
2018-04-09,1.72,-0.7501,
2018-04-10,1.723,0.1744,
2018-04-11,1.712,-0.6384,
2018-04-12,1.703,-0.5257,
2018-04-15,1.716,0.7634,
2018-04-16,1.664,-3.0303,
2018-04-17,1.702,2.2837,
2018-04-18,1.694,-0.47,
2018-04-19,1.666,-1.6529,
2018-04-22,1.639,-1.6206,
2018-04-23,1.673,2.0744,
2018-04-24,1.68,0.4184,
2018-04-25,1.662,-1.0714,
2018-04-26,1.649,-0.7822,
2018-05-01,1.638,-0.6671,
2018-05-02,1.651,0.7937,
2018-05-03,1.654,0.1817,
2018-05-06,1.688,2.0556,
2018-05-07,1.68,-0.4739,
2018-05-08,1.669,-0.6548,
2018-05-09,1.673,0.2397,
2018-05-10,1.655,-1.0759,
2018-05-13,1.663,0.4834,
2018-05-14,1.704,2.4654,
2018-05-15,1.696,-0.4695,
2018-05-16,1.675,-1.2382,
2018-05-17,1.668,-0.4179,
2018-05-20,1.685,1.0192,
2018-05-21,1.697,0.7122,
2018-05-22,1.682,-0.8839,
2018-05-23,1.67,-0.7134,
2018-05-24,1.661,-0.5389,
2018-05-27,1.669,0.4816,
2018-05-28,1.641,-1.6777,
2018-05-29,1.625,-0.975,
2018-05-30,1.679,3.3231,
2018-05-31,1.64,-2.3228,
2018-06-03,1.639,-0.061,
2018-06-04,1.678,2.3795,
2018-06-05,1.681,0.1788,
2018-06-06,1.66,-1.2493,
2018-06-07,1.652,-0.4819,
2018-06-10,1.63,-1.3317,
2018-06-11,1.656,1.5951,
2018-06-12,1.632,-1.4493,
2018-06-13,1.613,-1.1642,
2018-06-14,1.591,-1.3639,
2018-06-18,1.537,-3.3941,
2018-06-19,1.565,1.8217,
2018-06-20,1.543,-1.4058,
2018-06-21,1.56,1.1017,
2018-06-24,1.56,0.0,
2018-06-25,1.564,0.2564,
2018-06-26,1.524,-2.5575,
2018-06-27,1.506,-1.1811,
2018-06-28,1.564,3.8513,
2018-06-29,1.564,0.0,
2018-07-01,1.543,-1.3427,
2018-07-02,1.544,0.0648,
2018-07-03,1.509,-2.2668,
2018-07-04,1.475,-2.2531,
2018-07-05,1.489,0.9492,
2018-07-08,1.532,2.8878,
2018-07-09,1.542,0.6527,
2018-07-10,1.528,-0.9079,
2018-07-11,1.574,3.0105,
2018-07-12,1.597,1.4612,
2018-07-15,1.599,0.1252,
2018-07-16,1.596,-0.1876,
2018-07-17,1.58,-1.0025,
2018-07-18,1.574,-0.3797,
2018-07-19,1.583,0.5718,
2018-07-22,1.588,0.3159,
2018-07-23,1.588,0.0,
2018-07-24,1.593,0.3149,
2018-07-25,1.557,-2.2599,
2018-07-26,1.538,-1.2203,
2018-07-29,1.512,-1.6905,
2018-07-30,1.506,-0.3968,
2018-07-31,1.503,-0.1992,
2018-08-01,1.49,-0.8649,
2018-08-02,1.442,-3.2215,
2018-08-05,1.41,-2.2191,
2018-08-06,1.453,3.0496,
2018-08-07,1.428,-1.7206,
2018-08-08,1.49,4.3417,
2018-08-09,1.509,1.2752,
2018-08-12,1.536,1.7893,
2018-08-13,1.514,-1.4323,
2018-08-14,1.489,-1.6513,
2018-08-15,1.483,-0.403,
2018-08-16,1.455,-1.8881,
2018-08-19,1.478,1.5808,
2018-08-20,1.484,0.406,
2018-08-21,1.455,-1.9542,
2018-08-22,1.477,1.512,
2018-08-23,1.465,-0.8125,
2018-08-26,1.516,3.4812,
2018-08-27,1.516,0.0,
2018-08-28,1.5,-1.0554,
2018-08-29,1.465,-2.3333,
2018-08-30,1.456,-0.6143,
2018-09-02,1.479,1.5797,
2018-09-03,1.506,1.8256,
2018-09-04,1.481,-1.66,
2018-09-05,1.482,0.0675,
2018-09-06,1.445,-2.4966,
2018-09-09,1.413,-2.2145,
2018-09-10,1.432,1.3447,
2018-09-11,1.413,-1.3268,
2018-09-12,1.426,0.92,
2018-09-13,1.383,-3.0154,
2018-09-16,1.37,-0.94,
2018-09-17,1.386,1.1679,
2018-09-18,1.414,2.0202,
2018-09-19,1.402,-0.8487,
2018-09-20,1.413,0.7846,
2018-09-24,1.419,0.4246,
2018-09-25,1.427,0.5638,
2018-09-26,1.413,-0.9811,
2018-09-27,1.419,0.4246,
2018-10-07,1.362,-4.0169,
2018-10-08,1.352,-0.7342,
2018-10-09,1.347,-0.3698,
2018-10-10,1.291,-4.1574,
2018-10-11,1.3,0.6971,
2018-10-14,1.288,-0.9231,
2018-10-15,1.27,-1.3975,
2018-10-16,1.264,-0.4724,
2018-10-17,1.242,-1.7405,
2018-10-18,1.278,2.8986,
2018-10-21,1.335,4.4601,
2018-10-22,1.306,-2.1723,
2018-10-23,1.298,-0.6126,
2018-10-24,1.298,0.0,
2018-10-25,1.28,-1.3867,
2018-10-28,1.266,-1.0938,
2018-10-29,1.275,0.7109,
2018-10-30,1.29,1.1765,
2018-10-31,1.298,0.6202,
2018-11-01,1.345,3.621,
2018-11-04,1.332,-0.9665,
2018-11-05,1.324,-0.6006,
2018-11-06,1.32,-0.3021,
2018-11-07,1.306,-1.0606,
2018-11-08,1.306,0.0,
2018-11-11,1.335,2.2205,
2018-11-12,1.342,0.5243,
2018-11-13,1.342,0.0,
2018-11-14,1.363,1.5648,
2018-11-15,1.38,1.2472,
2018-11-18,1.371,-0.6522,
2018-11-19,1.338,-2.407,
2018-11-20,1.345,0.5232,
2018-11-21,1.34,-0.3717,
2018-11-22,1.313,-2.0149,
2018-11-25,1.302,-0.8378,
2018-11-26,1.312,0.768,
2018-11-27,1.33,1.372,
2018-11-28,1.307,-1.7293,
2018-11-29,1.319,0.9181,
2018-12-02,1.376,4.3215,
2018-12-03,1.382,0.436,
2018-12-04,1.387,0.3618,
2018-12-05,1.362,-1.8025,
2018-12-06,1.36,-0.1468,
2018-12-09,1.353,-0.5147,
2018-12-10,1.35,-0.2217,
2018-12-11,1.353,0.2222,
2018-12-12,1.361,0.5913,
2018-12-13,1.338,-1.6899,
2018-12-16,1.311,-2.0179,
2018-12-17,1.306,-0.3814,
2018-12-18,1.278,-2.144,
2018-12-19,1.288,0.7825,
2018-12-20,1.28,-0.6211,
2018-12-23,1.301,1.6406,
2018-12-24,1.3,-0.0769,
2018-12-25,1.286,-1.0769,
2018-12-26,1.275,-0.8554,
2018-12-27,1.273,-0.1569,
2018-12-30,1.273,0.0,
2019-01-01,1.262,-0.8641,
2019-01-02,1.246,-1.2678,
2019-01-03,1.266,1.6051,
2019-01-06,1.29,1.8957,
2019-01-07,1.298,0.6202,
2019-01-08,1.295,-0.2311,
2019-01-09,1.305,0.7722,
2019-01-10,1.311,0.4598,
2019-01-13,1.297,-1.0679,
2019-01-14,1.317,1.542,
2019-01-15,1.326,0.6834,
2019-01-16,1.309,-1.2821,
2019-01-17,1.323,1.0695,
2019-01-20,1.329,0.4535,
