date,net_value,equity_return,unit_money
2018-09-10,0.7494,0.4692,
2018-09-11,0.7398,-1.281,
2018-09-12,0.7471,0.9868,
2018-09-13,0.7355,-1.5527,
2018-09-16,0.722,-1.8355,
2018-09-17,0.733,1.5235,
2018-09-18,0.7418,1.2005,
2018-09-19,0.7401,-0.2292,
2018-09-20,0.7534,1.7971,
2018-09-24,0.7504,-0.3982,
2018-09-25,0.7559,0.7329,
2018-09-26,0.7423,-1.7992,
2018-09-27,0.7475,0.7005,
2018-10-07,0.712,-4.7492,
2018-10-08,0.7061,-0.8287,
2018-10-09,0.7058,-0.0425,
2018-10-10,0.6623,-6.1632,
2018-10-11,0.6624,0.0151,
2018-10-14,0.6547,-1.1624,
2018-10-15,0.6377,-2.5966,
2018-10-16,0.6459,1.2859,
2018-10-17,0.6355,-1.6102,
2018-10-18,0.6536,2.8482,
2018-10-21,0.6868,5.0796,
2018-10-22,0.6678,-2.7665,
2018-10-23,0.662,-0.8685,
2018-10-24,0.6553,-1.0121,
2018-10-25,0.6545,-0.1221,
2018-10-28,0.6483,-0.9473,
2018-10-29,0.6481,-0.0308,
2018-10-30,0.6596,1.7744,
2018-10-31,0.6696,1.5161,
2018-11-01,0.7001,4.555,
2018-11-04,0.6974,-0.3857,
2018-11-05,0.6917,-0.8173,
2018-11-06,0.6876,-0.5927,
2018-11-07,0.6801,-1.0908,
2018-11-08,0.6778,-0.3382,
2018-11-11,0.6991,3.1425,
2018-11-12,0.7051,0.8582,
2018-11-13,0.7005,-0.6524,
2018-11-14,0.7124,1.6988,
2018-11-15,0.7242,1.6564,
2018-11-18,0.7229,-0.1795,
2018-11-19,0.6964,-3.6658,
2018-11-20,0.6944,-0.2872,
2018-11-21,0.6956,0.1728,
2018-11-22,0.6735,-3.1771,
2018-11-25,0.6697,-0.5642,
2018-11-26,0.6711,0.209,
2018-11-27,0.6835,1.8477,
2018-11-28,0.6672,-2.3848,
2018-11-29,0.6747,1.1241,
2018-12-02,0.7012,3.9277,
2018-12-03,0.6981,-0.4421,
2018-12-04,0.6917,-0.9168,
2018-12-05,0.6731,-2.689,
2018-12-06,0.6764,0.4903,
2018-12-09,0.6687,-1.1384,
2018-12-10,0.6722,0.5234,
2018-12-11,0.6702,-0.2975,
2018-12-12,0.6791,1.328,
2018-12-13,0.6633,-2.3266,
2018-12-16,0.6578,-0.8292,
2018-12-17,0.6527,-0.7753,
2018-12-18,0.6455,-1.1031,
2018-12-19,0.6472,0.2634,
2018-12-20,0.6405,-1.0352,
2018-12-23,0.6482,1.2022,
2018-12-24,0.6457,-0.3857,
2018-12-25,0.6415,-0.6505,
2018-12-26,0.6328,-1.3562,
2018-12-27,0.6292,-0.5689,
2018-12-30,0.6292,0.0,
2019-01-01,0.6253,-0.6198,
2019-01-02,0.6148,-1.6792,
2019-01-03,0.6287,2.2609,
2019-01-06,0.6448,2.5608,
2019-01-07,0.6478,0.4653,
2019-01-08,0.6531,0.8182,
2019-01-09,0.6519,-0.1837,
2019-01-10,0.6566,0.721,
2019-01-13,0.6491,-1.1422,
2019-01-14,0.6611,1.8487,
2019-01-15,0.6563,-0.7261,
2019-01-16,0.6481,-1.2494,
2019-01-17,0.6554,1.1264,
2019-01-20,0.6633,1.2054,
2019-01-21,0.6548,-1.2815,
2019-01-22,0.6522,-0.3971,
2019-01-23,0.6611,1.3646,
2019-01-24,0.6645,0.5143,
2019-01-27,0.6644,-0.015,
2019-01-28,0.6527,-1.761,
2019-01-29,0.6469,-0.8886,
2019-01-30,0.6469,0.0,
2019-01-31,0.67,3.5709,
2019-02-10,0.6958,3.8507,
2019-02-11,0.7101,2.0552,
2019-02-12,0.7332,3.2531,
2019-02-13,0.7361,0.3955,
2019-02-14,0.7337,-0.326,
2019-02-17,0.7685,4.7431,
2019-02-18,0.7714,0.3774,
2019-02-19,0.7727,0.1685,
2019-02-20,0.7719,-0.1035,
2019-02-21,0.7966,3.1999,
2019-02-24,0.8436,5.9001,
2019-02-25,0.8364,-0.8535,
2019-02-26,0.8142,-2.6542,
2019-02-27,0.8153,0.1351,
2019-02-28,0.8206,0.6501,
2019-03-03,0.841,2.486,
2019-03-04,0.8757,4.126,
2019-03-05,0.8819,0.708,
2019-03-06,0.8825,0.068,
2019-03-07,0.8753,-0.8159,
2019-03-10,0.9077,3.7016,
2019-03-11,0.9217,1.5424,
2019-03-12,0.881,-4.4158,
2019-03-13,0.8588,-2.5199,
2019-03-14,0.866,0.8384,
2019-03-17,0.8829,1.9515,
2019-03-18,0.8898,0.7815,
2019-03-19,0.8785,-1.2699,
2019-03-20,0.8889,1.1838,
2019-03-21,0.8946,0.6412,
2019-03-24,0.8894,-0.5813,
2019-03-25,0.8619,-3.092,
2019-03-26,0.8635,0.1856,
2019-03-27,0.8592,-0.498,
2019-03-28,0.886,3.1192,
2019-03-31,0.9192,3.7472,
2019-04-01,0.9174,-0.1958,
2019-04-02,0.9212,0.4142,
2019-04-03,0.9182,-0.3257,
2019-04-07,0.8943,-2.6029,
2019-04-08,0.8973,0.3355,
2019-04-09,0.891,-0.7021,
2019-04-10,0.8704,-2.312,
2019-04-11,0.8721,0.1953,
2019-04-14,0.8658,-0.7224,
2019-04-15,0.8911,2.9222,
2019-04-16,0.8965,0.606,
2019-04-17,0.8903,-0.6916,
2019-04-18,0.896,0.6402,
2019-04-21,0.8878,-0.9152,
2019-04-22,0.8711,-1.8811,
2019-04-23,0.8918,2.3763,
2019-04-24,0.8591,-3.6667,
2019-04-25,0.8505,-1.001,
2019-04-28,0.8226,-3.2804,
2019-04-29,0.8285,0.7172,
2019-05-05,0.7635,-7.8455,
2019-05-06,0.7721,1.1264,
2019-05-07,0.7699,-0.2849,
2019-05-08,0.7628,-0.9222,
2019-05-09,0.7959,4.3393,
2019-05-12,0.7721,-2.9903,
2019-05-13,0.7674,-0.6087,
2019-05-14,0.7786,1.4595,
2019-05-15,0.7722,-0.822,
2019-05-16,0.7517,-2.6548,
2019-05-19,0.7497,-0.2661,
2019-05-20,0.7675,2.3743,
2019-05-21,0.7671,-0.0521,
2019-05-22,0.7455,-2.8158,
2019-05-23,0.7353,-1.3682,
2019-05-26,0.7632,3.7944,
2019-05-27,0.7634,0.0262,
2019-05-28,0.7651,0.2227,
2019-05-29,0.7575,-0.9933,
2019-05-30,0.7551,-0.3168,
2019-06-02,0.7541,-0.1324,
2019-06-03,0.7448,-1.2333,
2019-06-04,0.7463,0.2014,
2019-06-05,0.7242,-2.9613,
2019-06-09,0.7417,2.4165,
2019-06-10,0.7677,3.5055,
2019-06-11,0.7617,-0.7816,
2019-06-12,0.7594,-0.302,
2019-06-13,0.7425,-2.2254,
2019-06-16,0.738,-0.6061,
2019-06-17,0.7367,-0.1762,
2019-06-18,0.7565,2.6877,
2019-06-19,0.7695,1.7184,
2019-06-20,0.7827,1.7154,
2019-06-23,0.7761,-0.8432,
2019-06-24,0.7648,-1.456,
2019-06-25,0.7699,0.6668,
2019-06-26,0.7874,2.273,
2019-06-27,0.7798,-0.9652,
2019-06-29,0.7797,0.0,
2019-06-30,0.8252,5.822,
2019-07-01,0.8155,-1.1755,
2019-07-02,0.8038,-1.4347,
2019-07-03,0.7969,-0.8584,
2019-07-04,0.7995,0.3263,
2019-07-07,0.7744,-3.1395,
2019-07-08,0.7745,0.0129,
2019-07-09,0.7778,0.4261,
2019-07-10,0.7749,-0.3728,
2019-07-11,0.7763,0.1807,
2019-07-14,0.7869,1.3655,
2019-07-15,0.7918,0.6227,
2019-07-16,0.8006,1.1114,
2019-07-17,0.7813,-2.4107,
2019-07-18,0.7817,0.0512,
2019-07-21,0.7941,1.5863,
2019-07-22,0.8071,1.6371,
2019-07-23,0.8223,1.8833,
2019-07-24,0.844,2.6389,
2019-07-25,0.8454,0.1659,
2019-07-28,0.8531,0.9108,
2019-07-29,0.8454,-0.9026,
2019-07-30,0.8451,-0.0355,
2019-07-31,0.8442,-0.1065,
2019-08-01,0.826,-2.1559,
2019-08-04,0.8131,-1.5617,
2019-08-05,0.7989,-1.7464,
2019-08-06,0.7898,-1.1391,
2019-08-07,0.8086,2.3803,
2019-08-08,0.7964,-1.5088,
2019-08-11,0.8312,4.3697,
2019-08-12,0.8242,-0.8422,
2019-08-13,0.8324,0.9949,
2019-08-14,0.8461,1.6458,
2019-08-15,0.8537,0.8982,
2019-08-18,0.889,4.1349,
2019-08-19,0.8901,0.1237,
2019-08-20,0.897,0.7752,
2019-08-21,0.8953,-0.1895,
2019-08-22,0.8957,0.0447,
2019-08-25,0.8877,-0.8932,
2019-08-26,0.8992,1.2955,
2019-08-27,0.8892,-1.1121,
2019-08-28,0.8933,0.4611,
2019-08-29,0.8809,-1.3881,
2019-09-01,0.9057,2.8153,
2019-09-02,0.9334,3.0584,
2019-09-03,0.9391,0.6107,
2019-09-04,0.9522,1.395,
2019-09-05,0.9595,0.7666,
2019-09-08,0.9926,3.4497,
2019-09-09,0.978,-1.4709,
2019-09-10,0.971,-0.7157,
2019-09-11,0.9747,0.3811,
2019-09-15,0.9878,1.344,
2019-09-16,0.9664,-2.1664,
2019-09-17,0.971,0.476,
2019-09-18,0.9919,2.1524,
2019-09-19,1.0048,1.3005,
2019-09-22,1.0129,0.8061,
2019-09-23,1.013,0.0099,
2019-09-24,0.9768,-3.5735,
2019-09-25,0.9499,-2.7539,
2019-09-26,0.9698,2.095,
2019-09-29,0.9452,-2.5366,
2019-10-07,0.9332,-1.2696,
2019-10-08,0.9381,0.5251,
2019-10-09,0.9527,1.5563,
2019-10-10,0.9495,-0.3359,
2019-10-13,0.9702,2.1801,
2019-10-14,0.9433,-2.7726,
2019-10-15,0.9376,-0.6043,
2019-10-16,0.9429,0.5653,
2019-10-17,0.9225,-2.1635,
2019-10-20,0.923,0.0542,
2019-10-21,0.9386,1.6901,
2019-10-22,0.9366,-0.2131,
2019-10-23,0.9342,-0.2562,
2019-10-24,0.9506,1.7555,
2019-10-27,0.975,2.5668,
2019-10-28,0.9566,-1.8872,
2019-10-29,0.957,0.0418,
2019-10-30,0.9443,-1.3271,
2019-10-31,0.954,1.0272,
2019-11-03,0.9646,1.1111,
2019-11-04,0.9759,1.1715,
2019-11-05,0.9663,-0.9837,
2019-11-06,0.9737,0.7658,
2019-11-07,0.9762,0.2568,
2019-11-10,0.9558,-2.0897,
2019-11-11,0.9557,-0.0105,
2019-11-12,0.9677,1.2556,
2019-11-13,0.9856,1.8497,
2019-11-14,0.9762,-0.9537,
2019-11-17,0.9789,0.2766,
2019-11-18,0.9938,1.5221,
2019-11-19,0.9783,-1.5597,
2019-11-20,0.978,-0.0307,
2019-11-21,0.9536,-2.4949,
2019-11-24,0.9368,-1.7617,
2019-11-25,0.9485,1.2489,
2019-11-26,0.9614,1.36,
2019-11-27,0.9601,-0.1352,
2019-11-28,0.965,0.5104,
2019-12-01,0.9723,0.7565,
2019-12-02,0.9811,0.9051,
2019-12-03,0.9816,0.051,
2019-12-04,1.0005,1.9254,
2019-12-05,1.0111,1.0595,
2019-12-08,1.0133,0.2176,
2019-12-09,1.0318,1.8257,
2019-12-10,1.0186,-1.2793,
2019-12-11,1.0155,-0.3043,
2019-12-12,1.0342,1.8415,
2019-12-15,1.0689,3.3553,
2019-12-16,1.0862,1.6185,
2019-12-17,1.0847,-0.1381,
2019-12-18,1.0704,-1.3183,
2019-12-19,1.0562,-1.3266,
2019-12-22,1.0306,-2.4238,
2019-12-23,1.0511,1.9891,
2019-12-24,1.0665,1.4651,
2019-12-25,1.0706,0.3844,
2019-12-26,1.0467,-2.2324,
2019-12-29,1.0525,0.5541,
2019-12-30,1.0551,0.247,
2020-01-01,1.0894,3.2509,
2020-01-02,1.0961,0.615,
2020-01-05,1.1085,1.1313,
2020-01-06,1.1086,0.009,
2020-01-07,1.0976,-0.9922,
2020-01-08,1.124,2.4052,
2020-01-09,1.1268,0.2491,
2020-01-12,1.1587,2.831,
2020-01-13,1.1526,-0.5265,
2020-01-14,1.1671,1.258,
2020-01-15,1.1695,0.2056,
2020-01-16,1.1594,-0.8636,
2020-01-19,1.2003,3.5277,
2020-01-20,1.1912,-0.7581,
2020-01-21,1.2322,3.4419,
2020-01-22,1.1908,-3.3598,
2020-02-02,1.0933,-8.1878,
2020-02-03,1.1321,3.5489,
2020-02-04,1.1429,0.954,
2020-02-05,1.1714,2.4937,
2020-02-06,1.1887,1.4769,
2020-02-09,1.185,-0.3113,
2020-02-10,1.2011,1.3586,
2020-02-11,1.226,2.0731,
2020-02-12,1.2327,0.5465,
2020-02-13,1.2425,0.795,
2020-02-16,1.2876,3.6298,
2020-02-17,1.3172,2.2989,
2020-02-18,1.3127,-0.3416,
2020-02-19,1.3576,3.4204,
2020-02-20,1.3921,2.5412,
2020-02-23,1.4477,3.994,
2020-02-24,1.466,1.2641,
2020-02-25,1.3811,-5.7913,
2020-02-26,1.3581,-1.6653,
2020-02-27,1.2849,-5.3899,
2020-03-01,1.324,3.043,
2020-03-02,1.3286,0.3474,
2020-03-03,1.2995,-2.1903,
2020-03-04,1.312,0.9619,
2020-03-05,1.3,-0.9146,
2020-03-08,1.2203,-6.1308,
2020-03-09,1.28,4.8922,
2020-03-10,1.2431,-2.8828,
2020-03-11,1.2185,-1.9789,
2020-03-12,1.2179,-0.0492,
2020-03-15,1.1319,-7.0613,
2020-03-16,1.1317,-0.0177,
2020-03-17,1.1154,-1.4403,
2020-03-18,1.1418,2.3669,
2020-03-19,1.138,-0.3328,
2020-03-22,1.0638,-6.5202,
2020-03-23,1.0776,1.2972,
2020-03-24,1.1143,3.4057,
2020-03-25,1.0897,-2.2077,
2020-03-26,1.0797,-0.9177,
2020-03-29,1.05,-2.7508,
2020-03-30,1.0438,-0.5905,
2020-03-31,1.0582,1.3796,
2020-04-01,1.1126,5.1408,
2020-04-02,1.1,-1.1325,
2020-04-06,1.1331,3.0091,
2020-04-07,1.1364,0.2912,
2020-04-08,1.129,-0.6512,
2020-04-09,1.0898,-3.4721,
2020-04-12,1.066,-2.1839,
2020-04-13,1.0985,3.0488,
2020-04-14,1.1016,0.2822,
2020-04-15,1.1069,0.4811,
2020-04-16,1.1264,1.7617,
2020-04-19,1.137,0.9411,
2020-04-20,1.1194,-1.5479,
2020-04-21,1.1253,0.5271,
2020-04-22,1.1098,-1.3774,
2020-04-23,1.0888,-1.8922,
2020-04-26,1.0897,0.0827,
2020-04-27,1.1069,1.5784,
2020-04-28,1.1112,0.3885,
2020-04-29,1.1643,4.7786,
2020-05-05,1.2027,3.2981,
2020-05-06,1.1926,-0.8398,
2020-05-07,1.2058,1.1068,
2020-05-10,1.203,-0.2322,
2020-05-11,1.2136,0.8811,
2020-05-12,1.2175,0.3214,
2020-05-13,1.2138,-0.3039,
2020-05-14,1.2299,1.3264,
2020-05-17,1.1815,-3.9353,
2020-05-18,1.2169,2.9962,
2020-05-19,1.2019,-1.2326,
2020-05-20,1.1781,-1.9802,
2020-05-21,1.1551,-1.9523,
2020-05-24,1.1344,-1.7921,
2020-05-25,1.1675,2.9178,
2020-05-26,1.1447,-1.9529,
2020-05-27,1.1426,-0.1835,
2020-05-28,1.1448,0.1925,
2020-05-31,1.2038,5.1537,
2020-06-01,1.2244,1.7112,
2020-06-02,1.229,0.3757,
2020-06-03,1.2243,-0.3824,
2020-06-04,1.2348,0.8576,
2020-06-07,1.2406,0.4697,
2020-06-08,1.2417,0.0887,
2020-06-09,1.2531,0.9181,
2020-06-10,1.2405,-1.0055,
2020-06-11,1.2351,-0.4353,
2020-06-14,1.2095,-2.0727,
2020-06-15,1.2385,2.3977,
2020-06-16,1.241,0.2019,
2020-06-17,1.2741,2.6672,
2020-06-18,1.2841,0.7849,
2020-06-21,1.3045,1.5887,
2020-06-22,1.3079,0.2606,
2020-06-23,1.3184,0.8028,
2020-06-28,1.2985,-1.5094,
2020-06-29,1.3349,2.8032,
2020-06-30,1.3429,0.5993,
2020-07-01,1.3655,1.6829,
2020-07-02,1.3653,-0.0146,
2020-07-05,1.4365,5.215,
2020-07-06,1.4655,2.0188,
2020-07-07,1.5053,2.7158,
2020-07-08,1.5473,2.7901,
2020-07-09,1.5367,-0.6851,
2020-07-12,1.5915,3.5661,
2020-07-13,1.5632,-1.7782,
2020-07-14,1.4917,-4.574,
2020-07-15,1.4161,-5.068,
2020-07-16,1.4313,1.0734,
2020-07-19,1.4642,2.2986,
2020-07-20,1.4685,0.2937,
2020-07-21,1.4907,1.5117,
2020-07-22,1.4747,-1.0733,
2020-07-23,1.3905,-5.7096,
2020-07-26,1.401,0.7551,
2020-07-27,1.4251,1.7202,
2020-07-28,1.4785,3.7471,
2020-07-29,1.4601,-1.2445,
2020-07-30,1.4963,2.4793,
2020-08-02,1.5415,3.0208,
2020-08-03,1.5119,-1.9202,
2020-08-04,1.5253,0.8863,
2020-08-05,1.5277,0.1573,
2020-08-06,1.4926,-2.2976,
2020-08-09,1.4847,-0.5293,
2020-08-10,1.4625,-1.4953,
2020-08-11,1.47,0.5128,
2020-08-12,1.4637,-0.4286,
2020-08-13,1.4856,1.4962,
2020-08-16,1.5145,1.9453,
2020-08-17,1.5049,-0.6339,
2020-08-18,1.4573,-3.163,
2020-08-19,1.4529,-0.3019,
2020-08-20,1.4615,0.5919,
2020-08-23,1.4986,2.54,
2020-08-24,1.4891,-0.63,
2020-08-25,1.4444,-3.0,
2020-08-26,1.4557,0.78,
2020-08-27,1.4785,1.57,
2020-08-30,1.4731,-0.37,
2020-08-31,1.486,0.88,
2020-09-01,1.4919,0.4,
2020-09-02,1.4752,-1.12,
2020-09-03,1.4761,0.06,
2020-09-06,1.4286,-3.22,
2020-09-07,1.4225,-0.43,
2020-09-08,1.375,-3.34,
2020-09-09,1.3554,-1.43,
2020-09-10,1.3931,2.78,
2020-09-13,1.4075,1.03,
2020-09-14,1.4102,0.19,
2020-09-15,1.3926,-1.25,
2020-09-16,1.4029,0.74,
2020-09-17,1.4215,1.33,
2020-09-20,1.4112,-0.72,
2020-09-21,1.3952,-1.13,
2020-09-22,1.4032,0.57,
2020-09-23,1.3724,-2.19,
2020-09-24,1.3654,-0.51,
2020-09-27,1.3653,-0.01,
2020-09-28,1.3831,1.3,
2020-09-29,1.3802,-0.21,
2020-10-08,1.4322,3.77,
2020-10-11,1.4716,2.75,
2020-10-12,1.4676,-0.27,
2020-10-13,1.4371,-2.08,
2020-10-14,1.434,-0.22,
2020-10-15,1.4197,-1.0,
2020-10-18,1.4157,-0.28,
2020-10-19,1.4355,1.4,
2020-10-20,1.4074,-1.96,
2020-10-21,1.4069,-0.04,
2020-10-22,1.3884,-1.31,
2020-10-25,1.4038,1.11,
2020-10-26,1.4134,0.68,
2020-10-27,1.4285,1.07,
2020-10-28,1.4237,-0.34,
2020-10-29,1.4018,-1.54,
2020-11-01,1.4242,1.6,
2020-11-02,1.441,1.18,
2020-11-03,1.4441,0.22,
2020-11-04,1.4721,1.94,
2020-11-05,1.489,1.15,
2020-11-08,1.5398,3.41,
2020-11-09,1.5131,-1.73,
2020-11-10,1.4622,-3.36,
2020-11-11,1.4725,0.7,
2020-11-12,1.473,0.03,
2020-11-15,1.4576,-1.05,
2020-11-16,1.454,-0.25,
2020-11-17,1.4514,-0.18,
2020-11-18,1.4604,0.62,
2020-11-19,1.4567,-0.25,
2020-11-22,1.4521,-0.32,
2020-11-23,1.452,-0.01,
2020-11-24,1.4391,-0.89,
2020-11-25,1.4306,-0.59,
2020-11-26,1.4426,0.84,
2020-11-29,1.4496,0.49,
2020-11-30,1.4738,1.67,
2020-12-01,1.4897,1.08,
2020-12-02,1.4772,-0.84,
2020-12-03,1.4784,0.08,
2020-12-06,1.478,-0.03,
2020-12-07,1.4736,-0.3,
2020-12-08,1.4484,-1.71,
2020-12-09,1.4504,0.14,
2020-12-10,1.4285,-1.51,
2020-12-13,1.4365,0.56,
2020-12-14,1.438,0.1,
2020-12-15,1.4237,-0.99,
2020-12-16,1.4294,0.4,
2020-12-17,1.4201,-0.65,
2020-12-20,1.4469,1.89,
2020-12-21,1.4139,-2.28,
2020-12-22,1.4465,2.31,
2020-12-23,1.4423,-0.29,
2020-12-24,1.4404,-0.13,
2020-12-27,1.4247,-1.09,
2020-12-28,1.4334,0.61,
2020-12-29,1.452,1.3,
2020-12-30,1.4736,1.49,
2021-01-03,1.4929,1.31,
2021-01-04,1.5509,3.89,
2021-01-05,1.5319,-1.23,
2021-01-06,1.5399,0.52,
2021-01-07,1.5519,0.78,
2021-01-10,1.5705,1.2,
2021-01-11,1.6073,2.34,
2021-01-12,1.6281,1.29,
2021-01-13,1.6176,-0.64,
2021-01-14,1.5931,-1.51,
2021-01-17,1.645,3.26,
2021-01-18,1.6051,-2.43,
2021-01-19,1.6162,0.69,
2021-01-20,1.6349,1.16,
2021-01-21,1.625,-0.61,
2021-01-24,1.6115,-0.83,
2021-01-25,1.5726,-2.41,
2021-01-26,1.5826,0.64,
2021-01-27,1.5169,-4.15,
2021-01-28,1.5014,-1.02,
2021-01-31,1.5173,1.06,
2021-02-01,1.5351,1.17,
2021-02-02,1.4827,-3.41,
2021-02-03,1.4748,-0.53,
2021-02-04,1.4369,-2.57,
2021-02-07,1.4501,0.92,
2021-02-08,1.4885,2.65,
2021-02-09,1.5149,1.77,
2021-02-17,1.5131,-0.12,
2021-02-18,1.5248,0.77,
2021-02-21,1.4919,-2.16,
2021-02-22,1.4897,-0.15,
2021-02-23,1.4791,-0.71,
2021-02-24,1.4685,-0.72,
2021-02-25,1.4422,-1.79,
2021-02-28,1.4869,3.1,
2021-03-01,1.4939,0.47,
2021-03-02,1.5045,0.71,
2021-03-03,1.4612,-2.88,
2021-03-04,1.4711,0.68,
2021-03-07,1.4287,-2.88,
2021-03-08,1.3756,-3.72,
2021-03-09,1.3682,-0.54,
2021-03-10,1.3892,1.53,
2021-03-11,1.3741,-1.09,
2021-03-14,1.3371,-2.69,
2021-03-15,1.3302,-0.52,
2021-03-16,1.3518,1.62,
2021-03-17,1.3496,-0.16,
2021-03-18,1.3253,-1.8,
2021-03-21,1.3436,1.38,
2021-03-22,1.335,-0.64,
2021-03-23,1.3085,-1.99,
2021-03-24,1.3113,0.21,
2021-03-25,1.3473,2.75,
2021-03-28,1.3433,-0.3,
2021-03-29,1.3496,0.47,
2021-03-30,1.351,0.1,
2021-03-31,1.3758,1.84,
2021-04-01,1.4109,2.55,
2021-04-05,1.4096,-0.09,
2021-04-06,1.4105,0.06,
2021-04-07,1.4077,-0.2,
2021-04-08,1.3967,-0.78,
2021-04-11,1.3643,-2.32,
2021-04-12,1.3697,0.4,
2021-04-13,1.3883,1.36,
2021-04-14,1.3857,-0.19,
2021-04-15,1.3876,0.14,
2021-04-18,1.434,3.34,
2021-04-19,1.423,-0.77,
2021-04-20,1.4281,0.36,
2021-04-21,1.4449,1.18,
2021-04-22,1.4453,0.03,
2021-04-25,1.4435,-0.12,
2021-04-26,1.4368,-0.46,
2021-04-27,1.439,0.15,
2021-04-28,1.4436,0.32,
2021-04-29,1.4355,-0.56,
2021-05-05,1.4155,-1.39,
2021-05-06,1.3629,-3.72,
2021-05-09,1.3522,-0.79,
2021-05-10,1.3595,0.54,
2021-05-11,1.3637,0.31,
2021-05-12,1.3544,-0.68,
2021-05-13,1.3806,1.93,
2021-05-16,1.3958,1.1,
2021-05-17,1.3962,0.03,
2021-05-18,1.4094,0.95,
2021-05-19,1.4099,0.04,
2021-05-20,1.4016,-0.59,
2021-05-23,1.4194,1.27,
2021-05-24,1.4505,2.19,
2021-05-25,1.4375,-0.9,
2021-05-26,1.468,2.12,
2021-05-27,1.4567,-0.77,
2021-05-30,1.4731,1.13,
2021-05-31,1.4807,0.52,
2021-06-01,1.456,-1.67,
2021-06-02,1.4452,-0.74,
2021-06-03,1.4571,0.82,
2021-06-06,1.4804,1.6,
2021-06-07,1.4687,-0.79,
2021-06-08,1.4738,0.35,
2021-06-09,1.4832,0.64,
2021-06-10,1.4663,-1.14,
2021-06-14,1.4766,0.7,
2021-06-15,1.4412,-2.4,
2021-06-16,1.5018,4.2,
2021-06-17,1.5194,1.17,
2021-06-20,1.5343,0.98,
2021-06-21,1.5393,0.33,
2021-06-22,1.584,2.9,
2021-06-23,1.5853,0.08,
2021-06-24,1.5978,0.79,
2021-06-27,1.612,0.89,
2021-06-28,1.59,-1.36,
2021-06-29,1.6243,2.16,
2021-06-30,1.596,-1.74,
2021-07-01,1.5614,-2.17,
2021-07-04,1.5972,2.29,
2021-07-05,1.5879,-0.58,
2021-07-06,1.6129,1.57,
2021-07-07,1.6478,2.16,
2021-07-08,1.6298,-1.09,
2021-07-11,1.6506,1.28,
2021-07-12,1.6094,-2.5,
2021-07-13,1.6038,-0.35,
2021-07-14,1.6026,-0.07,
2021-07-15,1.5975,-0.32,
2021-07-18,1.6042,0.42,
2021-07-19,1.6228,1.16,
2021-07-20,1.6494,1.64,
2021-07-21,1.675,1.55,
2021-07-22,1.6616,-0.8,
2021-07-25,1.6603,-0.08,
2021-07-26,1.6419,-1.11,
2021-07-27,1.6131,-1.75,
2021-07-28,1.6789,4.08,
2021-07-29,1.6869,0.48,
2021-08-01,1.6858,-0.07,
2021-08-02,1.6323,-3.17,
2021-08-03,1.6828,3.09,
2021-08-04,1.6808,-0.12,
2021-08-05,1.6664,-0.86,
2021-08-08,1.6556,-0.65,
2021-08-09,1.6534,-0.13,
2021-08-10,1.6544,0.06,
2021-08-11,1.6612,0.41,
2021-08-12,1.6109,-3.03,
2021-08-15,1.6099,-0.06,
2021-08-16,1.5575,-3.25,
2021-08-17,1.5626,0.33,
2021-08-18,1.5808,1.16,
2021-08-19,1.584,0.2,
2021-08-22,1.6169,2.08,
2021-08-23,1.6199,0.19,
2021-08-24,1.6085,-0.7,
2021-08-25,1.5792,-1.82,
2021-08-26,1.5833,0.26,
2021-08-29,1.5645,-1.19,
2021-08-30,1.5353,-1.87,
2021-08-31,1.5356,0.02,
2021-09-01,1.5076,-1.82,
2021-09-02,1.5027,-0.33,
2021-09-05,1.534,2.08,
2021-09-06,1.5366,0.17,
2021-09-07,1.5524,1.03,
2021-09-08,1.5316,-1.34,
2021-09-09,1.5627,2.03,
2021-09-12,1.5295,-2.12,
2021-09-13,1.5214,-0.53,
2021-09-14,1.5104,-0.72,
2021-09-15,1.4814,-1.92,
2021-09-16,1.4862,0.32,
2021-09-21,1.4852,-0.07,
2021-09-22,1.509,1.6,
2021-09-23,1.4997,-0.62,
2021-09-26,1.5033,0.24,
2021-09-27,1.5036,0.02,
2021-09-28,1.4744,-1.94,
2021-09-29,1.4851,0.73,
2021-10-07,1.499,0.94,
2021-10-10,1.4955,-0.23,
2021-10-11,1.4612,-2.29,
2021-10-12,1.4784,1.18,
2021-10-13,1.4778,-0.04,
2021-10-14,1.4972,1.31,
2021-10-17,1.4758,-1.43,
2021-10-18,1.489,0.89,
2021-10-19,1.4806,-0.56,
2021-10-20,1.4665,-0.95,
2021-10-21,1.4884,1.49,
2021-10-24,1.4899,0.1,
2021-10-25,1.505,1.01,
2021-10-26,1.4797,-1.68,
2021-10-27,1.4718,-0.53,
2021-10-28,1.4939,1.5,
2021-10-31,1.5269,2.21,
2021-11-01,1.5372,0.67,
2021-11-02,1.5325,-0.31,
2021-11-03,1.5539,1.4,
2021-11-04,1.5622,0.53,
2021-11-07,1.546,-1.04,
2021-11-08,1.566,1.29,
2021-11-09,1.5721,0.39,
2021-11-10,1.5969,1.58,
2021-11-11,1.601,0.26,
2021-11-14,1.5966,-0.27,
2021-11-15,1.5826,-0.88,
2021-11-16,1.5861,0.22,
2021-11-17,1.5653,-1.31,
2021-11-18,1.5874,1.41,
2021-11-21,1.6285,2.59,
2021-11-22,1.617,-0.71,
2021-11-23,1.6142,-0.17,
2021-11-24,1.6087,-0.34,
2021-11-25,1.5773,-1.95,
