date,net_value,equity_return,unit_money
2015-03-31,1.665,2.0846,
2015-04-01,1.685,1.2012,
2015-04-02,1.708,1.365,
2015-04-06,1.715,0.4098,
2015-04-07,1.696,-1.1079,
2015-04-08,1.673,-1.3561,
2015-04-09,1.696,1.3748,
2015-04-12,1.703,0.4127,
2015-04-13,1.694,-0.5285,
2015-04-14,1.644,-2.9516,
2015-04-15,1.66,0.9732,
2015-04-16,1.669,0.5422,
2015-04-19,1.654,-0.8987,
2015-04-20,1.696,2.5393,
2015-04-21,1.732,2.1226,
2015-04-22,1.744,0.6928,
2015-04-23,1.749,0.2867,
2015-04-26,1.753,0.2287,
2015-04-27,1.73,-1.312,
2015-04-28,1.799,3.9884,
2015-04-29,1.803,0.2223,
2015-05-03,1.793,-0.5546,
2015-05-04,1.767,-1.4501,
2015-05-05,1.793,1.4714,
2015-05-06,1.804,0.6135,
2015-05-07,1.885,4.49,
2015-05-10,1.974,4.7215,
2015-05-11,2.019,2.2796,
2015-05-12,2.017,-0.0991,
2015-05-13,2.009,-0.3966,
2015-05-14,2.026,0.8462,
2015-05-17,2.053,1.3327,
2015-05-18,2.095,2.0458,
2015-05-19,2.135,1.9093,
2015-05-20,2.186,2.3888,
2015-05-21,2.242,2.5618,
2015-05-24,2.212,-1.3381,
2015-05-25,2.241,1.311,
2015-05-26,2.222,-0.8478,
2015-05-27,2.129,-4.1854,
2015-05-28,2.109,-0.9394,
2015-05-31,2.194,4.0303,
2015-06-01,2.273,3.6007,
2015-06-02,2.33,2.5077,
2015-06-03,2.311,-0.8155,
2015-06-04,2.277,-1.4712,
2015-06-07,2.216,-2.679,
2015-06-08,2.233,0.7671,
2015-06-09,2.283,2.2391,
2015-06-10,2.307,1.0512,
2015-06-11,2.314,0.3034,
2015-06-14,2.224,-3.8894,
2015-06-15,2.138,-3.8669,
2015-06-16,2.221,3.8821,
2015-06-17,2.171,-2.2512,
2015-06-18,2.102,-3.1783,
2015-06-22,2.104,0.0951,
2015-06-23,2.125,0.9981,
2015-06-24,1.998,-5.9765,
2015-06-25,1.857,-7.0571,
2015-06-28,1.74,-6.3005,
2015-06-29,1.818,4.4828,
2015-06-30,1.737,-4.4554,
2015-07-01,1.656,-4.6632,
2015-07-02,1.568,-5.314,
2015-07-05,1.473,-6.0587,
2015-07-06,1.438,-2.3761,
2015-07-07,1.384,-3.7552,
2015-07-08,1.398,1.0116,
2015-07-09,1.424,1.8598,
2015-07-12,1.476,3.6517,
2015-07-13,1.509,2.2358,
2015-07-14,1.461,-3.1809,
2015-07-15,1.466,0.3422,
2015-07-16,1.5,2.3192,
2015-07-19,1.507,0.4667,
2015-07-20,1.523,1.0617,
2015-07-21,1.556,2.1668,
2015-07-22,1.582,1.671,
2015-07-23,1.572,-0.6321,
2015-07-26,1.538,-2.1628,
2015-07-27,1.545,0.4551,
2015-07-28,1.582,2.3948,
2015-07-29,1.556,-1.6435,
2015-07-30,1.547,-0.5784,
2015-08-02,1.529,-1.1635,
2015-08-03,1.571,2.7469,
2015-08-04,1.571,0.0,
2015-08-05,1.58,0.5729,
2015-08-06,1.593,0.8228,
2015-08-09,1.635,2.6365,
2015-08-10,1.652,1.0398,
2015-08-11,1.62,-1.937,
2015-08-12,1.622,0.1235,
2015-08-13,1.613,-0.5549,
2015-08-16,1.615,0.124,
2015-08-17,1.569,-2.8483,
2015-08-18,1.583,0.8923,
2015-08-19,1.561,-1.3898,
2015-08-20,1.525,-2.3062,
2015-08-23,1.473,-3.4098,
2015-08-24,1.434,-2.6477,
2015-08-25,1.425,-0.6276,
2015-08-26,1.468,3.0175,
2015-08-27,1.533,4.4278,
2015-08-30,1.494,-2.544,
2015-08-31,1.437,-3.8153,
2015-09-01,1.434,-0.2088,
2015-09-06,1.429,-0.3487,
2015-09-07,1.452,1.6095,
2015-09-08,1.463,0.7576,
2015-09-09,1.461,-0.1367,
2015-09-10,1.46,-0.0684,
2015-09-13,1.435,-1.7123,
2015-09-14,1.418,-1.1847,
2015-09-15,1.448,2.1157,
2015-09-16,1.435,-0.8978,
2015-09-17,1.439,0.2787,
2015-09-20,1.451,0.8339,
2015-09-21,1.452,0.0689,
2015-09-22,1.448,-0.2755,
2015-09-23,1.456,0.5525,
2015-09-24,1.444,-0.8242,
2015-09-27,1.459,1.0388,
2015-09-28,1.462,0.2056,
2015-09-29,1.462,0.0,
2015-10-07,1.476,0.9576,
2015-10-08,1.481,0.3388,
2015-10-11,1.493,0.8103,
2015-10-12,1.497,0.2679,
2015-10-13,1.488,-0.6012,
2015-10-14,1.508,1.3441,
2015-10-15,1.517,0.5968,
2015-10-18,1.523,0.3955,
2015-10-19,1.536,0.8536,
2015-10-20,1.462,-4.8177,
2015-10-21,1.498,2.4624,
2015-10-22,1.543,3.004,
2015-10-25,1.548,0.324,
2015-10-26,1.559,0.7106,
2015-10-27,1.535,-1.5394,
2015-10-28,1.548,0.8469,
2015-10-29,1.559,0.7106,
2015-11-01,1.576,1.0904,
2015-11-02,1.609,2.0939,
2015-11-03,1.664,3.4183,
2015-11-04,1.659,-0.3005,
2015-11-05,1.717,3.4961,
2015-11-08,1.768,2.9703,
2015-11-09,1.763,-0.2828,
2015-11-10,1.773,0.5672,
2015-11-11,1.769,-0.2256,
2015-11-12,1.753,-0.9045,
2015-11-15,1.763,0.5705,
2015-11-16,1.763,0.0,
2015-11-17,1.753,-0.5672,
2015-11-18,1.764,0.6275,
2015-11-19,1.77,0.3401,
2015-11-22,1.766,-0.226,
2015-11-23,1.775,0.5096,
2015-11-24,1.788,0.7324,
2015-11-25,1.785,-0.1678,
2015-11-26,1.757,-1.5686,
2015-11-29,1.759,0.1138,
2015-11-30,1.751,-0.4548,
2015-12-01,1.761,0.5711,
2015-12-02,1.787,1.4764,
2015-12-03,1.78,-0.3917,
2015-12-06,1.789,0.5056,
2015-12-07,1.801,0.6708,
2015-12-08,1.795,-0.3331,
2015-12-09,1.759,-2.0056,
2015-12-10,1.734,-1.4213,
2015-12-13,1.759,1.4418,
2015-12-14,1.785,1.4781,
2015-12-15,1.828,2.409,
2015-12-16,1.894,3.6105,
2015-12-17,1.89,-0.2112,
2015-12-20,1.902,0.6349,
2015-12-21,1.909,0.368,
2015-12-22,1.9,-0.4715,
2015-12-23,1.947,2.4737,
2015-12-24,1.94,-0.3595,
2015-12-27,1.913,-1.3918,
2015-12-28,1.917,0.2091,
2015-12-29,1.917,0.0,
2015-12-30,1.878,-2.0344,
2016-01-03,1.766,-5.9638,
2016-01-04,1.748,-1.0193,
2016-01-05,1.807,3.3753,
2016-01-06,1.692,-6.3641,
2016-01-07,1.687,-0.2955,
2016-01-10,1.591,-5.6906,
2016-01-11,1.587,-0.2514,
2016-01-12,1.545,-2.6465,
2016-01-13,1.597,3.3657,
2016-01-14,1.534,-3.9449,
2016-01-17,1.554,1.3038,
2016-01-18,1.614,3.861,
2016-01-19,1.602,-0.7435,
2016-01-20,1.522,-4.9938,
2016-01-21,1.554,2.1025,
2016-01-24,1.573,1.2227,
2016-01-25,1.476,-6.1666,
2016-01-26,1.463,-0.8808,
2016-01-27,1.389,-5.0581,
2016-01-28,1.42,2.2318,
2016-01-31,1.389,-2.1831,
2016-02-01,1.421,2.3038,
2016-02-02,1.423,0.1407,
2016-02-03,1.483,4.2164,
2016-02-04,1.439,-2.967,
2016-02-14,1.457,1.2509,
2016-02-15,1.513,3.8435,
2016-02-16,1.541,1.8506,
2016-02-17,1.56,1.233,
2016-02-18,1.549,-0.7051,
2016-02-21,1.59,2.6469,
2016-02-22,1.64,3.1447,
2016-02-23,1.561,-4.8171,
2016-02-24,1.483,-4.9968,
2016-02-25,1.481,-0.1349,
2016-02-28,1.417,-4.3214,
2016-02-29,1.451,2.3994,
2016-03-01,1.52,4.7553,
2016-03-02,1.51,-0.6579,
2016-03-03,1.43,-5.298,
2016-03-06,1.462,2.2378,
2016-03-07,1.472,0.684,
2016-03-08,1.447,-1.6984,
2016-03-09,1.436,-0.7602,
2016-03-10,1.46,1.6713,
2016-03-13,1.521,4.1781,
2016-03-14,1.503,-1.1834,
2016-03-15,1.497,-0.3992,
2016-03-16,1.551,3.6072,
2016-03-17,1.596,2.9014,
2016-03-20,1.647,3.1955,
2016-03-21,1.634,-0.7893,
2016-03-22,1.659,1.53,
2016-03-23,1.633,-1.5672,
2016-03-24,1.626,-0.4287,
2016-03-27,1.617,-0.5535,
2016-03-28,1.577,-2.4737,
2016-03-29,1.651,4.6925,
2016-03-30,1.691,2.4228,
2016-03-31,1.701,0.5914,
2016-04-04,1.752,2.9982,
2016-04-05,1.751,-0.0571,
2016-04-06,1.731,-1.1422,
2016-04-07,1.743,0.6932,
2016-04-10,1.788,2.5818,
2016-04-11,1.735,-2.9642,
2016-04-12,1.759,1.3833,
2016-04-13,1.804,2.5583,
2016-04-14,1.781,-1.2749,
2016-04-17,1.766,-0.8422,
2016-04-18,1.783,0.9626,
2016-04-19,1.748,-1.963,
2016-04-20,1.69,-3.3181,
2016-04-21,1.7,0.5917,
2016-04-24,1.721,1.2353,
2016-04-25,1.739,1.0459,
2016-04-26,1.74,0.0575,
2016-04-27,1.753,0.7471,
2016-04-28,1.74,-0.7416,
2016-05-02,1.789,2.8161,
2016-05-03,1.799,0.559,
2016-05-04,1.812,0.7226,
2016-05-05,1.762,-2.7594,
2016-05-08,1.691,-4.0295,
2016-05-09,1.673,-1.0645,
2016-05-10,1.616,-3.4071,
2016-05-11,1.607,-0.5569,
2016-05-12,1.612,0.3111,
2016-05-15,1.643,1.9231,
2016-05-16,1.635,-0.4869,
2016-05-17,1.565,-4.2813,
2016-05-18,1.578,0.8307,
2016-05-19,1.635,3.6122,
2016-05-22,1.723,5.3823,
2016-05-23,1.71,-0.7545,
2016-05-24,1.708,-0.117,
2016-05-25,1.713,0.2927,
2016-05-26,1.708,-0.2919,
2016-05-29,1.7,-0.4684,
2016-05-30,1.74,2.3529,
2016-05-31,1.748,0.4598,
2016-06-01,1.753,0.286,
2016-06-02,1.742,-0.6275,
2016-06-05,1.746,0.2296,
2016-06-06,1.766,1.1455,
2016-06-07,1.746,-1.1325,
2016-06-12,1.685,-3.4937,
2016-06-13,1.701,0.9496,
2016-06-14,1.747,2.7043,
2016-06-15,1.749,0.1145,
2016-06-16,1.75,0.0572,
2016-06-19,1.759,0.5143,
2016-06-20,1.754,-0.2843,
2016-06-21,1.759,0.2851,
2016-06-22,1.757,-0.1137,
2016-06-23,1.751,-0.3415,
2016-06-26,1.754,0.1713,
2016-06-27,1.756,0.114,
2016-06-28,1.759,0.1708,
2016-06-29,1.759,0.0,
2016-06-30,1.763,0.2274,
2016-07-03,1.766,0.1702,
2016-07-04,1.766,0.0,
2016-07-05,1.774,0.453,
2016-07-06,1.778,0.2255,
2016-07-07,1.774,-0.225,
2016-07-10,1.777,0.1691,
2016-07-11,1.791,0.7878,
2016-07-12,1.789,-0.1117,
2016-07-13,1.78,-0.5031,
2016-07-14,1.782,0.1124,
2016-07-17,1.782,0.0,
2016-07-18,1.78,-0.1122,
2016-07-19,1.781,0.0562,
2016-07-20,1.784,0.1684,
2016-07-21,1.78,-0.2242,
2016-07-24,1.781,0.0562,
2016-07-25,1.785,0.2246,
2016-07-26,1.784,-0.056,
2016-07-27,1.784,0.0,
2016-07-28,1.785,0.0561,
2016-07-31,1.786,0.056,
2016-08-01,1.781,-0.28,
2016-08-02,1.815,1.909,
2016-08-03,1.808,-0.3857,
2016-08-04,1.776,-1.7699,
2016-08-07,1.809,1.8581,
2016-08-08,1.842,1.8242,
2016-08-09,1.873,1.683,
2016-08-10,1.84,-1.7619,
2016-08-11,1.865,1.3587,
2016-08-14,1.898,1.7694,
2016-08-15,1.901,0.1581,
2016-08-16,1.917,0.8417,
2016-08-17,1.941,1.252,
2016-08-18,1.895,-2.3699,
2016-08-21,1.816,-4.1689,
2016-08-22,1.838,1.2115,
2016-08-23,1.82,-0.9793,
2016-08-24,1.816,-0.2198,
2016-08-25,1.788,-1.5419,
2016-08-28,1.771,-0.9508,
2016-08-29,1.778,0.3953,
2016-08-30,1.817,2.1935,
2016-08-31,1.807,-0.5504,
2016-09-01,1.796,-0.6087,
2016-09-04,1.751,-2.5056,
2016-09-05,1.758,0.3998,
2016-09-06,1.723,-1.9909,
2016-09-07,1.711,-0.6965,
2016-09-08,1.703,-0.4676,
2016-09-11,1.696,-0.411,
2016-09-12,1.688,-0.4717,
2016-09-13,1.679,-0.5332,
2016-09-18,1.684,0.2978,
2016-09-19,1.669,-0.8907,
2016-09-20,1.667,-0.1198,
2016-09-21,1.671,0.24,
2016-09-22,1.67,-0.0598,
2016-09-25,1.665,-0.2994,
2016-09-26,1.669,0.2402,
2016-09-27,1.664,-0.2996,
2016-09-28,1.665,0.0601,
2016-09-29,1.661,-0.2402,
2016-10-09,1.708,2.8296,
2016-10-10,1.712,0.2342,
2016-10-11,1.712,0.0,
2016-10-12,1.71,-0.1168,
2016-10-13,1.715,0.2924,
2016-10-16,1.696,-1.1079,
2016-10-17,1.707,0.6486,
2016-10-18,1.719,0.703,
2016-10-19,1.691,-1.6289,
2016-10-20,1.695,0.2365,
2016-10-23,1.72,1.4749,
2016-10-24,1.727,0.407,
2016-10-25,1.743,0.9265,
2016-10-26,1.763,1.1474,
2016-10-27,1.734,-1.6449,
2016-10-30,1.74,0.346,
2016-10-31,1.753,0.7471,
2016-11-01,1.74,-0.7416,
2016-11-02,1.735,-0.2874,
2016-11-03,1.734,-0.0576,
2016-11-06,1.733,-0.0577,
2016-11-07,1.733,0.0,
2016-11-08,1.735,0.1154,
2016-11-09,1.738,0.1729,
2016-11-10,1.737,-0.0575,
2016-11-13,1.735,-0.1151,
2016-11-14,1.734,-0.0576,
2016-11-15,1.717,-0.9804,
2016-11-16,1.716,-0.0582,
2016-11-17,1.711,-0.2914,
2016-11-20,1.726,0.8767,
2016-11-21,1.747,1.2167,
2016-11-22,1.735,-0.6869,
2016-11-23,1.732,-0.1729,
2016-11-24,1.737,0.2887,
2016-11-27,1.733,-0.2303,
2016-11-28,1.741,0.4616,
2016-11-29,1.738,-0.1723,
2016-11-30,1.736,-0.1151,
2016-12-01,1.711,-1.4401,
2016-12-04,1.705,-0.3507,
2016-12-05,1.705,0.0,
2016-12-06,1.708,0.176,
2016-12-07,1.704,-0.2342,
2016-12-08,1.695,-0.5282,
2016-12-11,1.679,-0.944,
2016-12-12,1.675,-0.2382,
2016-12-13,1.671,-0.2388,
2016-12-14,1.664,-0.4189,
2016-12-15,1.664,0.0,
2016-12-18,1.664,0.0,
2016-12-19,1.663,-0.0601,
2016-12-20,1.664,0.0601,
2016-12-21,1.664,0.0,
2016-12-22,1.663,-0.0601,
2016-12-25,1.664,0.0601,
2016-12-26,0.978,-0.0661,分红：每份派现金0.6849元
2016-12-27,0.978,0.0,
2016-12-28,0.977,-0.1022,
2016-12-29,0.979,0.2047,
2016-12-30,0.979,0.0,
2017-01-02,0.982,0.3064,
2017-01-03,0.986,0.4073,
2017-01-04,0.988,0.2028,
2017-01-05,0.986,-0.2024,
2017-01-08,0.988,0.2028,
2017-01-09,0.985,-0.3036,
2017-01-10,0.971,-1.4213,
2017-01-11,0.964,-0.7209,
2017-01-12,0.957,-0.7261,
2017-01-15,0.948,-0.9404,
2017-01-16,0.954,0.6329,
2017-01-17,0.95,-0.4193,
2017-01-18,0.948,-0.2105,
2017-01-19,0.956,0.8439,
2017-01-22,0.961,0.523,
2017-01-23,0.957,-0.4162,
2017-01-24,0.961,0.418,
2017-01-25,0.962,0.1041,
2017-02-02,0.954,-0.8316,
2017-02-05,0.96,0.6289,
2017-02-06,0.959,-0.1042,
2017-02-07,0.967,0.8342,
2017-02-08,0.972,0.5171,
2017-02-09,0.974,0.2058,
2017-02-12,0.979,0.5133,
2017-02-13,0.979,0.0,
2017-02-14,0.973,-0.6129,
2017-02-15,0.975,0.2055,
2017-02-16,0.968,-0.7179,
2017-02-19,0.977,0.9298,
2017-02-20,0.983,0.6141,
2017-02-21,0.984,0.1017,
2017-02-22,0.985,0.1016,
2017-02-23,0.987,0.203,
2017-02-26,0.983,-0.4053,
2017-02-27,0.984,0.1017,
2017-02-28,0.988,0.4065,
2017-03-01,0.983,-0.5061,
2017-03-02,0.993,1.0173,
2017-03-05,1.003,1.007,
2017-03-06,1.002,-0.0997,
2017-03-07,0.997,-0.499,
2017-03-08,0.995,-0.2006,
2017-03-09,0.999,0.402,
2017-03-12,1.004,0.5005,
2017-03-13,1.003,-0.0996,
2017-03-14,1.008,0.4985,
2017-03-15,1.014,0.5952,
2017-03-16,1.008,-0.5917,
2017-03-19,1.008,0.0,
2017-03-20,1.014,0.5952,
2017-03-21,1.011,-0.2959,
2017-03-22,1.011,0.0,
2017-03-23,1.013,0.1978,
2017-03-26,1.009,-0.3949,
2017-03-27,1.003,-0.5946,
2017-03-28,0.998,-0.4985,
2017-03-29,0.987,-1.1022,
2017-03-30,0.99,0.304,
2017-04-04,1.002,1.2121,
2017-04-05,1.002,0.0,
2017-04-06,0.997,-0.499,
2017-04-09,0.982,-1.5045,
2017-04-10,0.984,0.2037,
2017-04-11,0.968,-1.626,
2017-04-12,0.973,0.5165,
2017-04-13,0.963,-1.0277,
2017-04-16,0.943,-2.0768,
2017-04-17,0.942,-0.106,
2017-04-18,0.945,0.3185,
2017-04-19,0.945,0.0,
2017-04-20,0.937,-0.8466,
2017-04-23,0.923,-1.4941,
2017-04-24,0.927,0.4334,
2017-04-25,0.929,0.2157,
2017-04-26,0.95,2.2605,
2017-04-27,0.949,-0.1053,
2017-05-01,0.943,-0.6322,
2017-05-02,0.94,-0.3181,
2017-05-03,0.929,-1.1702,
2017-05-04,0.92,-0.9688,
2017-05-07,0.9,-2.1739,
2017-05-08,0.905,0.5556,
2017-05-09,0.894,-1.2155,
2017-05-10,0.914,2.2371,
2017-05-11,0.918,0.4376,
2017-05-14,0.915,-0.3268,
2017-05-15,0.932,1.8579,
2017-05-16,0.93,-0.2146,
2017-05-17,0.918,-1.2903,
2017-05-18,0.914,-0.4357,
2017-05-21,0.896,-1.9694,
2017-05-22,0.89,-0.6696,
2017-05-23,0.895,0.5618,
2017-05-24,0.898,0.3352,
2017-05-25,0.899,0.1114,
2017-05-30,0.891,-0.8899,
2017-05-31,0.876,-1.6835,
2017-06-01,0.878,0.2283,
2017-06-04,0.879,0.1139,
2017-06-05,0.88,0.1138,
2017-06-06,0.889,1.0227,
2017-06-07,0.893,0.4499,
2017-06-08,0.899,0.6719,
2017-06-11,0.892,-0.7786,
2017-06-12,0.899,0.7848,
2017-06-13,0.891,-0.8899,
2017-06-14,0.893,0.2245,
2017-06-15,0.893,0.0,
2017-06-18,0.899,0.6719,
2017-06-19,0.9,0.1112,
2017-06-20,0.91,1.1111,
2017-06-21,0.898,-1.3187,
2017-06-22,0.903,0.5568,
2017-06-25,0.904,0.1107,
2017-06-26,0.899,-0.5531,
2017-06-27,0.893,-0.6674,
2017-06-28,0.894,0.112,
2017-06-29,0.899,0.5593,
2017-07-02,0.9,0.1112,
2017-07-03,0.896,-0.4444,
2017-07-04,0.903,0.7813,
2017-07-05,0.908,0.5537,
2017-07-06,0.909,0.1101,
2017-07-09,0.89,-2.0902,
2017-07-10,0.889,-0.1124,
2017-07-11,0.888,-0.1125,
2017-07-12,0.881,-0.7883,
2017-07-13,0.876,-0.5675,
2017-07-16,0.847,-3.3105,
2017-07-17,0.843,-0.4723,
2017-07-18,0.843,0.0,
2017-07-19,0.849,0.7117,
2017-07-20,0.846,-0.3534,
2017-07-23,0.848,0.2364,
2017-07-24,0.846,-0.2358,
2017-07-25,0.834,-1.4184,
2017-07-26,0.835,0.1199,
2017-07-27,0.845,1.1976,
2017-07-30,0.846,0.1183,
2017-07-31,0.846,0.0,
2017-08-01,0.843,-0.3546,
2017-08-02,0.831,-1.4235,
2017-08-03,0.817,-1.6847,
2017-08-06,0.823,0.7344,
2017-08-07,0.82,-0.3645,
2017-08-08,0.827,0.8537,
2017-08-09,0.821,-0.7255,
2017-08-10,0.808,-1.5834,
2017-08-13,0.817,1.1139,
2017-08-14,0.819,0.2448,
2017-08-15,0.818,-0.1221,
2017-08-16,0.819,0.1222,
2017-08-17,0.819,0.0,
2017-08-20,0.823,0.4884,
2017-08-21,0.825,0.243,
2017-08-22,0.823,-0.2424,
2017-08-23,0.823,0.0,
2017-08-24,0.827,0.486,
2017-08-27,0.832,0.6046,
2017-08-28,0.833,0.1202,
2017-08-29,0.839,0.7203,
2017-08-30,0.839,0.0,
2017-08-31,0.841,0.2384,
2017-09-03,0.846,0.5945,
2017-09-04,0.847,0.1182,
2017-09-05,0.847,0.0,
2017-09-06,0.842,-0.5903,
2017-09-07,0.845,0.3563,
2017-09-10,0.853,0.9467,
2017-09-11,0.854,0.1172,
2017-09-12,0.855,0.1171,
2017-09-13,0.853,-0.2339,
2017-09-14,0.85,-0.3517,
2017-09-17,0.858,0.9412,
2017-09-18,0.857,-0.1166,
2017-09-19,0.86,0.3501,
2017-09-20,0.854,-0.6977,
2017-09-21,0.854,0.0,
2017-09-24,0.85,-0.4684,
2017-09-25,0.851,0.1176,
2017-09-26,0.857,0.7051,
2017-09-27,0.864,0.8168,
2017-09-28,0.868,0.463,
2017-10-08,0.877,1.0369,
2017-10-09,0.878,0.114,
2017-10-10,0.876,-0.2278,
2017-10-11,0.878,0.2283,
2017-10-12,0.883,0.5695,
2017-10-15,0.878,-0.5663,
2017-10-16,0.882,0.4556,
2017-10-17,0.887,0.5669,
2017-10-18,0.884,-0.3382,
2017-10-19,0.886,0.2262,
2017-10-22,0.89,0.4515,
2017-10-23,0.893,0.3371,
2017-10-24,0.902,1.0078,
2017-10-25,0.907,0.5543,
2017-10-26,0.91,0.3308,
2017-10-29,0.912,0.2198,
2017-10-30,0.916,0.4386,
2017-10-31,0.913,-0.3275,
2017-11-01,0.907,-0.6572,
2017-11-02,0.907,0.0,
2017-11-05,0.925,1.9846,
2017-11-06,0.928,0.3243,
2017-11-07,0.927,-0.1078,
2017-11-08,0.939,1.2945,
2017-11-09,0.958,2.0234,
2017-11-12,0.966,0.8351,
2017-11-13,0.954,-1.2422,
2017-11-14,0.946,-0.8386,
2017-11-15,0.96,1.4799,
2017-11-16,0.953,-0.7292,
2017-11-19,0.966,1.3641,
2017-11-20,0.978,1.2422,
2017-11-21,0.974,-0.409,
2017-11-22,0.944,-3.0801,
2017-11-23,0.94,-0.4237,
2017-11-26,0.929,-1.1702,
2017-11-27,0.936,0.7535,
2017-11-28,0.932,-0.4274,
2017-11-29,0.916,-1.7167,
2017-11-30,0.922,0.655,
2017-12-03,0.925,0.3254,
2017-12-04,0.925,0.0,
2017-12-05,0.925,0.0,
2017-12-06,0.923,-0.2162,
2017-12-07,0.927,0.4334,
2017-12-10,0.934,0.7551,
2017-12-11,0.929,-0.5353,
2017-12-12,0.934,0.5382,
2017-12-13,0.932,-0.2141,
2017-12-14,0.927,-0.5365,
2017-12-17,0.925,-0.2157,
2017-12-18,0.931,0.6486,
2017-12-19,0.931,0.0,
2017-12-20,0.94,0.9667,
2017-12-21,0.939,-0.1064,
2017-12-24,0.934,-0.5325,
2017-12-25,0.937,0.3212,
2017-12-26,0.93,-0.7471,
2017-12-27,0.932,0.2151,
2017-12-28,0.935,0.3219,
2017-12-30,0.935,0.0,
2018-01-01,0.94,0.5348,
2018-01-02,0.951,1.1702,
2018-01-03,0.95,-0.1052,
2018-01-04,0.948,-0.2105,
2018-01-07,0.948,0.0,
2018-01-08,0.949,0.1055,
2018-01-09,0.948,-0.1054,
2018-01-10,0.952,0.4219,
2018-01-11,0.95,-0.2101,
2018-01-14,0.952,0.2105,
2018-01-15,0.947,-0.5252,
2018-01-16,0.941,-0.6336,
2018-01-17,0.947,0.6376,
2018-01-18,0.952,0.528,
2018-01-21,0.96,0.8403,
2018-01-22,0.965,0.5208,
2018-01-23,0.971,0.6218,
2018-01-24,0.975,0.4119,
2018-01-25,0.979,0.4103,
2018-01-28,0.971,-0.8172,
2018-01-29,0.964,-0.7209,
2018-01-30,0.963,-0.1037,
2018-01-31,0.963,0.0,
2018-02-01,0.966,0.3115,
2018-02-04,0.961,-0.5176,
2018-02-05,0.943,-1.873,
2018-02-06,0.931,-1.2725,
2018-02-07,0.936,0.5371,
2018-02-08,0.917,-2.0299,
2018-02-11,0.932,1.6358,
2018-02-12,0.939,0.7511,
2018-02-13,0.942,0.3195,
2018-02-21,0.958,1.6985,
2018-02-22,0.957,-0.1044,
2018-02-25,0.972,1.5674,
2018-02-26,0.967,-0.5144,
2018-02-27,0.967,0.0,
2018-02-28,0.971,0.4137,
2018-03-01,0.964,-0.7209,
2018-03-04,0.965,0.1037,
2018-03-05,0.971,0.6218,
2018-03-06,0.966,-0.5149,
2018-03-07,0.967,0.1035,
2018-03-08,0.973,0.6205,
2018-03-11,0.981,0.8222,
2018-03-12,0.977,-0.4077,
2018-03-13,0.971,-0.6141,
2018-03-14,0.97,-0.103,
2018-03-15,0.964,-0.6186,
2018-03-18,0.966,0.2075,
2018-03-19,0.968,0.207,
2018-03-20,0.964,-0.4132,
2018-03-21,0.958,-0.6224,
2018-03-22,0.934,-2.5052,
2018-03-25,0.937,0.3212,
2018-03-26,0.951,1.4941,
2018-03-27,0.944,-0.7361,
2018-03-28,0.952,0.8475,
2018-03-29,0.96,0.8403,
2018-04-01,0.963,0.3125,
2018-04-02,0.957,-0.6231,
2018-04-03,0.952,-0.5225,
2018-04-08,0.956,0.4202,
2018-04-09,0.962,0.6276,
2018-04-10,0.968,0.6237,
2018-04-11,0.96,-0.8264,
2018-04-12,0.958,-0.2083,
2018-04-15,0.958,0.0,
2018-04-16,0.944,-1.4614,
2018-04-17,0.955,1.1653,
2018-04-18,0.964,0.9424,
2018-04-19,0.953,-1.1411,
2018-04-22,0.948,-0.5247,
2018-04-23,0.966,1.8987,
2018-04-24,0.969,0.3106,
2018-04-25,0.96,-0.9288,
2018-04-26,0.964,0.4167,
2018-05-01,0.962,-0.2075,
2018-05-02,0.971,0.9356,
2018-05-03,0.968,-0.309,
2018-05-06,0.983,1.5496,
2018-05-07,0.987,0.4069,
2018-05-08,0.986,-0.1013,
2018-05-09,0.986,0.0,
2018-05-10,0.985,-0.1014,
2018-05-13,0.992,0.7107,
2018-05-14,1.001,0.9073,
2018-05-15,0.996,-0.4995,
2018-05-16,0.99,-0.6024,
2018-05-17,0.994,0.404,
2018-05-20,1.006,1.2072,
2018-05-21,1.012,0.5964,
2018-05-22,1.001,-1.087,
2018-05-23,0.996,-0.4995,
2018-05-24,0.984,-1.2048,
2018-05-27,0.981,-0.3049,
2018-05-28,0.977,-0.4077,
2018-05-29,0.958,-1.9447,
2018-05-30,0.966,0.8351,
2018-05-31,0.958,-0.8282,
2018-06-03,0.956,-0.2088,
2018-06-04,0.968,1.2552,
2018-06-05,0.966,-0.2066,
2018-06-06,0.965,-0.1035,
2018-06-07,0.958,-0.7254,
2018-06-10,0.954,-0.4175,
2018-06-11,0.962,0.8386,
2018-06-12,0.955,-0.7277,
2018-06-13,0.952,-0.3141,
2018-06-14,0.944,-0.8403,
2018-06-18,0.911,-3.4958,
2018-06-19,0.915,0.4391,
2018-06-20,0.903,-1.3115,
2018-06-21,0.91,0.7752,
2018-06-24,0.907,-0.3297,
2018-06-25,0.908,0.1103,
2018-06-26,0.897,-1.2115,
2018-06-27,0.89,-0.7804,
2018-06-28,0.917,3.0337,
2018-06-29,0.917,0.0,
2018-07-01,0.903,-1.5267,
2018-07-02,0.908,0.5537,
2018-07-03,0.897,-1.2115,
2018-07-04,0.878,-2.1182,
2018-07-05,0.887,1.0251,
2018-07-08,0.914,3.044,
2018-07-09,0.922,0.8753,
2018-07-10,0.912,-1.0846,
2018-07-11,0.935,2.5219,
2018-07-12,0.942,0.7487,
