date,net_value,equity_return,unit_money
2025-04-08,0.9217,3.12,
2025-04-09,0.9393,1.91,
2025-04-10,0.9851,4.88,
2025-04-13,0.9861,0.1,
2025-04-14,0.9756,-1.06,
2025-04-15,0.9663,-0.95,
2025-04-16,0.9734,0.73,
2025-04-17,0.9725,-0.09,
2025-04-20,0.9804,0.81,
2025-04-21,0.9769,-0.36,
2025-04-22,0.9795,0.27,
2025-04-23,0.9682,-1.15,
2025-04-24,0.9539,-1.48,
2025-04-27,0.9591,0.55,
2025-04-28,0.9702,1.16,
2025-04-29,0.969,-0.12,
2025-05-05,0.9849,1.64,
2025-05-06,0.9749,-1.02,
2025-05-07,0.9793,0.45,
2025-05-08,0.9593,-2.04,
2025-05-11,0.9642,0.51,
2025-05-12,0.9594,-0.5,
2025-05-13,0.9657,0.66,
2025-05-14,0.9471,-1.93,
2025-05-15,0.9481,0.11,
2025-05-18,0.9465,-0.17,
2025-05-19,0.948,0.16,
2025-05-20,0.9402,-0.82,
2025-05-21,0.9348,-0.57,
2025-05-22,0.9274,-0.79,
2025-05-25,0.9308,0.37,
2025-05-26,0.9162,-1.57,
2025-05-27,0.9144,-0.2,
2025-05-28,0.9363,2.4,
2025-05-29,0.9242,-1.29,
2025-06-02,0.9305,0.68,
2025-06-03,0.948,1.88,
2025-06-04,0.9834,3.73,
2025-06-05,0.9866,0.33,
2025-06-08,0.9875,0.09,
2025-06-09,0.9709,-1.68,
2025-06-10,0.9733,0.25,
2025-06-11,0.9739,0.06,
2025-06-12,0.9729,-0.1,
2025-06-15,0.9775,0.47,
2025-06-16,0.9723,-0.53,
2025-06-17,1.0041,3.27,
2025-06-18,1.0012,-0.29,
2025-06-19,0.9894,-1.18,
2025-06-22,0.991,0.16,
2025-06-23,1.0074,1.65,
2025-06-24,1.0266,1.91,
2025-06-25,1.0199,-0.65,
2025-06-26,1.0259,0.59,
2025-06-29,1.048,2.15,
2025-06-30,1.0467,-0.12,
2025-07-01,1.0246,-2.11,
2025-07-02,1.0443,1.92,
2025-07-03,1.0521,0.75,
2025-07-06,1.0362,-1.51,
2025-07-07,1.059,2.2,
2025-07-08,1.0444,-1.38,
2025-07-09,1.0446,0.02,
2025-07-10,1.0431,-0.14,
2025-07-13,1.0403,-0.27,
2025-07-14,1.0612,2.01,
2025-07-15,1.0553,-0.56,
2025-07-16,1.0923,3.51,
2025-07-17,1.0818,-0.96,
2025-07-20,1.0886,0.63,
2025-07-21,1.091,0.22,
2025-07-22,1.0916,0.05,
2025-07-23,1.0987,0.65,
2025-07-24,1.1068,0.74,
2025-07-27,1.11,0.29,
2025-07-28,1.1308,1.87,
2025-07-29,1.1181,-1.12,
2025-07-30,1.1083,-0.88,
2025-07-31,1.1007,-0.69,
2025-08-03,1.1096,0.81,
2025-08-04,1.1108,0.11,
2025-08-05,1.1147,0.35,
2025-08-06,1.1111,-0.32,
2025-08-07,1.098,-1.18,
2025-08-10,1.1106,1.15,
2025-08-11,1.1291,1.67,
2025-08-12,1.1724,3.83,
2025-08-13,1.1663,-0.52,
2025-08-14,1.1873,1.8,
2025-08-17,1.2125,2.12,
2025-08-18,1.2074,-0.42,
2025-08-19,1.2259,1.53,
2025-08-20,1.2263,0.03,
2025-08-21,1.2893,5.14,
2025-08-24,1.3153,2.02,
2025-08-25,1.3177,0.18,
2025-08-26,1.332,1.09,
2025-08-27,1.4104,5.89,
2025-08-28,1.4066,-0.27,
2025-08-31,1.4294,1.62,
2025-09-01,1.3601,-4.85,
2025-09-02,1.3482,-0.87,
2025-09-03,1.2596,-6.57,
2025-09-04,1.3119,4.15,
2025-09-07,1.2905,-1.63,
2025-09-08,1.2697,-1.61,
2025-09-09,1.3048,2.76,
2025-09-10,1.3886,6.42,
2025-09-11,1.3801,-0.61,
2025-09-14,1.3883,0.59,
2025-09-15,1.3989,0.76,
2025-09-16,1.4065,0.54,
2025-09-17,1.4304,1.7,
2025-09-18,1.4244,-0.42,
2025-09-21,1.4828,4.1,
2025-09-22,1.4833,0.03,
2025-09-23,1.5231,2.68,
2025-09-24,1.5414,1.2,
2025-09-25,1.5103,-2.02,
2025-09-28,1.5388,1.89,
2025-09-29,1.5457,0.45,
2025-10-08,1.5754,1.92,
2025-10-09,1.5026,-4.62,
2025-10-12,1.4995,-0.21,
2025-10-13,1.428,-4.77,
2025-10-14,1.4752,3.31,
2025-10-15,1.4584,-1.14,
2025-10-16,1.3921,-4.55,
2025-10-19,1.412,1.43,
2025-10-20,1.4731,4.33,
2025-10-21,1.4668,-0.43,
2025-10-22,1.4394,-1.87,
2025-10-23,1.5165,5.36,
2025-10-26,1.5694,3.49,
2025-10-27,1.579,0.61,
