date,net_value,equity_return,unit_money
2018-05-16,1.521,-1.041,
2018-05-17,1.531,0.6575,
2018-05-20,1.545,0.9144,
2018-05-21,1.549,0.2589,
2018-05-22,1.53,-1.2266,
2018-05-23,1.509,-1.3725,
2018-05-24,1.51,0.0663,
2018-05-27,1.528,1.1921,
2018-05-28,1.526,-0.1309,
2018-05-29,1.503,-1.5072,
2018-05-30,1.541,2.5283,
2018-05-31,1.511,-1.9468,
2018-06-03,1.529,1.1913,
2018-06-04,1.55,1.3734,
2018-06-05,1.546,-0.2581,
2018-06-06,1.535,-0.7115,
2018-06-07,1.535,0.0,
2018-06-10,1.531,-0.2606,
2018-06-11,1.552,1.3717,
2018-06-12,1.543,-0.5799,
2018-06-13,1.53,-0.8425,
2018-06-14,1.523,-0.4575,
2018-06-18,1.487,-2.3638,
2018-06-19,1.489,0.1345,
2018-06-20,1.466,-1.5447,
2018-06-21,1.469,0.2046,
2018-06-24,1.457,-0.8169,
2018-06-25,1.449,-0.5491,
2018-06-26,1.424,-1.7253,
2018-06-27,1.396,-1.9663,
2018-06-28,1.441,3.2235,
2018-06-29,1.441,0.0,
2018-07-01,1.405,-2.4983,
2018-07-02,1.404,-0.0712,
2018-07-03,1.386,-1.2821,
2018-07-04,1.378,-0.5772,
2018-07-05,1.389,0.7983,
2018-07-08,1.431,3.0238,
2018-07-09,1.438,0.4892,
2018-07-10,1.423,-1.0431,
2018-07-11,1.453,2.1082,
2018-07-12,1.467,0.9635,
2018-07-15,1.462,-0.3408,
2018-07-16,1.453,-0.6156,
2018-07-17,1.451,-0.1376,
2018-07-18,1.444,-0.4824,
2018-07-19,1.46,1.108,
2018-07-22,1.472,0.8219,
2018-07-23,1.478,0.4076,
2018-07-24,1.479,0.0677,
2018-07-25,1.459,-1.3523,
2018-07-26,1.448,-0.7539,
2018-07-29,1.437,-0.7597,
2018-07-30,1.437,0.0,
2018-07-31,1.414,-1.6006,
2018-08-01,1.384,-2.1216,
2018-08-02,1.347,-2.6734,
2018-08-05,1.331,-1.1878,
2018-08-06,1.368,2.7799,
2018-08-07,1.345,-1.6813,
2018-08-08,1.388,3.197,
2018-08-09,1.392,0.2882,
2018-08-12,1.395,0.2155,
2018-08-13,1.38,-1.0753,
2018-08-14,1.347,-2.3913,
2018-08-15,1.339,-0.5939,
2018-08-16,1.312,-2.0164,
2018-08-19,1.315,0.2287,
2018-08-20,1.344,2.2053,
2018-08-21,1.33,-1.0417,
2018-08-22,1.333,0.2256,
2018-08-23,1.335,0.15,
2018-08-26,1.374,2.9213,
2018-08-27,1.369,-0.3639,
2018-08-28,1.359,-0.7305,
2018-08-29,1.348,-0.8094,
2018-08-30,1.329,-1.4095,
2018-09-02,1.323,-0.4515,
2018-09-03,1.342,1.4361,
2018-09-04,1.315,-2.0119,
2018-09-05,1.298,-1.2928,
2018-09-06,1.297,-0.077,
2018-09-09,1.269,-2.1588,
2018-09-10,1.27,0.0788,
2018-09-11,1.255,-1.1811,
2018-09-12,1.265,0.7968,
2018-09-13,1.267,0.1581,
2018-09-16,1.244,-1.8153,
2018-09-17,1.259,1.2058,
2018-09-18,1.275,1.2708,
2018-09-19,1.275,0.0,
2018-09-20,1.317,3.2941,
2018-09-24,1.307,-0.7593,
2018-09-25,1.321,1.0712,
2018-09-26,1.312,-0.6813,
2018-09-27,1.332,1.5244,
2018-10-07,1.262,-5.2553,
2018-10-08,1.261,-0.0792,
2018-10-09,1.256,-0.3965,
2018-10-10,1.201,-4.379,
2018-10-11,1.218,1.4155,
2018-10-14,1.199,-1.5599,
2018-10-15,1.173,-2.1685,
2018-10-16,1.183,0.8525,
2018-10-17,1.164,-1.6061,
2018-10-18,1.198,2.921,
2018-10-21,1.255,4.7579,
2018-10-22,1.226,-2.3108,
2018-10-23,1.215,-0.8972,
2018-10-24,1.213,-0.1646,
2018-10-25,1.202,-0.9068,
2018-10-28,1.168,-2.8286,
2018-10-29,1.169,0.0856,
2018-10-30,1.184,1.2831,
2018-10-31,1.2,1.3514,
2018-11-01,1.246,3.8333,
2018-11-04,1.234,-0.9631,
2018-11-05,1.221,-1.0535,
2018-11-06,1.217,-0.3276,
2018-11-07,1.211,-0.493,
2018-11-08,1.202,-0.7432,
2018-11-11,1.226,1.9967,
2018-11-12,1.238,0.9788,
2018-11-13,1.225,-1.0501,
2018-11-14,1.234,0.7347,
2018-11-15,1.248,1.1345,
2018-11-18,1.257,0.7212,
2018-11-19,1.22,-2.9435,
2018-11-20,1.22,0.0,
2018-11-21,1.222,0.1639,
2018-11-22,1.2,-1.8003,
2018-11-25,1.191,-0.75,
2018-11-26,1.187,-0.3359,
2018-11-27,1.201,1.1794,
2018-11-28,1.183,-1.4988,
2018-11-29,1.196,1.0989,
2018-12-02,1.237,3.4281,
2018-12-03,1.235,-0.1617,
2018-12-04,1.229,-0.4858,
2018-12-05,1.198,-2.5224,
2018-12-06,1.199,0.0835,
2018-12-09,1.182,-1.4178,
2018-12-10,1.19,0.6768,
2018-12-11,1.199,0.7563,
2018-12-12,1.216,1.4178,
2018-12-13,1.197,-1.5625,
2018-12-16,1.19,-0.5848,
2018-12-17,1.18,-0.8403,
2018-12-18,1.169,-0.9322,
2018-12-19,1.168,-0.0855,
2018-12-20,1.161,-0.5993,
2018-12-23,1.17,0.7752,
2018-12-24,1.166,-0.3419,
2018-12-25,1.166,0.0,
2018-12-26,1.161,-0.4288,
2018-12-27,1.166,0.4307,
2018-12-30,1.165,0.0,
2019-01-01,1.15,-1.3722,
2019-01-02,1.129,-1.8261,
2019-01-03,1.143,1.24,
2019-01-06,1.16,1.4873,
2019-01-07,1.162,0.1724,
2019-01-08,1.182,1.7212,
2019-01-09,1.189,0.5922,
2019-01-10,1.193,0.3364,
2019-01-13,1.184,-0.7544,
2019-01-14,1.206,1.8581,
2019-01-15,1.209,0.2488,
2019-01-16,1.203,-0.4963,
2019-01-17,1.221,1.4963,
2019-01-20,1.228,0.5733,
2019-01-21,1.213,-1.2215,
2019-01-22,1.215,0.1649,
2019-01-23,1.221,0.4938,
2019-01-24,1.235,1.1466,
2019-01-27,1.24,0.4049,
2019-01-28,1.237,-0.2419,
2019-01-29,1.227,-0.8084,
2019-01-30,1.239,0.978,
2019-01-31,1.26,1.6949,
2019-02-10,1.292,2.5397,
2019-02-11,1.299,0.5418,
2019-02-12,1.316,1.3087,
2019-02-13,1.313,-0.228,
2019-02-14,1.282,-2.361,
2019-02-17,1.33,3.7441,
2019-02-18,1.328,-0.1504,
2019-02-19,1.347,1.4307,
2019-02-20,1.35,0.2227,
2019-02-21,1.369,1.4074,
2019-02-24,1.421,3.7984,
2019-02-25,1.403,-1.2667,
2019-02-26,1.382,-1.4968,
2019-02-27,1.384,0.1447,
2019-02-28,1.397,0.9393,
2019-03-03,1.423,1.8611,
2019-03-04,1.44,1.1947,
2019-03-05,1.446,0.4167,
2019-03-06,1.423,-1.5906,
2019-03-07,1.388,-2.4596,
2019-03-10,1.419,2.2334,
2019-03-11,1.444,1.7618,
2019-03-12,1.414,-2.0776,
2019-03-13,1.397,-1.2023,
2019-03-14,1.424,1.9327,
2019-03-17,1.463,2.7388,
2019-03-18,1.456,-0.4785,
2019-03-19,1.454,-0.1374,
2019-03-20,1.451,-0.2063,
2019-03-21,1.455,0.2757,
2019-03-24,1.428,-1.8557,
2019-03-25,1.406,-1.5406,
2019-03-26,1.416,0.7112,
2019-03-27,1.406,-0.7062,
2019-03-28,1.453,3.3428,
2019-03-31,1.507,3.7164,
2019-04-01,1.51,0.1991,
2019-04-02,1.526,1.0596,
2019-04-03,1.54,0.9174,
2019-04-07,1.533,-0.4545,
2019-04-08,1.548,0.9785,
2019-04-09,1.558,0.646,
2019-04-10,1.522,-2.3107,
2019-04-11,1.511,-0.7227,
2019-04-14,1.495,-1.0589,
2019-04-15,1.527,2.1405,
2019-04-16,1.546,1.2443,
2019-04-17,1.536,-0.6468,
2019-04-18,1.561,1.6276,
2019-04-21,1.521,-2.5625,
2019-04-22,1.515,-0.3945,
2019-04-23,1.524,0.5941,
2019-04-24,1.484,-2.6247,
2019-04-25,1.451,-2.2237,
2019-04-28,1.459,0.5513,
2019-04-29,1.467,0.5483,
2019-05-05,1.377,-6.135,
2019-05-06,1.4,1.6703,
2019-05-07,1.378,-1.5714,
2019-05-08,1.359,-1.3788,
2019-05-09,1.408,3.6056,
2019-05-12,1.37,-2.6989,
2019-05-13,1.366,-0.292,
2019-05-14,1.392,1.9034,
2019-05-15,1.384,-0.5747,
2019-05-16,1.348,-2.6012,
2019-05-19,1.325,-1.7062,
2019-05-20,1.347,1.6604,
2019-05-21,1.34,-0.5197,
2019-05-22,1.298,-3.1343,
2019-05-23,1.305,0.5393,
2019-05-26,1.322,1.3027,
2019-05-27,1.344,1.6641,
2019-05-28,1.333,-0.8185,
2019-05-29,1.335,0.15,
2019-05-30,1.331,-0.2996,
2019-06-02,1.332,0.0751,
2019-06-03,1.323,-0.6757,
2019-06-04,1.322,-0.0756,
2019-06-05,1.309,-0.9834,
2019-06-09,1.332,1.7571,
2019-06-10,1.375,3.2282,
2019-06-11,1.363,-0.8727,
2019-06-12,1.355,-0.5869,
2019-06-13,1.338,-1.2546,
2019-06-16,1.328,-0.7474,
2019-06-17,1.33,0.1506,
2019-06-18,1.358,2.1053,
2019-06-19,1.389,2.2828,
2019-06-20,1.397,0.576,
2019-06-23,1.388,-0.6442,
2019-06-24,1.37,-1.2968,
2019-06-25,1.378,0.5839,
2019-06-26,1.396,1.3062,
2019-06-27,1.391,-0.3582,
2019-06-29,1.391,0.0,
2019-06-30,1.445,3.8821,
2019-07-01,1.446,0.0692,
2019-07-02,1.428,-1.2448,
2019-07-03,1.42,-0.5602,
2019-07-04,1.427,0.493,
2019-07-07,1.394,-2.3125,
2019-07-08,1.395,0.0717,
2019-07-09,1.389,-0.4301,
2019-07-10,1.393,0.288,
2019-07-11,1.394,0.0718,
2019-07-14,1.413,1.363,
2019-07-15,1.402,-0.7785,
2019-07-16,1.413,0.7846,
2019-07-17,1.398,-1.0616,
2019-07-18,1.405,0.5007,
2019-07-21,1.409,0.2847,
2019-07-22,1.415,0.4258,
2019-07-23,1.432,1.2014,
2019-07-24,1.446,0.9777,
2019-07-25,1.453,0.4841,
2019-07-28,1.451,-0.1376,
2019-07-29,1.464,0.8959,
2019-07-30,1.455,-0.6148,
2019-07-31,1.448,-0.4811,
2019-08-01,1.425,-1.5884,
2019-08-04,1.386,-2.7368,
2019-08-05,1.369,-1.2266,
2019-08-06,1.368,-0.073,
2019-08-07,1.393,1.8275,
2019-08-08,1.375,-1.2922,
2019-08-11,1.402,1.9636,
2019-08-12,1.381,-1.4979,
2019-08-13,1.386,0.3621,
2019-08-14,1.407,1.5152,
2019-08-15,1.41,0.2132,
2019-08-18,1.445,2.4823,
2019-08-19,1.453,0.5536,
2019-08-20,1.445,-0.5506,
2019-08-21,1.446,0.0692,
2019-08-22,1.467,1.4523,
2019-08-25,1.446,-1.4315,
2019-08-26,1.472,1.7981,
2019-08-27,1.47,-0.1359,
2019-08-28,1.468,-0.1361,
2019-08-29,1.472,0.2725,
2019-09-01,1.496,1.6304,
2019-09-02,1.508,0.8021,
2019-09-03,1.513,0.3316,
2019-09-04,1.522,0.5948,
2019-09-05,1.541,1.2484,
2019-09-08,1.566,1.6223,
2019-09-09,1.56,-0.3831,
2019-09-10,1.544,-1.0256,
2019-09-11,1.558,0.9067,
2019-09-15,1.562,0.2567,
2019-09-16,1.537,-1.6005,
2019-09-17,1.539,0.1301,
2019-09-18,1.544,0.3249,
2019-09-19,1.544,0.0,
2019-09-22,1.527,-1.101,
2019-09-23,1.526,-0.0655,
2019-09-24,1.504,-1.4417,
2019-09-25,1.491,-0.8644,
2019-09-26,1.506,1.006,
2019-09-29,1.485,-1.3944,
2019-10-07,1.482,-0.202,
2019-10-08,1.484,0.135,
2019-10-09,1.492,0.5391,
2019-10-10,1.505,0.8713,
2019-10-13,1.535,1.9934,
2019-10-14,1.515,-1.3029,
2019-10-15,1.522,0.462,
2019-10-16,1.531,0.5913,
2019-10-17,1.508,-1.5023,
2019-10-20,1.518,0.6631,
2019-10-21,1.527,0.5929,
2019-10-22,1.518,-0.5894,
2019-10-23,1.521,0.1976,
2019-10-24,1.538,1.1177,
2019-10-27,1.555,1.1053,
2019-10-28,1.555,0.0,
2019-10-29,1.558,0.1929,
2019-10-30,1.546,-0.7702,
2019-10-31,1.581,2.2639,
2019-11-03,1.584,0.1898,
2019-11-04,1.599,0.947,
2019-11-05,1.592,-0.4378,
2019-11-06,1.599,0.4397,
2019-11-07,1.605,0.3752,
2019-11-10,1.578,-1.6822,
2019-11-11,1.573,-0.3169,
2019-11-12,1.579,0.3814,
2019-11-13,1.577,-0.1267,
2019-11-14,1.573,-0.2536,
2019-11-17,1.58,0.445,
2019-11-18,1.612,2.0253,
2019-11-19,1.592,-1.2407,
2019-11-20,1.588,-0.2513,
2019-11-21,1.566,-1.3854,
2019-11-24,1.577,0.7024,
2019-11-25,1.58,0.1902,
2019-11-26,1.578,-0.1266,
2019-11-27,1.566,-0.7605,
2019-11-28,1.559,-0.447,
2019-12-01,1.568,0.5773,
2019-12-02,1.572,0.2551,
2019-12-03,1.568,-0.2545,
2019-12-04,1.587,1.2117,
2019-12-05,1.594,0.4411,
2019-12-08,1.591,-0.1882,
2019-12-09,1.596,0.3143,
2019-12-10,1.594,-0.1253,
2019-12-11,1.588,-0.3764,
2019-12-12,1.614,1.6373,
2019-12-15,1.63,0.9913,
2019-12-16,1.648,1.1043,
2019-12-17,1.655,0.4248,
2019-12-18,1.649,-0.3625,
2019-12-19,1.645,-0.2426,
2019-12-22,1.625,-1.2158,
2019-12-23,1.641,0.9846,
2019-12-24,1.657,0.975,
2019-12-25,1.665,0.4828,
2019-12-26,1.659,-0.3604,
2019-12-29,1.677,1.085,
2019-12-30,1.691,0.8348,
2020-01-01,1.735,2.602,
2020-01-02,1.727,-0.4611,
2020-01-05,1.717,-0.579,
2020-01-06,1.734,0.9901,
2020-01-07,1.726,-0.4614,
2020-01-08,1.761,2.0278,
2020-01-09,1.758,-0.1704,
2020-01-12,1.771,0.7395,
2020-01-13,1.765,-0.3388,
2020-01-14,1.778,0.7365,
2020-01-15,1.775,-0.1687,
2020-01-16,1.768,-0.3944,
2020-01-19,1.769,0.0566,
2020-01-20,1.732,-2.0916,
2020-01-21,1.757,1.4434,
2020-01-22,1.688,-3.9271,
2020-02-02,1.549,-8.2346,
2020-02-03,1.61,3.938,
2020-02-04,1.633,1.4286,
2020-02-05,1.654,1.286,
2020-02-06,1.643,-0.6651,
2020-02-09,1.67,1.6433,
2020-02-10,1.694,1.4371,
2020-02-11,1.707,0.7674,
2020-02-12,1.693,-0.8202,
2020-02-13,1.698,0.2953,
2020-02-16,1.745,2.768,
2020-02-17,1.738,-0.4011,
2020-02-18,1.73,-0.4603,
2020-02-19,1.771,2.3699,
2020-02-20,1.779,0.4517,
2020-02-23,1.784,0.2811,
2020-02-24,1.774,-0.5605,
2020-02-25,1.744,-1.6911,
2020-02-26,1.761,0.9748,
2020-02-27,1.712,-2.7825,
2020-03-01,1.765,3.0958,
2020-03-02,1.757,-0.4533,
2020-03-03,1.76,0.1707,
2020-03-04,1.781,1.1932,
2020-03-05,1.747,-1.909,
2020-03-08,1.678,-3.9496,
2020-03-09,1.708,1.7878,
2020-03-10,1.679,-1.6979,
2020-03-11,1.644,-2.0846,
2020-03-12,1.617,-1.6423,
2020-03-15,1.537,-4.9474,
2020-03-16,1.524,-0.8458,
2020-03-17,1.497,-1.7717,
2020-03-18,1.479,-1.2024,
2020-03-19,1.498,1.2847,
2020-03-22,1.433,-4.3391,
2020-03-23,1.467,2.3726,
2020-03-24,1.524,3.8855,
2020-03-25,1.508,-1.0499,
2020-03-26,1.521,0.8621,
2020-03-29,1.497,-1.5779,
2020-03-30,1.507,0.668,
2020-03-31,1.514,0.4645,
2020-04-01,1.538,1.5852,
2020-04-02,1.526,-0.7802,
2020-04-06,1.556,1.9659,
2020-04-07,1.544,-0.7712,
2020-04-08,1.547,0.1943,
2020-04-09,1.539,-0.5171,
2020-04-12,1.535,-0.2599,
2020-04-13,1.565,1.9544,
2020-04-14,1.552,-0.8307,
2020-04-15,1.545,-0.451,
2020-04-16,1.561,1.0356,
2020-04-19,1.572,0.7047,
2020-04-20,1.547,-1.5903,
2020-04-21,1.559,0.7757,
2020-04-22,1.555,-0.2566,
2020-04-23,1.55,-0.3215,
2020-04-26,1.562,0.7742,
2020-04-27,1.576,0.8963,
2020-04-28,1.571,-0.3173,
2020-04-29,1.609,2.4188,
2020-05-05,1.633,1.4916,
2020-05-06,1.621,-0.7348,
2020-05-07,1.644,1.4189,
2020-05-10,1.652,0.4866,
2020-05-11,1.649,-0.1816,
2020-05-12,1.651,0.1213,
2020-05-13,1.624,-1.6354,
2020-05-14,1.604,-1.2315,
2020-05-17,1.6,-0.2494,
2020-05-18,1.62,1.25,
2020-05-19,1.608,-0.7407,
2020-05-20,1.596,-0.7463,
2020-05-21,1.569,-1.6917,
2020-05-24,1.561,-0.5099,
2020-05-25,1.587,1.6656,
2020-05-26,1.579,-0.5041,
2020-05-27,1.576,-0.19,
2020-05-28,1.58,0.2538,
2020-05-31,1.625,2.8481,
2020-06-01,1.621,-0.2462,
2020-06-02,1.636,0.9254,
2020-06-03,1.642,0.3667,
2020-06-04,1.643,0.0609,
2020-06-07,1.662,1.1564,
2020-06-08,1.679,1.0229,
2020-06-09,1.677,-0.1191,
2020-06-10,1.671,-0.3578,
2020-06-11,1.668,-0.1795,
2020-06-14,1.639,-1.7386,
2020-06-15,1.665,1.5863,
2020-06-16,1.662,-0.1802,
2020-06-17,1.675,0.7822,
2020-06-18,1.688,0.7761,
2020-06-21,1.685,-0.1777,
2020-06-22,1.697,0.7122,
2020-06-23,1.704,0.4125,
2020-06-28,1.683,-1.2324,
2020-06-29,1.715,1.9014,
2020-06-30,1.771,3.2653,
2020-07-01,1.788,0.9599,
2020-07-02,1.793,0.2796,
2020-07-05,1.881,4.908,
2020-07-06,1.885,0.2127,
2020-07-07,1.897,0.6366,
2020-07-08,1.935,2.0032,
2020-07-09,1.894,-2.1189,
2020-07-12,1.936,2.2175,
2020-07-13,1.908,-1.4463,
2020-07-14,1.903,-0.2621,
2020-07-15,1.83,-3.836,
2020-07-16,1.854,1.3115,
2020-07-19,1.913,3.1823,
2020-07-20,1.918,0.2614,
2020-07-21,1.943,1.3034,
2020-07-22,1.94,-0.1544,
2020-07-23,1.854,-4.433,
2020-07-26,1.872,0.9709,
2020-07-27,1.893,1.1218,
2020-07-28,1.936,2.2715,
2020-07-29,1.917,-0.9814,
2020-07-30,1.919,0.1043,
2020-08-02,1.962,2.2408,
2020-08-03,1.958,-0.2039,
2020-08-04,1.955,-0.1532,
2020-08-05,1.953,-0.1023,
2020-08-06,1.944,-0.4608,
2020-08-09,1.971,1.3889,
2020-08-10,1.957,-0.7103,
2020-08-11,1.945,-0.6132,
2020-08-12,1.942,-0.1542,
2020-08-13,1.965,1.1843,
2020-08-16,2.011,2.341,
2020-08-17,2.002,-0.4475,
2020-08-18,1.968,-1.6983,
2020-08-19,1.949,-0.9654,
2020-08-20,1.976,1.3853,
2020-08-23,2.024,2.43,
2020-08-24,2.017,-0.35,
2020-08-25,1.996,-1.04,
2020-08-26,2.009,0.65,
2020-08-27,2.057,2.39,
2020-08-30,2.046,-0.53,
2020-08-31,2.06,0.68,
2020-09-01,2.066,0.29,
2020-09-02,2.061,-0.24,
2020-09-03,2.037,-1.16,
2020-09-06,2.014,-1.13,
2020-09-07,2.026,0.6,
2020-09-08,1.968,-2.86,
2020-09-09,1.985,0.86,
2020-09-10,2.006,1.06,
2020-09-13,2.019,0.65,
2020-09-14,2.058,1.93,
2020-09-15,2.06,0.1,
2020-09-16,2.066,0.29,
2020-09-17,2.108,2.03,
2020-09-20,2.085,-1.09,
2020-09-21,2.067,-0.86,
2020-09-22,2.081,0.68,
2020-09-23,2.039,-2.02,
2020-09-24,2.039,0.0,
2020-09-27,2.055,0.78,
2020-09-28,2.064,0.44,
2020-09-29,2.067,0.15,
2020-10-08,2.107,1.94,
2020-10-11,2.16,2.52,
2020-10-12,2.187,1.25,
2020-10-13,2.187,0.0,
2020-10-14,2.182,-0.23,
2020-10-15,2.162,-0.92,
2020-10-18,2.156,-0.28,
2020-10-19,2.188,1.48,
2020-10-20,2.2,0.55,
2020-10-21,2.187,-0.59,
2020-10-22,2.155,-1.46,
2020-10-25,2.195,1.86,
2020-10-26,2.194,-0.05,
2020-10-27,2.245,2.32,
2020-10-28,2.29,2.0,
2020-10-29,2.232,-2.53,
2020-11-01,2.267,1.57,
2020-11-02,2.282,0.66,
2020-11-03,2.307,1.1,
2020-11-04,2.358,2.21,
2020-11-05,2.388,1.27,
2020-11-08,2.396,0.34,
2020-11-09,2.393,-0.13,
2020-11-10,2.374,-0.79,
2020-11-11,2.385,0.46,
2020-11-12,2.356,-1.22,
2020-11-15,2.359,0.13,
2020-11-16,2.37,0.47,
2020-11-17,2.369,-0.04,
2020-11-18,2.404,1.48,
2020-11-19,2.412,0.33,
2020-11-22,2.413,0.04,
2020-11-23,2.396,-0.7,
2020-11-24,2.364,-1.34,
2020-11-25,2.359,-0.21,
2020-11-26,2.397,1.61,
2020-11-29,2.378,-0.79,
2020-11-30,2.412,1.43,
2020-12-01,2.413,0.04,
2020-12-02,2.407,-0.25,
2020-12-03,2.411,0.17,
2020-12-06,2.399,-0.5,
2020-12-07,2.394,-0.21,
2020-12-08,2.366,-1.17,
2020-12-09,2.367,0.04,
2020-12-10,2.333,-1.44,
2020-12-13,2.352,0.81,
2020-12-14,2.381,1.23,
2020-12-15,2.385,0.17,
2020-12-16,2.394,0.38,
2020-12-17,2.405,0.46,
2020-12-20,2.401,-0.17,
2020-12-21,2.367,-1.42,
2020-12-22,2.408,1.73,
2020-12-23,2.415,0.29,
2020-12-24,2.431,0.66,
2020-12-27,2.456,1.03,
2020-12-28,2.435,-0.86,
2020-12-29,2.462,1.11,
2020-12-30,2.499,1.5,
2021-01-03,2.533,1.36,
2021-01-04,2.592,2.33,
2021-01-05,2.619,1.04,
2021-01-06,2.687,2.6,
2021-01-07,2.685,-0.07,
2021-01-10,2.699,0.52,
2021-01-11,2.747,1.78,
2021-01-12,2.722,-0.91,
2021-01-13,2.652,-2.57,
2021-01-14,2.661,0.34,
2021-01-17,2.7,1.47,
2021-01-18,2.658,-1.56,
2021-01-19,2.671,0.49,
2021-01-20,2.707,1.35,
2021-01-21,2.719,0.44,
2021-01-24,2.757,1.4,
2021-01-25,2.704,-1.92,
2021-01-26,2.726,0.81,
2021-01-27,2.631,-3.48,
2021-01-28,2.625,-0.23,
2021-01-31,2.659,1.3,
2021-02-01,2.699,1.5,
2021-02-02,2.67,-1.07,
2021-02-03,2.659,-0.41,
2021-02-04,2.664,0.19,
2021-02-07,2.678,0.53,
2021-02-08,2.729,1.9,
2021-02-09,2.776,1.72,
2021-02-17,2.753,-0.83,
2021-02-18,2.741,-0.44,
2021-02-21,2.643,-3.58,
2021-02-22,2.611,-1.21,
2021-02-23,2.58,-1.19,
2021-02-24,2.608,1.09,
2021-02-25,2.573,-1.34,
2021-02-28,2.623,1.94,
2021-03-01,2.605,-0.69,
2021-03-02,2.627,0.84,
2021-03-03,2.549,-2.97,
2021-03-04,2.548,-0.04,
2021-03-07,2.48,-2.67,
2021-03-08,2.421,-2.38,
2021-03-09,2.436,0.62,
2021-03-10,2.452,0.66,
2021-03-11,2.46,0.33,
2021-03-14,2.406,-2.2,
2021-03-15,2.437,1.29,
2021-03-16,2.456,0.78,
2021-03-17,2.485,1.18,
2021-03-18,2.408,-3.1,
2021-03-21,2.425,0.71,
2021-03-22,2.39,-1.44,
2021-03-23,2.346,-1.84,
2021-03-24,2.345,-0.04,
2021-03-25,2.398,2.26,
2021-03-28,2.386,-0.5,
2021-03-29,2.41,1.01,
2021-03-30,2.381,-1.2,
2021-03-31,2.407,1.09,
2021-04-01,2.415,0.33,
2021-04-05,2.404,-0.46,
2021-04-06,2.389,-0.62,
2021-04-07,2.401,0.5,
2021-04-08,2.355,-1.92,
2021-04-11,2.311,-1.87,
2021-04-12,2.318,0.3,
2021-04-13,2.34,0.95,
2021-04-14,2.33,-0.43,
2021-04-15,2.348,0.77,
2021-04-18,2.423,3.19,
2021-04-19,2.412,-0.45,
2021-04-20,2.414,0.08,
2021-04-21,2.435,0.87,
2021-04-22,2.444,0.37,
2021-04-25,2.412,-1.31,
2021-04-26,2.42,0.33,
2021-04-27,2.427,0.29,
2021-04-28,2.449,0.91,
2021-04-29,2.439,-0.41,
2021-05-05,2.402,-1.52,
2021-05-06,2.361,-1.71,
2021-05-09,2.342,-0.8,
2021-05-10,2.345,0.13,
2021-05-11,2.349,0.17,
2021-05-12,2.307,-1.79,
2021-05-13,2.33,1.0,
2021-05-16,2.377,2.02,
2021-05-17,2.372,-0.21,
2021-05-18,2.363,-0.38,
2021-05-19,2.386,0.97,
2021-05-20,2.362,-1.01,
2021-05-23,2.382,0.85,
2021-05-24,2.45,2.85,
2021-05-25,2.444,-0.24,
2021-05-26,2.455,0.45,
2021-05-27,2.443,-0.49,
2021-05-30,2.438,-0.2,
2021-05-31,2.447,0.37,
2021-06-01,2.428,-0.78,
2021-06-02,2.412,-0.66,
2021-06-03,2.415,0.12,
2021-06-06,2.429,0.58,
2021-06-07,2.424,-0.21,
2021-06-08,2.436,0.5,
2021-06-09,2.432,-0.16,
2021-06-10,2.408,-0.99,
2021-06-14,2.39,-0.75,
2021-06-15,2.366,-1.0,
2021-06-16,2.364,-0.08,
2021-06-17,2.363,-0.04,
2021-06-20,2.357,-0.25,
2021-06-21,2.354,-0.13,
2021-06-22,2.393,1.66,
2021-06-23,2.401,0.33,
2021-06-24,2.443,1.75,
2021-06-27,2.457,0.57,
2021-06-28,2.435,-0.9,
2021-06-29,2.428,-0.29,
2021-06-30,2.427,-0.04,
2021-07-01,2.358,-2.84,
2021-07-04,2.324,-1.44,
2021-07-05,2.326,0.09,
2021-07-06,2.344,0.77,
2021-07-07,2.326,-0.77,
2021-07-08,2.313,-0.56,
2021-07-11,2.323,0.43,
2021-07-12,2.321,-0.09,
2021-07-13,2.301,-0.86,
2021-07-14,2.299,-0.09,
2021-07-15,2.278,-0.91,
2021-07-18,2.278,0.0,
2021-07-19,2.268,-0.44,
2021-07-20,2.273,0.22,
2021-07-21,2.289,0.7,
2021-07-22,2.25,-1.7,
2021-07-25,2.18,-3.11,
2021-07-26,2.088,-4.22,
2021-07-27,2.093,0.24,
2021-07-28,2.121,1.34,
2021-07-29,2.105,-0.75,
2021-08-01,2.16,2.61,
2021-08-02,2.187,1.25,
2021-08-03,2.198,0.5,
2021-08-04,2.189,-0.41,
2021-08-05,2.175,-0.64,
2021-08-08,2.235,2.76,
2021-08-09,2.239,0.18,
2021-08-10,2.245,0.27,
2021-08-11,2.222,-1.02,
2021-08-12,2.198,-1.08,
2021-08-15,2.21,0.55,
2021-08-16,2.164,-2.08,
2021-08-17,2.175,0.51,
2021-08-18,2.148,-1.24,
2021-08-19,2.118,-1.4,
2021-08-22,2.145,1.27,
2021-08-23,2.148,0.14,
2021-08-24,2.145,-0.14,
2021-08-25,2.106,-1.82,
2021-08-26,2.104,-0.09,
2021-08-29,2.05,-2.57,
2021-08-30,2.039,-0.54,
2021-08-31,2.096,2.8,
2021-09-01,2.086,-0.48,
2021-09-02,2.08,-0.29,
2021-09-05,2.114,1.63,
2021-09-06,2.132,0.85,
2021-09-07,2.132,0.0,
2021-09-08,2.115,-0.8,
2021-09-09,2.126,0.52,
2021-09-12,2.115,-0.52,
2021-09-13,2.073,-1.99,
2021-09-14,2.051,-1.06,
