date,net_value,equity_return,unit_money
2025-05-07,0.7582,0.49,
2025-05-08,0.7594,0.16,
2025-05-11,0.7438,-2.05,
2025-05-12,0.746,0.3,
2025-05-13,0.7531,0.95,
2025-05-14,0.7475,-0.74,
2025-05-15,0.7588,1.51,
2025-05-18,0.7677,1.17,
2025-05-19,0.7861,2.4,
2025-05-20,0.8004,1.82,
2025-05-21,0.7931,-0.91,
2025-05-22,0.7963,0.4,
2025-05-25,0.777,-2.42,
2025-05-26,0.7963,2.48,
2025-05-27,0.7909,-0.68,
2025-05-28,0.8221,3.94,
2025-05-29,0.8202,-0.23,
2025-06-02,0.8247,0.55,
2025-06-03,0.85,3.07,
2025-06-04,0.8394,-1.25,
2025-06-05,0.8517,1.47,
2025-06-08,0.8903,4.53,
2025-06-09,0.9063,1.8,
2025-06-10,0.9004,-0.65,
2025-06-11,0.9349,3.83,
2025-06-12,0.9211,-1.48,
2025-06-15,0.9152,-0.64,
2025-06-16,0.8805,-3.79,
2025-06-17,0.8771,-0.39,
2025-06-18,0.8507,-3.01,
2025-06-19,0.854,0.39,
2025-06-22,0.8707,1.96,
2025-06-23,0.8952,2.81,
2025-06-24,0.8944,-0.09,
2025-06-25,0.8801,-1.6,
2025-06-26,0.874,-0.69,
2025-06-29,0.8799,0.68,
2025-06-30,0.8794,-0.06,
2025-07-01,0.8851,0.65,
2025-07-02,0.9065,2.42,
2025-07-03,0.914,0.83,
2025-07-06,0.8952,-2.06,
2025-07-07,0.8952,0.0,
2025-07-08,0.9065,1.26,
2025-07-09,0.9012,-0.58,
2025-07-10,0.9117,1.17,
2025-07-13,0.9296,1.96,
2025-07-14,0.9548,2.71,
2025-07-15,0.9628,0.84,
2025-07-16,1.0077,4.66,
2025-07-17,1.0151,0.73,
2025-07-20,1.005,-0.99,
2025-07-21,1.0035,-0.15,
2025-07-22,1.0036,0.01,
2025-07-23,1.0241,2.04,
2025-07-24,1.0207,-0.33,
2025-07-27,1.0501,2.88,
2025-07-28,1.0882,3.63,
2025-07-29,1.0766,-1.07,
2025-07-30,1.0636,-1.21,
2025-07-31,1.0393,-2.28,
2025-08-03,1.0418,0.24,
2025-08-04,1.0767,3.35,
2025-08-05,1.0791,0.22,
2025-08-06,1.0489,-2.8,
2025-08-07,1.0402,-0.83,
2025-08-10,1.0461,0.57,
2025-08-11,1.0361,-0.96,
2025-08-12,1.0769,3.94,
2025-08-13,1.0827,0.54,
2025-08-14,1.1106,2.58,
2025-08-17,1.1274,1.51,
2025-08-18,1.1122,-1.35,
2025-08-19,1.088,-2.18,
2025-08-20,1.1083,1.87,
2025-08-21,1.1227,1.3,
2025-08-24,1.1264,0.33,
2025-08-25,1.1137,-1.13,
2025-08-26,1.0705,-3.88,
2025-08-27,1.0518,-1.75,
2025-08-28,1.086,3.25,
2025-08-31,1.1369,4.69,
2025-09-01,1.1376,0.06,
2025-09-02,1.1537,1.42,
2025-09-03,1.1112,-3.68,
2025-09-04,1.1555,3.99,
2025-09-07,1.1631,0.66,
2025-09-08,1.1618,-0.11,
2025-09-09,1.1527,-0.78,
2025-09-10,1.1213,-2.72,
2025-09-11,1.1407,1.73,
2025-09-14,1.1437,0.26,
2025-09-15,1.1323,-1.0,
2025-09-16,1.1321,-0.02,
2025-09-17,1.1389,0.6,
2025-09-18,1.1225,-1.44,
2025-09-21,1.1358,1.18,
2025-09-22,1.119,-1.48,
2025-09-23,1.1135,-0.49,
2025-09-24,1.1163,0.25,
2025-09-25,1.0911,-2.26,
2025-09-28,1.1093,1.67,
2025-09-29,1.1376,2.55,
2025-10-08,1.117,-1.81,
2025-10-09,1.0869,-2.69,
2025-10-12,1.0664,-1.89,
2025-10-13,1.0245,-3.93,
2025-10-14,1.0513,2.62,
2025-10-15,1.0633,1.14,
2025-10-16,1.0284,-3.28,
2025-10-19,1.0417,1.29,
2025-10-20,1.0439,0.21,
2025-10-21,1.0258,-1.73,
2025-10-22,1.0132,-1.23,
2025-10-23,1.0193,0.6,
2025-10-26,1.0289,0.94,
