date,net_value,equity_return,unit_money
2023-08-08,0.8295,-1.85,
2023-08-09,0.8267,-0.34,
2023-08-10,0.8094,-2.09,
2023-08-13,0.8184,1.11,
2023-08-14,0.8053,-1.6,
2023-08-15,0.7803,-3.1,
2023-08-16,0.7874,0.91,
2023-08-17,0.7654,-2.79,
2023-08-20,0.7625,-0.38,
2023-08-21,0.7842,2.85,
2023-08-22,0.7588,-3.24,
2023-08-23,0.7575,-0.17,
2023-08-24,0.7263,-4.12,
2023-08-27,0.7323,0.83,
2023-08-28,0.7562,3.26,
2023-08-29,0.7728,2.2,
2023-08-30,0.7731,0.04,
2023-08-31,0.7654,-1.0,
2023-09-03,0.7718,0.84,
2023-09-04,0.7598,-1.55,
2023-09-05,0.7623,0.33,
2023-09-06,0.7449,-2.28,
2023-09-07,0.7416,-0.44,
2023-09-10,0.7556,1.89,
2023-09-11,0.7546,-0.13,
2023-09-12,0.7359,-2.48,
2023-09-13,0.7281,-1.06,
2023-09-14,0.7195,-1.18,
2023-09-17,0.717,-0.35,
2023-09-18,0.7081,-1.24,
2023-09-19,0.7042,-0.55,
2023-09-20,0.7023,-0.27,
2023-09-21,0.7365,4.87,
2023-09-24,0.7241,-1.68,
2023-09-25,0.7332,1.26,
2023-09-26,0.7323,-0.12,
2023-09-27,0.7359,0.49,
2023-10-08,0.738,0.29,
2023-10-09,0.7378,-0.03,
2023-10-10,0.7488,1.49,
2023-10-11,0.7421,-0.89,
2023-10-12,0.7293,-1.72,
2023-10-15,0.7163,-1.78,
2023-10-16,0.7155,-0.11,
2023-10-17,0.7024,-1.83,
2023-10-18,0.6995,-0.41,
2023-10-19,0.6786,-2.99,
2023-10-22,0.6656,-1.92,
2023-10-23,0.6627,-0.44,
2023-10-24,0.6674,0.71,
2023-10-25,0.6683,0.13,
2023-10-26,0.6723,0.6,
2023-10-29,0.6868,2.16,
2023-10-30,0.6818,-0.73,
2023-10-31,0.6774,-0.65,
2023-11-01,0.6725,-0.72,
2023-11-02,0.6897,2.56,
2023-11-05,0.7082,2.68,
2023-11-06,0.7212,1.84,
2023-11-07,0.7261,0.68,
2023-11-08,0.7264,0.04,
2023-11-09,0.7209,-0.76,
2023-11-12,0.7325,1.61,
2023-11-13,0.7397,0.98,
2023-11-14,0.7415,0.24,
2023-11-15,0.7317,-1.32,
2023-11-16,0.7396,1.08,
2023-11-19,0.7424,0.38,
2023-11-20,0.7332,-1.24,
2023-11-21,0.7207,-1.7,
2023-11-22,0.7278,0.99,
2023-11-23,0.7098,-2.47,
2023-11-26,0.7113,0.21,
2023-11-27,0.7096,-0.24,
2023-11-28,0.7052,-0.62,
2023-11-29,0.7031,-0.3,
2023-11-30,0.7228,2.8,
2023-12-03,0.7245,0.24,
2023-12-04,0.7012,-3.22,
2023-12-05,0.7024,0.17,
2023-12-06,0.7104,1.14,
2023-12-07,0.735,3.46,
2023-12-10,0.7499,2.03,
2023-12-11,0.7438,-0.81,
2023-12-12,0.7351,-1.17,
2023-12-13,0.7328,-0.31,
2023-12-14,0.7226,-1.39,
2023-12-17,0.7155,-0.98,
2023-12-18,0.7192,0.52,
2023-12-19,0.6978,-2.98,
2023-12-20,0.708,1.46,
2023-12-21,0.6917,-2.3,
2023-12-24,0.6948,0.45,
2023-12-25,0.6798,-2.16,
2023-12-26,0.682,0.32,
2023-12-27,0.6985,2.42,
2023-12-28,0.7074,1.27,
2023-12-30,0.7074,0.0,
2024-01-01,0.6921,-2.16,
2024-01-02,0.6725,-2.83,
2024-01-03,0.6642,-1.23,
2024-01-04,0.6517,-1.88,
2024-01-07,0.635,-2.56,
2024-01-08,0.6334,-0.25,
2024-01-09,0.6251,-1.31,
2024-01-10,0.6398,2.35,
2024-01-11,0.6285,-1.77,
2024-01-14,0.6236,-0.78,
2024-01-15,0.62,-0.58,
2024-01-16,0.6088,-1.81,
2024-01-17,0.6244,2.56,
2024-01-18,0.6192,-0.83,
2024-01-21,0.5984,-3.36,
2024-01-22,0.6153,2.82,
2024-01-23,0.6172,0.31,
2024-01-24,0.6326,2.5,
2024-01-25,0.6212,-1.8,
2024-01-28,0.5993,-3.53,
2024-01-29,0.5872,-2.02,
2024-01-30,0.5625,-4.21,
2024-01-31,0.5751,2.24,
2024-02-01,0.5566,-3.22,
2024-02-04,0.5434,-2.37,
2024-02-05,0.5831,7.31,
2024-02-06,0.5982,2.59,
2024-02-07,0.6152,2.84,
2024-02-18,0.6508,5.79,
2024-02-19,0.6495,-0.2,
2024-02-20,0.6435,-0.92,
2024-02-21,0.6621,2.89,
2024-02-22,0.6635,0.21,
2024-02-25,0.6701,0.99,
2024-02-26,0.7039,5.04,
2024-02-27,0.675,-4.11,
2024-02-28,0.702,4.0,
2024-02-29,0.727,3.56,
2024-03-03,0.7363,1.28,
2024-03-04,0.7348,-0.2,
2024-03-05,0.7283,-0.88,
2024-03-06,0.7094,-2.6,
2024-03-07,0.7227,1.87,
2024-03-10,0.7286,0.82,
2024-03-11,0.7276,-0.14,
2024-03-12,0.7316,0.55,
2024-03-13,0.725,-0.9,
2024-03-14,0.7368,1.63,
2024-03-17,0.7522,2.09,
2024-03-18,0.7437,-1.13,
2024-03-19,0.7502,0.87,
2024-03-20,0.7457,-0.6,
2024-03-21,0.7402,-0.74,
2024-03-24,0.7241,-2.18,
2024-03-25,0.708,-2.22,
2024-03-26,0.6822,-3.64,
2024-03-27,0.7063,3.53,
2024-03-28,0.7002,-0.86,
2024-03-31,0.7163,2.3,
2024-04-01,0.7039,-1.73,
2024-04-02,0.6868,-2.43,
2024-04-07,0.6846,-0.32,
2024-04-08,0.6853,0.1,
2024-04-09,0.6689,-2.39,
2024-04-10,0.6779,1.35,
2024-04-11,0.6833,0.8,
2024-04-14,0.6848,0.22,
2024-04-15,0.6654,-2.83,
2024-04-16,0.6918,3.97,
2024-04-17,0.6856,-0.9,
2024-04-18,0.6671,-2.7,
2024-04-21,0.6594,-1.15,
2024-04-22,0.658,-0.21,
2024-04-23,0.6837,3.91,
2024-04-24,0.6761,-1.11,
2024-04-25,0.7036,4.07,
2024-04-28,0.7239,2.89,
2024-04-29,0.7214,-0.35,
2024-05-05,0.7255,0.57,
2024-05-06,0.715,-1.45,
2024-05-07,0.7016,-1.87,
2024-05-08,0.7079,0.9,
2024-05-09,0.6998,-1.14,
2024-05-12,0.6957,-0.59,
2024-05-13,0.6926,-0.45,
2024-05-14,0.6854,-1.04,
2024-05-15,0.689,0.53,
2024-05-16,0.6952,0.9,
2024-05-19,0.7054,1.47,
2024-05-20,0.7011,-0.61,
2024-05-21,0.7016,0.07,
2024-05-22,0.6896,-1.71,
2024-05-23,0.672,-2.55,
2024-05-26,0.68,1.19,
2024-05-27,0.6689,-1.63,
2024-05-28,0.6674,-0.22,
2024-05-29,0.6686,0.18,
2024-05-30,0.6723,0.55,
2024-06-02,0.684,1.74,
2024-06-03,0.6871,0.45,
2024-06-04,0.6829,-0.61,
2024-06-05,0.6799,-0.44,
2024-06-06,0.6697,-1.5,
2024-06-10,0.6787,1.34,
2024-06-11,0.6828,0.6,
2024-06-12,0.6882,0.79,
2024-06-13,0.7044,2.35,
2024-06-16,0.7051,0.1,
2024-06-17,0.7165,1.62,
2024-06-18,0.7101,-0.89,
2024-06-19,0.6976,-1.76,
2024-06-20,0.6995,0.27,
2024-06-23,0.6816,-2.56,
2024-06-24,0.6643,-2.54,
2024-06-25,0.6894,3.78,
2024-06-26,0.6761,-1.93,
2024-06-27,0.6746,-0.22,
2024-06-29,0.6745,-0.01,
2024-06-30,0.6757,0.18,
2024-07-01,0.6726,-0.46,
2024-07-02,0.6654,-1.07,
2024-07-03,0.6576,-1.17,
2024-07-04,0.6605,0.44,
2024-07-07,0.652,-1.29,
2024-07-08,0.6727,3.17,
2024-07-09,0.677,0.64,
2024-07-10,0.6819,0.72,
2024-07-11,0.6774,-0.66,
2024-07-14,0.6716,-0.86,
2024-07-15,0.6863,2.19,
2024-07-16,0.6772,-1.33,
2024-07-17,0.6733,-0.58,
2024-07-18,0.6793,0.89,
2024-07-21,0.6821,0.41,
2024-07-22,0.6584,-3.47,
2024-07-23,0.6516,-1.03,
2024-07-24,0.6423,-1.43,
2024-07-25,0.6471,0.75,
2024-07-28,0.6472,0.02,
2024-07-29,0.6447,-0.39,
2024-07-30,0.6673,3.51,
2024-07-31,0.6626,-0.7,
2024-08-01,0.6416,-3.17,
2024-08-04,0.6162,-3.96,
2024-08-05,0.6234,1.17,
2024-08-06,0.6171,-1.01,
2024-08-07,0.6136,-0.57,
2024-08-08,0.6138,0.03,
2024-08-11,0.6101,-0.6,
2024-08-12,0.6148,0.77,
2024-08-13,0.6117,-0.5,
2024-08-14,0.6154,0.6,
2024-08-15,0.6169,0.24,
2024-08-18,0.6205,0.58,
2024-08-19,0.6118,-1.4,
2024-08-20,0.6124,0.1,
2024-08-21,0.6021,-1.68,
2024-08-22,0.6044,0.38,
2024-08-25,0.6001,-0.71,
2024-08-26,0.591,-1.52,
2024-08-27,0.591,0.0,
2024-08-28,0.5917,0.12,
2024-08-29,0.6058,2.38,
2024-09-01,0.5854,-3.37,
2024-09-02,0.5944,1.54,
2024-09-03,0.5906,-0.64,
2024-09-04,0.5927,0.36,
2024-09-05,0.5834,-1.57,
2024-09-08,0.5805,-0.5,
2024-09-09,0.5915,1.89,
2024-09-10,0.5947,0.54,
2024-09-11,0.5928,-0.32,
2024-09-12,0.5954,0.44,
2024-09-17,0.5931,-0.39,
2024-09-18,0.5969,0.64,
2024-09-19,0.5977,0.13,
2024-09-22,0.5984,0.12,
2024-09-23,0.6233,4.16,
2024-09-24,0.6252,0.3,
2024-09-25,0.6486,3.74,
2024-09-26,0.69,6.38,
2024-09-29,0.7781,12.77,
2024-10-07,0.8815,13.29,
2024-10-08,0.8353,-5.24,
2024-10-09,0.805,-3.63,
2024-10-10,0.7651,-4.96,
2024-10-13,0.788,2.99,
2024-10-14,0.7722,-2.01,
2024-10-15,0.7545,-2.29,
2024-10-16,0.7673,1.7,
2024-10-17,0.8194,6.79,
2024-10-20,0.8331,1.67,
2024-10-21,0.8275,-0.67,
2024-10-22,0.8135,-1.69,
2024-10-23,0.8091,-0.54,
2024-10-24,0.8166,0.93,
2024-10-27,0.8159,-0.09,
2024-10-28,0.81,-0.72,
2024-10-29,0.8085,-0.19,
2024-10-30,0.815,0.8,
2024-10-31,0.7849,-3.69,
2024-11-03,0.8032,2.33,
2024-11-04,0.8375,4.27,
2024-11-05,0.8365,-0.12,
2024-11-06,0.8553,2.25,
2024-11-07,0.8602,0.57,
2024-11-10,0.9078,5.53,
2024-11-11,0.8947,-1.44,
2024-11-12,0.9199,2.82,
2024-11-13,0.8842,-3.88,
2024-11-14,0.8592,-2.83,
2024-11-17,0.8254,-3.93,
2024-11-18,0.8421,2.02,
2024-11-19,0.8555,1.59,
2024-11-20,0.863,0.88,
2024-11-21,0.8377,-2.93,
2024-11-24,0.8293,-1.0,
2024-11-25,0.815,-1.72,
2024-11-26,0.8398,3.04,
2024-11-27,0.8325,-0.87,
2024-11-28,0.8532,2.49,
2024-12-01,0.8629,1.14,
2024-12-02,0.8494,-1.56,
2024-12-03,0.8408,-1.01,
2024-12-04,0.8523,1.37,
2024-12-05,0.8595,0.84,
2024-12-08,0.8512,-0.97,
2024-12-09,0.8572,0.7,
2024-12-10,0.864,0.79,
2024-12-11,0.8711,0.82,
2024-12-12,0.8569,-1.63,
2024-12-15,0.8459,-1.28,
2024-12-16,0.8404,-0.65,
2024-12-17,0.8552,1.76,
2024-12-18,0.8782,2.69,
2024-12-19,0.8834,0.59,
2024-12-22,0.8684,-1.7,
2024-12-23,0.871,0.3,
2024-12-24,0.8671,-0.45,
2024-12-25,0.8914,2.8,
2024-12-26,0.8777,-1.54,
2024-12-29,0.873,-0.54,
2024-12-30,0.8415,-3.61,
2025-01-01,0.8103,-3.71,
2025-01-02,0.7893,-2.59,
2025-01-05,0.7895,0.03,
2025-01-06,0.8123,2.89,
2025-01-07,0.8084,-0.48,
2025-01-08,0.8109,0.31,
2025-01-09,0.7899,-2.59,
2025-01-12,0.7878,-0.27,
2025-01-13,0.8206,4.16,
2025-01-14,0.8138,-0.83,
2025-01-15,0.8133,-0.06,
2025-01-16,0.8163,0.37,
2025-01-19,0.8261,1.2,
2025-01-20,0.8424,1.97,
2025-01-21,0.8535,1.32,
2025-01-22,0.8406,-1.51,
2025-01-23,0.8603,2.34,
2025-01-26,0.8395,-2.42,
2025-02-04,0.865,3.04,
2025-02-05,0.8873,2.58,
2025-02-06,0.9124,2.83,
2025-02-09,0.9328,2.24,
2025-02-10,0.9273,-0.59,
2025-02-11,0.9453,1.94,
2025-02-12,0.9279,-1.84,
2025-02-13,0.9466,2.02,
2025-02-16,0.9655,2.0,
2025-02-17,0.9439,-2.24,
2025-02-18,0.9656,2.3,
2025-02-19,0.9638,-0.19,
2025-02-20,1.0126,5.06,
2025-02-23,1.0117,-0.09,
2025-02-24,0.9999,-1.17,
2025-02-25,1.0091,0.92,
2025-02-26,0.9901,-1.88,
2025-02-27,0.939,-5.16,
2025-03-02,0.9336,-0.58,
2025-03-03,0.9455,1.27,
2025-03-04,0.9594,1.47,
2025-03-05,0.9933,3.53,
2025-03-06,0.9788,-1.46,
2025-03-09,0.9692,-0.98,
2025-03-10,0.9666,-0.27,
2025-03-11,0.9673,0.07,
2025-03-12,0.9453,-2.27,
2025-03-13,0.9608,1.64,
2025-03-16,0.9575,-0.34,
2025-03-17,0.9665,0.94,
2025-03-18,0.9479,-1.92,
2025-03-19,0.9372,-1.13,
2025-03-20,0.9107,-2.83,
2025-03-23,0.9126,0.21,
2025-03-24,0.8931,-2.14,
2025-03-25,0.8915,-0.18,
2025-03-26,0.8925,0.11,
2025-03-27,0.8872,-0.59,
2025-03-30,0.888,0.09,
2025-03-31,0.8817,-0.71,
2025-04-01,0.8851,0.39,
2025-04-02,0.8689,-1.83,
2025-04-06,0.7709,-11.28,
2025-04-07,0.7641,-0.88,
2025-04-08,0.7894,3.31,
2025-04-09,0.8061,2.12,
2025-04-10,0.8199,1.71,
2025-04-13,0.8257,0.71,
2025-04-14,0.8196,-0.74,
2025-04-15,0.8136,-0.73,
2025-04-16,0.8176,0.49,
2025-04-17,0.8185,0.11,
2025-04-20,0.8344,1.94,
2025-04-21,0.8233,-1.33,
2025-04-22,0.8333,1.21,
2025-04-23,0.8173,-1.92,
2025-04-24,0.8257,1.03,
2025-04-27,0.8227,-0.36,
2025-04-28,0.8275,0.58,
2025-04-29,0.8458,2.21,
2025-05-05,0.8681,2.64,
2025-05-06,0.8635,-0.53,
2025-05-07,0.8747,1.3,
2025-05-08,0.8615,-1.51,
2025-05-11,0.8709,1.09,
2025-05-12,0.8679,-0.34,
2025-05-13,0.8728,0.56,
2025-05-14,0.8511,-2.49,
2025-05-15,0.8537,0.31,
2025-05-18,0.8499,-0.45,
2025-05-19,0.8555,0.66,
2025-05-20,0.8503,-0.61,
2025-05-21,0.8499,-0.05,
2025-05-22,0.8377,-1.44,
2025-05-25,0.8415,0.45,
2025-05-26,0.8284,-1.56,
2025-05-27,0.8295,0.13,
2025-05-28,0.8468,2.09,
2025-05-29,0.8333,-1.59,
2025-06-02,0.8329,-0.05,
2025-06-03,0.8459,1.56,
2025-06-04,0.8651,2.27,
2025-06-05,0.8653,0.02,
2025-06-08,0.8717,0.74,
2025-06-09,0.8587,-1.49,
2025-06-10,0.8602,0.17,
2025-06-11,0.8615,0.15,
2025-06-12,0.8509,-1.23,
2025-06-15,0.8598,1.05,
2025-06-16,0.8548,-0.58,
2025-06-17,0.8639,1.06,
2025-06-18,0.8617,-0.25,
2025-06-19,0.852,-1.13,
2025-06-22,0.8494,-0.31,
2025-06-23,0.8663,1.99,
2025-06-24,0.8842,2.07,
2025-06-25,0.8872,0.34,
2025-06-26,0.8943,0.8,
2025-06-29,0.9093,1.68,
2025-06-30,0.9027,-0.73,
2025-07-01,0.8857,-1.88,
2025-07-02,0.894,0.94,
2025-07-03,0.891,-0.34,
2025-07-06,0.8801,-1.22,
2025-07-07,0.902,2.49,
2025-07-08,0.8965,-0.61,
2025-07-09,0.8943,-0.25,
2025-07-10,0.9011,0.76,
2025-07-13,0.902,0.1,
2025-07-14,0.9426,4.5,
2025-07-15,0.9468,0.45,
2025-07-16,0.964,1.82,
2025-07-17,0.9673,0.34,
2025-07-20,0.9672,-0.01,
2025-07-21,0.9596,-0.79,
2025-07-22,0.9601,0.05,
2025-07-23,0.9658,0.59,
2025-07-24,0.9822,1.7,
2025-07-27,0.9849,0.27,
2025-07-28,1.0104,2.59,
2025-07-29,0.9991,-1.12,
2025-07-30,1.0063,0.72,
2025-07-31,0.994,-1.22,
2025-08-03,1.0001,0.61,
2025-08-04,1.006,0.59,
2025-08-05,1.0218,1.57,
2025-08-06,1.0146,-0.7,
2025-08-07,1.0004,-1.4,
2025-08-10,1.0228,2.24,
2025-08-11,1.0583,3.47,
2025-08-12,1.1044,4.36,
2025-08-13,1.1034,-0.09,
2025-08-14,1.1083,0.44,
2025-08-17,1.144,3.22,
2025-08-18,1.1565,1.09,
2025-08-19,1.181,2.12,
2025-08-20,1.1818,0.07,
2025-08-21,1.2456,5.4,
2025-08-24,1.3026,4.58,
2025-08-25,1.2941,-0.65,
2025-08-26,1.3236,2.28,
2025-08-27,1.4063,6.25,
2025-08-28,1.3933,-0.92,
2025-08-31,1.4277,2.47,
2025-09-01,1.3781,-3.47,
2025-09-02,1.3816,0.25,
2025-09-03,1.2533,-9.29,
2025-09-04,1.3263,5.82,
2025-09-07,1.2933,-2.49,
2025-09-08,1.2762,-1.32,
2025-09-09,1.3109,2.72,
2025-09-10,1.4083,7.43,
2025-09-11,1.4008,-0.53,
2025-09-14,1.3909,-0.71,
2025-09-15,1.4183,1.97,
2025-09-16,1.4175,-0.06,
2025-09-17,1.4237,0.44,
2025-09-18,1.4132,-0.74,
2025-09-21,1.4567,3.08,
2025-09-22,1.4542,-0.17,
2025-09-23,1.4799,1.77,
2025-09-24,1.5143,2.32,
2025-09-25,1.4633,-3.37,
2025-09-28,1.4838,1.4,
2025-09-29,1.4897,0.4,
2025-10-08,1.5023,0.85,
2025-10-09,1.4313,-4.73,
2025-10-12,1.4213,-0.7,
2025-10-13,1.3536,-4.76,
2025-10-14,1.3788,1.86,
2025-10-15,1.3771,-0.12,
2025-10-16,1.3379,-2.85,
2025-10-19,1.3582,1.52,
2025-10-20,1.4144,4.14,
2025-10-21,1.4153,0.06,
2025-10-22,1.4031,-0.86,
2025-10-23,1.4759,5.19,
2025-10-26,1.5057,2.02,
