date,net_value,equity_return,unit_money
2021-06-22,2.8563,3.16,
2021-06-23,2.7859,-2.46,
2021-06-24,2.7937,0.28,
2021-06-27,2.8376,1.57,
2021-06-28,2.8052,-1.14,
2021-06-29,2.8886,2.97,
2021-06-30,2.8531,-1.23,
2021-07-01,2.8008,-1.83,
2021-07-04,2.8914,3.23,
2021-07-05,2.8504,-1.42,
2021-07-06,2.9035,1.86,
2021-07-07,2.9914,3.03,
2021-07-08,2.9413,-1.67,
2021-07-11,3.0062,2.21,
2021-07-12,2.9288,-2.57,
2021-07-13,2.894,-1.19,
2021-07-14,2.9148,0.72,
2021-07-15,2.8702,-1.53,
2021-07-18,2.8918,0.75,
2021-07-19,2.9263,1.19,
2021-07-20,3.0311,3.58,
2021-07-21,3.1159,2.8,
2021-07-22,3.1557,1.28,
2021-07-25,3.1646,0.28,
2021-07-26,3.159,-0.18,
2021-07-27,3.1157,-1.37,
2021-07-28,3.2535,4.42,
2021-07-29,3.284,0.94,
2021-08-01,3.2414,-1.3,
2021-08-02,3.083,-4.89,
2021-08-03,3.1933,3.58,
2021-08-04,3.1548,-1.21,
2021-08-05,3.1328,-0.7,
2021-08-08,3.1115,-0.68,
2021-08-09,3.0824,-0.94,
2021-08-10,3.1189,1.18,
2021-08-11,3.182,2.02,
2021-08-12,3.0659,-3.65,
2021-08-15,3.0709,0.16,
2021-08-16,2.9621,-3.54,
2021-08-17,2.9566,-0.19,
2021-08-18,3.0223,2.22,
2021-08-19,3.0396,0.57,
2021-08-22,3.1361,3.17,
2021-08-23,3.1543,0.58,
2021-08-24,3.13,-0.77,
2021-08-25,3.1085,-0.69,
2021-08-26,3.1323,0.77,
2021-08-29,3.0851,-1.51,
2021-08-30,2.9924,-3.0,
2021-08-31,2.9524,-1.34,
2021-09-01,2.9476,-0.16,
2021-09-02,2.9187,-0.98,
2021-09-05,2.9701,1.76,
2021-09-06,2.9722,0.07,
2021-09-07,2.9149,-1.93,
2021-09-08,2.8898,-0.86,
2021-09-09,2.9504,2.1,
2021-09-12,2.8722,-2.65,
2021-09-13,2.8876,0.54,
2021-09-14,2.8479,-1.37,
2021-09-15,2.7738,-2.6,
2021-09-16,2.7805,0.24,
2021-09-21,2.7823,0.06,
2021-09-22,2.7983,0.58,
2021-09-23,2.7924,-0.21,
2021-09-26,2.7612,-1.12,
2021-09-27,2.7783,0.62,
2021-09-28,2.6926,-3.08,
2021-09-29,2.7534,2.26,
2021-10-07,2.7364,-0.62,
2021-10-10,2.7213,-0.55,
2021-10-11,2.6624,-2.16,
2021-10-12,2.6927,1.14,
2021-10-13,2.6871,-0.21,
2021-10-14,2.7342,1.75,
2021-10-17,2.7117,-0.82,
2021-10-18,2.7526,1.51,
2021-10-19,2.766,0.49,
2021-10-20,2.7141,-1.88,
2021-10-21,2.7208,0.25,
2021-10-24,2.7189,-0.07,
2021-10-25,2.7156,-0.12,
2021-10-26,2.6849,-1.13,
2021-10-27,2.6486,-1.35,
2021-10-28,2.6728,0.91,
2021-10-31,2.7106,1.41,
2021-11-01,2.7119,0.05,
2021-11-02,2.7284,0.61,
2021-11-03,2.7859,2.11,
2021-11-04,2.8057,0.71,
2021-11-07,2.7969,-0.31,
2021-11-08,2.8202,0.83,
2021-11-09,2.8311,0.39,
2021-11-10,2.8843,1.88,
2021-11-11,2.9117,0.95,
2021-11-14,2.9038,-0.27,
2021-11-15,2.9011,-0.09,
2021-11-16,2.9402,1.35,
2021-11-17,2.9065,-1.15,
2021-11-18,2.933,0.91,
2021-11-21,2.9942,2.09,
2021-11-22,2.9861,-0.27,
2021-11-23,2.9938,0.26,
2021-11-24,2.9806,-0.44,
2021-11-25,2.957,-0.79,
2021-11-28,2.9871,1.02,
2021-11-29,3.0141,0.9,
2021-11-30,3.0148,0.02,
2021-12-01,2.9648,-1.66,
2021-12-02,2.9957,1.04,
2021-12-05,2.9284,-2.25,
2021-12-06,2.874,-1.86,
2021-12-07,2.957,2.89,
2021-12-08,2.9759,0.64,
2021-12-09,2.9572,-0.63,
2021-12-12,2.9823,0.85,
2021-12-13,2.9946,0.41,
2021-12-14,2.9822,-0.41,
2021-12-15,2.9915,0.31,
2021-12-16,2.9564,-1.17,
2021-12-19,2.9038,-1.78,
2021-12-20,2.9475,1.5,
2021-12-21,2.9899,1.44,
2021-12-22,3.0132,0.78,
2021-12-23,2.9981,-0.5,
2021-12-26,2.9714,-0.89,
2021-12-27,2.9848,0.45,
2021-12-28,2.9517,-1.11,
2021-12-29,3.0129,2.07,
2021-12-30,3.0281,0.5,
2022-01-03,3.0003,-0.92,
2022-01-04,2.9392,-2.04,
2022-01-05,2.9309,-0.28,
2022-01-06,2.8875,-1.48,
2022-01-09,2.9295,1.45,
2022-01-10,2.8591,-2.4,
2022-01-11,2.8875,0.99,
2022-01-12,2.8436,-1.52,
2022-01-13,2.8772,1.18,
2022-01-16,3.0191,4.93,
2022-01-17,3.019,0.0,
2022-01-18,3.0048,-0.47,
2022-01-19,2.9661,-1.29,
2022-01-20,2.9229,-1.46,
2022-01-23,2.9595,1.25,
2022-01-24,2.8617,-3.3,
2022-01-25,2.8688,0.25,
2022-01-26,2.7633,-3.68,
2022-01-27,2.7579,-0.2,
2022-02-06,2.731,-0.98,
2022-02-07,2.6938,-1.36,
2022-02-08,2.7609,2.49,
2022-02-09,2.7186,-1.53,
2022-02-10,2.6725,-1.7,
2022-02-13,2.6403,-1.2,
2022-02-14,2.6658,0.97,
2022-02-15,2.6456,-0.76,
2022-02-16,2.6475,0.07,
2022-02-17,2.6595,0.45,
2022-02-20,2.6752,0.59,
2022-02-21,2.6217,-2.0,
2022-02-22,2.6835,2.36,
2022-02-23,2.6159,-2.52,
2022-02-24,2.6604,1.7,
2022-02-27,2.6927,1.21,
2022-02-28,2.6929,0.01,
2022-03-01,2.6583,-1.28,
2022-03-02,2.6081,-1.89,
2022-03-03,2.5926,-0.59,
2022-03-06,2.5069,-3.31,
2022-03-07,2.4632,-1.74,
2022-03-08,2.4371,-1.06,
2022-03-09,2.4618,1.01,
2022-03-10,2.4816,0.8,
2022-03-13,2.4014,-3.23,
2022-03-14,2.3144,-3.62,
2022-03-15,2.3834,2.98,
2022-03-16,2.4243,1.72,
2022-03-17,2.3948,-1.22,
2022-03-20,2.397,0.09,
2022-03-21,2.3814,-0.65,
2022-03-22,2.3926,0.47,
2022-03-23,2.333,-2.49,
2022-03-24,2.3036,-1.26,
2022-03-27,2.2941,-0.41,
2022-03-28,2.2662,-1.22,
2022-03-29,2.3092,1.9,
2022-03-30,2.2935,-0.68,
2022-03-31,2.2933,-0.01,
2022-04-05,2.2735,-0.86,
2022-04-06,2.2185,-2.42,
2022-04-07,2.1996,-0.85,
2022-04-10,2.1155,-3.82,
2022-04-11,2.1648,2.33,
2022-04-12,2.1116,-2.46,
2022-04-13,2.1235,0.56,
2022-04-14,2.0969,-1.25,
2022-04-17,2.1367,1.9,
2022-04-18,2.1009,-1.68,
2022-04-19,2.0806,-0.97,
2022-04-20,2.0447,-1.73,
2022-04-21,2.0104,-1.68,
2022-04-24,1.8917,-5.9,
2022-04-25,1.8235,-3.61,
2022-04-26,1.8912,3.71,
2022-04-27,1.8529,-2.03,
2022-04-28,1.9598,5.77,
2022-05-04,1.9484,-0.58,
2022-05-05,1.9298,-0.95,
2022-05-08,1.9222,-0.39,
2022-05-09,1.9553,1.72,
2022-05-10,1.9801,1.27,
2022-05-11,1.9781,-0.1,
2022-05-12,1.9758,-0.12,
2022-05-15,1.9736,-0.11,
2022-05-16,1.9952,1.09,
2022-05-17,2.0107,0.78,
2022-05-18,2.0162,0.27,
2022-05-19,2.0332,0.84,
2022-05-22,2.0469,0.67,
2022-05-23,1.9654,-3.98,
2022-05-24,1.9884,1.17,
2022-05-25,2.0067,0.92,
2022-05-26,1.9944,-0.61,
2022-05-29,2.0223,1.4,
2022-05-30,2.0821,2.96,
2022-05-31,2.0936,0.55,
2022-06-01,2.154,2.88,
2022-06-05,2.2165,2.9,
2022-06-06,2.1834,-1.49,
2022-06-07,2.1744,-0.41,
2022-06-08,2.1158,-2.69,
2022-06-09,2.1475,1.5,
2022-06-12,2.1394,-0.38,
2022-06-13,2.1226,-0.79,
2022-06-14,2.1357,0.62,
2022-06-15,2.1453,0.45,
2022-06-16,2.155,0.45,
2022-06-19,2.1459,-0.42,
2022-06-20,2.1217,-1.13,
2022-06-21,2.0796,-1.98,
2022-06-22,2.132,2.52,
2022-06-23,2.1676,1.67,
2022-06-26,2.158,-0.44,
2022-06-27,2.1875,1.37,
2022-06-28,2.1329,-2.5,
2022-06-29,2.1473,0.68,
2022-06-30,2.1341,-0.61,
2022-07-03,2.1331,-0.05,
2022-07-04,2.1015,-1.48,
2022-07-05,2.1066,0.24,
2022-07-06,2.12,0.64,
2022-07-07,2.1215,0.07,
2022-07-10,2.0838,-1.78,
2022-07-11,2.0339,-2.39,
2022-07-12,2.0414,0.37,
2022-07-13,2.0738,1.59,
2022-07-14,2.0656,-0.4,
2022-07-17,2.1026,1.79,
2022-07-18,2.1237,1.0,
2022-07-19,2.1424,0.88,
2022-07-20,2.142,-0.02,
2022-07-21,2.1311,-0.51,
2022-07-24,2.1123,-0.88,
2022-07-25,2.1372,1.18,
2022-07-26,2.1578,0.96,
2022-07-27,2.1922,1.59,
2022-07-28,2.1839,-0.38,
2022-07-31,2.2078,1.09,
2022-08-01,2.1757,-1.45,
2022-08-02,2.1691,-0.3,
2022-08-03,2.1961,1.24,
2022-08-04,2.3021,4.83,
2022-08-07,2.3306,1.24,
2022-08-08,2.3128,-0.76,
2022-08-09,2.2919,-0.9,
2022-08-10,2.343,2.23,
2022-08-11,2.311,-1.37,
2022-08-14,2.3129,0.08,
2022-08-15,2.291,-0.95,
2022-08-16,2.309,0.79,
2022-08-17,2.3432,1.48,
2022-08-18,2.2827,-2.58,
2022-08-21,2.2904,0.34,
2022-08-22,2.2983,0.34,
2022-08-23,2.22,-3.41,
2022-08-24,2.1935,-1.19,
2022-08-25,2.1719,-0.98,
2022-08-28,2.1888,0.78,
2022-08-29,2.186,-0.13,
2022-08-30,2.1263,-2.73,
2022-08-31,2.131,0.22,
2022-09-01,2.1704,1.85,
2022-09-04,2.156,-0.66,
2022-09-05,2.1569,0.04,
2022-09-06,2.1931,1.68,
2022-09-07,2.1773,-0.72,
2022-09-08,2.2014,1.11,
2022-09-12,2.2235,1.0,
2022-09-13,2.228,0.2,
2022-09-14,2.2032,-1.11,
2022-09-15,2.2046,0.06,
2022-09-18,2.1761,-1.29,
2022-09-19,2.1635,-0.58,
2022-09-20,2.1479,-0.72,
2022-09-21,2.1684,0.95,
2022-09-22,2.1125,-2.58,
2022-09-25,2.1006,-0.56,
2022-09-26,2.1523,2.46,
2022-09-27,2.0847,-3.14,
2022-09-28,2.1028,0.87,
2022-09-29,2.0677,-1.67,
2022-10-09,2.0144,-2.58,
2022-10-10,2.0096,-0.24,
2022-10-11,2.1316,6.07,
2022-10-12,2.1877,2.63,
2022-10-13,2.1992,0.53,
2022-10-16,2.2402,1.86,
2022-10-17,2.2196,-0.92,
2022-10-18,2.2321,0.56,
2022-10-19,2.2478,0.7,
2022-10-20,2.2789,1.38,
2022-10-23,2.3108,1.4,
2022-10-24,2.2663,-1.93,
2022-10-25,2.3825,5.13,
2022-10-26,2.3933,0.45,
2022-10-27,2.3791,-0.59,
2022-10-30,2.51,5.5,
2022-10-31,2.52,0.4,
2022-11-01,2.5199,0.0,
2022-11-02,2.461,-2.34,
2022-11-03,2.493,1.3,
2022-11-06,2.4802,-0.51,
2022-11-07,2.5033,0.93,
2022-11-08,2.4724,-1.23,
2022-11-09,2.4712,-0.05,
2022-11-10,2.4637,-0.3,
2022-11-13,2.4724,0.35,
2022-11-14,2.5386,2.68,
2022-11-15,2.5269,-0.46,
2022-11-16,2.6198,3.68,
2022-11-17,2.5646,-2.11,
2022-11-20,2.5546,-0.39,
2022-11-21,2.5134,-1.61,
2022-11-22,2.4912,-0.88,
2022-11-23,2.4559,-1.42,
2022-11-24,2.4174,-1.57,
2022-11-27,2.4068,-0.44,
2022-11-28,2.4226,0.66,
2022-11-29,2.4188,-0.16,
2022-11-30,2.4924,3.04,
2022-12-01,2.4764,-0.64,
2022-12-04,2.5128,1.47,
2022-12-05,2.4826,-1.2,
2022-12-06,2.4461,-1.47,
2022-12-07,2.4261,-0.82,
2022-12-08,2.4089,-0.71,
2022-12-11,2.4459,1.54,
2022-12-12,2.4016,-1.81,
2022-12-13,2.4016,0.0,
2022-12-14,2.4163,0.61,
2022-12-15,2.3782,-1.58,
2022-12-18,2.3465,-1.33,
2022-12-19,2.3007,-1.95,
2022-12-20,2.2922,-0.37,
2022-12-21,2.2968,0.2,
2022-12-22,2.3133,0.72,
2022-12-25,2.2858,1.84,分红：每份派现金0.07元
2022-12-26,2.2919,0.27,
2022-12-27,2.2733,-0.81,
2022-12-28,2.313,1.75,
2022-12-29,2.3313,0.79,
2022-12-30,2.3311,-0.01,
2023-01-02,2.4544,5.28,
2023-01-03,2.4693,0.61,
2023-01-04,2.4631,-0.25,
2023-01-05,2.4609,-0.09,
2023-01-08,2.4623,0.06,
2023-01-09,2.4584,-0.16,
2023-01-10,2.4153,-1.75,
2023-01-11,2.4208,0.23,
2023-01-12,2.4209,0.0,
2023-01-15,2.4668,1.9,
2023-01-16,2.4625,-0.17,
2023-01-17,2.5156,2.16,
2023-01-18,2.5696,2.15,
2023-01-19,2.5764,0.26,
2023-01-29,2.5923,0.62,
2023-01-30,2.5364,-2.16,
2023-01-31,2.5903,2.13,
2023-02-01,2.5962,0.23,
2023-02-02,2.6552,2.27,
2023-02-05,2.6735,0.69,
2023-02-06,2.6403,-1.24,
2023-02-07,2.6121,-1.07,
2023-02-08,2.6648,2.02,
2023-02-09,2.627,-1.42,
2023-02-12,2.6411,0.54,
2023-02-13,2.6266,-0.55,
2023-02-14,2.6644,1.44,
2023-02-15,2.6245,-1.5,
2023-02-16,2.5266,-3.73,
2023-02-19,2.5968,2.78,
2023-02-20,2.5753,-0.83,
2023-02-21,2.5728,-0.1,
2023-02-22,2.5323,-1.57,
2023-02-23,2.5407,0.33,
2023-02-26,2.5234,-0.68,
2023-02-27,2.5477,0.96,
2023-02-28,2.6345,3.41,
2023-03-01,2.6449,0.39,
2023-03-02,2.6245,-0.77,
2023-03-05,2.6271,0.1,
2023-03-06,2.5565,-2.69,
2023-03-07,2.617,2.37,
2023-03-08,2.6321,0.58,
2023-03-09,2.6009,-1.19,
2023-03-12,2.705,4.0,
2023-03-13,2.6887,-0.6,
2023-03-14,2.6492,-1.47,
2023-03-15,2.635,-0.54,
2023-03-16,2.7619,4.82,
2023-03-19,2.7246,-1.35,
2023-03-20,2.7434,0.69,
2023-03-21,2.7482,0.17,
2023-03-22,2.8432,3.46,
2023-03-23,2.8967,1.88,
2023-03-26,2.9405,1.51,
2023-03-27,2.8975,-1.46,
2023-03-28,2.9248,0.94,
2023-03-29,2.8888,-1.23,
2023-03-30,3.0039,3.98,
2023-04-02,3.1586,5.15,
2023-04-03,3.1668,0.26,
2023-04-05,3.118,-1.54,
2023-04-06,3.1574,1.26,
2023-04-09,3.0072,-4.76,
2023-04-10,3.0139,0.22,
2023-04-11,3.1016,2.91,
2023-04-12,3.041,-1.95,
2023-04-13,3.0554,0.47,
2023-04-16,3.0185,-1.21,
2023-04-17,3.0206,0.07,
2023-04-18,3.0205,0.0,
2023-04-19,3.0887,2.26,
2023-04-20,2.9244,-5.32,
2023-04-23,2.8942,-1.03,
2023-04-24,2.8746,-0.68,
2023-04-25,2.7888,-2.98,
2023-04-26,2.7549,-1.22,
2023-04-27,2.8546,3.62,
2023-05-03,2.794,-2.12,
2023-05-04,2.8132,0.69,
2023-05-07,2.855,1.49,
2023-05-08,2.8274,-0.97,
2023-05-09,2.799,-1.0,
2023-05-10,2.7904,-0.31,
2023-05-11,2.7618,-1.02,
2023-05-14,2.7535,-0.3,
2023-05-15,2.6911,-2.27,
2023-05-16,2.6898,-0.05,
2023-05-17,2.755,2.42,
2023-05-18,2.7476,-0.27,
2023-05-21,2.7086,-1.42,
2023-05-22,2.667,-1.54,
2023-05-23,2.6473,-0.74,
2023-05-24,2.6234,-0.9,
2023-05-25,2.6717,1.84,
2023-05-28,2.6727,0.04,
2023-05-29,2.734,2.29,
2023-05-30,2.7544,0.75,
2023-05-31,2.8127,2.12,
2023-06-01,2.8209,0.29,
2023-06-04,2.8358,0.53,
2023-06-05,2.7477,-3.11,
2023-06-06,2.7796,1.16,
2023-06-07,2.7421,-1.35,
2023-06-08,2.8032,2.23,
2023-06-11,2.8099,0.24,
2023-06-12,2.8757,2.34,
2023-06-13,2.9087,1.15,
2023-06-14,2.8667,-1.44,
2023-06-15,2.9562,3.12,
2023-06-18,3.0447,2.99,
2023-06-19,3.106,2.01,
2023-06-20,2.9629,-4.61,
2023-06-25,2.812,-5.09,
2023-06-26,2.8321,0.71,
2023-06-27,2.764,-2.4,
2023-06-28,2.7835,0.71,
2023-06-29,2.7877,0.15,
2023-07-02,2.7911,0.12,
2023-07-03,2.8029,0.42,
2023-07-04,2.7573,-1.63,
2023-07-05,2.7386,-0.68,
2023-07-06,2.6946,-1.61,
2023-07-09,2.6838,-0.4,
2023-07-10,2.6753,-0.32,
2023-07-11,2.6208,-2.04,
2023-07-12,2.6699,1.87,
2023-07-13,2.7058,1.34,
2023-07-16,2.6999,-0.22,
2023-07-17,2.6554,-1.65,
2023-07-18,2.6629,0.28,
2023-07-19,2.5965,-2.49,
2023-07-20,2.5754,-0.81,
2023-07-23,2.5693,-0.24,
2023-07-24,2.6483,3.07,
2023-07-25,2.6039,-1.68,
2023-07-26,2.5843,-0.75,
2023-07-27,2.7009,4.51,
2023-07-30,2.7256,0.91,
2023-07-31,2.705,-0.76,
2023-08-01,2.6939,-0.41,
2023-08-02,2.7384,1.65,
2023-08-03,2.7967,2.13,
2023-08-06,2.8175,0.74,
2023-08-07,2.7709,-1.65,
2023-08-08,2.7488,-0.8,
2023-08-09,2.7625,0.5,
2023-08-10,2.6931,-2.51,
2023-08-13,2.6954,0.09,
2023-08-14,2.6807,-0.55,
2023-08-15,2.6142,-2.48,
2023-08-16,2.6201,0.23,
2023-08-17,2.5707,-1.89,
2023-08-20,2.5263,-1.73,
2023-08-21,2.5896,2.51,
2023-08-22,2.5391,-1.95,
2023-08-23,2.5661,1.06,
2023-08-24,2.4879,-3.05,
2023-08-27,2.5191,1.25,
2023-08-28,2.5991,3.18,
2023-08-29,2.6095,0.4,
2023-08-30,2.5836,-0.99,
2023-08-31,2.5586,-0.97,
2023-09-03,2.5705,0.47,
2023-09-04,2.5123,-2.26,
2023-09-05,2.5121,-0.01,
2023-09-06,2.4669,-1.8,
2023-09-07,2.4759,0.36,
2023-09-10,2.4973,0.86,
2023-09-11,2.4756,-0.87,
2023-09-12,2.4261,-2.0,
2023-09-13,2.4059,-0.83,
2023-09-14,2.3876,-0.76,
2023-09-17,2.3769,-0.45,
2023-09-18,2.3575,-0.82,
2023-09-19,2.335,-0.95,
2023-09-20,2.3136,-0.92,
2023-09-21,2.4165,4.45,
2023-09-24,2.3688,-1.97,
2023-09-25,2.3758,0.3,
2023-09-26,2.3822,0.27,
2023-09-27,2.3719,-0.43,
2023-10-08,2.3637,-0.35,
2023-10-09,2.3661,0.1,
2023-10-10,2.3966,1.29,
2023-10-11,2.403,0.27,
2023-10-12,2.3621,-1.7,
2023-10-15,2.3371,-1.06,
2023-10-16,2.3536,0.71,
2023-10-17,2.2979,-2.37,
2023-10-18,2.2764,-0.94,
2023-10-19,2.2301,-2.03,
2023-10-22,2.1876,-1.91,
2023-10-23,2.2094,1.0,
2023-10-24,2.2175,0.37,
2023-10-25,2.2239,0.29,
2023-10-26,2.226,0.09,
2023-10-29,2.2634,1.68,
2023-10-30,2.2421,-0.94,
2023-10-31,2.2226,-0.87,
2023-11-01,2.1951,-1.24,
2023-11-02,2.2577,2.85,
2023-11-05,2.3414,3.71,
2023-11-06,2.3486,0.31,
2023-11-07,2.3652,0.71,
2023-11-08,2.3438,-0.9,
2023-11-09,2.3213,-0.96,
2023-11-12,2.3602,1.68,
2023-11-13,2.3771,0.72,
2023-11-14,2.3918,0.62,
2023-11-15,2.3693,-0.94,
2023-11-16,2.3566,-0.54,
2023-11-19,2.3747,0.77,
2023-11-20,2.3449,-1.25,
2023-11-21,2.3156,-1.25,
2023-11-22,2.3357,0.87,
2023-11-23,2.2765,-2.53,
2023-11-26,2.2914,0.65,
2023-11-27,2.2876,-0.17,
2023-11-28,2.263,-1.08,
2023-11-29,2.2531,-0.44,
2023-11-30,2.2749,0.97,
2023-12-03,2.2646,-0.45,
2023-12-04,2.2051,-2.63,
2023-12-05,2.2207,0.71,
2023-12-06,2.2348,0.63,
2023-12-07,2.2675,1.46,
2023-12-10,2.3125,1.98,
2023-12-11,2.3046,-0.34,
2023-12-12,2.2692,-1.54,
2023-12-13,2.2611,-0.36,
2023-12-14,2.245,-0.71,
2023-12-17,2.2105,-1.54,
2023-12-18,2.2217,0.51,
2023-12-19,2.1744,-2.13,
2023-12-20,2.1951,0.95,
2023-12-21,2.1439,-2.33,
2023-12-24,2.1325,-0.53,
2023-12-25,2.0956,-1.73,
2023-12-26,2.1102,0.7,
2023-12-27,2.1648,2.59,
2023-12-28,2.2012,1.68,
2023-12-30,2.2009,-0.01,
2024-01-01,2.1622,-1.76,
2024-01-02,2.102,-2.78,
2024-01-03,2.0792,-1.08,
2024-01-04,2.0361,-2.07,
2024-01-07,1.9845,-2.53,
2024-01-08,1.9666,-0.9,
2024-01-09,1.938,-1.45,
2024-01-10,1.9893,2.65,
2024-01-11,1.9644,-1.25,
2024-01-14,1.9467,-0.9,
2024-01-15,1.925,-1.11,
2024-01-16,1.8634,-3.2,
2024-01-17,1.8837,1.09,
2024-01-18,1.8525,-1.66,
2024-01-21,1.7699,-4.46,
2024-01-22,1.8152,2.56,
2024-01-23,1.8377,1.24,
2024-01-24,1.8662,1.55,
2024-01-25,1.8202,-2.46,
2024-01-28,1.7569,-3.48,
2024-01-29,1.7105,-2.64,
2024-01-30,1.6446,-3.85,
2024-01-31,1.6695,1.51,
2024-02-01,1.6199,-2.97,
2024-02-04,1.577,-2.65,
2024-02-05,1.6824,6.68,
2024-02-06,1.6977,0.91,
2024-02-07,1.7627,3.83,
2024-02-18,1.8286,3.74,
2024-02-19,1.8154,-0.72,
2024-02-20,1.8058,-0.53,
2024-02-21,1.841,1.95,
2024-02-22,1.8536,0.68,
2024-02-25,1.8558,0.12,
2024-02-26,1.933,4.16,
2024-02-27,1.8318,-5.24,
2024-02-28,1.9012,3.79,
2024-02-29,1.9498,2.56,
2024-03-03,1.9683,0.95,
2024-03-04,1.9471,-1.08,
2024-03-05,1.9379,-0.47,
2024-03-06,1.891,-2.42,
2024-03-07,1.939,2.54,
2024-03-10,1.9642,1.3,
2024-03-11,1.9601,-0.21,
2024-03-12,1.9695,0.48,
2024-03-13,1.9427,-1.36,
2024-03-14,1.967,1.25,
2024-03-17,2.0194,2.66,
2024-03-18,1.9966,-1.13,
2024-03-19,2.03,1.67,
2024-03-20,2.0356,0.28,
2024-03-21,2.0257,-0.49,
2024-03-24,1.9626,-3.11,
2024-03-25,1.9226,-2.04,
2024-03-26,1.8477,-3.9,
2024-03-27,1.8897,2.27,
2024-03-28,1.8869,-0.15,
2024-03-31,1.9313,2.35,
2024-04-01,1.9056,-1.33,
2024-04-02,1.8601,-2.39,
2024-04-07,1.8344,-1.38,
2024-04-08,1.8418,0.4,
2024-04-09,1.7968,-2.44,
2024-04-10,1.8039,0.4,
2024-04-11,1.817,0.73,
2024-04-14,1.8124,-0.25,
2024-04-15,1.7447,-3.74,
2024-04-16,1.8054,3.48,
2024-04-17,1.7918,-0.75,
2024-04-18,1.7513,-2.26,
2024-04-21,1.7445,-0.39,
2024-04-22,1.7698,1.45,
2024-04-23,1.8322,3.53,
2024-04-24,1.8129,-1.05,
2024-04-25,1.8957,4.57,
2024-04-28,1.9321,1.92,
2024-04-29,1.9103,-1.13,
2024-05-05,1.9541,2.29,
2024-05-06,1.9223,-1.63,
2024-05-07,1.8849,-1.95,
2024-05-08,1.906,1.12,
2024-05-09,1.8949,-0.58,
2024-05-12,1.9012,0.33,
2024-05-13,1.8967,-0.24,
2024-05-14,1.8804,-0.86,
2024-05-15,1.8959,0.82,
2024-05-16,1.9085,0.66,
2024-05-19,1.933,1.28,
2024-05-20,1.9061,-1.39,
2024-05-21,1.899,-0.37,
2024-05-22,1.8751,-1.26,
2024-05-23,1.8304,-2.38,
2024-05-26,1.862,1.73,
2024-05-27,1.8442,-0.96,
2024-05-28,1.8285,-0.85,
2024-05-29,1.8345,0.33,
2024-05-30,1.8279,-0.36,
2024-06-02,1.8639,1.97,
2024-06-03,1.8714,0.4,
2024-06-04,1.8558,-0.83,
2024-06-05,1.8586,0.15,
2024-06-06,1.8283,-1.63,
2024-06-10,1.8632,1.91,
2024-06-11,1.8609,-0.12,
2024-06-12,1.8912,1.63,
2024-06-13,1.9287,1.98,
2024-06-16,1.9432,0.75,
2024-06-17,1.9566,0.69,
2024-06-18,1.96,0.17,
2024-06-19,1.9475,-0.64,
2024-06-20,1.9433,-0.22,
2024-06-23,1.907,-1.87,
2024-06-24,1.8565,-2.65,
2024-06-25,1.9038,2.55,
2024-06-26,1.8729,-1.62,
2024-06-27,1.8729,0.0,
2024-06-29,1.8727,-0.01,
2024-06-30,1.8635,-0.49,
2024-07-01,1.8374,-1.4,
2024-07-02,1.8474,0.54,
2024-07-03,1.8294,-0.97,
2024-07-04,1.8318,0.13,
2024-07-07,1.8257,-0.33,
2024-07-08,1.888,3.41,
2024-07-09,1.9041,0.85,
2024-07-10,1.928,1.26,
2024-07-11,1.9282,0.01,
2024-07-14,1.9075,-1.07,
2024-07-15,1.9329,1.33,
2024-07-16,1.8856,-2.45,
2024-07-17,1.8818,-0.2,
2024-07-18,1.8782,-0.19,
2024-07-21,1.8859,0.41,
2024-07-22,1.8255,-3.2,
2024-07-23,1.8002,-1.39,
2024-07-24,1.7606,-2.2,
2024-07-25,1.7718,0.64,
2024-07-28,1.7723,0.03,
2024-07-29,1.76,-0.69,
2024-07-30,1.8231,3.59,
2024-07-31,1.8238,0.04,
2024-08-01,1.7689,-3.01,
2024-08-04,1.7026,-3.75,
2024-08-05,1.7218,1.13,
2024-08-06,1.7158,-0.35,
2024-08-07,1.7114,-0.26,
2024-08-08,1.7157,0.25,
2024-08-11,1.7128,-0.17,
2024-08-12,1.7283,0.9,
2024-08-13,1.7076,-1.2,
2024-08-14,1.7095,0.11,
2024-08-15,1.7201,0.62,
2024-08-18,1.7239,0.22,
2024-08-19,1.7083,-0.9,
2024-08-20,1.6996,-0.51,
2024-08-21,1.6894,-0.6,
2024-08-22,1.6837,-0.34,
2024-08-25,1.6773,-0.38,
2024-08-26,1.6562,-1.26,
2024-08-27,1.647,-0.56,
2024-08-28,1.6605,0.82,
2024-08-29,1.7046,2.66,
2024-09-01,1.6544,-2.94,
2024-09-02,1.6728,1.11,
2024-09-03,1.6613,-0.69,
2024-09-04,1.669,0.46,
2024-09-05,1.6418,-1.63,
2024-09-08,1.6341,-0.47,
2024-09-09,1.6495,0.94,
2024-09-10,1.6554,0.36,
2024-09-11,1.6501,-0.32,
2024-09-12,1.6517,0.1,
2024-09-17,1.6484,-0.2,
2024-09-18,1.6638,0.93,
2024-09-19,1.6676,0.23,
2024-09-22,1.6571,-0.63,
2024-09-23,1.7362,4.77,
2024-09-24,1.7394,0.18,
2024-09-25,1.8231,4.81,
2024-09-26,1.9448,6.68,
2024-09-29,2.1679,11.47,
2024-10-07,2.4019,10.79,
2024-10-08,2.3086,-3.88,
2024-10-09,2.2332,-3.27,
