date,net_value,equity_return,unit_money
2025-01-20,0.6566,3.73,
2025-01-21,0.6453,-1.72,
2025-01-22,0.6346,-1.66,
2025-01-23,0.6511,2.6,
2025-01-26,0.641,-1.55,
2025-02-04,0.6547,2.14,
2025-02-05,0.6887,5.19,
2025-02-06,0.6966,1.15,
2025-02-09,0.7002,0.52,
2025-02-10,0.6829,-2.47,
2025-02-11,0.6918,1.3,
2025-02-12,0.6727,-2.76,
2025-02-13,0.6777,0.74,
2025-02-16,0.6876,1.46,
2025-02-17,0.6817,-0.86,
2025-02-18,0.717,5.18,
2025-02-19,0.7244,1.03,
2025-02-20,0.7353,1.5,
2025-02-23,0.7274,-1.07,
2025-02-24,0.7348,1.02,
2025-02-25,0.7481,1.81,
2025-02-26,0.7491,0.13,
2025-02-27,0.7035,-6.09,
2025-03-02,0.7013,-0.31,
2025-03-03,0.7039,0.37,
2025-03-04,0.7203,2.33,
2025-03-05,0.7368,2.29,
2025-03-06,0.7456,1.19,
2025-03-09,0.7331,-1.68,
2025-03-10,0.739,0.8,
2025-03-11,0.7431,0.55,
2025-03-12,0.7194,-3.19,
2025-03-13,0.7362,2.34,
2025-03-16,0.7459,1.32,
2025-03-17,0.7601,1.9,
2025-03-18,0.7557,-0.58,
2025-03-19,0.7582,0.33,
2025-03-20,0.7281,-3.97,
2025-03-23,0.7392,1.52,
2025-03-24,0.709,-4.09,
2025-03-25,0.7146,0.79,
2025-03-26,0.7141,-0.07,
2025-03-27,0.7057,-1.18,
2025-03-30,0.6996,-0.86,
2025-03-31,0.6995,-0.01,
2025-04-01,0.7078,1.19,
2025-04-02,0.6864,-3.02,
2025-04-06,0.5964,-13.11,
2025-04-07,0.594,-0.4,
2025-04-08,0.6086,2.46,
2025-04-09,0.639,5.0,
2025-04-10,0.6536,2.28,
2025-04-13,0.6684,2.26,
2025-04-14,0.6718,0.51,
2025-04-15,0.6576,-2.11,
2025-04-16,0.649,-1.31,
2025-04-17,0.6516,0.4,
2025-04-20,0.6624,1.66,
2025-04-21,0.6563,-0.92,
2025-04-22,0.6915,5.36,
2025-04-23,0.6922,0.1,
2025-04-24,0.6916,-0.09,
2025-04-27,0.6838,-1.13,
2025-04-28,0.6852,0.2,
2025-04-29,0.6939,1.27,
2025-05-05,0.7059,1.73,
2025-05-06,0.699,-0.98,
2025-05-07,0.704,0.72,
2025-05-08,0.6976,-0.91,
2025-05-11,0.7169,2.77,
2025-05-12,0.7064,-1.46,
2025-05-13,0.7059,-0.07,
2025-05-14,0.6983,-1.08,
2025-05-15,0.7019,0.52,
2025-05-18,0.6944,-1.07,
2025-05-19,0.6992,0.69,
2025-05-20,0.7005,0.19,
2025-05-21,0.6968,-0.53,
2025-05-22,0.6972,0.06,
2025-05-25,0.6839,-1.91,
2025-05-26,0.6764,-1.1,
2025-05-27,0.674,-0.35,
2025-05-28,0.6828,1.31,
2025-05-29,0.6689,-2.04,
2025-06-02,0.672,0.46,
2025-06-03,0.6811,1.35,
2025-06-04,0.6827,0.23,
2025-06-05,0.6725,-1.49,
2025-06-08,0.6727,0.03,
2025-06-09,0.6696,-0.46,
2025-06-10,0.677,1.11,
2025-06-11,0.6728,-0.62,
2025-06-12,0.6578,-2.23,
2025-06-15,0.6652,1.12,
2025-06-16,0.6563,-1.34,
2025-06-17,0.6618,0.84,
2025-06-18,0.6561,-0.86,
2025-06-19,0.6518,-0.66,
2025-06-22,0.6534,0.25,
2025-06-23,0.6749,3.29,
2025-06-24,0.6823,1.1,
2025-06-25,0.6771,-0.76,
2025-06-26,0.6786,0.22,
2025-06-29,0.6865,1.16,
2025-06-30,0.6868,0.04,
2025-07-01,0.6781,-1.27,
2025-07-02,0.6846,0.96,
2025-07-03,0.6787,-0.86,
2025-07-06,0.6751,-0.53,
2025-07-07,0.6908,2.33,
2025-07-08,0.6888,-0.29,
2025-07-09,0.6825,-0.91,
2025-07-10,0.6825,0.0,
2025-07-13,0.6855,0.44,
2025-07-14,0.7066,3.08,
2025-07-15,0.713,0.91,
2025-07-16,0.7295,2.31,
2025-07-17,0.7294,-0.01,
2025-07-20,0.7312,0.25,
2025-07-21,0.7284,-0.38,
2025-07-22,0.7271,-0.18,
2025-07-23,0.7327,0.77,
2025-07-24,0.73,-0.37,
2025-07-27,0.744,1.92,
2025-07-28,0.7561,1.63,
2025-07-29,0.7453,-1.43,
2025-07-30,0.7417,-0.48,
2025-07-31,0.7345,-0.97,
2025-08-03,0.7437,1.25,
2025-08-04,0.7524,1.17,
2025-08-05,0.7594,0.93,
2025-08-06,0.7552,-0.55,
2025-08-07,0.7545,-0.09,
2025-08-10,0.7706,2.13,
2025-08-11,0.7825,1.54,
2025-08-12,0.8106,3.59,
2025-08-13,0.7943,-2.01,
2025-08-14,0.8129,2.34,
2025-08-17,0.834,2.6,
2025-08-18,0.8393,0.64,
2025-08-19,0.8389,-0.05,
2025-08-20,0.828,-1.3,
2025-08-21,0.8507,2.74,
2025-08-24,0.8746,2.81,
2025-08-25,0.8654,-1.05,
2025-08-26,0.8627,-0.31,
2025-08-27,0.8844,2.52,
2025-08-28,0.8866,0.25,
2025-08-31,0.9083,2.45,
2025-09-01,0.8814,-2.96,
2025-09-02,0.8858,0.5,
2025-09-03,0.8342,-5.83,
2025-09-04,0.8776,5.2,
2025-09-07,0.8715,-0.7,
2025-09-08,0.8663,-0.6,
2025-09-09,0.8722,0.68,
2025-09-10,0.9054,3.81,
2025-09-11,0.8938,-1.28,
2025-09-14,0.896,0.25,
2025-09-15,0.9181,2.47,
2025-09-16,0.923,0.53,
2025-09-17,0.9158,-0.78,
2025-09-18,0.9123,-0.38,
2025-09-21,0.9179,0.61,
2025-09-22,0.929,1.21,
2025-09-23,0.9321,0.33,
2025-09-24,0.9376,0.59,
2025-09-25,0.9171,-2.19,
2025-09-28,0.9401,2.51,
2025-09-29,0.9382,-0.2,
2025-10-08,0.9184,-2.11,
2025-10-09,0.8931,-2.75,
2025-10-12,0.8699,-2.6,
2025-10-13,0.8338,-4.15,
2025-10-14,0.8668,3.96,
2025-10-15,0.8618,-0.58,
2025-10-16,0.8289,-3.82,
2025-10-19,0.8494,2.47,
2025-10-20,0.8802,3.63,
2025-10-21,0.8716,-0.98,
2025-10-22,0.8589,-1.46,
2025-10-23,0.8981,4.56,
2025-10-26,0.9124,1.59,
2025-10-27,0.9139,0.16,
