date,net_value,equity_return,unit_money
2023-05-04,0.901,-1.47,
2023-05-07,0.9073,0.7,
2023-05-08,0.9038,-0.39,
2023-05-09,0.8942,-1.06,
2023-05-10,0.8924,-0.2,
2023-05-11,0.8832,-1.03,
2023-05-14,0.893,1.11,
2023-05-15,0.8869,-0.68,
2023-05-16,0.9003,1.51,
2023-05-17,0.9235,2.58,
2023-05-18,0.9266,0.34,
2023-05-21,0.9158,-1.17,
2023-05-22,0.8989,-1.85,
2023-05-23,0.9,0.12,
2023-05-24,0.9142,1.58,
2023-05-25,0.9258,1.27,
2023-05-28,0.9314,0.6,
2023-05-29,0.9513,2.14,
2023-05-30,0.9636,1.29,
2023-05-31,0.9729,0.97,
2023-06-01,0.9734,0.05,
2023-06-04,0.9801,0.69,
2023-06-05,0.9487,-3.2,
2023-06-06,0.9587,1.05,
2023-06-07,0.9474,-1.18,
2023-06-08,0.9747,2.88,
2023-06-11,0.9926,1.84,
2023-06-12,1.0137,2.13,
2023-06-13,1.025,1.11,
2023-06-14,1.0298,0.47,
2023-06-15,1.0636,3.28,
2023-06-18,1.0956,3.01,
2023-06-19,1.1124,1.53,
2023-06-20,1.0699,-3.82,
2023-06-25,1.0314,-3.6,
2023-06-26,1.0424,1.07,
2023-06-27,1.0132,-2.8,
2023-06-28,1.0376,2.41,
2023-06-29,1.0568,1.85,
2023-07-02,1.0594,0.25,
2023-07-03,1.0786,1.81,
2023-07-04,1.0593,-1.79,
2023-07-05,1.0644,0.48,
2023-07-06,1.0502,-1.33,
2023-07-09,1.0444,-0.55,
2023-07-10,1.0716,2.6,
2023-07-11,1.0342,-3.49,
2023-07-12,1.0681,3.28,
2023-07-13,1.0822,1.32,
2023-07-16,1.0828,0.06,
2023-07-17,1.0705,-1.14,
2023-07-18,1.0609,-0.9,
2023-07-19,1.0155,-4.28,
2023-07-20,1.007,-0.84,
2023-07-23,1.0165,0.94,
2023-07-24,1.0286,1.19,
2023-07-25,1.0106,-1.75,
2023-07-26,0.9977,-1.28,
2023-07-27,1.0026,0.49,
2023-07-30,1.0059,0.33,
2023-07-31,1.0215,1.55,
2023-08-01,1.0211,-0.04,
2023-08-02,1.0181,-0.29,
2023-08-03,1.0374,1.9,
2023-08-06,1.0334,-0.39,
2023-08-07,1.0278,-0.54,
2023-08-08,1.0011,-2.6,
2023-08-09,0.996,-0.51,
2023-08-10,0.9785,-1.76,
2023-08-13,0.98,0.15,
2023-08-14,0.9698,-1.04,
2023-08-15,0.9504,-2.0,
2023-08-16,0.9554,0.53,
2023-08-17,0.9282,-2.85,
2023-08-20,0.9231,-0.55,
2023-08-21,0.9507,2.99,
2023-08-22,0.9232,-2.89,
2023-08-23,0.933,1.06,
2023-08-24,0.8962,-3.94,
2023-08-27,0.9109,1.64,
2023-08-28,0.9392,3.11,
2023-08-29,0.9516,1.32,
2023-08-30,0.9513,-0.03,
2023-08-31,0.9417,-1.01,
2023-09-03,0.9531,1.21,
2023-09-04,0.9405,-1.32,
2023-09-05,0.9423,0.19,
2023-09-06,0.9194,-2.43,
2023-09-07,0.9174,-0.22,
2023-09-10,0.934,1.81,
2023-09-11,0.9385,0.48,
2023-09-12,0.9144,-2.57,
2023-09-13,0.9083,-0.67,
2023-09-14,0.9011,-0.79,
2023-09-17,0.9001,-0.11,
2023-09-18,0.8937,-0.71,
2023-09-19,0.8903,-0.38,
2023-09-20,0.8909,0.07,
2023-09-21,0.9303,4.42,
2023-09-24,0.9167,-1.46,
2023-09-25,0.9167,0.0,
2023-09-26,0.9167,0.0,
2023-09-27,0.9264,1.06,
2023-10-08,0.9383,1.28,
2023-10-09,0.9363,-0.21,
2023-10-10,0.9512,1.59,
2023-10-11,0.9476,-0.38,
2023-10-12,0.9393,-0.88,
2023-10-15,0.9243,-1.6,
2023-10-16,0.9216,-0.29,
2023-10-17,0.9029,-2.03,
2023-10-18,0.8905,-1.37,
2023-10-19,0.8694,-2.37,
2023-10-22,0.8595,-1.14,
2023-10-23,0.8624,0.34,
2023-10-24,0.8573,-0.59,
2023-10-25,0.8664,1.06,
2023-10-26,0.8794,1.5,
2023-10-29,0.9122,3.73,
2023-10-30,0.9036,-0.94,
2023-10-31,0.894,-1.06,
2023-11-01,0.8843,-1.09,
2023-11-02,0.9021,2.01,
2023-11-05,0.9273,2.79,
2023-11-06,0.9352,0.85,
2023-11-07,0.9338,-0.15,
2023-11-08,0.9301,-0.4,
2023-11-09,0.929,-0.12,
2023-11-12,0.9378,0.95,
2023-11-13,0.9418,0.43,
2023-11-14,0.9468,0.53,
2023-11-15,0.9324,-1.52,
2023-11-16,0.9421,1.04,
2023-11-19,0.9341,-0.85,
2023-11-20,0.9245,-1.03,
2023-11-21,0.9057,-2.03,
2023-11-22,0.9179,1.35,
2023-11-23,0.9007,-1.87,
2023-11-26,0.9047,0.44,
2023-11-27,0.9048,0.01,
2023-11-28,0.902,-0.31,
2023-11-29,0.8996,-0.27,
2023-11-30,0.9109,1.26,
2023-12-03,0.9056,-0.58,
2023-12-04,0.8815,-2.66,
2023-12-05,0.8818,0.03,
2023-12-06,0.8849,0.35,
2023-12-07,0.9143,3.32,
2023-12-10,0.9308,1.8,
2023-12-11,0.928,-0.3,
2023-12-12,0.9214,-0.71,
2023-12-13,0.9171,-0.47,
2023-12-14,0.9103,-0.74,
2023-12-17,0.9031,-0.79,
2023-12-18,0.9088,0.63,
2023-12-19,0.8907,-1.99,
2023-12-20,0.8974,0.75,
2023-12-21,0.8841,-1.48,
2023-12-24,0.8913,0.81,
2023-12-25,0.8732,-2.03,
2023-12-26,0.8785,0.61,
2023-12-27,0.898,2.22,
2023-12-28,0.9175,2.17,
2023-12-30,0.9174,-0.01,
2024-01-01,0.8994,-1.96,
2024-01-02,0.8779,-2.39,
2024-01-03,0.8668,-1.26,
2024-01-04,0.8504,-1.89,
2024-01-07,0.829,-2.52,
2024-01-08,0.8321,0.37,
2024-01-09,0.8211,-1.32,
2024-01-10,0.8343,1.61,
2024-01-11,0.8196,-1.76,
2024-01-14,0.8227,0.38,
2024-01-15,0.8194,-0.4,
2024-01-16,0.7973,-2.7,
2024-01-17,0.8179,2.58,
2024-01-18,0.8169,-0.12,
2024-01-21,0.7908,-3.2,
2024-01-22,0.8052,1.82,
2024-01-23,0.806,0.1,
2024-01-24,0.8262,2.51,
2024-01-25,0.8018,-2.95,
2024-01-28,0.7671,-4.33,
2024-01-29,0.7485,-2.42,
2024-01-30,0.726,-3.01,
2024-01-31,0.7437,2.44,
2024-02-01,0.7224,-2.86,
2024-02-04,0.7194,-0.42,
2024-02-05,0.7711,7.19,
2024-02-06,0.7859,1.92,
2024-02-07,0.8079,2.8,
2024-02-18,0.8403,4.01,
2024-02-19,0.8387,-0.19,
2024-02-20,0.8292,-1.13,
2024-02-21,0.8475,2.21,
2024-02-22,0.8491,0.19,
2024-02-25,0.853,0.46,
2024-02-26,0.9002,5.53,
2024-02-27,0.8562,-4.89,
2024-02-28,0.8938,4.39,
2024-02-29,0.9253,3.52,
2024-03-03,0.9402,1.61,
2024-03-04,0.9348,-0.57,
2024-03-05,0.932,-0.3,
2024-03-06,0.914,-1.93,
2024-03-07,0.9482,3.74,
2024-03-10,0.9553,0.75,
2024-03-11,0.9492,-0.64,
2024-03-12,0.948,-0.13,
2024-03-13,0.9386,-0.99,
2024-03-14,0.9574,2.0,
2024-03-17,0.9803,2.39,
2024-03-18,0.982,0.17,
2024-03-19,0.9795,-0.25,
2024-03-20,0.9701,-0.96,
2024-03-21,0.9686,-0.15,
2024-03-24,0.9417,-2.78,
2024-03-25,0.9322,-1.01,
2024-03-26,0.8949,-4.0,
2024-03-27,0.918,2.58,
2024-03-28,0.9217,0.4,
2024-03-31,0.9434,2.35,
2024-04-01,0.926,-1.84,
2024-04-02,0.9092,-1.81,
2024-04-07,0.9037,-0.6,
2024-04-08,0.9057,0.22,
2024-04-09,0.8795,-2.89,
2024-04-10,0.8813,0.2,
2024-04-11,0.8982,1.92,
2024-04-14,0.9014,0.36,
2024-04-15,0.8731,-3.14,
2024-04-16,0.9075,3.94,
2024-04-17,0.9044,-0.34,
2024-04-18,0.8834,-2.32,
2024-04-21,0.8688,-1.65,
2024-04-22,0.8689,0.01,
2024-04-23,0.8986,3.42,
2024-04-24,0.8954,-0.36,
2024-04-25,0.9327,4.17,
2024-04-28,0.9556,2.46,
2024-04-29,0.9511,-0.47,
2024-05-05,0.9615,1.09,
2024-05-06,0.9554,-0.63,
2024-05-07,0.9358,-2.05,
2024-05-08,0.9403,0.48,
2024-05-09,0.9296,-1.14,
2024-05-12,0.9329,0.35,
2024-05-13,0.9309,-0.21,
2024-05-14,0.9263,-0.49,
2024-05-15,0.9429,1.79,
2024-05-16,0.9498,0.73,
2024-05-19,0.9582,0.88,
2024-05-20,0.954,-0.44,
2024-05-21,0.9567,0.28,
2024-05-22,0.9464,-1.08,
2024-05-23,0.921,-2.68,
2024-05-26,0.9344,1.45,
2024-05-27,0.9165,-1.92,
2024-05-28,0.9149,-0.17,
2024-05-29,0.9231,0.9,
2024-05-30,0.9229,-0.02,
2024-06-02,0.9433,2.21,
2024-06-03,0.9459,0.28,
2024-06-04,0.9408,-0.54,
2024-06-05,0.951,1.08,
2024-06-06,0.9307,-2.13,
2024-06-10,0.94,1.0,
2024-06-11,0.9517,1.24,
2024-06-12,0.9657,1.47,
2024-06-13,0.9981,3.36,
2024-06-16,1.0194,2.13,
2024-06-17,1.0392,1.94,
2024-06-18,1.029,-0.98,
2024-06-19,1.013,-1.55,
2024-06-20,1.0174,0.43,
2024-06-23,0.9958,-2.12,
2024-06-24,0.9694,-2.65,
2024-06-25,0.9998,3.14,
2024-06-26,0.9869,-1.29,
2024-06-27,1.005,1.83,
2024-06-29,1.005,0.0,
2024-06-30,1.0134,0.84,
2024-07-01,1.0033,-1.0,
2024-07-02,0.9941,-0.92,
2024-07-03,0.9901,-0.4,
2024-07-04,0.9902,0.01,
2024-07-07,0.9885,-0.17,
2024-07-08,1.0381,5.02,
2024-07-09,1.0526,1.4,
2024-07-10,1.0586,0.57,
2024-07-11,1.0393,-1.82,
2024-07-14,1.0332,-0.59,
2024-07-15,1.0585,2.45,
2024-07-16,1.0272,-2.96,
2024-07-17,1.0167,-1.02,
2024-07-18,1.0098,-0.68,
2024-07-21,1.0086,-0.12,
2024-07-22,0.9789,-2.94,
2024-07-23,0.9681,-1.1,
2024-07-24,0.9442,-2.47,
2024-07-25,0.9589,1.56,
2024-07-28,0.965,0.64,
2024-07-29,0.9566,-0.87,
2024-07-30,0.9828,2.74,
2024-07-31,0.9813,-0.15,
2024-08-01,0.9443,-3.77,
2024-08-04,0.8936,-5.37,
2024-08-05,0.9107,1.91,
2024-08-06,0.9081,-0.29,
2024-08-07,0.9043,-0.42,
2024-08-08,0.9124,0.9,
2024-08-11,0.9101,-0.25,
2024-08-12,0.9206,1.15,
2024-08-13,0.9157,-0.53,
2024-08-14,0.9177,0.22,
2024-08-15,0.9263,0.94,
2024-08-18,0.9254,-0.1,
2024-08-19,0.9157,-1.05,
2024-08-20,0.9195,0.41,
2024-08-21,0.9086,-1.19,
2024-08-22,0.9073,-0.14,
2024-08-25,0.8972,-1.11,
2024-08-26,0.8799,-1.93,
2024-08-27,0.8826,0.31,
2024-08-28,0.8813,-0.15,
2024-08-29,0.9122,3.51,
2024-09-01,0.8829,-3.21,
2024-09-02,0.8913,0.95,
2024-09-03,0.8786,-1.42,
2024-09-04,0.882,0.39,
2024-09-05,0.8614,-2.34,
2024-09-08,0.8597,-0.2,
2024-09-09,0.8718,1.41,
2024-09-10,0.8669,-0.56,
2024-09-11,0.8656,-0.15,
2024-09-12,0.8757,1.17,
2024-09-17,0.8645,-1.28,
2024-09-18,0.8643,-0.02,
2024-09-19,0.8663,0.23,
2024-09-22,0.8691,0.32,
2024-09-23,0.9154,5.33,
2024-09-24,0.9149,-0.05,
2024-09-25,0.9407,2.82,
2024-09-26,0.9933,5.59,
2024-09-29,1.0988,10.62,
2024-10-07,1.2212,11.14,
2024-10-08,1.1416,-6.52,
2024-10-09,1.1255,-1.41,
2024-10-10,1.0809,-3.96,
2024-10-13,1.1117,2.85,
2024-10-14,1.0902,-1.93,
2024-10-15,1.0592,-2.84,
2024-10-16,1.0644,0.49,
2024-10-17,1.1348,6.61,
2024-10-20,1.1527,1.58,
2024-10-21,1.1567,0.35,
2024-10-22,1.1365,-1.75,
2024-10-23,1.1353,-0.11,
2024-10-24,1.1425,0.63,
2024-10-27,1.1346,-0.69,
2024-10-28,1.1269,-0.68,
2024-10-29,1.1229,-0.35,
2024-10-30,1.1271,0.37,
2024-10-31,1.0963,-2.73,
2024-11-03,1.1219,2.34,
2024-11-04,1.1582,3.24,
2024-11-05,1.142,-1.4,
2024-11-06,1.1541,1.06,
2024-11-07,1.1604,0.55,
2024-11-10,1.2013,3.52,
2024-11-11,1.187,-1.19,
2024-11-12,1.2035,1.39,
2024-11-13,1.1536,-4.15,
2024-11-14,1.12,-2.91,
2024-11-17,1.0818,-3.41,
2024-11-18,1.1037,2.02,
2024-11-19,1.1142,0.95,
2024-11-20,1.1045,-0.87,
2024-11-21,1.0671,-3.39,
2024-11-24,1.0452,-2.05,
2024-11-25,1.0462,0.1,
2024-11-26,1.075,2.75,
2024-11-27,1.0569,-1.68,
2024-11-28,1.0724,1.47,
2024-12-01,1.0976,2.35,
2024-12-02,1.0856,-1.09,
2024-12-03,1.0719,-1.26,
2024-12-04,1.0818,0.92,
2024-12-05,1.0965,1.36,
2024-12-08,1.0819,-1.33,
2024-12-09,1.0898,0.73,
2024-12-10,1.1083,1.7,
2024-12-11,1.1165,0.74,
2024-12-12,1.1005,-1.43,
2024-12-15,1.0948,-0.52,
2024-12-16,1.1013,0.59,
2024-12-17,1.1124,1.01,
2024-12-18,1.1517,3.53,
2024-12-19,1.1536,0.16,
2024-12-22,1.1325,-1.83,
2024-12-23,1.143,0.93,
2024-12-24,1.1447,0.15,
2024-12-25,1.1925,4.18,
2024-12-26,1.1719,-1.73,
2024-12-29,1.1655,-0.55,
2024-12-30,1.1264,-3.35,
2025-01-01,1.0864,-3.55,
2025-01-02,1.0631,-2.14,
2025-01-05,1.0585,-0.43,
2025-01-06,1.0924,3.2,
2025-01-07,1.0822,-0.93,
2025-01-08,1.0953,1.21,
2025-01-09,1.0644,-2.82,
2025-01-12,1.0584,-0.56,
2025-01-13,1.1079,4.68,
2025-01-14,1.0915,-1.48,
2025-01-15,1.1052,1.26,
2025-01-16,1.1177,1.13,
2025-01-19,1.1355,1.59,
2025-01-20,1.1629,2.41,
2025-01-21,1.1865,2.03,
2025-01-22,1.1638,-1.91,
2025-01-23,1.1919,2.41,
2025-01-26,1.1373,-4.58,
2025-02-04,1.1166,-1.82,
2025-02-05,1.1556,3.49,
2025-02-06,1.1783,1.96,
2025-02-09,1.183,0.4,
2025-02-10,1.1824,-0.05,
2025-02-11,1.2098,2.32,
2025-02-12,1.1742,-2.94,
2025-02-13,1.1822,0.68,
2025-02-16,1.2107,2.41,
2025-02-17,1.1833,-2.26,
2025-02-18,1.2067,1.98,
2025-02-19,1.2155,0.73,
2025-02-20,1.2615,3.78,
2025-02-23,1.2489,-1.0,
2025-02-24,1.2384,-0.84,
2025-02-25,1.2398,0.11,
2025-02-26,1.2087,-2.51,
2025-02-27,1.1502,-4.84,
2025-03-02,1.1289,-1.85,
2025-03-03,1.1407,1.05,
2025-03-04,1.1511,0.91,
2025-03-05,1.1731,1.91,
2025-03-06,1.1553,-1.52,
2025-03-09,1.1515,-0.33,
2025-03-10,1.1477,-0.33,
2025-03-11,1.1593,1.01,
2025-03-12,1.1367,-1.95,
2025-03-13,1.1636,2.37,
2025-03-16,1.1627,-0.08,
2025-03-17,1.1802,1.51,
2025-03-18,1.1564,-2.02,
2025-03-19,1.1452,-0.97,
2025-03-20,1.1213,-2.09,
2025-03-23,1.1264,0.45,
2025-03-24,1.1059,-1.82,
2025-03-25,1.1029,-0.27,
2025-03-26,1.0989,-0.36,
2025-03-27,1.097,-0.17,
2025-03-30,1.0944,-0.24,
2025-03-31,1.092,-0.22,
2025-04-01,1.0962,0.38,
2025-04-02,1.0504,-4.18,
2025-04-06,0.9343,-11.05,
2025-04-07,0.9003,-3.64,
2025-04-08,0.9146,1.59,
2025-04-09,0.9525,4.14,
2025-04-10,0.9718,2.03,
2025-04-13,0.9777,0.61,
2025-04-14,0.9661,-1.19,
2025-04-15,0.947,-1.98,
2025-04-16,0.9439,-0.33,
2025-04-17,0.957,1.39,
2025-04-20,0.9743,1.81,
2025-04-21,0.9633,-1.13,
2025-04-22,0.9864,2.4,
2025-04-23,0.9683,-1.83,
2025-04-24,0.9847,1.69,
2025-04-27,0.9728,-1.21,
2025-04-28,0.9764,0.37,
2025-04-29,0.9876,1.15,
2025-05-05,1.0191,3.19,
2025-05-06,1.0174,-0.17,
2025-05-07,1.0461,2.82,
2025-05-08,1.0283,-1.7,
2025-05-11,1.0563,2.72,
2025-05-12,1.0487,-0.72,
2025-05-13,1.0527,0.38,
2025-05-14,1.0266,-2.48,
2025-05-15,1.0313,0.46,
2025-05-18,1.0269,-0.43,
2025-05-19,1.0319,0.49,
2025-05-20,1.0269,-0.48,
2025-05-21,1.0207,-0.6,
2025-05-22,1.0039,-1.65,
2025-05-25,1.0099,0.6,
2025-05-26,0.9933,-1.64,
2025-05-27,0.9997,0.64,
2025-05-28,1.0265,2.68,
2025-05-29,1.0117,-1.44,
2025-06-02,1.0074,-0.43,
2025-06-03,1.0309,2.33,
2025-06-04,1.0619,3.01,
2025-06-05,1.0648,0.27,
2025-06-08,1.0765,1.1,
2025-06-09,1.0602,-1.51,
2025-06-10,1.0634,0.3,
2025-06-11,1.0748,1.07,
2025-06-12,1.0647,-0.94,
2025-06-15,1.0856,1.96,
2025-06-16,1.0842,-0.13,
2025-06-17,1.1067,2.08,
2025-06-18,1.0994,-0.66,
2025-06-19,1.0879,-1.05,
2025-06-22,1.087,-0.08,
2025-06-23,1.1016,1.34,
2025-06-24,1.1159,1.3,
2025-06-25,1.1203,0.39,
2025-06-26,1.1434,2.06,
2025-06-29,1.1632,1.73,
2025-06-30,1.165,0.15,
2025-07-01,1.1378,-2.33,
2025-07-02,1.1725,3.05,
2025-07-03,1.1675,-0.43,
2025-07-06,1.1519,-1.34,
2025-07-07,1.1967,3.89,
2025-07-08,1.1984,0.14,
2025-07-09,1.1993,0.08,
2025-07-10,1.1924,-0.58,
2025-07-13,1.1972,0.4,
2025-07-14,1.2595,5.2,
2025-07-15,1.2538,-0.45,
2025-07-16,1.3055,4.12,
2025-07-17,1.2967,-0.67,
2025-07-20,1.3014,0.36,
2025-07-21,1.2954,-0.46,
2025-07-22,1.2876,-0.6,
2025-07-23,1.2967,0.71,
2025-07-24,1.301,0.33,
2025-07-27,1.3256,1.89,
2025-07-28,1.3654,3.0,
2025-07-29,1.3639,-0.11,
2025-07-30,1.3698,0.43,
2025-07-31,1.3448,-1.83,
2025-08-03,1.3422,-0.19,
2025-08-04,1.35,0.58,
2025-08-05,1.3551,0.38,
2025-08-06,1.3537,-0.1,
2025-08-07,1.348,-0.42,
2025-08-10,1.3831,2.6,
2025-08-11,1.4164,2.41,
2025-08-12,1.4897,5.18,
2025-08-13,1.4578,-2.14,
2025-08-14,1.4701,0.84,
2025-08-17,1.5223,3.55,
2025-08-18,1.5514,1.91,
2025-08-19,1.5656,0.92,
2025-08-20,1.5632,-0.15,
2025-08-21,1.6217,3.74,
2025-08-24,1.6954,4.54,
2025-08-25,1.6937,-0.1,
2025-08-26,1.717,1.38,
2025-08-27,1.8342,6.83,
2025-08-28,1.8534,1.05,
2025-08-31,1.9374,4.53,
2025-09-01,1.8391,-5.07,
2025-09-02,1.8608,1.18,
2025-09-03,1.7205,-7.54,
2025-09-04,1.8268,6.18,
2025-09-07,1.7698,-3.12,
2025-09-08,1.726,-2.47,
2025-09-09,1.7922,3.84,
2025-09-10,1.9505,8.83,
2025-09-11,1.9356,-0.76,
2025-09-14,1.9155,-1.04,
2025-09-15,1.9246,0.48,
2025-09-16,1.9319,0.38,
2025-09-17,1.9578,1.34,
2025-09-18,1.9797,1.12,
2025-09-21,2.0328,2.68,
2025-09-22,2.0444,0.57,
2025-09-23,2.0504,0.29,
2025-09-24,2.0813,1.51,
2025-09-25,2.0031,-3.76,
2025-09-28,2.0473,2.21,
2025-09-29,2.0277,-0.96,
2025-10-08,2.0514,1.17,
2025-10-09,1.9852,-3.23,
2025-10-12,1.947,-1.92,
2025-10-13,1.8399,-5.5,
2025-10-14,1.8937,2.92,
2025-10-15,1.9063,0.67,
2025-10-16,1.8315,-3.92,
2025-10-19,1.8866,3.01,
2025-10-20,2.0003,6.03,
2025-10-21,1.9832,-0.85,
2025-10-22,1.947,-1.83,
2025-10-23,2.0504,5.31,
2025-10-26,2.1446,4.59,
2025-10-27,2.1532,0.4,
