date,net_value,equity_return,unit_money
2021-11-14,2.482,-0.84,
2021-11-15,2.454,-1.13,
2021-11-16,2.477,0.94,
2021-11-17,2.48,0.12,
2021-11-18,2.492,0.48,
2021-11-21,2.532,1.61,
2021-11-22,2.525,-0.28,
2021-11-23,2.498,-1.07,
2021-11-24,2.495,-0.12,
2021-11-25,2.51,0.6,
2021-11-28,2.545,1.39,
2021-11-29,2.559,0.55,
2021-11-30,2.544,-0.59,
2021-12-01,2.536,-0.31,
2021-12-02,2.542,0.24,
2021-12-05,2.519,-0.9,
2021-12-06,2.459,-2.38,
2021-12-07,2.521,2.52,
2021-12-08,2.518,-0.12,
2021-12-09,2.523,0.2,
2021-12-12,2.523,0.0,
2021-12-13,2.509,-0.55,
2021-12-14,2.498,-0.44,
2021-12-15,2.521,0.92,
2021-12-16,2.467,-2.14,
2021-12-19,2.428,-1.58,
2021-12-20,2.449,0.86,
2021-12-21,2.479,1.22,
2021-12-22,2.517,1.53,
2021-12-23,2.491,-1.03,
2021-12-26,2.497,0.24,
2021-12-27,2.507,0.4,
2021-12-28,2.506,-0.04,
2021-12-29,2.516,0.4,
2021-12-30,2.529,0.52,
2022-01-03,2.484,-1.78,
2022-01-04,2.403,-3.26,
2022-01-05,2.414,0.46,
2022-01-06,2.387,-1.12,
2022-01-09,2.361,-1.09,
2022-01-10,2.307,-2.29,
2022-01-11,2.348,1.78,
2022-01-12,2.297,-2.17,
2022-01-13,2.324,1.18,
2022-01-16,2.375,2.19,
2022-01-17,2.377,0.08,
2022-01-18,2.336,-1.72,
2022-01-19,2.302,-1.46,
2022-01-20,2.263,-1.69,
2022-01-23,2.29,1.19,
2022-01-24,2.239,-2.23,
2022-01-25,2.247,0.36,
2022-01-26,2.195,-2.31,
2022-01-27,2.2,0.23,
2022-02-06,2.183,-0.77,
2022-02-07,2.158,-1.15,
2022-02-08,2.198,1.85,
2022-02-09,2.163,-1.59,
2022-02-10,2.113,-2.31,
2022-02-13,2.102,-0.52,
2022-02-14,2.15,2.28,
2022-02-15,2.157,0.33,
2022-02-16,2.157,0.0,
2022-02-17,2.159,0.09,
2022-02-20,2.174,0.69,
2022-02-21,2.135,-1.79,
2022-02-22,2.216,3.79,
2022-02-23,2.183,-1.49,
2022-02-24,2.201,0.82,
2022-02-27,2.212,0.5,
2022-02-28,2.221,0.41,
2022-03-01,2.201,-0.9,
2022-03-02,2.155,-2.09,
2022-03-03,2.13,-1.16,
2022-03-06,2.076,-2.54,
2022-03-07,2.026,-2.41,
2022-03-08,2.017,-0.44,
2022-03-09,2.042,1.24,
2022-03-10,2.037,-0.24,
2022-03-13,1.993,-2.16,
2022-03-14,1.903,-4.52,
2022-03-15,1.96,3.0,
2022-03-16,2.0,2.04,
2022-03-17,1.987,-0.65,
2022-03-20,1.998,0.55,
2022-03-21,1.988,-0.5,
2022-03-22,2.01,1.11,
2022-03-23,1.987,-1.14,
2022-03-24,1.957,-1.51,
2022-03-27,1.93,-1.38,
2022-03-28,1.916,-0.73,
2022-03-29,1.961,2.35,
2022-03-30,1.931,-1.53,
2022-03-31,1.94,0.47,
2022-04-05,1.891,-2.53,
2022-04-06,1.854,-1.96,
2022-04-07,1.846,-0.43,
2022-04-10,1.778,-3.68,
2022-04-11,1.789,0.62,
2022-04-12,1.754,-1.96,
2022-04-13,1.766,0.68,
2022-04-14,1.76,-0.34,
2022-04-17,1.786,1.48,
2022-04-18,1.781,-0.28,
2022-04-19,1.759,-1.24,
2022-04-20,1.704,-3.13,
2022-04-21,1.687,-1.0,
2022-04-24,1.595,-5.45,
2022-04-25,1.556,-2.45,
2022-04-26,1.619,4.05,
2022-04-27,1.62,0.06,
2022-04-28,1.7,4.94,
2022-05-04,1.746,2.71,
2022-05-05,1.723,-1.32,
2022-05-08,1.736,0.75,
2022-05-09,1.758,1.27,
2022-05-10,1.777,1.08,
2022-05-11,1.777,0.0,
2022-05-12,1.795,1.01,
2022-05-15,1.794,-0.06,
2022-05-16,1.813,1.06,
2022-05-17,1.82,0.39,
2022-05-18,1.831,0.6,
2022-05-19,1.845,0.76,
2022-05-22,1.843,-0.11,
2022-05-23,1.797,-2.5,
2022-05-24,1.807,0.56,
2022-05-25,1.828,1.16,
2022-05-26,1.838,0.55,
2022-05-29,1.849,0.6,
2022-05-30,1.878,1.57,
2022-05-31,1.884,0.32,
2022-06-01,1.914,1.59,
2022-06-05,1.953,2.04,
2022-06-06,1.953,0.0,
2022-06-07,1.955,0.1,
2022-06-08,1.912,-2.2,
2022-06-09,1.945,1.73,
2022-06-12,1.954,0.46,
2022-06-13,1.936,-0.92,
2022-06-14,1.925,-0.57,
2022-06-15,1.931,0.31,
2022-06-16,1.954,1.19,
2022-06-19,1.976,1.13,
2022-06-20,1.956,-1.01,
2022-06-21,1.929,-1.38,
2022-06-22,1.979,2.59,
2022-06-23,2.017,1.92,
2022-06-26,2.015,-0.1,
2022-06-27,2.033,0.89,
2022-06-28,1.973,-2.95,
2022-06-29,1.99,0.86,
2022-06-30,1.982,-0.4,
2022-07-03,2.011,1.46,
2022-07-04,1.975,-1.79,
2022-07-05,1.958,-0.86,
2022-07-06,1.979,1.07,
2022-07-07,1.961,-0.91,
2022-07-10,1.941,-1.02,
2022-07-11,1.914,-1.39,
2022-07-12,1.914,0.0,
2022-07-13,1.966,2.72,
2022-07-14,1.967,0.05,
2022-07-17,1.957,-0.51,
2022-07-18,1.937,-1.02,
2022-07-19,1.97,1.7,
2022-07-20,1.946,-1.22,
2022-07-21,1.949,0.15,
2022-07-24,1.926,-1.18,
2022-07-25,1.934,0.42,
2022-07-26,1.96,1.34,
2022-07-27,1.97,0.51,
2022-07-28,1.966,-0.2,
2022-07-31,1.991,1.27,
2022-08-01,1.955,-1.81,
2022-08-02,1.941,-0.72,
2022-08-03,1.938,-0.15,
2022-08-04,1.956,0.93,
2022-08-07,1.983,1.38,
2022-08-08,2.002,0.96,
2022-08-09,2.013,0.55,
2022-08-10,2.006,-0.35,
2022-08-11,1.966,-1.99,
2022-08-14,1.996,1.53,
2022-08-15,2.016,1.0,
2022-08-16,2.015,-0.05,
2022-08-17,2.029,0.69,
2022-08-18,1.961,-3.35,
2022-08-21,1.984,1.17,
2022-08-22,1.983,-0.05,
2022-08-23,1.915,-3.43,
2022-08-24,1.89,-1.31,
2022-08-25,1.873,-0.9,
2022-08-28,1.896,1.23,
2022-08-29,1.879,-0.9,
2022-08-30,1.824,-2.93,
2022-08-31,1.814,-0.55,
2022-09-01,1.83,0.88,
2022-09-04,1.828,-0.11,
2022-09-05,1.875,2.57,
2022-09-06,1.913,2.03,
2022-09-07,1.893,-1.05,
2022-09-08,1.872,-1.11,
2022-09-12,1.887,0.8,
2022-09-13,1.896,0.48,
2022-09-14,1.816,-4.22,
2022-09-15,1.825,0.5,
2022-09-18,1.806,-1.04,
2022-09-19,1.832,1.44,
2022-09-20,1.804,-1.53,
2022-09-21,1.838,1.88,
2022-09-22,1.807,-1.69,
2022-09-25,1.812,0.28,
2022-09-26,1.824,0.66,
2022-09-27,1.778,-2.52,
2022-09-28,1.779,0.06,
2022-09-29,1.731,-2.7,
2022-10-09,1.689,-2.43,
2022-10-10,1.701,0.71,
2022-10-11,1.748,2.76,
2022-10-12,1.758,0.57,
2022-10-13,1.778,1.14,
2022-10-16,1.79,0.67,
2022-10-17,1.806,0.89,
2022-10-18,1.818,0.66,
2022-10-19,1.817,-0.06,
2022-10-20,1.814,-0.17,
2022-10-23,1.839,1.38,
2022-10-24,1.832,-0.38,
2022-10-25,1.844,0.66,
2022-10-26,1.821,-1.25,
2022-10-27,1.796,-1.37,
2022-10-30,1.773,-1.28,
2022-10-31,1.788,0.85,
2022-11-01,1.787,-0.06,
2022-11-02,1.804,0.95,
2022-11-03,1.824,1.11,
2022-11-06,1.797,-1.48,
2022-11-07,1.785,-0.67,
2022-11-08,1.776,-0.5,
2022-11-09,1.739,-2.08,
2022-11-10,1.75,0.63,
2022-11-13,1.733,-0.97,
2022-11-14,1.763,1.73,
2022-11-15,1.752,-0.62,
2022-11-16,1.74,-0.68,
2022-11-17,1.733,-0.4,
2022-11-20,1.738,0.29,
2022-11-21,1.717,-1.21,
2022-11-22,1.713,-0.23,
2022-11-23,1.704,-0.53,
2022-11-24,1.679,-1.47,
2022-11-27,1.67,-0.54,
2022-11-28,1.671,0.06,
2022-11-29,1.659,-0.72,
2022-11-30,1.681,1.33,
2022-12-01,1.665,-0.95,
2022-12-04,1.643,-1.32,
2022-12-05,1.652,0.55,
2022-12-06,1.649,-0.18,
2022-12-07,1.653,0.24,
2022-12-08,1.665,0.73,
2022-12-11,1.651,-0.84,
2022-12-12,1.645,-0.36,
2022-12-13,1.66,0.91,
2022-12-14,1.667,0.42,
2022-12-15,1.651,-0.96,
2022-12-18,1.629,-1.33,
2022-12-19,1.6,-1.78,
2022-12-20,1.597,-0.19,
2022-12-21,1.611,0.88,
2022-12-22,1.596,-0.93,
2022-12-25,1.632,2.26,
2022-12-26,1.65,1.1,
2022-12-27,1.644,-0.36,
2022-12-28,1.643,-0.06,
2022-12-29,1.647,0.24,
2022-12-30,1.647,0.0,
2023-01-02,1.663,0.97,
2023-01-03,1.672,0.54,
2023-01-04,1.701,1.73,
2023-01-05,1.703,0.12,
2023-01-08,1.697,-0.35,
2023-01-09,1.693,-0.24,
2023-01-10,1.699,0.35,
2023-01-11,1.693,-0.35,
2023-01-12,1.708,0.89,
2023-01-15,1.732,1.41,
2023-01-16,1.707,-1.44,
2023-01-17,1.701,-0.35,
2023-01-18,1.708,0.41,
2023-01-19,1.713,0.29,
2023-01-29,1.744,1.81,
2023-01-30,1.739,-0.29,
2023-01-31,1.776,2.13,
2023-02-01,1.778,0.11,
2023-02-02,1.776,-0.11,
2023-02-05,1.755,-1.18,
2023-02-06,1.752,-0.17,
2023-02-07,1.74,-0.68,
2023-02-08,1.779,2.24,
2023-02-09,1.777,-0.11,
2023-02-12,1.813,2.03,
2023-02-13,1.819,0.33,
2023-02-14,1.815,-0.22,
2023-02-15,1.803,-0.66,
2023-02-16,1.785,-1.0,
2023-02-19,1.824,2.18,
2023-02-20,1.815,-0.49,
2023-02-21,1.818,0.17,
2023-02-22,1.809,-0.5,
2023-02-23,1.802,-0.39,
2023-02-26,1.802,0.0,
2023-02-27,1.81,0.44,
2023-02-28,1.813,0.17,
2023-03-01,1.809,-0.22,
2023-03-02,1.796,-0.72,
2023-03-05,1.796,0.0,
2023-03-06,1.757,-2.17,
2023-03-07,1.746,-0.63,
2023-03-08,1.741,-0.29,
2023-03-09,1.716,-1.44,
2023-03-12,1.749,1.92,
2023-03-13,1.759,0.57,
2023-03-14,1.749,-0.57,
2023-03-15,1.703,-2.63,
2023-03-16,1.699,-0.23,
2023-03-19,1.664,-2.06,
2023-03-20,1.681,1.02,
2023-03-21,1.679,-0.12,
2023-03-22,1.684,0.3,
2023-03-23,1.686,0.12,
2023-03-26,1.724,2.25,
2023-03-27,1.741,0.99,
2023-03-28,1.728,-0.75,
2023-03-29,1.784,3.24,
2023-03-30,1.842,3.25,
2023-04-02,1.923,4.4,
2023-04-03,1.959,1.87,
2023-04-05,1.96,0.05,
2023-04-06,1.945,-0.77,
2023-04-09,1.913,-1.65,
2023-04-10,1.91,-0.16,
2023-04-11,1.897,-0.68,
2023-04-12,1.877,-1.05,
2023-04-13,1.885,0.43,
2023-04-16,1.89,0.27,
2023-04-17,1.872,-0.95,
2023-04-18,1.881,0.48,
2023-04-19,1.896,0.8,
2023-04-20,1.863,-1.74,
2023-04-23,1.843,-1.07,
2023-04-24,1.834,-0.49,
2023-04-25,1.829,-0.27,
2023-04-26,1.821,-0.44,
2023-04-27,1.81,-0.6,
2023-05-03,1.813,0.17,
2023-05-04,1.784,-1.6,
2023-05-07,1.807,1.29,
2023-05-08,1.789,-1.0,
2023-05-09,1.771,-1.01,
2023-05-10,1.737,-1.92,
2023-05-11,1.716,-1.21,
2023-05-14,1.725,0.52,
2023-05-15,1.715,-0.58,
2023-05-16,1.708,-0.41,
2023-05-17,1.718,0.59,
2023-05-18,1.731,0.76,
2023-05-21,1.724,-0.4,
2023-05-22,1.684,-2.32,
2023-05-23,1.68,-0.24,
2023-05-24,1.662,-1.07,
2023-05-25,1.678,0.96,
2023-05-28,1.672,-0.36,
2023-05-29,1.69,1.08,
2023-05-30,1.681,-0.53,
2023-05-31,1.693,0.71,
2023-06-01,1.696,0.18,
2023-06-04,1.7,0.24,
2023-06-05,1.66,-2.35,
2023-06-06,1.658,-0.12,
2023-06-07,1.683,1.51,
2023-06-08,1.705,1.31,
2023-06-11,1.7,-0.29,
2023-06-12,1.707,0.41,
2023-06-13,1.678,-1.7,
2023-06-14,1.676,-0.12,
2023-06-15,1.717,2.45,
2023-06-18,1.734,0.99,
2023-06-19,1.736,0.12,
2023-06-20,1.712,-1.38,
2023-06-25,1.665,-2.75,
2023-06-26,1.682,1.02,
2023-06-27,1.666,-0.95,
2023-06-28,1.701,2.1,
2023-06-29,1.709,0.47,
2023-07-02,1.706,-0.18,
2023-07-03,1.73,1.41,
2023-07-04,1.681,-2.83,
2023-07-05,1.699,1.07,
2023-07-06,1.698,-0.06,
2023-07-09,1.7,0.12,
2023-07-10,1.722,1.29,
2023-07-11,1.702,-1.16,
2023-07-12,1.706,0.24,
2023-07-13,1.691,-0.88,
2023-07-16,1.695,0.24,
2023-07-17,1.72,1.47,
2023-07-18,1.711,-0.52,
2023-07-19,1.676,-2.05,
2023-07-20,1.678,0.12,
2023-07-23,1.662,-0.95,
2023-07-24,1.667,0.3,
2023-07-25,1.65,-1.02,
2023-07-26,1.661,0.67,
2023-07-27,1.656,-0.3,
2023-07-30,1.674,1.09,
2023-07-31,1.677,0.18,
2023-08-01,1.679,0.12,
2023-08-02,1.668,-0.66,
2023-08-03,1.668,0.0,
2023-08-06,1.677,0.54,
2023-08-07,1.676,-0.06,
2023-08-08,1.646,-1.79,
2023-08-09,1.64,-0.36,
2023-08-10,1.614,-1.59,
2023-08-13,1.611,-0.19,
2023-08-14,1.598,-0.81,
2023-08-15,1.576,-1.38,
2023-08-16,1.599,1.46,
2023-08-17,1.579,-1.25,
2023-08-20,1.572,-0.44,
2023-08-21,1.594,1.4,
2023-08-22,1.573,-1.32,
2023-08-23,1.584,0.7,
2023-08-24,1.556,-1.77,
2023-08-27,1.567,0.71,
2023-08-28,1.596,1.85,
2023-08-29,1.607,0.69,
2023-08-30,1.597,-0.62,
2023-08-31,1.614,1.06,
2023-09-03,1.634,1.24,
2023-09-04,1.623,-0.67,
2023-09-05,1.624,0.06,
2023-09-06,1.608,-0.99,
2023-09-07,1.603,-0.31,
2023-09-10,1.627,1.5,
2023-09-11,1.621,-0.37,
2023-09-12,1.611,-0.62,
2023-09-13,1.613,0.12,
2023-09-14,1.615,0.12,
2023-09-17,1.617,0.12,
2023-09-18,1.62,0.19,
2023-09-19,1.606,-0.86,
2023-09-20,1.59,-1.0,
2023-09-21,1.605,0.94,
2023-09-24,1.598,-0.44,
2023-09-25,1.589,-0.56,
2023-09-26,1.591,0.13,
2023-09-27,1.595,0.25,
2023-10-08,1.593,-0.13,
2023-10-09,1.573,-1.26,
2023-10-10,1.566,-0.45,
2023-10-11,1.587,1.34,
2023-10-12,1.58,-0.44,
2023-10-15,1.575,-0.32,
2023-10-16,1.575,0.0,
2023-10-17,1.57,-0.32,
2023-10-18,1.541,-1.85,
2023-10-19,1.525,-1.04,
2023-10-22,1.5,-1.64,
2023-10-23,1.515,1.0,
2023-10-24,1.52,0.33,
2023-10-25,1.533,0.86,
2023-10-26,1.54,0.46,
2023-10-29,1.547,0.45,
2023-10-30,1.534,-0.84,
2023-10-31,1.535,0.07,
2023-11-01,1.533,-0.13,
2023-11-02,1.543,0.65,
2023-11-05,1.532,-0.71,
2023-11-06,1.533,0.07,
2023-11-07,1.534,0.07,
2023-11-08,1.518,-1.04,
2023-11-09,1.514,-0.26,
2023-11-12,1.518,0.26,
2023-11-13,1.523,0.33,
2023-11-14,1.529,0.39,
2023-11-15,1.521,-0.52,
2023-11-16,1.524,0.2,
2023-11-19,1.545,1.38,
2023-11-20,1.532,-0.84,
2023-11-21,1.525,-0.46,
2023-11-22,1.545,1.31,
2023-11-23,1.539,-0.39,
2023-11-26,1.563,1.56,
2023-11-27,1.577,0.9,
2023-11-28,1.577,0.0,
2023-11-29,1.57,-0.44,
2023-11-30,1.562,-0.51,
2023-12-03,1.573,0.7,
2023-12-04,1.54,-2.1,
2023-12-05,1.548,0.52,
2023-12-06,1.546,-0.13,
2023-12-07,1.539,-0.45,
2023-12-10,1.558,1.23,
2023-12-11,1.556,-0.13,
2023-12-12,1.545,-0.71,
2023-12-13,1.542,-0.19,
2023-12-14,1.527,-0.97,
2023-12-17,1.527,0.0,
2023-12-18,1.529,0.13,
2023-12-19,1.517,-0.78,
2023-12-20,1.524,0.46,
2023-12-21,1.526,0.13,
2023-12-24,1.538,0.79,
2023-12-25,1.51,-1.82,
2023-12-26,1.526,1.06,
2023-12-27,1.522,-0.26,
2023-12-28,1.541,1.25,
2023-12-30,1.54,-0.06,
2024-01-01,1.555,0.97,
2024-01-02,1.542,-0.84,
2024-01-03,1.537,-0.32,
2024-01-04,1.518,-1.24,
2024-01-07,1.51,-0.53,
2024-01-08,1.516,0.4,
2024-01-09,1.503,-0.86,
2024-01-10,1.498,-0.33,
2024-01-11,1.492,-0.4,
2024-01-14,1.49,-0.13,
2024-01-15,1.49,0.0,
2024-01-16,1.462,-1.88,
2024-01-17,1.455,-0.48,
2024-01-18,1.429,-1.79,
2024-01-21,1.375,-3.78,
2024-01-22,1.396,1.53,
2024-01-23,1.42,1.72,
2024-01-24,1.475,3.87,
2024-01-25,1.485,0.68,
2024-01-28,1.474,-0.74,
2024-01-29,1.455,-1.29,
2024-01-30,1.452,-0.21,
2024-01-31,1.438,-0.96,
2024-02-01,1.429,-0.63,
2024-02-04,1.427,-0.14,
2024-02-05,1.447,1.4,
2024-02-06,1.478,2.14,
2024-02-07,1.478,0.0,
2024-02-18,1.537,3.99,
2024-02-19,1.549,0.78,
2024-02-20,1.544,-0.32,
2024-02-21,1.601,3.69,
2024-02-22,1.588,-0.81,
2024-02-25,1.561,-1.7,
2024-02-26,1.576,0.96,
2024-02-27,1.548,-1.78,
2024-02-28,1.572,1.55,
2024-02-29,1.59,1.15,
2024-03-03,1.623,2.08,
2024-03-04,1.623,0.0,
2024-03-05,1.629,0.37,
2024-03-06,1.63,0.06,
2024-03-07,1.649,1.17,
2024-03-10,1.627,-1.33,
2024-03-11,1.576,-3.13,
2024-03-12,1.581,0.32,
2024-03-13,1.593,0.76,
2024-03-14,1.597,0.25,
2024-03-17,1.616,1.19,
2024-03-18,1.605,-0.68,
2024-03-19,1.608,0.19,
2024-03-20,1.62,0.75,
2024-03-21,1.606,-0.86,
2024-03-24,1.595,-0.68,
2024-03-25,1.587,-0.5,
2024-03-26,1.561,-1.64,
2024-03-27,1.58,1.22,
2024-03-28,1.631,3.23,
2024-03-31,1.653,1.35,
2024-04-01,1.668,0.91,
2024-04-02,1.673,0.3,
2024-04-07,1.668,-0.3,
2024-04-08,1.672,0.24,
2024-04-09,1.658,-0.84,
2024-04-10,1.663,0.3,
2024-04-11,1.662,-0.06,
2024-04-14,1.664,0.12,
2024-04-15,1.62,-2.64,
2024-04-16,1.645,1.54,
2024-04-17,1.634,-0.67,
2024-04-18,1.655,1.29,
2024-04-21,1.643,-0.73,
2024-04-22,1.622,-1.28,
2024-04-23,1.645,1.42,
2024-04-24,1.629,-0.97,
2024-04-25,1.655,1.6,
2024-04-28,1.659,0.24,
2024-04-29,1.664,0.3,
2024-05-05,1.673,0.54,
2024-05-06,1.67,-0.18,
2024-05-07,1.685,0.9,
2024-05-08,1.711,1.54,
2024-05-09,1.718,0.41,
2024-05-12,1.725,0.41,
2024-05-13,1.72,-0.29,
2024-05-14,1.706,-0.81,
2024-05-15,1.718,0.7,
2024-05-16,1.754,2.1,
2024-05-19,1.786,1.82,
2024-05-20,1.776,-0.56,
2024-05-21,1.751,-1.41,
2024-05-22,1.738,-0.74,
2024-05-23,1.709,-1.67,
2024-05-26,1.701,-0.47,
2024-05-27,1.672,-1.7,
2024-05-28,1.663,-0.54,
2024-05-29,1.648,-0.9,
2024-05-30,1.644,-0.24,
2024-06-02,1.674,1.82,
2024-06-03,1.677,0.18,
2024-06-04,1.652,-1.49,
2024-06-05,1.667,0.91,
2024-06-06,1.669,0.12,
2024-06-10,1.652,-1.02,
2024-06-11,1.661,0.54,
2024-06-12,1.675,0.84,
2024-06-13,1.714,2.33,
2024-06-16,1.721,0.41,
2024-06-17,1.739,1.05,
2024-06-18,1.737,-0.12,
2024-06-19,1.751,0.81,
2024-06-20,1.745,-0.34,
2024-06-23,1.709,-2.06,
2024-06-24,1.675,-1.99,
2024-06-25,1.689,0.84,
2024-06-26,1.665,-1.42,
2024-06-27,1.684,1.14,
2024-06-29,1.684,0.0,
2024-06-30,1.728,2.61,
2024-07-01,1.711,-0.98,
2024-07-02,1.689,-1.29,
2024-07-03,1.683,-0.36,
2024-07-04,1.679,-0.24,
2024-07-07,1.679,0.0,
2024-07-08,1.721,2.5,
2024-07-09,1.722,0.06,
2024-07-10,1.695,-1.57,
2024-07-11,1.657,-2.24,
2024-07-14,1.676,1.15,
2024-07-15,1.709,1.97,
2024-07-16,1.658,-2.98,
2024-07-17,1.674,0.97,
2024-07-18,1.66,-0.84,
2024-07-21,1.653,-0.42,
2024-07-22,1.618,-2.12,
2024-07-23,1.621,0.19,
2024-07-24,1.578,-2.65,
2024-07-25,1.589,0.7,
2024-07-28,1.601,0.76,
2024-07-29,1.58,-1.31,
2024-07-30,1.611,1.96,
2024-07-31,1.604,-0.43,
2024-08-01,1.548,-3.49,
2024-08-04,1.522,-1.68,
2024-08-05,1.521,-0.07,
2024-08-06,1.511,-0.66,
2024-08-07,1.508,-0.2,
2024-08-08,1.526,1.19,
2024-08-11,1.541,0.98,
2024-08-12,1.555,0.91,
2024-08-13,1.537,-1.16,
2024-08-14,1.546,0.59,
2024-08-15,1.556,0.65,
2024-08-18,1.565,0.58,
2024-08-19,1.547,-1.15,
2024-08-20,1.556,0.58,
2024-08-21,1.554,-0.13,
2024-08-22,1.547,-0.45,
2024-08-25,1.546,-0.06,
2024-08-26,1.559,0.84,
2024-08-27,1.544,-0.96,
2024-08-28,1.517,-1.75,
2024-08-29,1.531,0.92,
2024-09-01,1.524,-0.46,
2024-09-02,1.512,-0.79,
2024-09-03,1.504,-0.53,
2024-09-04,1.488,-1.06,
2024-09-05,1.481,-0.47,
2024-09-08,1.458,-1.55,
2024-09-09,1.471,0.89,
2024-09-10,1.461,-0.68,
2024-09-11,1.473,0.82,
2024-09-12,1.488,1.02,
2024-09-17,1.498,0.67,
2024-09-18,1.488,-0.67,
2024-09-19,1.488,0.0,
2024-09-22,1.497,0.6,
2024-09-23,1.551,3.61,
2024-09-24,1.56,0.58,
2024-09-25,1.594,2.18,
2024-09-26,1.625,1.94,
2024-09-29,1.748,7.57,
2024-10-07,1.853,6.01,
2024-10-08,1.749,-5.61,
2024-10-09,1.714,-2.0,
2024-10-10,1.664,-2.92,
2024-10-13,1.705,2.46,
2024-10-14,1.656,-2.87,
2024-10-15,1.613,-2.6,
2024-10-16,1.631,1.12,
2024-10-17,1.762,8.03,
2024-10-20,1.753,-0.51,
2024-10-21,1.764,0.63,
2024-10-22,1.741,-1.3,
2024-10-23,1.727,-0.8,
2024-10-24,1.734,0.41,
2024-10-27,1.739,0.29,
2024-10-28,1.761,1.27,
2024-10-29,1.783,1.25,
2024-10-30,1.774,-0.5,
2024-10-31,1.721,-2.99,
2024-11-03,1.774,3.08,
2024-11-04,1.862,4.96,
2024-11-05,1.838,-1.29,
2024-11-06,1.868,1.63,
2024-11-07,1.863,-0.27,
2024-11-10,1.903,2.15,
2024-11-11,1.853,-2.63,
2024-11-12,1.871,0.97,
2024-11-13,1.812,-3.15,
2024-11-14,1.756,-3.09,
2024-11-17,1.739,-0.97,
2024-11-18,1.757,1.04,
2024-11-19,1.772,0.85,
2024-11-20,1.771,-0.06,
2024-11-21,1.724,-2.65,
2024-11-24,1.706,-1.04,
2024-11-25,1.713,0.41,
2024-11-26,1.752,2.28,
2024-11-27,1.732,-1.14,
2024-11-28,1.749,0.98,
2024-12-01,1.771,1.26,
2024-12-02,1.778,0.4,
2024-12-03,1.757,-1.18,
2024-12-04,1.779,1.25,
2024-12-05,1.786,0.39,
2024-12-08,1.765,-1.18,
2024-12-09,1.766,0.06,
2024-12-10,1.786,1.13,
2024-12-11,1.81,1.34,
2024-12-12,1.79,-1.1,
2024-12-15,1.816,1.45,
2024-12-16,1.785,-1.71,
2024-12-17,1.804,1.06,
2024-12-18,1.842,2.11,
2024-12-19,1.883,2.23,
2024-12-22,1.833,-2.66,
2024-12-23,1.842,0.49,
2024-12-24,1.85,0.43,
2024-12-25,1.913,3.41,
2024-12-26,1.892,-1.1,
2024-12-29,1.914,1.16,
2024-12-30,1.848,-3.45,
2025-01-01,1.82,-1.52,
2025-01-02,1.756,-3.52,
2025-01-05,1.766,0.57,
2025-01-06,1.876,6.23,
2025-01-07,1.889,0.69,
2025-01-08,1.865,-1.27,
2025-01-09,1.847,-0.97,
2025-01-12,1.832,-0.81,
2025-01-13,1.888,3.06,
2025-01-14,1.877,-0.58,
2025-01-15,1.86,-0.91,
2025-01-16,1.885,1.34,
2025-01-19,1.91,1.33,
2025-01-20,1.951,2.15,
2025-01-21,1.946,-0.26,
2025-01-22,1.934,-0.62,
2025-01-23,1.965,1.6,
2025-01-26,1.871,-4.78,
2025-02-04,1.873,0.11,
2025-02-05,1.94,3.58,
2025-02-06,1.976,1.86,
2025-02-09,2.005,1.47,
2025-02-10,2.0,-0.25,
2025-02-11,2.039,1.95,
2025-02-12,1.989,-2.45,
2025-02-13,1.968,-1.06,
2025-02-16,2.026,2.95,
2025-02-17,1.997,-1.43,
2025-02-18,2.1,5.16,
2025-02-19,2.084,-0.76,
2025-02-20,2.206,5.85,
2025-02-23,2.167,-1.77,
2025-02-24,2.143,-1.11,
2025-02-25,2.158,0.7,
2025-02-26,2.105,-2.46,
2025-02-27,1.969,-6.46,
2025-03-02,1.909,-3.05,
2025-03-03,1.947,1.99,
2025-03-04,2.011,3.29,
2025-03-05,2.086,3.73,
2025-03-06,2.065,-1.01,
2025-03-09,2.056,-0.44,
2025-03-10,2.03,-1.26,
2025-03-11,2.029,-0.05,
2025-03-12,1.952,-3.79,
2025-03-13,1.995,2.2,
2025-03-16,2.016,1.05,
2025-03-17,1.997,-0.94,
2025-03-18,1.959,-1.9,
2025-03-19,1.972,0.66,
2025-03-20,1.888,-4.26,
2025-03-23,1.88,-0.42,
2025-03-24,1.82,-3.19,
2025-03-25,1.834,0.77,
2025-03-26,1.82,-0.76,
2025-03-27,1.8,-1.1,
2025-03-30,1.787,-0.72,
2025-03-31,1.77,-0.95,
2025-04-01,1.791,1.19,
2025-04-02,1.751,-2.23,
2025-04-06,1.572,-10.22,
2025-04-07,1.541,-1.97,
2025-04-08,1.573,2.08,
2025-04-09,1.623,3.18,
2025-04-10,1.693,4.31,
2025-04-13,1.753,3.54,
2025-04-14,1.746,-0.4,
2025-04-15,1.75,0.23,
2025-04-16,1.745,-0.29,
2025-04-17,1.733,-0.69,
2025-04-20,1.814,4.67,
2025-04-21,1.805,-0.5,
2025-04-22,1.814,0.5,
2025-04-23,1.808,-0.33,
2025-04-24,1.797,-0.61,
2025-04-27,1.814,0.95,
2025-04-28,1.824,0.55,
2025-04-29,1.82,-0.22,
2025-05-05,1.881,3.35,
2025-05-06,1.867,-0.74,
2025-05-07,1.856,-0.59,
2025-05-08,1.831,-1.35,
2025-05-11,1.849,0.98,
