date,net_value,equity_return,unit_money
2025-04-24,1.1122,-1.01,
2025-04-27,1.1176,0.49,
2025-04-28,1.1271,0.85,
2025-04-29,1.1398,1.13,
2025-05-05,1.1543,1.27,
2025-05-06,1.1415,-1.11,
2025-05-07,1.1378,-0.32,
2025-05-08,1.1098,-2.46,
2025-05-11,1.1168,0.63,
2025-05-12,1.1149,-0.17,
2025-05-13,1.1158,0.08,
2025-05-14,1.0887,-2.43,
2025-05-15,1.0922,0.32,
2025-05-18,1.0921,-0.01,
2025-05-19,1.0971,0.46,
2025-05-20,1.0814,-1.43,
2025-05-21,1.0726,-0.81,
2025-05-22,1.0501,-2.1,
2025-05-25,1.0655,1.47,
2025-05-26,1.0472,-1.72,
2025-05-27,1.0523,0.49,
2025-05-28,1.0695,1.63,
2025-05-29,1.0502,-1.8,
2025-06-02,1.0569,0.64,
2025-06-03,1.0671,0.97,
2025-06-04,1.1201,4.97,
2025-06-05,1.1202,0.01,
2025-06-08,1.1216,0.12,
2025-06-09,1.1059,-1.4,
2025-06-10,1.1082,0.21,
2025-06-11,1.1048,-0.31,
2025-06-12,1.0998,-0.45,
2025-06-15,1.1107,0.99,
2025-06-16,1.111,0.03,
2025-06-17,1.1407,2.67,
2025-06-18,1.1372,-0.31,
2025-06-19,1.1304,-0.6,
2025-06-22,1.1467,1.44,
2025-06-23,1.1638,1.49,
2025-06-24,1.1875,2.04,
2025-06-25,1.1735,-1.18,
2025-06-26,1.178,0.38,
2025-06-29,1.1968,1.6,
2025-06-30,1.189,-0.65,
2025-07-01,1.1621,-2.26,
2025-07-02,1.1679,0.5,
2025-07-03,1.1709,0.26,
2025-07-06,1.1639,-0.6,
2025-07-07,1.1877,2.04,
2025-07-08,1.1725,-1.28,
2025-07-09,1.165,-0.64,
2025-07-10,1.1753,0.88,
2025-07-13,1.1699,-0.46,
2025-07-14,1.1873,1.49,
2025-07-15,1.1819,-0.45,
2025-07-16,1.2155,2.84,
2025-07-17,1.2098,-0.47,
2025-07-20,1.2068,-0.25,
2025-07-21,1.2011,-0.47,
2025-07-22,1.2095,0.7,
2025-07-23,1.2269,1.44,
2025-07-24,1.2646,3.07,
2025-07-27,1.2918,2.15,
2025-07-28,1.3199,2.18,
2025-07-29,1.3091,-0.82,
2025-07-30,1.2992,-0.76,
2025-07-31,1.285,-1.09,
2025-08-03,1.2977,0.99,
2025-08-04,1.3092,0.89,
2025-08-05,1.3301,1.6,
2025-08-06,1.3295,-0.05,
2025-08-07,1.2981,-2.36,
2025-08-10,1.3123,1.09,
2025-08-11,1.3405,2.15,
2025-08-12,1.3737,2.48,
2025-08-13,1.3497,-1.75,
2025-08-14,1.3748,1.86,
2025-08-17,1.4148,2.91,
2025-08-18,1.4093,-0.39,
2025-08-19,1.4608,3.65,
2025-08-20,1.4424,-1.26,
2025-08-21,1.5302,6.09,
2025-08-24,1.5745,2.9,
2025-08-25,1.5456,-1.84,
2025-08-26,1.5579,0.8,
2025-08-27,1.6684,7.09,
2025-08-28,1.6363,-1.92,
2025-08-31,1.6658,1.8,
2025-09-01,1.5888,-4.62,
2025-09-02,1.579,-0.62,
2025-09-03,1.455,-7.85,
2025-09-04,1.5384,5.73,
2025-09-07,1.5266,-0.77,
2025-09-08,1.487,-2.59,
2025-09-09,1.5194,2.18,
2025-09-10,1.642,8.07,
2025-09-11,1.7028,3.7,
2025-09-14,1.6998,-0.18,
2025-09-15,1.7231,1.37,
2025-09-16,1.7572,1.98,
2025-09-17,1.7708,0.77,
2025-09-18,1.7864,0.88,
2025-09-21,1.8546,3.82,
2025-09-22,1.8684,0.74,
2025-09-23,1.9091,2.18,
2025-09-24,1.8867,-1.17,
2025-09-25,1.8221,-3.42,
2025-09-28,1.8672,2.48,
2025-09-29,1.9385,3.82,
2025-10-08,1.9801,2.15,
2025-10-09,1.8857,-4.77,
2025-10-12,1.9071,1.13,
2025-10-13,1.8035,-5.43,
2025-10-14,1.8243,1.15,
2025-10-15,1.8357,0.62,
2025-10-16,1.761,-4.07,
2025-10-19,1.7741,0.74,
2025-10-20,1.8351,3.44,
2025-10-21,1.8355,0.02,
2025-10-22,1.828,-0.41,
2025-10-23,1.9652,7.51,
2025-10-26,2.0533,4.48,
2025-10-27,2.0158,-1.83,
2025-10-28,2.0381,1.11,
