date,net_value,equity_return,unit_money
2025-06-05,0.9971,0.27,
2025-06-08,1.0072,1.01,
2025-06-09,0.9949,-1.22,
2025-06-10,1.0013,0.64,
2025-06-11,1.0029,0.16,
2025-06-12,0.9882,-1.47,
2025-06-15,0.9978,0.97,
2025-06-16,0.9965,-0.13,
2025-06-17,1.0038,0.73,
2025-06-18,0.9924,-1.14,
2025-06-19,0.9905,-0.19,
2025-06-22,1.0044,1.4,
2025-06-23,1.0268,2.23,
2025-06-24,1.0397,1.26,
2025-06-25,1.0378,-0.18,
2025-06-26,1.0463,0.82,
2025-06-29,1.061,1.4,
2025-06-30,1.0618,0.08,
2025-07-01,1.0496,-1.15,
2025-07-02,1.0546,0.48,
2025-07-03,1.0421,-1.19,
2025-07-06,1.0462,0.39,
2025-07-07,1.063,1.61,
2025-07-08,1.0621,-0.08,
2025-07-09,1.0603,-0.17,
2025-07-10,1.0667,0.6,
2025-07-13,1.0785,1.11,
2025-07-14,1.0759,-0.24,
2025-07-15,1.0846,0.81,
2025-07-16,1.0967,1.12,
2025-07-17,1.0984,0.16,
2025-07-20,1.1117,1.21,
2025-07-21,1.1129,0.11,
2025-07-22,1.105,-0.71,
2025-07-23,1.115,0.9,
2025-07-24,1.1286,1.22,
2025-07-27,1.1375,0.79,
2025-07-28,1.1408,0.29,
2025-07-29,1.133,-0.68,
2025-07-30,1.1258,-0.64,
2025-07-31,1.1314,0.5,
2025-08-03,1.1521,1.83,
2025-08-04,1.1625,0.9,
2025-08-05,1.1754,1.11,
2025-08-06,1.177,0.14,
2025-08-07,1.1751,-0.16,
2025-08-10,1.1913,1.38,
2025-08-11,1.1948,0.29,
2025-08-12,1.2064,0.97,
2025-08-13,1.1868,-1.62,
2025-08-14,1.2128,2.19,
2025-08-17,1.2351,1.84,
2025-08-18,1.2415,0.52,
2025-08-19,1.2587,1.39,
2025-08-20,1.2476,-0.88,
2025-08-21,1.2672,1.57,
2025-08-24,1.2775,0.81,
2025-08-25,1.2745,-0.23,
2025-08-26,1.2539,-1.62,
2025-08-27,1.2705,1.32,
2025-08-28,1.2623,-0.65,
2025-08-31,1.269,0.53,
2025-09-01,1.2434,-2.02,
2025-09-02,1.2213,-1.78,
2025-09-03,1.1994,-1.79,
2025-09-04,1.2341,2.89,
2025-09-07,1.2494,1.24,
2025-09-08,1.2272,-1.78,
2025-09-09,1.2296,0.2,
2025-09-10,1.2587,2.37,
2025-09-11,1.2568,-0.15,
2025-09-14,1.2594,0.21,
2025-09-15,1.274,1.16,
2025-09-16,1.2817,0.6,
2025-09-17,1.2703,-0.89,
2025-09-18,1.2608,-0.75,
2025-09-21,1.268,0.57,
2025-09-22,1.256,-0.95,
2025-09-23,1.284,2.23,
2025-09-24,1.2819,-0.16,
2025-09-25,1.2656,-1.27,
2025-09-28,1.2772,0.92,
2025-09-29,1.2824,0.41,
2025-10-08,1.2899,0.58,
2025-10-09,1.2751,-1.15,
2025-10-12,1.276,0.07,
2025-10-13,1.2542,-1.71,
2025-10-14,1.271,1.34,
2025-10-15,1.2556,-1.21,
2025-10-16,1.223,-2.6,
2025-10-19,1.2418,1.54,
2025-10-20,1.2664,1.98,
2025-10-21,1.2716,0.41,
2025-10-22,1.2735,0.15,
2025-10-23,1.2945,1.65,
2025-10-26,1.3045,0.77,
2025-10-27,1.3064,0.15,
