date,net_value,equity_return,unit_money
2016-05-05,1.638,-3.7603,
2016-05-08,1.575,-3.8462,
2016-05-09,1.574,-0.0635,
2016-05-10,1.568,-0.3812,
2016-05-11,1.565,-0.1913,
2016-05-12,1.555,-0.639,
2016-05-15,1.576,1.3505,
2016-05-16,1.574,-0.1269,
2016-05-17,1.531,-2.7319,
2016-05-18,1.535,0.2613,
2016-05-19,1.547,0.7818,
2016-05-22,1.565,1.1635,
2016-05-23,1.547,-1.1502,
2016-05-24,1.543,-0.2586,
2016-05-25,1.548,0.324,
2016-05-26,1.548,0.0,
2016-05-29,1.544,-0.2584,
2016-05-30,1.603,3.8212,
2016-05-31,1.606,0.1871,
2016-06-01,1.621,0.934,
2016-06-02,1.631,0.6169,
2016-06-05,1.635,0.2452,
2016-06-06,1.639,0.2446,
2016-06-07,1.634,-0.3051,
2016-06-12,1.573,-3.7332,
2016-06-13,1.578,0.3179,
2016-06-14,1.618,2.5349,
2016-06-15,1.614,-0.2472,
2016-06-16,1.634,1.2392,
2016-06-19,1.633,-0.0612,
2016-06-20,1.615,-1.1023,
2016-06-21,1.645,1.8576,
2016-06-22,1.642,-0.1824,
2016-06-23,1.624,-1.0962,
2016-06-26,1.656,1.9704,
2016-06-27,1.67,0.8454,
2016-06-28,1.666,-0.2395,
2016-06-29,1.667,0.06,
2016-06-30,1.663,-0.24,
2016-07-03,1.696,1.9844,
2016-07-04,1.72,1.4151,
2016-07-05,1.732,0.6977,
2016-07-06,1.727,-0.2887,
2016-07-07,1.718,-0.5211,
2016-07-10,1.719,0.0582,
2016-07-11,1.76,2.3851,
2016-07-12,1.765,0.2841,
2016-07-13,1.764,-0.0567,
2016-07-14,1.761,-0.1701,
2016-07-17,1.75,-0.6246,
2016-07-18,1.751,0.0571,
2016-07-19,1.749,-0.1142,
2016-07-20,1.75,0.0572,
2016-07-21,1.732,-1.0286,
2016-07-24,1.732,0.0,
2016-07-25,1.751,1.097,
2016-07-26,1.69,-3.4837,
2016-07-27,1.695,0.2959,
2016-07-28,1.678,-1.0029,
2016-07-31,1.659,-1.1323,
2016-08-01,1.67,0.6631,
2016-08-02,1.669,-0.0599,
2016-08-03,1.675,0.3595,
2016-08-04,1.675,0.0,
2016-08-07,1.701,1.5522,
2016-08-08,1.709,0.4703,
2016-08-09,1.704,-0.2926,
2016-08-10,1.684,-1.1737,
2016-08-11,1.7,0.9501,
2016-08-14,1.725,1.4706,
2016-08-15,1.727,0.1159,
2016-08-16,1.728,0.0579,
2016-08-17,1.723,-0.2894,
2016-08-18,1.72,-0.1741,
2016-08-21,1.709,-0.6395,
2016-08-22,1.71,0.0585,
2016-08-23,1.711,0.0585,
2016-08-24,1.705,-0.3507,
2016-08-25,1.71,0.2933,
2016-08-28,1.717,0.4094,
2016-08-29,1.712,-0.2912,
2016-08-30,1.714,0.1168,
2016-08-31,1.705,-0.5251,
2016-09-01,1.708,0.176,
2016-09-04,1.719,0.644,
2016-09-05,1.744,1.4543,
2016-09-06,1.738,-0.344,
2016-09-07,1.744,0.3452,
2016-09-08,1.736,-0.4587,
2016-09-11,1.701,-2.0161,
2016-09-12,1.706,0.2939,
2016-09-13,1.694,-0.7034,
2016-09-18,1.709,0.8855,
2016-09-19,1.713,0.2341,
2016-09-20,1.719,0.3503,
2016-09-21,1.721,0.1163,
2016-09-22,1.717,-0.2324,
2016-09-25,1.688,-1.689,
2016-09-26,1.693,0.2962,
2016-09-27,1.686,-0.4135,
2016-09-28,1.683,-0.1779,
2016-09-29,1.695,0.713,
2016-10-09,1.713,1.0619,
2016-10-10,1.728,0.8757,
2016-10-11,1.721,-0.4051,
2016-10-12,1.715,-0.3486,
2016-10-13,1.711,-0.2332,
2016-10-16,1.708,-0.1753,
2016-10-17,1.721,0.7611,
2016-10-18,1.717,-0.2324,
2016-10-19,1.72,0.1747,
2016-10-20,1.71,-0.5814,
2016-10-23,1.715,0.2924,
2016-10-24,1.728,0.758,
2016-10-25,1.72,-0.463,
2016-10-26,1.722,0.1163,
2016-10-27,1.717,-0.2904,
2016-10-30,1.715,-0.1165,
2016-10-31,1.723,0.4665,
2016-11-01,1.719,-0.2322,
2016-11-02,1.725,0.349,
2016-11-03,1.728,0.1739,
2016-11-06,1.729,0.0579,
2016-11-07,1.733,0.2313,
2016-11-08,1.722,-0.6347,
2016-11-09,1.739,0.9872,
2016-11-10,1.741,0.115,
2016-11-13,1.745,0.2298,
2016-11-14,1.739,-0.3438,
2016-11-15,1.745,0.345,
2016-11-16,1.736,-0.5158,
2016-11-17,1.732,-0.2304,
2016-11-20,1.731,-0.0577,
2016-11-21,1.741,0.5777,
2016-11-22,1.729,-0.6893,
2016-11-23,1.723,-0.347,
2016-11-24,1.732,0.5223,
2016-11-27,1.726,-0.3464,
2016-11-28,1.732,0.3476,
2016-11-29,1.724,-0.4619,
2016-11-30,1.722,-0.116,
2016-12-01,1.7,-1.2776,
2016-12-04,1.689,-0.6471,
2016-12-05,1.687,-0.1184,
2016-12-06,1.697,0.5928,
2016-12-07,1.696,-0.0589,
2016-12-08,1.697,0.059,
2016-12-11,1.648,-2.8874,
2016-12-12,1.654,0.3641,
2016-12-13,1.645,-0.5441,
2016-12-14,1.632,-0.7903,
2016-12-15,1.643,0.674,
2016-12-18,1.649,0.3652,
2016-12-19,1.646,-0.1819,
2016-12-20,1.66,0.8505,
2016-12-21,1.662,0.1205,
2016-12-22,1.647,-0.9025,
2016-12-25,1.651,0.2429,
2016-12-26,1.649,-0.1211,
2016-12-27,1.654,0.3032,
2016-12-28,1.646,-0.4837,
2016-12-29,1.644,-0.1215,
2016-12-30,1.644,0.0,
2017-01-02,1.646,0.1217,
2017-01-03,1.662,0.9721,
2017-01-04,1.662,0.0,
2017-01-05,1.648,-0.8424,
2017-01-08,1.651,0.182,
2017-01-09,1.648,-0.1817,
2017-01-10,1.627,-1.2743,
2017-01-11,1.61,-1.0449,
2017-01-12,1.597,-0.8075,
2017-01-15,1.579,-1.1271,
2017-01-16,1.593,0.8866,
2017-01-17,1.589,-0.2511,
2017-01-18,1.581,-0.5035,
2017-01-19,1.595,0.8855,
2017-01-22,1.604,0.5643,
2017-01-23,1.597,-0.4364,
2017-01-24,1.599,0.1252,
2017-01-25,1.61,0.6879,
2017-02-02,1.599,-0.6832,
2017-02-05,1.604,0.3127,
2017-02-06,1.602,-0.1247,
2017-02-07,1.609,0.437,
2017-02-08,1.618,0.5594,
2017-02-09,1.625,0.4326,
2017-02-12,1.634,0.5538,
2017-02-13,1.636,0.1224,
2017-02-14,1.625,-0.6724,
2017-02-15,1.633,0.4923,
2017-02-16,1.618,-0.9186,
2017-02-19,1.631,0.8035,
2017-02-20,1.635,0.2452,
2017-02-21,1.64,0.3058,
2017-02-22,1.644,0.2439,
2017-02-23,1.64,-0.2433,
2017-02-26,1.631,-0.5488,
2017-02-27,1.632,0.0613,
2017-02-28,1.628,-0.2451,
2017-03-01,1.626,-0.1229,
2017-03-02,1.627,0.0615,
2017-03-05,1.633,0.3688,
2017-03-06,1.637,0.2449,
2017-03-07,1.632,-0.3054,
2017-03-08,1.626,-0.3676,
2017-03-09,1.627,0.0615,
2017-03-12,1.639,0.7376,
2017-03-13,1.64,0.061,
2017-03-14,1.638,-0.122,
2017-03-15,1.648,0.6105,
2017-03-16,1.636,-0.7282,
2017-03-19,1.642,0.3667,
2017-03-20,1.644,0.1218,
2017-03-21,1.645,0.0608,
2017-03-22,1.641,-0.2432,
2017-03-23,1.65,0.5484,
2017-03-26,1.643,-0.4242,
2017-03-27,1.637,-0.3652,
2017-03-28,1.636,-0.0611,
2017-03-29,1.61,-1.5892,
2017-03-30,1.608,-0.1242,
2017-04-04,1.633,1.5547,
2017-04-05,1.642,0.5511,
2017-04-06,1.636,-0.3654,
2017-04-09,1.618,-1.1002,
2017-04-10,1.624,0.3708,
2017-04-11,1.62,-0.2463,
2017-04-12,1.626,0.3704,
2017-04-13,1.615,-0.6765,
2017-04-16,1.615,0.0,
2017-04-17,1.614,-0.0619,
2017-04-18,1.609,-0.3098,
2017-04-19,1.634,1.5538,
2017-04-20,1.625,-0.5508,
2017-04-23,1.591,-2.0923,
2017-04-24,1.592,0.0629,
2017-04-25,1.594,0.1256,
2017-04-26,1.601,0.4391,
2017-04-27,1.595,-0.3748,
2017-05-01,1.599,0.2508,
2017-05-02,1.598,-0.0625,
2017-05-03,1.586,-0.7509,
2017-05-04,1.571,-0.9458,
2017-05-07,1.548,-1.464,
2017-05-08,1.547,-0.0646,
2017-05-09,1.524,-1.4867,
2017-05-10,1.534,0.6562,
2017-05-11,1.531,-0.1956,
2017-05-14,1.537,0.3919,
2017-05-15,1.564,1.7567,
2017-05-16,1.558,-0.3836,
2017-05-17,1.548,-0.6418,
2017-05-18,1.543,-0.323,
2017-05-21,1.526,-1.1017,
2017-05-22,1.509,-1.114,
2017-05-23,1.509,0.0,
2017-05-24,1.524,0.994,
2017-05-25,1.522,-0.1312,
2017-05-30,1.519,-0.1971,
2017-05-31,1.502,-1.1192,
2017-06-01,1.505,0.1997,
2017-06-04,1.515,0.6645,
2017-06-05,1.518,0.198,
2017-06-06,1.541,1.5152,
2017-06-07,1.546,0.3245,
2017-06-08,1.562,1.0349,
2017-06-11,1.553,-0.5762,
2017-06-12,1.576,1.481,
2017-06-13,1.567,-0.5711,
2017-06-14,1.571,0.2553,
2017-06-15,1.566,-0.3183,
2017-06-18,1.585,1.2133,
2017-06-19,1.591,0.3785,
2017-06-20,1.596,0.3143,
2017-06-21,1.585,-0.6892,
2017-06-22,1.592,0.4416,
2017-06-25,1.622,1.8844,
2017-06-26,1.62,-0.1233,
2017-06-27,1.614,-0.3704,
2017-06-28,1.617,0.1859,
2017-06-29,1.625,0.4947,
2017-07-02,1.636,0.6769,
2017-07-03,1.622,-0.8557,
2017-07-04,1.641,1.1714,
2017-07-05,1.645,0.2438,
2017-07-06,1.654,0.5471,
2017-07-09,1.656,0.1209,
2017-07-10,1.643,-0.785,
2017-07-11,1.643,0.0,
2017-07-12,1.659,0.9738,
2017-07-13,1.663,0.2411,
2017-07-16,1.619,-2.6458,
2017-07-17,1.631,0.7412,
2017-07-18,1.68,3.0043,
2017-07-19,1.69,0.5952,
2017-07-20,1.694,0.2367,
2017-07-23,1.691,-0.1771,
2017-07-24,1.673,-1.0645,
2017-07-25,1.681,0.4782,
2017-07-26,1.676,-0.2974,
2017-07-27,1.702,1.5513,
2017-07-30,1.746,2.5852,
2017-07-31,1.764,1.0309,
2017-08-01,1.757,-0.3968,
2017-08-02,1.754,-0.1707,
2017-08-03,1.734,-1.1403,
2017-08-06,1.758,1.3841,
2017-08-07,1.777,1.0808,
2017-08-08,1.79,0.7316,
2017-08-09,1.783,-0.3911,
2017-08-10,1.72,-3.5334,
2017-08-13,1.759,2.2674,
2017-08-14,1.753,-0.3411,
2017-08-15,1.744,-0.5134,
2017-08-16,1.765,1.2041,
2017-08-17,1.744,-1.1898,
2017-08-20,1.769,1.4335,
2017-08-21,1.765,-0.2261,
2017-08-22,1.74,-1.4164,
2017-08-23,1.719,-1.2069,
2017-08-24,1.768,2.8505,
2017-08-27,1.8,1.81,
2017-08-28,1.787,-0.7222,
2017-08-29,1.816,1.6228,
2017-08-30,1.825,0.4956,
2017-08-31,1.852,1.4795,
2017-09-03,1.862,0.54,
2017-09-04,1.849,-0.6982,
2017-09-05,1.853,0.2163,
2017-09-06,1.829,-1.2952,
2017-09-07,1.836,0.3827,
2017-09-10,1.882,2.5054,
2017-09-11,1.891,0.4782,
2017-09-12,1.914,1.2163,
2017-09-13,1.903,-0.5747,
2017-09-14,1.854,-2.5749,
2017-09-17,1.865,0.5933,
2017-09-18,1.853,-0.6434,
2017-09-19,1.889,1.9428,
2017-09-20,1.84,-2.594,
2017-09-21,1.823,-0.9239,
2017-09-24,1.782,-2.249,
2017-09-25,1.792,0.5612,
2017-09-26,1.799,0.3906,
2017-09-27,1.796,-0.1668,
2017-09-28,1.802,0.3341,
2017-10-08,1.813,0.6104,
2017-10-09,1.793,-1.1031,
2017-10-10,1.784,-0.502,
2017-10-11,1.766,-1.009,
2017-10-12,1.777,0.6229,
2017-10-15,1.778,0.0563,
2017-10-16,1.749,-1.631,
2017-10-17,1.729,-1.1435,
2017-10-18,1.728,-0.0578,
2017-10-19,1.748,1.1574,
2017-10-22,1.748,0.0,
2017-10-23,1.752,0.2288,
2017-10-24,1.76,0.4566,
2017-10-25,1.771,0.625,
2017-10-26,1.759,-0.6776,
2017-10-29,1.723,-2.0466,
2017-10-30,1.731,0.4643,
2017-10-31,1.734,0.1733,
2017-11-01,1.727,-0.4037,
2017-11-02,1.688,-2.2583,
2017-11-05,1.7,0.7109,
2017-11-06,1.71,0.5882,
2017-11-07,1.712,0.117,
2017-11-08,1.708,-0.2336,
2017-11-09,1.707,-0.0585,
2017-11-12,1.726,1.1131,
2017-11-13,1.722,-0.2317,
2017-11-14,1.676,-2.6713,
2017-11-15,1.668,-0.4773,
2017-11-16,1.602,-3.9568,
2017-11-19,1.618,0.9988,
2017-11-20,1.617,-0.0618,
2017-11-21,1.625,0.4947,
2017-11-22,1.587,-2.3385,
2017-11-23,1.617,1.8904,
2017-11-26,1.596,-1.2987,
2017-11-27,1.621,1.5664,
2017-11-28,1.648,1.6656,
2017-11-29,1.638,-0.6068,
2017-11-30,1.634,-0.2442,
2017-12-03,1.615,-1.1628,
2017-12-04,1.567,-2.9721,
2017-12-05,1.563,-0.2553,
2017-12-06,1.546,-1.0877,
2017-12-07,1.57,1.5524,
2017-12-10,1.586,1.0191,
2017-12-11,1.576,-0.6305,
2017-12-12,1.584,0.5076,
2017-12-13,1.578,-0.3788,
2017-12-14,1.575,-0.1901,
2017-12-17,1.585,0.6349,
2017-12-18,1.588,0.1893,
2017-12-19,1.559,-1.8262,
2017-12-20,1.568,0.5773,
2017-12-21,1.57,0.1276,
2017-12-24,1.56,-0.6369,
2017-12-25,1.566,0.3846,
2017-12-26,1.583,1.0856,
2017-12-27,1.643,3.7903,
2017-12-28,1.643,0.0,
2017-12-30,1.642,0.0,
2018-01-01,1.657,0.8521,
2018-01-02,1.667,0.6035,
2018-01-03,1.684,1.0198,
2018-01-04,1.678,-0.3563,
2018-01-07,1.708,1.7878,
2018-01-08,1.713,0.2927,
2018-01-09,1.702,-0.6421,
2018-01-10,1.701,-0.0588,
2018-01-11,1.679,-1.2934,
2018-01-14,1.622,-3.3949,
2018-01-15,1.632,0.6165,
2018-01-16,1.605,-1.6544,
2018-01-17,1.61,0.3115,
2018-01-18,1.61,0.0,
2018-01-21,1.637,1.677,
2018-01-22,1.645,0.4887,
2018-01-23,1.628,-1.0334,
2018-01-24,1.647,1.1671,
2018-01-25,1.63,-1.0322,
2018-01-28,1.623,-0.4294,
2018-01-29,1.609,-0.8626,
2018-01-30,1.588,-1.3052,
2018-01-31,1.526,-3.9043,
2018-02-01,1.565,2.5557,
2018-02-04,1.561,-0.2556,
2018-02-05,1.482,-5.0609,
2018-02-06,1.478,-0.2699,
2018-02-07,1.465,-0.8796,
2018-02-08,1.382,-5.6655,
2018-02-11,1.426,3.1838,
2018-02-12,1.435,0.6311,
2018-02-13,1.452,1.1847,
2018-02-21,1.507,3.7879,
2018-02-22,1.522,0.9954,
2018-02-25,1.571,3.2194,
2018-02-26,1.56,-0.7002,
2018-02-27,1.575,0.9615,
2018-02-28,1.566,-0.5714,
2018-03-01,1.551,-0.9579,
2018-03-04,1.558,0.4513,
2018-03-05,1.583,1.6046,
2018-03-06,1.565,-1.1371,
2018-03-07,1.579,0.8946,
2018-03-08,1.588,0.57,
2018-03-11,1.622,2.1411,
2018-03-12,1.617,-0.3083,
2018-03-13,1.622,0.3092,
2018-03-14,1.627,0.3083,
2018-03-15,1.599,-1.721,
2018-03-18,1.595,-0.2502,
2018-03-19,1.579,-1.0031,
2018-03-20,1.559,-1.2666,
2018-03-21,1.561,0.1283,
2018-03-22,1.483,-4.9968,
2018-03-25,1.515,2.1578,
2018-03-26,1.544,1.9142,
2018-03-27,1.507,-2.3964,
2018-03-28,1.521,0.929,
2018-03-29,1.535,0.9204,
2018-04-01,1.527,-0.5212,
2018-04-02,1.519,-0.5239,
2018-04-03,1.5,-1.2508,
2018-04-08,1.512,0.8,
2018-04-09,1.533,1.3889,
2018-04-10,1.541,0.5219,
2018-04-11,1.518,-1.4925,
2018-04-12,1.511,-0.4611,
2018-04-15,1.493,-1.1913,
2018-04-16,1.461,-2.1433,
2018-04-17,1.467,0.4107,
2018-04-18,1.492,1.7042,
2018-04-19,1.473,-1.2735,
2018-04-22,1.467,-0.4073,
2018-04-23,1.491,1.636,
2018-04-24,1.49,-0.0671,
2018-04-25,1.48,-0.6711,
2018-04-26,1.499,1.2838,
2018-05-01,1.513,0.934,
2018-05-02,1.513,0.0,
2018-05-03,1.521,0.5288,
2018-05-06,1.546,1.6437,
2018-05-07,1.56,0.9056,
2018-05-08,1.547,-0.8333,
2018-05-09,1.554,0.4525,
2018-05-10,1.566,0.7722,
2018-05-13,1.588,1.4049,
2018-05-14,1.586,-0.1259,
2018-05-15,1.568,-1.1349,
2018-05-16,1.554,-0.8929,
2018-05-17,1.563,0.5792,
2018-05-20,1.564,0.064,
2018-05-21,1.584,1.2788,
2018-05-22,1.557,-1.7045,
2018-05-23,1.54,-1.0918,
2018-05-24,1.523,-1.1039,
2018-05-27,1.525,0.1313,
2018-05-28,1.513,-0.7869,
2018-05-29,1.483,-1.9828,
2018-05-30,1.49,0.472,
2018-05-31,1.473,-1.1409,
2018-06-03,1.446,-1.833,
2018-06-04,1.477,2.1438,
2018-06-05,1.518,2.7759,
2018-06-06,1.524,0.3953,
2018-06-07,1.501,-1.5092,
2018-06-10,1.494,-0.4664,
2018-06-11,1.494,0.0,
2018-06-12,1.474,-1.3387,
2018-06-13,1.478,0.2714,
2018-06-14,1.44,-2.571,
2018-06-18,1.354,-5.9722,
2018-06-19,1.361,0.517,
2018-06-20,1.344,-1.2491,
2018-06-21,1.359,1.1161,
2018-06-24,1.346,-0.9566,
2018-06-25,1.37,1.7831,
2018-06-26,1.364,-0.438,
2018-06-27,1.344,-1.4663,
2018-06-28,1.4,4.1667,
2018-06-29,1.4,0.0,
2018-07-01,1.392,-0.5714,
2018-07-02,1.39,-0.1437,
2018-07-03,1.358,-2.3022,
2018-07-04,1.323,-2.5773,
2018-07-05,1.314,-0.6803,
2018-07-08,1.365,3.8813,
2018-07-09,1.392,1.978,
2018-07-10,1.388,-0.2874,
2018-07-11,1.42,2.3055,
2018-07-12,1.447,1.9014,
2018-07-15,1.443,-0.2764,
2018-07-16,1.471,1.9404,
2018-07-17,1.458,-0.8838,
2018-07-18,1.457,-0.0686,
2018-07-19,1.462,0.3432,
2018-07-22,1.489,1.8468,
2018-07-23,1.494,0.3358,
2018-07-24,1.483,-0.7363,
2018-07-25,1.459,-1.6183,
2018-07-26,1.449,-0.6854,
2018-07-29,1.423,-1.7943,
2018-07-30,1.416,-0.4919,
2018-07-31,1.396,-1.4124,
2018-08-01,1.357,-2.7937,
2018-08-02,1.327,-2.2108,
2018-08-05,1.263,-4.8229,
2018-08-06,1.276,1.0293,
2018-08-07,1.237,-3.0564,
2018-08-08,1.27,2.6677,
2018-08-09,1.291,1.6535,
2018-08-12,1.305,1.0844,
2018-08-13,1.299,-0.4598,
2018-08-14,1.273,-2.0015,
2018-08-15,1.242,-2.4352,
2018-08-16,1.222,-1.6103,
2018-08-19,1.226,0.3273,
2018-08-20,1.252,2.1207,
2018-08-21,1.231,-1.6773,
2018-08-22,1.254,1.8684,
2018-08-23,1.247,-0.5582,
2018-08-26,1.286,3.1275,
2018-08-27,1.288,0.1555,
2018-08-28,1.289,0.0776,
2018-08-29,1.268,-1.6292,
2018-08-30,1.255,-1.0252,
2018-09-02,1.276,1.6733,
2018-09-03,1.288,0.9404,
2018-09-04,1.273,-1.1646,
2018-09-05,1.268,-0.3928,
2018-09-06,1.259,-0.7098,
2018-09-09,1.221,-3.0183,
2018-09-10,1.24,1.5561,
2018-09-11,1.227,-1.0484,
2018-09-12,1.228,0.0815,
2018-09-13,1.208,-1.6287,
2018-09-16,1.197,-0.9106,
2018-09-17,1.202,0.4177,
2018-09-18,1.213,0.9151,
2018-09-19,1.205,-0.6595,
2018-09-20,1.231,2.1577,
2018-09-24,1.231,0.0,
2018-09-25,1.225,-0.4874,
2018-09-26,1.207,-1.4694,
2018-09-27,1.218,0.9114,
2018-10-07,1.175,-3.5304,
2018-10-08,1.178,0.2553,
2018-10-09,1.172,-0.5093,
2018-10-10,1.092,-6.8259,
2018-10-11,1.091,-0.0916,
2018-10-14,1.073,-1.6499,
2018-10-15,1.045,-2.6095,
2018-10-16,1.032,-1.244,
2018-10-17,0.996,-3.4884,
2018-10-18,1.037,4.1165,
2018-10-21,1.094,5.4966,
2018-10-22,1.074,-1.8282,
2018-10-23,1.061,-1.2104,
2018-10-24,1.058,-0.2828,
2018-10-25,1.06,0.189,
2018-10-28,1.057,-0.283,
2018-10-29,1.059,0.1892,
2018-10-30,1.071,1.1331,
2018-10-31,1.078,0.6536,
2018-11-01,1.112,3.154,
2018-11-04,1.113,0.0899,
2018-11-05,1.119,0.5391,
2018-11-06,1.124,0.4468,
2018-11-07,1.128,0.3559,
2018-11-08,1.123,-0.4433,
2018-11-11,1.159,3.2057,
2018-11-12,1.171,1.0354,
2018-11-13,1.173,0.1708,
2018-11-14,1.197,2.046,
2018-11-15,1.204,0.5848,
2018-11-18,1.208,0.3322,
2018-11-19,1.191,-1.4073,
2018-11-20,1.193,0.1679,
2018-11-21,1.188,-0.4191,
2018-11-22,1.161,-2.2727,
2018-11-25,1.136,-2.1533,
2018-11-26,1.156,1.7606,
2018-11-27,1.164,0.692,
2018-11-28,1.134,-2.5773,
2018-11-29,1.147,1.1464,
2018-12-02,1.174,2.354,
2018-12-03,1.182,0.6814,
2018-12-04,1.183,0.0846,
2018-12-05,1.144,-3.2967,
2018-12-06,1.152,0.6993,
2018-12-09,1.146,-0.5208,
2018-12-10,1.161,1.3089,
2018-12-11,1.156,-0.4307,
2018-12-12,1.166,0.8651,
2018-12-13,1.128,-3.259,
2018-12-16,1.117,-0.9752,
2018-12-17,1.108,-0.8057,
2018-12-18,1.089,-1.7148,
2018-12-19,1.103,1.2856,
2018-12-20,1.096,-0.6346,
2018-12-23,1.12,2.1898,
2018-12-24,1.129,0.8036,
2018-12-25,1.108,-1.8601,
2018-12-26,1.101,-0.6318,
2018-12-27,1.096,-0.4541,
2018-12-30,1.096,0.0,
2019-01-01,1.096,0.0,
2019-01-02,1.07,-2.3723,
2019-01-03,1.093,2.1495,
2019-01-06,1.122,2.6532,
2019-01-07,1.129,0.6239,
2019-01-08,1.123,-0.5314,
2019-01-09,1.13,0.6233,
2019-01-10,1.146,1.4159,
2019-01-13,1.15,0.349,
2019-01-14,1.156,0.5217,
2019-01-15,1.154,-0.173,
2019-01-16,1.134,-1.7331,
2019-01-17,1.14,0.5291,
2019-01-20,1.173,2.8947,
2019-01-21,1.173,0.0,
2019-01-22,1.188,1.2788,
2019-01-23,1.209,1.7677,
2019-01-24,1.214,0.4136,
2019-01-27,1.204,-0.8237,
2019-01-28,1.187,-1.412,
2019-01-29,1.166,-1.7692,
2019-01-30,1.177,0.9434,
2019-01-31,1.201,2.0391,
2019-02-10,1.258,4.746,
2019-02-11,1.265,0.5564,
2019-02-12,1.287,1.7391,
2019-02-13,1.287,0.0,
2019-02-14,1.288,0.0777,
2019-02-17,1.358,5.4348,
2019-02-18,1.361,0.2209,
2019-02-19,1.4,2.8655,
2019-02-20,1.432,2.2857,
2019-02-21,1.479,3.2821,
2019-02-24,1.547,4.5977,
2019-02-25,1.578,2.0039,
2019-02-26,1.529,-3.1052,
2019-02-27,1.539,0.654,
2019-02-28,1.571,2.0793,
2019-03-03,1.609,2.4188,
2019-03-04,1.654,2.7968,
2019-03-05,1.661,0.4232,
2019-03-06,1.664,0.1806,
2019-03-07,1.648,-0.9615,
2019-03-10,1.731,5.0364,
2019-03-11,1.807,4.3905,
2019-03-12,1.729,-4.3165,
2019-03-13,1.671,-3.3545,
2019-03-14,1.671,0.0,
2019-03-17,1.679,0.4788,
2019-03-18,1.695,0.9529,
2019-03-19,1.66,-2.0649,
2019-03-20,1.676,0.9639,
2019-03-21,1.663,-0.7757,
2019-03-24,1.658,-0.3007,
2019-03-25,1.616,-2.5332,
2019-03-26,1.552,-3.9604,
2019-03-27,1.548,-0.2577,
2019-03-28,1.593,2.907,
2019-03-31,1.659,4.1431,
2019-04-01,1.659,0.0,
2019-04-02,1.656,-0.1808,
2019-04-03,1.66,0.2415,
2019-04-07,1.629,-1.8675,
2019-04-08,1.622,-0.4297,
2019-04-09,1.638,0.9864,
2019-04-10,1.648,0.6105,
2019-04-11,1.697,2.9733,
2019-04-14,1.656,-2.416,
2019-04-15,1.69,2.0531,
2019-04-16,1.719,1.716,
2019-04-17,1.719,0.0,
2019-04-18,1.721,0.1163,
2019-04-21,1.736,0.8716,
2019-04-22,1.759,1.3249,
2019-04-23,1.801,2.3877,
2019-04-24,1.786,-0.8329,
2019-04-25,1.745,-2.2956,
2019-04-28,1.699,-2.6361,
2019-04-29,1.738,2.2955,
2019-05-05,1.644,-5.4085,
2019-05-06,1.599,-2.7372,
2019-05-07,1.543,-3.5022,
2019-05-08,1.568,1.6202,
2019-05-09,1.647,5.0383,
2019-05-12,1.626,-1.275,
2019-05-13,1.615,-0.6765,
2019-05-14,1.642,1.6718,
2019-05-15,1.632,-0.609,
2019-05-16,1.617,-0.9191,
2019-05-19,1.588,-1.7934,
2019-05-20,1.647,3.7154,
2019-05-21,1.658,0.6679,
2019-05-22,1.605,-3.1966,
2019-05-23,1.562,-2.6791,
2019-05-26,1.638,4.8656,
2019-05-27,1.64,0.1221,
2019-05-28,1.637,-0.1829,
2019-05-29,1.629,-0.4887,
2019-05-30,1.603,-1.5961,
2019-06-02,1.562,-2.5577,
2019-06-03,1.553,-0.5762,
2019-06-04,1.542,-0.7083,
2019-06-05,1.481,-3.9559,
2019-06-09,1.487,0.4051,
2019-06-10,1.559,4.842,
2019-06-11,1.537,-1.4112,
2019-06-12,1.539,0.1301,
2019-06-13,1.494,-2.924,
2019-06-16,1.482,-0.8032,
2019-06-17,1.491,0.6073,
2019-06-18,1.513,1.4755,
2019-06-19,1.539,1.7184,
2019-06-20,1.557,1.1696,
2019-06-23,1.507,-3.2113,
2019-06-24,1.493,-0.929,
2019-06-25,1.504,0.7368,
2019-06-26,1.543,2.5931,
2019-06-27,1.554,0.7129,
2019-06-29,1.554,0.0,
2019-06-30,1.629,4.8263,
2019-07-01,1.629,0.0,
2019-07-02,1.636,0.4297,
2019-07-03,1.621,-0.9169,
2019-07-04,1.639,1.1104,
2019-07-07,1.633,-0.3661,
2019-07-08,1.629,-0.2449,
2019-07-09,1.613,-0.9822,
2019-07-10,1.604,-0.558,
2019-07-11,1.615,0.6858,
2019-07-14,1.661,2.8483,
2019-07-15,1.666,0.301,
2019-07-16,1.696,1.8007,
2019-07-17,1.657,-2.2995,
2019-07-18,1.66,0.1811,
2019-07-21,1.604,-3.3735,
2019-07-22,1.649,2.8055,
2019-07-23,1.677,1.698,
2019-07-24,1.712,2.0871,
2019-07-25,1.704,-0.4673,
2019-07-28,1.739,2.054,
2019-07-29,1.737,-0.115,
2019-07-30,1.723,-0.806,
2019-07-31,1.729,0.3482,
2019-08-01,1.714,-0.8676,
2019-08-04,1.702,-0.7001,
2019-08-05,1.677,-1.4689,
2019-08-06,1.655,-1.3119,
2019-08-07,1.663,0.4834,
2019-08-08,1.642,-1.2628,
2019-08-11,1.673,1.8879,
2019-08-12,1.663,-0.5977,
2019-08-13,1.658,-0.3007,
2019-08-14,1.668,0.6031,
