date,net_value,equity_return,unit_money
2019-10-27,2.084,1.4606,
2019-10-28,2.094,0.4798,
2019-10-29,2.108,0.6686,
2019-10-30,2.102,-0.2846,
2019-10-31,2.125,1.0942,
2019-11-03,2.13,0.2353,
2019-11-04,2.139,0.4225,
2019-11-05,2.117,-1.0285,
2019-11-06,2.128,0.5196,
2019-11-07,2.119,-0.4229,
2019-11-10,2.089,-1.4158,
2019-11-11,2.088,-0.0479,
2019-11-12,2.117,1.3889,
2019-11-13,2.145,1.3226,
2019-11-14,2.131,-0.6527,
2019-11-17,2.143,0.5631,
2019-11-18,2.173,1.3999,
2019-11-19,2.161,-0.5522,
2019-11-20,2.147,-0.6478,
2019-11-21,2.079,-3.1672,
2019-11-24,2.049,-1.443,
2019-11-25,2.067,0.8785,
2019-11-26,2.085,0.8708,
2019-11-27,2.088,0.1439,
2019-11-28,2.051,-1.772,
2019-12-01,2.065,0.6826,
2019-12-02,2.075,0.4843,
2019-12-03,2.083,0.3855,
2019-12-04,2.11,1.2962,
2019-12-05,2.129,0.9005,
2019-12-08,2.117,-0.5636,
2019-12-09,2.129,0.5668,
2019-12-10,2.114,-0.7046,
2019-12-11,2.117,0.1419,
2019-12-12,2.148,1.4643,
2019-12-15,2.153,0.2328,
2019-12-16,2.172,0.8825,
2019-12-17,2.159,-0.5985,
2019-12-18,2.141,-0.8337,
2019-12-19,2.126,-0.7006,
2019-12-22,2.09,-1.6933,
2019-12-23,2.114,1.1483,
2019-12-24,2.121,0.3311,
2019-12-25,2.122,0.0471,
2019-12-26,2.108,-0.6598,
2019-12-29,2.124,0.759,
2019-12-30,2.146,1.0358,
2020-01-01,2.173,1.2582,
2020-01-02,2.19,0.7823,
2020-01-05,2.198,0.3653,
2020-01-06,2.223,1.1374,
2020-01-07,2.217,-0.2699,
2020-01-08,2.26,1.9396,
2020-01-09,2.271,0.4867,
2020-01-12,2.322,2.2457,
2020-01-13,2.298,-1.0336,
2020-01-14,2.312,0.6092,
2020-01-15,2.318,0.2595,
2020-01-16,2.32,0.0863,
2020-01-19,2.375,2.3707,
2020-01-20,2.35,-1.0526,
2020-01-21,2.414,2.7234,
2020-01-22,2.337,-3.1897,
2020-02-02,2.147,-8.1301,
2020-02-03,2.273,5.8687,
2020-02-04,2.281,0.352,
2020-02-05,2.348,2.9373,
2020-02-06,2.385,1.5758,
2020-02-09,2.38,-0.2096,
2020-02-10,2.396,0.6723,
2020-02-11,2.452,2.3372,
2020-02-12,2.467,0.6117,
2020-02-13,2.44,-1.0944,
2020-02-16,2.518,3.1967,
2020-02-17,2.552,1.3503,
2020-02-18,2.525,-1.058,
2020-02-19,2.567,1.6634,
2020-02-20,2.61,1.6751,
2020-02-23,2.691,3.1034,
2020-02-24,2.748,2.1182,
2020-02-25,2.592,-5.6769,
2020-02-26,2.606,0.5401,
2020-02-27,2.499,-4.1059,
2020-03-01,2.568,2.7611,
2020-03-02,2.577,0.3505,
2020-03-03,2.549,-1.0865,
2020-03-04,2.557,0.3138,
2020-03-05,2.529,-1.095,
2020-03-08,2.463,-2.6097,
2020-03-09,2.504,1.6646,
2020-03-10,2.473,-1.238,
2020-03-11,2.44,-1.3344,
2020-03-12,2.429,-0.4508,
2020-03-15,2.308,-4.9815,
2020-03-16,2.302,-0.26,
2020-03-17,2.271,-1.3467,
2020-03-18,2.278,0.3082,
2020-03-19,2.313,1.5364,
2020-03-22,2.251,-2.6805,
2020-03-23,2.275,1.0662,
2020-03-24,2.339,2.8132,
2020-03-25,2.328,-0.4703,
2020-03-26,2.306,-0.945,
2020-03-29,2.268,-1.6479,
2020-03-30,2.301,1.455,
2020-03-31,2.271,-1.3038,
2020-04-01,2.311,1.7613,
2020-04-02,2.308,-0.1298,
2020-04-06,2.366,2.513,
2020-04-07,2.352,-0.5917,
2020-04-08,2.395,1.8282,
2020-04-09,2.344,-2.1294,
2020-04-12,2.336,-0.3413,
2020-04-13,2.374,1.6267,
2020-04-14,2.357,-0.7161,
2020-04-15,2.371,0.594,
2020-04-16,2.377,0.2531,
2020-04-19,2.406,1.22,
2020-04-20,2.418,0.4988,
2020-04-21,2.454,1.4888,
2020-04-22,2.445,-0.3667,
2020-04-23,2.41,-1.4315,
2020-04-26,2.434,0.9959,
2020-04-27,2.451,0.6984,
2020-04-28,2.419,-1.3056,
2020-04-29,2.449,1.2402,
2020-05-05,2.506,2.3275,
2020-05-06,2.506,0.0,
2020-05-07,2.528,0.8779,
2020-05-10,2.505,-0.9098,
2020-05-11,2.545,1.5968,
2020-05-12,2.569,0.943,
2020-05-13,2.533,-1.4013,
2020-05-14,2.559,1.0265,
2020-05-17,2.553,-0.2345,
2020-05-18,2.585,1.2534,
2020-05-19,2.538,-1.8182,
2020-05-20,2.524,-0.5516,
2020-05-21,2.477,-1.8621,
2020-05-24,2.492,0.6056,
2020-05-25,2.537,1.8058,
2020-05-26,2.482,-2.1679,
2020-05-27,2.472,-0.4029,
2020-05-28,2.509,1.4968,
2020-05-31,2.573,2.5508,
2020-06-01,2.546,-1.0494,
2020-06-02,2.546,0.0,
2020-06-03,2.548,0.0786,
2020-06-04,2.567,0.7457,
2020-06-07,2.552,-0.5843,
2020-06-08,2.577,0.9796,
2020-06-09,2.623,1.785,
2020-06-10,2.618,-0.1906,
2020-06-11,2.636,0.6875,
2020-06-14,2.609,-1.0243,
2020-06-15,2.675,2.5297,
2020-06-16,2.677,0.0748,
2020-06-17,2.656,-0.7845,
2020-06-18,2.708,1.9578,
2020-06-21,2.711,0.1108,
2020-06-22,2.766,2.0288,
2020-06-23,2.773,0.2531,
2020-06-28,2.78,0.2524,
2020-06-29,2.856,2.7338,
2020-06-30,2.864,0.2801,
2020-07-01,2.861,-0.1047,
2020-07-02,2.896,1.2233,
2020-07-05,3.019,4.2472,
2020-07-06,3.077,1.9212,
2020-07-07,3.136,1.9175,
2020-07-08,3.213,2.4554,
2020-07-09,3.226,0.4046,
2020-07-12,3.329,3.1928,
2020-07-13,3.316,-0.3905,
2020-07-14,3.242,-2.2316,
2020-07-15,3.022,-6.7859,
2020-07-16,3.02,-0.0662,
2020-07-19,3.041,0.6954,
2020-07-20,3.099,1.9073,
2020-07-21,3.146,1.5166,
2020-07-22,3.243,3.0833,
2020-07-23,3.049,-5.9821,
2020-07-26,3.094,1.4759,
2020-07-27,3.11,0.5171,
2020-07-28,3.24,4.1801,
2020-07-29,3.267,0.8333,
2020-07-30,3.375,3.3058,
2020-08-02,3.489,3.3778,
2020-08-03,3.366,-3.5254,
2020-08-04,3.413,1.3963,
2020-08-05,3.353,-1.758,
2020-08-06,3.296,-1.7,
2020-08-09,3.262,-1.0316,
2020-08-10,3.206,-1.7167,
2020-08-11,3.147,-1.8403,
2020-08-12,3.123,-0.7626,
2020-08-13,3.177,1.7291,
2020-08-16,3.238,1.9201,
2020-08-17,3.257,0.5868,
2020-08-18,3.159,-3.0089,
2020-08-19,3.121,-1.2029,
2020-08-20,3.178,1.8263,
2020-08-23,3.225,1.48,
2020-08-24,3.259,1.05,
2020-08-25,3.187,-2.21,
2020-08-26,3.227,1.26,
2020-08-27,3.303,2.36,
2020-08-30,3.265,-1.15,
2020-08-31,3.282,0.52,
2020-09-01,3.262,-0.61,
2020-09-02,3.236,-0.8,
2020-09-03,3.2,-1.11,
2020-09-06,3.088,-3.5,
2020-09-07,3.062,-0.84,
2020-09-08,2.972,-2.94,
2020-09-09,2.993,0.71,
2020-09-10,3.07,2.57,
2020-09-13,3.092,0.72,
2020-09-14,3.105,0.42,
2020-09-15,3.073,-1.03,
2020-09-16,3.071,-0.07,
2020-09-17,3.106,1.14,
2020-09-20,3.05,-1.8,
2020-09-21,3.027,-0.75,
2020-09-22,3.072,1.49,
2020-09-23,3.006,-2.15,
2020-09-24,3.009,0.1,
2020-09-27,3.01,0.03,
2020-09-28,3.027,0.56,
2020-09-29,3.046,0.63,
2020-10-08,3.147,3.32,
2020-10-11,3.256,3.46,
2020-10-12,3.274,0.55,
2020-10-13,3.236,-1.16,
2020-10-14,3.208,-0.87,
2020-10-15,3.179,-0.9,
2020-10-18,3.142,-1.16,
2020-10-19,3.209,2.13,
2020-10-20,3.175,-1.06,
2020-10-21,3.155,-0.63,
2020-10-22,3.089,-2.09,
2020-10-25,3.093,0.13,
2020-10-26,3.12,0.87,
2020-10-27,3.179,1.89,
2020-10-28,3.228,1.54,
2020-10-29,3.202,-0.81,
2020-11-01,3.26,1.81,
2020-11-02,3.265,0.15,
2020-11-03,3.299,1.04,
2020-11-04,3.389,2.73,
2020-11-05,3.353,-1.06,
2020-11-08,3.395,1.25,
2020-11-09,3.386,-0.27,
2020-11-10,3.308,-2.3,
2020-11-11,3.334,0.79,
2020-11-12,3.304,-0.9,
2020-11-15,3.351,1.42,
2020-11-16,3.309,-1.25,
2020-11-17,3.267,-1.27,
2020-11-18,3.276,0.28,
2020-11-19,3.304,0.85,
2020-11-22,3.337,1.0,
2020-11-23,3.31,-0.81,
2020-11-24,3.26,-1.51,
2020-11-25,3.24,-0.61,
2020-11-26,3.261,0.65,
2020-11-29,3.232,-0.89,
2020-11-30,3.286,1.67,
2020-12-01,3.273,-0.4,
2020-12-02,3.273,0.0,
2020-12-03,3.322,1.5,
2020-12-06,3.33,0.24,
2020-12-07,3.345,0.45,
2020-12-08,3.306,-1.17,
2020-12-09,3.314,0.24,
2020-12-10,3.299,-0.45,
2020-12-13,3.352,1.61,
2020-12-14,3.371,0.57,
2020-12-15,3.396,0.74,
2020-12-16,3.447,1.5,
2020-12-17,3.471,0.7,
2020-12-20,3.574,2.97,
2020-12-21,3.532,-1.18,
2020-12-22,3.563,0.88,
2020-12-23,3.555,-0.22,
2020-12-24,3.615,1.69,
2020-12-27,3.674,1.63,
2020-12-28,3.586,-2.4,
2020-12-29,3.687,2.82,
2020-12-30,3.768,2.2,
2021-01-03,3.911,3.8,
2021-01-04,3.996,2.17,
2021-01-05,4.036,1.0,
2021-01-06,4.148,2.78,
2021-01-07,4.068,-1.93,
2021-01-10,3.963,-2.58,
2021-01-11,4.107,3.63,
2021-01-12,4.052,-1.34,
2021-01-13,3.897,-3.83,
2021-01-14,3.88,-0.44,
2021-01-17,3.919,1.01,
2021-01-18,3.816,-2.63,
2021-01-19,3.941,3.28,
2021-01-20,4.053,2.84,
2021-01-21,4.15,2.39,
2021-01-24,4.215,1.57,
2021-01-25,4.107,-2.56,
2021-01-26,4.156,1.19,
2021-01-27,4.01,-3.51,
2021-01-28,3.976,-0.85,
2021-01-31,3.979,0.08,
2021-02-01,4.124,3.64,
2021-02-02,4.154,0.73,
2021-02-03,4.143,-0.26,
2021-02-04,4.1,-1.04,
2021-02-07,4.18,1.95,
2021-02-08,4.297,2.8,
2021-02-09,4.424,2.96,
2021-02-17,4.346,-1.76,
2021-02-18,4.24,-2.44,
2021-02-21,4.084,-3.68,
2021-02-22,4.079,-0.12,
2021-02-23,3.871,-5.1,
2021-02-24,3.859,-0.31,
2021-02-25,3.761,-2.54,
2021-02-28,3.869,2.87,
2021-03-01,3.8,-1.78,
2021-03-02,3.824,0.63,
2021-03-03,3.593,-6.04,
2021-03-04,3.561,-0.89,
2021-03-07,3.407,-4.32,
2021-03-08,3.332,-2.2,
2021-03-09,3.39,1.74,
2021-03-10,3.485,2.8,
2021-03-11,3.504,0.55,
2021-03-14,3.373,-3.74,
2021-03-15,3.42,1.39,
2021-03-16,3.45,0.88,
2021-03-17,3.496,1.33,
2021-03-18,3.397,-2.83,
2021-03-21,3.409,0.35,
2021-03-22,3.337,-2.11,
2021-03-23,3.257,-2.4,
2021-03-24,3.265,0.25,
2021-03-25,3.391,3.86,
2021-03-28,3.394,0.09,
2021-03-29,3.436,1.24,
2021-03-30,3.403,-0.96,
2021-03-31,3.471,2.0,
2021-04-01,3.533,1.79,
2021-04-05,3.528,-0.14,
2021-04-06,3.467,-1.73,
2021-04-07,3.478,0.32,
2021-04-08,3.411,-1.93,
2021-04-11,3.335,-2.23,
2021-04-12,3.367,0.96,
2021-04-13,3.421,1.6,
2021-04-14,3.401,-0.58,
2021-04-15,3.388,-0.38,
2021-04-18,3.513,3.69,
2021-04-19,3.521,0.23,
2021-04-20,3.556,0.99,
2021-04-21,3.546,-0.28,
2021-04-22,3.591,1.27,
2021-04-25,3.556,-0.97,
2021-04-26,3.606,1.41,
2021-04-27,3.676,1.94,
2021-04-28,3.696,0.54,
2021-04-29,3.736,1.08,
2021-05-05,3.623,-3.02,
2021-05-06,3.524,-2.73,
2021-05-09,3.537,0.37,
2021-05-10,3.555,0.51,
2021-05-11,3.577,0.62,
2021-05-12,3.538,-1.09,
2021-05-13,3.612,2.09,
2021-05-16,3.745,3.68,
2021-05-17,3.716,-0.77,
2021-05-18,3.765,1.32,
2021-05-19,3.77,0.13,
2021-05-20,3.733,-0.98,
2021-05-23,3.745,0.32,
2021-05-24,3.85,2.8,
2021-05-25,3.793,-1.48,
2021-05-26,3.795,0.05,
2021-05-27,3.833,1.0,
2021-05-30,3.936,2.69,
2021-05-31,3.938,0.05,
2021-06-01,3.897,-1.04,
2021-06-02,3.861,-0.92,
2021-06-03,3.904,1.11,
2021-06-06,3.872,-0.82,
2021-06-07,3.781,-2.35,
2021-06-08,3.783,0.05,
2021-06-09,3.9,3.09,
2021-06-10,3.95,1.28,
2021-06-14,3.936,-0.35,
2021-06-15,3.776,-4.07,
2021-06-16,3.859,2.2,
2021-06-17,3.911,1.35,
2021-06-20,3.93,0.49,
2021-06-21,3.944,0.36,
2021-06-22,4.005,1.55,
2021-06-23,3.973,-0.8,
2021-06-24,4.054,2.04,
2021-06-27,4.135,2.0,
2021-06-28,4.181,1.11,
2021-06-29,4.25,1.65,
2021-06-30,4.237,-0.31,
2021-07-01,4.147,-2.12,
2021-07-04,4.225,1.88,
2021-07-05,4.147,-1.85,
2021-07-06,4.329,4.39,
2021-07-07,4.388,1.36,
2021-07-08,4.382,-0.14,
2021-07-11,4.61,5.2,
2021-07-12,4.549,-1.32,
2021-07-13,4.417,-2.9,
2021-07-14,4.573,3.53,
2021-07-15,4.417,-3.41,
2021-07-18,4.376,-0.93,
2021-07-19,4.429,1.21,
2021-07-20,4.639,4.74,
2021-07-21,4.67,0.67,
2021-07-22,4.574,-2.06,
2021-07-25,4.551,-0.5,
2021-07-26,4.342,-4.59,
2021-07-27,4.417,1.73,
2021-07-28,4.694,6.27,
2021-07-29,4.748,1.15,
2021-08-01,4.722,-0.55,
2021-08-02,4.544,-3.77,
2021-08-03,4.784,5.28,
2021-08-04,4.797,0.27,
2021-08-05,4.794,-0.06,
2021-08-08,4.675,-2.48,
2021-08-09,4.59,-1.82,
2021-08-10,4.611,0.46,
2021-08-11,4.613,0.04,
2021-08-12,4.561,-1.13,
2021-08-15,4.43,-2.87,
2021-08-16,4.347,-1.87,
2021-08-17,4.345,-0.05,
2021-08-18,4.478,3.06,
2021-08-19,4.47,-0.18,
2021-08-22,4.592,2.73,
2021-08-23,4.711,2.59,
2021-08-24,4.766,1.17,
2021-08-25,4.681,-1.78,
2021-08-26,4.743,1.32,
2021-08-29,4.826,1.75,
2021-08-30,4.789,-0.77,
2021-08-31,4.57,-4.57,
2021-09-01,4.636,1.44,
2021-09-02,4.462,-3.75,
2021-09-05,4.532,1.57,
2021-09-06,4.656,2.74,
2021-09-07,4.565,-1.95,
2021-09-08,4.591,0.57,
2021-09-09,4.655,1.39,
2021-09-12,4.594,-1.31,
2021-09-13,4.697,2.24,
2021-09-14,4.747,1.06,
2021-09-15,4.528,-4.61,
2021-09-16,4.54,0.27,
2021-09-21,4.591,1.12,
2021-09-22,4.567,-0.52,
2021-09-23,4.584,0.37,
2021-09-26,4.471,-2.47,
2021-09-27,4.368,-2.3,
2021-09-28,4.261,-2.45,
2021-09-29,4.433,4.04,
2021-10-07,4.342,-2.05,
2021-10-10,4.306,-0.83,
2021-10-11,4.211,-2.21,
2021-10-12,4.421,4.99,
2021-10-13,4.489,1.54,
2021-10-14,4.58,2.03,
2021-10-17,4.714,2.93,
2021-10-18,4.705,-0.19,
2021-10-19,4.799,2.0,
2021-10-20,4.726,-1.52,
2021-10-21,4.675,-1.08,
2021-10-24,4.819,3.08,
2021-10-25,4.802,-0.35,
2021-10-26,4.897,1.98,
2021-10-27,4.801,-1.96,
2021-10-28,4.89,1.85,
2021-10-31,4.807,-1.7,
2021-11-01,4.761,-0.96,
2021-11-02,4.67,-1.91,
2021-11-03,4.708,0.81,
2021-11-04,4.633,-1.59,
2021-11-07,4.746,2.44,
2021-11-08,4.768,0.46,
2021-11-09,4.699,-1.45,
2021-11-10,4.699,0.0,
2021-11-11,4.714,0.32,
2021-11-14,4.542,-3.65,
2021-11-15,4.473,-1.52,
2021-11-16,4.579,2.37,
2021-11-17,4.596,0.37,
2021-11-18,4.67,1.61,
2021-11-21,4.824,3.3,
2021-11-22,4.754,-1.45,
2021-11-23,4.67,-1.77,
2021-11-24,4.627,-0.92,
2021-11-25,4.692,1.4,
2021-11-28,4.798,2.26,
2021-11-29,4.786,-0.25,
2021-11-30,4.72,-1.38,
2021-12-01,4.704,-0.34,
2021-12-02,4.711,0.15,
2021-12-05,4.614,-2.06,
2021-12-06,4.567,-1.02,
2021-12-07,4.648,1.77,
2021-12-08,4.628,-0.43,
2021-12-09,4.682,1.17,
2021-12-12,4.68,-0.04,
2021-12-13,4.628,-1.11,
2021-12-14,4.598,-0.65,
2021-12-15,4.632,0.74,
2021-12-16,4.524,-2.33,
2021-12-19,4.348,-3.89,
2021-12-20,4.359,0.25,
2021-12-21,4.363,0.09,
2021-12-22,4.413,1.15,
2021-12-23,4.312,-2.29,
2021-12-26,4.279,-0.77,
2021-12-27,4.314,0.82,
2021-12-28,4.26,-1.25,
2021-12-29,4.316,1.31,
2021-12-30,4.324,0.19,
2022-01-03,4.214,-2.54,
2022-01-04,4.067,-3.49,
2022-01-05,4.029,-0.93,
2022-01-06,3.963,-1.64,
2022-01-09,3.963,0.0,
2022-01-10,3.924,-0.98,
2022-01-11,4.047,3.13,
2022-01-12,3.994,-1.31,
2022-01-13,4.034,1.0,
2022-01-16,4.098,1.59,
2022-01-17,4.129,0.76,
2022-01-18,4.048,-1.96,
2022-01-19,4.037,-0.27,
2022-01-20,3.993,-1.09,
2022-01-23,4.081,2.2,
2022-01-24,3.971,-2.7,
2022-01-25,4.017,1.16,
2022-01-26,3.911,-2.64,
2022-01-27,3.902,-0.23,
2022-02-06,3.893,-0.23,
2022-02-07,3.744,-3.83,
2022-02-08,3.772,0.75,
2022-02-09,3.713,-1.56,
2022-02-10,3.645,-1.83,
2022-02-13,3.623,-0.6,
2022-02-14,3.719,2.65,
2022-02-15,3.7,-0.51,
2022-02-16,3.755,1.49,
2022-02-17,3.751,-0.11,
2022-02-20,3.734,-0.45,
2022-02-21,3.716,-0.48,
2022-02-22,3.816,2.69,
2022-02-23,3.777,-1.02,
2022-02-24,3.853,2.01,
2022-02-27,3.904,1.32,
2022-02-28,3.902,-0.05,
2022-03-01,3.85,-1.33,
2022-03-02,3.775,-1.95,
2022-03-03,3.748,-0.72,
2022-03-06,3.682,-1.76,
2022-03-07,3.572,-2.99,
2022-03-08,3.545,-0.76,
2022-03-09,3.658,3.19,
2022-03-10,3.609,-1.34,
2022-03-13,3.525,-2.33,
2022-03-14,3.44,-2.41,
2022-03-15,3.603,4.74,
2022-03-16,3.638,0.97,
2022-03-17,3.59,-1.32,
2022-03-20,3.649,1.64,
2022-03-21,3.586,-1.73,
2022-03-22,3.613,0.75,
2022-03-23,3.581,-0.89,
2022-03-24,3.497,-2.35,
2022-03-27,3.456,-1.17,
2022-03-28,3.486,0.87,
2022-03-29,3.554,1.95,
2022-03-30,3.486,-1.91,
2022-03-31,3.498,0.34,
2022-04-05,3.423,-2.14,
2022-04-06,3.362,-1.78,
2022-04-07,3.362,0.0,
2022-04-10,3.234,-3.81,
2022-04-11,3.255,0.65,
2022-04-12,3.214,-1.26,
2022-04-13,3.243,0.9,
2022-04-14,3.212,-0.96,
2022-04-17,3.202,-0.31,
2022-04-18,3.189,-0.41,
2022-04-19,3.106,-2.6,
2022-04-20,3.029,-2.48,
2022-04-21,3.034,0.17,
2022-04-24,2.909,-4.12,
2022-04-25,2.901,-0.28,
2022-04-26,3.025,4.27,
2022-04-27,3.07,1.49,
2022-04-28,3.148,2.54,
2022-05-04,3.161,0.41,
2022-05-05,3.094,-2.12,
2022-05-08,3.092,-0.06,
2022-05-09,3.137,1.46,
2022-05-10,3.218,2.58,
2022-05-11,3.203,-0.47,
2022-05-12,3.246,1.34,
2022-05-15,3.199,-1.45,
2022-05-16,3.286,2.72,
2022-05-17,3.297,0.33,
2022-05-18,3.353,1.7,
2022-05-19,3.363,0.3,
2022-05-22,3.358,-0.15,
2022-05-23,3.245,-3.37,
2022-05-24,3.248,0.09,
2022-05-25,3.239,-0.28,
2022-05-26,3.247,0.25,
2022-05-29,3.283,1.11,
2022-05-30,3.346,1.92,
2022-05-31,3.337,-0.27,
2022-06-01,3.388,1.53,
2022-06-05,3.522,3.96,
2022-06-06,3.505,-0.48,
2022-06-07,3.518,0.37,
2022-06-08,3.451,-1.9,
2022-06-09,3.543,2.67,
2022-06-12,3.538,-0.14,
2022-06-13,3.51,-0.79,
2022-06-14,3.469,-1.17,
2022-06-15,3.487,0.52,
2022-06-16,3.568,2.32,
2022-06-19,3.589,0.59,
2022-06-20,3.566,-0.64,
2022-06-21,3.557,-0.25,
2022-06-22,3.669,3.15,
2022-06-23,3.697,0.76,
2022-06-26,3.761,1.73,
2022-06-27,3.798,0.98,
2022-06-28,3.667,-3.45,
2022-06-29,3.718,1.39,
2022-06-30,3.724,0.16,
2022-07-03,3.775,1.37,
2022-07-04,3.781,0.16,
2022-07-05,3.74,-1.08,
2022-07-06,3.824,2.25,
2022-07-07,3.736,-2.3,
2022-07-10,3.655,-2.17,
2022-07-11,3.59,-1.78,
2022-07-12,3.624,0.95,
2022-07-13,3.712,2.43,
2022-07-14,3.675,-1.0,
2022-07-17,3.682,0.19,
2022-07-18,3.619,-1.71,
2022-07-19,3.66,1.13,
2022-07-20,3.609,-1.39,
2022-07-21,3.616,0.19,
2022-07-24,3.555,-1.69,
2022-07-25,3.623,1.91,
2022-07-26,3.667,1.21,
2022-07-27,3.661,-0.16,
2022-07-28,3.639,-0.6,
2022-07-31,3.689,1.37,
2022-08-01,3.65,-1.06,
2022-08-02,3.59,-1.64,
2022-08-03,3.554,-1.0,
2022-08-04,3.555,0.03,
2022-08-07,3.632,2.17,
2022-08-08,3.72,2.42,
2022-08-09,3.691,-0.78,
2022-08-10,3.709,0.49,
2022-08-11,3.656,-1.43,
2022-08-14,3.723,1.83,
2022-08-15,3.735,0.32,
2022-08-16,3.729,-0.16,
2022-08-17,3.747,0.48,
2022-08-18,3.646,-2.7,
2022-08-21,3.679,0.91,
2022-08-22,3.725,1.25,
2022-08-23,3.593,-3.54,
2022-08-24,3.548,-1.25,
2022-08-25,3.513,-0.99,
2022-08-28,3.533,0.57,
2022-08-29,3.507,-0.74,
2022-08-30,3.38,-3.62,
2022-08-31,3.409,0.86,
2022-09-01,3.397,-0.35,
2022-09-04,3.449,1.53,
2022-09-05,3.554,3.04,
2022-09-06,3.611,1.6,
2022-09-07,3.583,-0.78,
2022-09-08,3.55,-0.92,
2022-09-12,3.532,-0.51,
2022-09-13,3.519,-0.37,
2022-09-14,3.357,-4.6,
2022-09-15,3.316,-1.22,
2022-09-18,3.301,-0.45,
2022-09-19,3.364,1.91,
2022-09-20,3.336,-0.83,
2022-09-21,3.371,1.05,
2022-09-22,3.311,-1.78,
2022-09-25,3.337,0.79,
2022-09-26,3.382,1.35,
2022-09-27,3.293,-2.63,
2022-09-28,3.305,0.36,
2022-09-29,3.201,-3.15,
2022-10-09,3.134,-2.09,
2022-10-10,3.168,1.08,
2022-10-11,3.276,3.41,
2022-10-12,3.273,-0.09,
2022-10-13,3.327,1.65,
2022-10-16,3.302,-0.75,
2022-10-17,3.349,1.42,
2022-10-18,3.342,-0.21,
2022-10-19,3.327,-0.45,
2022-10-20,3.373,1.38,
2022-10-23,3.428,1.63,
2022-10-24,3.419,-0.26,
2022-10-25,3.432,0.38,
2022-10-26,3.351,-2.36,
2022-10-27,3.322,-0.87,
2022-10-30,3.341,0.57,
2022-10-31,3.354,0.39,
2022-11-01,3.367,0.39,
2022-11-02,3.397,0.89,
2022-11-03,3.487,2.65,
2022-11-06,3.437,-1.43,
2022-11-07,3.435,-0.06,
2022-11-08,3.393,-1.22,
2022-11-09,3.344,-1.44,
2022-11-10,3.363,0.57,
2022-11-13,3.316,-1.4,
2022-11-14,3.369,1.6,
2022-11-15,3.31,-1.75,
2022-11-16,3.296,-0.42,
2022-11-17,3.262,-1.03,
2022-11-20,3.277,0.46,
2022-11-21,3.228,-1.5,
2022-11-22,3.24,0.37,
2022-11-23,3.241,0.03,
2022-11-24,3.197,-1.36,
2022-11-27,3.166,-0.97,
2022-11-28,3.186,0.63,
2022-11-29,3.174,-0.38,
2022-11-30,3.201,0.85,
2022-12-01,3.18,-0.66,
2022-12-04,3.153,-0.85,
2022-12-05,3.153,0.0,
2022-12-06,3.134,-0.6,
2022-12-07,3.121,-0.41,
2022-12-08,3.138,0.54,
2022-12-11,3.13,-0.25,
2022-12-12,3.092,-1.21,
2022-12-13,3.096,0.13,
2022-12-14,3.112,0.52,
2022-12-15,3.069,-1.38,
2022-12-18,3.02,-1.6,
2022-12-19,3.001,-0.63,
2022-12-20,2.971,-1.0,
2022-12-21,2.944,-0.91,
2022-12-22,2.92,-0.82,
2022-12-25,2.975,1.88,
2022-12-26,3.012,1.24,
2022-12-27,2.991,-0.7,
2022-12-28,3.001,0.33,
2022-12-29,3.012,0.37,
2022-12-30,3.012,0.0,
2023-01-02,3.072,1.99,
2023-01-03,3.049,-0.75,
2023-01-04,3.089,1.31,
2023-01-05,3.105,0.52,
2023-01-08,3.113,0.26,
2023-01-09,3.118,0.16,
2023-01-10,3.11,-0.26,
2023-01-11,3.115,0.16,
2023-01-12,3.109,-0.19,
2023-01-15,3.179,2.25,
2023-01-16,3.175,-0.13,
2023-01-17,3.169,-0.19,
2023-01-18,3.211,1.33,
2023-01-19,3.228,0.53,
2023-01-29,3.231,0.09,
2023-01-30,3.198,-1.02,
2023-01-31,3.243,1.41,
2023-02-01,3.231,-0.37,
2023-02-02,3.227,-0.12,
2023-02-05,3.193,-1.05,
2023-02-06,3.201,0.25,
2023-02-07,3.174,-0.84,
2023-02-08,3.231,1.8,
2023-02-09,3.2,-0.96,
2023-02-12,3.236,1.12,
2023-02-13,3.233,-0.09,
2023-02-14,3.228,-0.15,
2023-02-15,3.173,-1.7,
2023-02-16,3.122,-1.61,
2023-02-19,3.185,2.02,
2023-02-20,3.194,0.28,
2023-02-21,3.201,0.22,
2023-02-22,3.183,-0.56,
2023-02-23,3.174,-0.28,
2023-02-26,3.13,-1.39,
2023-02-27,3.144,0.45,
2023-02-28,3.161,0.54,
2023-03-01,3.151,-0.32,
2023-03-02,3.153,0.06,
2023-03-05,3.148,-0.16,
2023-03-06,3.081,-2.13,
2023-03-07,3.104,0.75,
2023-03-08,3.092,-0.39,
2023-03-09,3.052,-1.29,
2023-03-12,3.092,1.31,
2023-03-13,3.095,0.1,
2023-03-14,3.067,-0.9,
2023-03-15,3.017,-1.63,
2023-03-16,3.061,1.46,
2023-03-19,3.052,-0.29,
2023-03-20,3.074,0.72,
2023-03-21,3.105,1.01,
2023-03-22,3.157,1.67,
2023-03-23,3.15,-0.22,
2023-03-26,3.138,-0.38,
2023-03-27,3.08,-1.85,
2023-03-28,3.071,-0.29,
2023-03-29,3.065,-0.2,
2023-03-30,3.086,0.69,
2023-04-02,3.142,1.81,
2023-04-03,3.158,0.51,
2023-04-05,3.163,0.16,
