date,net_value,equity_return,unit_money
2019-03-14,2.196,2.9536,
2019-03-17,2.302,4.827,
2019-03-18,2.308,0.2606,
2019-03-19,2.28,-1.2132,
2019-03-20,2.277,-0.1316,
2019-03-21,2.271,-0.2635,
2019-03-24,2.236,-1.5412,
2019-03-25,2.225,-0.4919,
2019-03-26,2.245,0.8989,
2019-03-27,2.253,0.3563,
2019-03-28,2.332,3.5064,
2019-03-31,2.406,3.1732,
2019-04-01,2.374,-1.33,
2019-04-02,2.38,0.2527,
2019-04-03,2.409,1.2185,
2019-04-07,2.387,-0.9132,
2019-04-08,2.398,0.4608,
2019-04-09,2.409,0.4587,
2019-04-10,2.368,-1.702,
2019-04-11,2.357,-0.4645,
2019-04-14,2.334,-0.9758,
2019-04-15,2.36,1.114,
2019-04-16,2.397,1.5678,
2019-04-17,2.396,-0.0417,
2019-04-18,2.395,-0.0417,
2019-04-21,2.38,-0.6263,
2019-04-22,2.385,0.2101,
2019-04-23,2.397,0.5031,
2019-04-24,2.351,-1.9191,
2019-04-25,2.341,-0.4254,
2019-04-28,2.34,-0.0427,
2019-04-29,2.366,1.1111,
2019-05-05,2.231,-5.7058,
2019-05-06,2.264,1.4792,
2019-05-07,2.241,-1.0159,
2019-05-08,2.191,-2.2311,
2019-05-09,2.283,4.199,
2019-05-12,2.252,-1.3579,
2019-05-13,2.246,-0.2664,
2019-05-14,2.32,3.2947,
2019-05-15,2.338,0.7759,
2019-05-16,2.28,-2.4808,
2019-05-19,2.216,-2.807,
2019-05-20,2.252,1.6245,
2019-05-21,2.233,-0.8437,
2019-05-22,2.163,-3.1348,
2019-05-23,2.171,0.3699,
2019-05-26,2.214,1.9807,
2019-05-27,2.24,1.1743,
2019-05-28,2.244,0.1786,
2019-05-29,2.235,-0.4011,
2019-05-30,2.228,-0.3132,
2019-06-02,2.21,-0.8079,
2019-06-03,2.177,-1.4932,
2019-06-04,2.174,-0.1378,
2019-06-05,2.124,-2.2999,
2019-06-09,2.162,1.7891,
2019-06-10,2.236,3.4228,
2019-06-11,2.213,-1.0286,
2019-06-12,2.207,-0.2711,
2019-06-13,2.17,-1.6765,
2019-06-16,2.156,-0.6452,
2019-06-17,2.161,0.2319,
2019-06-18,2.196,1.6196,
2019-06-19,2.252,2.5501,
2019-06-20,2.263,0.4885,
2019-06-23,2.275,0.5303,
2019-06-24,2.255,-0.8791,
2019-06-25,2.272,0.7539,
2019-06-26,2.318,2.0246,
2019-06-27,2.308,-0.4314,
2019-06-29,2.307,0.0,
2019-06-30,2.409,4.3761,
2019-07-01,2.403,-0.2491,
2019-07-02,2.364,-1.623,
2019-07-03,2.351,-0.5499,
2019-07-04,2.366,0.638,
2019-07-07,2.321,-1.9019,
2019-07-08,2.331,0.4308,
2019-07-09,2.333,0.0858,
2019-07-10,2.32,-0.5572,
2019-07-11,2.336,0.6897,
2019-07-14,2.345,0.3853,
2019-07-15,2.332,-0.5544,
2019-07-16,2.333,0.0429,
2019-07-17,2.294,-1.6717,
2019-07-18,2.299,0.218,
2019-07-21,2.294,-0.2175,
2019-07-22,2.317,1.0026,
2019-07-23,2.341,1.0358,
2019-07-24,2.364,0.9825,
2019-07-25,2.381,0.7191,
2019-07-28,2.385,0.168,
2019-07-29,2.396,0.4612,
2019-07-30,2.379,-0.7095,
2019-07-31,2.358,-0.8827,
2019-08-01,2.323,-1.4843,
2019-08-04,2.284,-1.6789,
2019-08-05,2.274,-0.4378,
2019-08-06,2.273,-0.044,
2019-08-07,2.29,0.7479,
2019-08-08,2.274,-0.6987,
2019-08-11,2.314,1.759,
2019-08-12,2.306,-0.3457,
2019-08-13,2.325,0.8239,
2019-08-14,2.349,1.0323,
2019-08-15,2.364,0.6386,
2019-08-18,2.434,2.9611,
2019-08-19,2.448,0.5752,
2019-08-20,2.449,0.0408,
2019-08-21,2.453,0.1633,
2019-08-22,2.474,0.8561,
2019-08-25,2.433,-1.6572,
2019-08-26,2.461,1.1508,
2019-08-27,2.451,-0.4063,
2019-08-28,2.45,-0.0408,
2019-08-29,2.463,0.5306,
2019-09-01,2.506,1.7458,
2019-09-02,2.517,0.4389,
2019-09-03,2.509,-0.3178,
2019-09-04,2.528,0.7573,
2019-09-05,2.53,0.0791,
2019-09-08,2.566,1.4229,
2019-09-09,2.551,-0.5846,
2019-09-10,2.519,-1.2544,
2019-09-11,2.541,0.8734,
2019-09-15,2.544,0.1181,
2019-09-16,2.514,-1.1792,
2019-09-17,2.282,1.1138,分红：每份派现金0.26元
2019-09-18,2.293,0.482,
2019-09-19,2.305,0.5233,
2019-09-22,2.285,-0.8677,
2019-09-23,2.309,1.0503,
2019-09-24,2.283,-1.126,
2019-09-25,2.258,-1.0951,
2019-09-26,2.272,0.62,
2019-09-29,2.242,-1.3204,
2019-10-07,2.238,-0.1784,
2019-10-08,2.23,-0.3575,
2019-10-09,2.254,1.0762,
2019-10-10,2.266,0.5324,
2019-10-13,2.287,0.9267,
2019-10-14,2.286,-0.0437,
2019-10-15,2.265,-0.9186,
2019-10-16,2.284,0.8389,
2019-10-17,2.264,-0.8757,
2019-10-20,2.256,-0.3534,
2019-10-21,2.281,1.1082,
2019-10-22,2.255,-1.1399,
2019-10-23,2.249,-0.2661,
2019-10-24,2.275,1.1561,
2019-10-27,2.298,1.011,
2019-10-28,2.3,0.087,
2019-10-29,2.299,-0.0435,
2019-10-30,2.285,-0.609,
2019-10-31,2.315,1.3129,
2019-11-03,2.329,0.6048,
2019-11-04,2.353,1.0305,
2019-11-05,2.336,-0.7225,
2019-11-06,2.347,0.4709,
2019-11-07,2.345,-0.0852,
2019-11-10,2.308,-1.5778,
2019-11-11,2.304,-0.1733,
2019-11-12,2.329,1.0851,
2019-11-13,2.352,0.9875,
2019-11-14,2.348,-0.1701,
2019-11-17,2.356,0.3407,
2019-11-18,2.422,2.8014,
2019-11-19,2.407,-0.6193,
2019-11-20,2.396,-0.457,
2019-11-21,2.362,-1.419,
2019-11-24,2.348,-0.5927,
2019-11-25,2.383,1.4906,
2019-11-26,2.385,0.0839,
2019-11-27,2.379,-0.2516,
2019-11-28,2.348,-1.3031,
2019-12-01,2.353,0.2129,
2019-12-02,2.358,0.2125,
2019-12-03,2.368,0.4241,
2019-12-04,2.4,1.3514,
2019-12-05,2.446,1.9167,
2019-12-08,2.428,-0.7359,
2019-12-09,2.45,0.9061,
2019-12-10,2.428,-0.898,
2019-12-11,2.418,-0.4119,
2019-12-12,2.447,1.1993,
2019-12-15,2.483,1.4712,
2019-12-16,2.496,0.5236,
2019-12-17,2.495,-0.0401,
2019-12-18,2.483,-0.481,
2019-12-19,2.471,-0.4833,
2019-12-22,2.439,-1.295,
2019-12-23,2.469,1.23,
2019-12-24,2.479,0.405,
2019-12-25,2.476,-0.121,
2019-12-26,2.458,-0.727,
2019-12-29,2.503,1.8308,
2019-12-30,2.522,0.7591,
2020-01-01,2.576,2.1412,
2020-01-02,2.561,-0.5823,
2020-01-05,2.587,1.0152,
2020-01-06,2.638,1.9714,
2020-01-07,2.617,-0.7961,
2020-01-08,2.666,1.8724,
2020-01-09,2.675,0.3376,
2020-01-12,2.697,0.8224,
2020-01-13,2.688,-0.3337,
2020-01-14,2.686,-0.0744,
2020-01-15,2.68,-0.2234,
2020-01-16,2.681,0.0373,
2020-01-19,2.708,1.0071,
2020-01-20,2.677,-1.1448,
2020-01-21,2.71,1.2327,
2020-01-22,2.632,-2.8782,
2020-02-02,2.459,-6.5729,
2020-02-03,2.538,3.2127,
2020-02-04,2.58,1.6548,
2020-02-05,2.678,3.7984,
2020-02-06,2.718,1.4937,
2020-02-09,2.717,-0.0368,
2020-02-10,2.711,-0.2208,
2020-02-11,2.754,1.5861,
2020-02-12,2.712,-1.5251,
2020-02-13,2.707,-0.1844,
2020-02-16,2.763,2.0687,
2020-02-17,2.76,-0.1086,
2020-02-18,2.71,-1.8116,
2020-02-19,2.76,1.845,
2020-02-20,2.787,0.9783,
2020-02-23,2.788,0.0359,
2020-02-24,2.764,-0.8608,
2020-02-25,2.662,-3.6903,
2020-02-26,2.71,1.8032,
2020-02-27,2.605,-3.8745,
2020-03-01,2.65,1.7274,
2020-03-02,2.693,1.6226,
2020-03-03,2.687,-0.2228,
2020-03-04,2.746,2.1958,
2020-03-05,2.728,-0.6555,
2020-03-08,2.603,-4.5821,
2020-03-09,2.65,1.8056,
2020-03-10,2.599,-1.9245,
2020-03-11,2.546,-2.0392,
2020-03-12,2.522,-0.9427,
2020-03-15,2.412,-4.3616,
2020-03-16,2.413,0.0415,
2020-03-17,2.404,-0.373,
2020-03-18,2.384,-0.8319,
2020-03-19,2.455,2.9782,
2020-03-22,2.356,-4.0326,
2020-03-23,2.407,2.1647,
2020-03-24,2.495,3.656,
2020-03-25,2.518,0.9218,
2020-03-26,2.499,-0.7546,
2020-03-29,2.446,-2.1208,
2020-03-30,2.476,1.2265,
2020-03-31,2.46,-0.6462,
2020-04-01,2.529,2.8049,
2020-04-02,2.504,-0.9885,
2020-04-06,2.576,2.8754,
2020-04-07,2.574,-0.0776,
2020-04-08,2.58,0.2331,
2020-04-09,2.516,-2.4806,
2020-04-12,2.478,-1.5103,
2020-04-13,2.553,3.0266,
2020-04-14,2.565,0.47,
2020-04-15,2.576,0.4288,
2020-04-16,2.617,1.5916,
2020-04-19,2.633,0.6114,
2020-04-20,2.602,-1.1774,
2020-04-21,2.635,1.2683,
2020-04-22,2.619,-0.6072,
2020-04-23,2.595,-0.9164,
2020-04-26,2.609,0.5395,
2020-04-27,2.684,2.8747,
2020-04-28,2.661,-0.8569,
2020-04-29,2.726,2.4427,
2020-05-05,2.763,1.3573,
2020-05-06,2.764,0.0362,
2020-05-07,2.781,0.6151,
2020-05-10,2.747,-1.2226,
2020-05-11,2.787,1.4561,
2020-05-12,2.831,1.5788,
2020-05-13,2.812,-0.6711,
2020-05-14,2.819,0.2489,
2020-05-17,2.799,-0.7095,
2020-05-18,2.854,1.965,
2020-05-19,2.834,-0.7008,
2020-05-20,2.793,-1.4467,
2020-05-21,2.741,-1.8618,
2020-05-24,2.742,0.0365,
2020-05-25,2.805,2.2976,
2020-05-26,2.777,-0.9982,
2020-05-27,2.755,-0.7922,
2020-05-28,2.797,1.5245,
2020-05-31,2.895,3.5038,
2020-06-01,2.894,-0.0345,
2020-06-02,2.894,0.0,
2020-06-03,2.902,0.2764,
2020-06-04,2.917,0.5169,
2020-06-07,2.921,0.1371,
2020-06-08,2.941,0.6847,
2020-06-09,2.971,1.0201,
2020-06-10,2.977,0.202,
2020-06-11,2.982,0.168,
2020-06-14,2.933,-1.6432,
2020-06-15,2.991,1.9775,
2020-06-16,2.993,0.0669,
2020-06-17,3.033,1.3365,
2020-06-18,3.095,2.0442,
2020-06-21,3.121,0.8401,
2020-06-22,3.185,2.0506,
2020-06-23,3.207,0.6907,
2020-06-28,3.19,-0.5301,
2020-06-29,3.245,1.7241,
2020-06-30,3.257,0.3698,
2020-07-01,3.287,0.9211,
2020-07-02,3.279,-0.2434,
2020-07-05,3.39,3.3852,
2020-07-06,3.502,3.3038,
2020-07-07,3.549,1.3421,
2020-07-08,3.638,2.5077,
2020-07-09,3.633,-0.1374,
2020-07-12,3.74,2.9452,
2020-07-13,3.722,-0.4813,
2020-07-14,3.635,-2.3375,
2020-07-15,3.425,-5.7772,
2020-07-16,3.457,0.9343,
2020-07-19,3.49,0.9546,
2020-07-20,3.534,1.2607,
2020-07-21,3.577,1.2168,
2020-07-22,3.597,0.5591,
2020-07-23,3.404,-5.3656,
2020-07-26,3.407,0.0881,
2020-07-27,3.467,1.7611,
2020-07-28,3.582,3.317,
2020-07-29,3.59,0.2233,
2020-07-30,3.662,2.0056,
2020-08-02,3.747,2.3211,
2020-08-03,3.692,-1.4678,
2020-08-04,3.746,1.4626,
2020-08-05,3.668,-2.0822,
2020-08-06,3.615,-1.4449,
2020-08-09,3.608,-0.1936,
2020-08-10,3.553,-1.5244,
2020-08-11,3.506,-1.3228,
2020-08-12,3.513,0.1997,
2020-08-13,3.575,1.7649,
2020-08-16,3.596,0.5874,
2020-08-17,3.618,0.6118,
2020-08-18,3.515,-2.8469,
2020-08-19,3.484,-0.8819,
2020-08-20,3.559,2.1527,
2020-08-23,3.638,2.22,
2020-08-24,3.647,0.25,
2020-08-25,3.608,-1.07,
2020-08-26,3.663,1.52,
2020-08-27,3.762,2.7,
2020-08-30,3.722,-1.06,
2020-08-31,3.764,1.13,
2020-09-01,3.792,0.74,
2020-09-02,3.745,-1.24,
2020-09-03,3.699,-1.23,
2020-09-06,3.564,-3.65,
2020-09-07,3.551,-0.36,
2020-09-08,3.457,-2.65,
2020-09-09,3.459,0.06,
2020-09-10,3.575,3.35,
2020-09-13,3.615,1.12,
2020-09-14,3.629,0.39,
2020-09-15,3.595,-0.94,
2020-09-16,3.591,-0.11,
2020-09-17,3.632,1.14,
2020-09-20,3.579,-1.46,
2020-09-21,3.564,-0.42,
2020-09-22,3.604,1.12,
2020-09-23,3.521,-2.3,
2020-09-24,3.544,0.65,
2020-09-27,3.569,0.71,
2020-09-28,3.628,1.65,
2020-09-29,3.637,0.25,
2020-10-08,3.771,3.68,
2020-10-11,3.855,2.23,
2020-10-12,3.879,0.62,
2020-10-13,3.844,-0.9,
2020-10-14,3.822,-0.57,
2020-10-15,3.772,-1.31,
2020-10-18,3.727,-1.19,
2020-10-19,3.799,1.93,
2020-10-20,3.734,-1.71,
2020-10-21,3.708,-0.7,
2020-10-22,3.581,-3.43,
2020-10-25,3.603,0.61,
2020-10-26,3.649,1.28,
2020-10-27,3.721,1.97,
2020-10-28,3.751,0.81,
2020-10-29,3.678,-1.95,
2020-11-01,3.682,0.11,
2020-11-02,3.711,0.79,
2020-11-03,3.713,0.05,
2020-11-04,3.783,1.89,
2020-11-05,3.741,-1.11,
2020-11-08,3.823,2.19,
2020-11-09,3.822,-0.03,
2020-11-10,3.725,-2.54,
2020-11-11,3.735,0.27,
2020-11-12,3.695,-1.07,
2020-11-15,3.731,0.97,
2020-11-16,3.667,-1.72,
2020-11-17,3.601,-1.8,
2020-11-18,3.63,0.81,
2020-11-19,3.652,0.61,
2020-11-22,3.637,-0.41,
2020-11-23,3.617,-0.55,
2020-11-24,3.549,-1.88,
2020-11-25,3.533,-0.45,
2020-11-26,3.557,0.68,
2020-11-29,3.563,0.17,
2020-11-30,3.646,2.33,
2020-12-01,3.649,0.08,
2020-12-02,3.664,0.41,
2020-12-03,3.692,0.76,
2020-12-06,3.707,0.41,
2020-12-07,3.727,0.54,
2020-12-08,3.677,-1.34,
2020-12-09,3.699,0.6,
2020-12-10,3.661,-1.03,
2020-12-13,3.707,1.26,
2020-12-14,3.729,0.59,
2020-12-15,3.736,0.19,
2020-12-16,3.764,0.75,
2020-12-17,3.775,0.29,
2020-12-20,3.886,2.94,
2020-12-21,3.85,-0.93,
2020-12-22,3.918,1.77,
2020-12-23,3.863,-1.4,
2020-12-24,3.905,1.09,
2020-12-27,3.855,-1.28,
2020-12-28,3.845,-0.26,
2020-12-29,3.947,2.65,
2020-12-30,3.985,0.96,
2021-01-03,4.105,3.01,
2021-01-04,4.183,1.9,
2021-01-05,4.144,-0.93,
2021-01-06,4.154,0.24,
2021-01-07,4.155,0.02,
2021-01-10,4.147,-0.19,
2021-01-11,4.18,0.8,
2021-01-12,4.135,-1.08,
2021-01-13,4.089,-1.11,
2021-01-14,4.065,-0.59,
2021-01-17,4.155,2.21,
2021-01-18,4.055,-2.41,
2021-01-19,4.155,2.47,
2021-01-20,4.224,1.66,
2021-01-21,4.24,0.38,
2021-01-24,4.166,-1.75,
2021-01-25,4.061,-2.52,
2021-01-26,4.058,-0.07,
2021-01-27,3.93,-3.15,
2021-01-28,3.941,0.28,
2021-01-31,3.989,1.22,
2021-02-01,4.05,1.53,
2021-02-02,4.03,-0.49,
2021-02-03,3.913,-2.9,
2021-02-04,3.853,-1.53,
2021-02-07,3.887,0.88,
2021-02-08,3.98,2.39,
2021-02-09,4.05,1.76,
2021-02-17,3.975,-1.85,
2021-02-18,3.978,0.08,
2021-02-21,3.842,-3.42,
2021-02-22,3.819,-0.6,
2021-02-23,3.724,-2.49,
2021-02-24,3.669,-1.48,
2021-02-25,3.585,-2.29,
2021-02-28,3.687,2.85,
2021-03-01,3.68,-0.19,
2021-03-02,3.728,1.3,
2021-03-03,3.576,-4.08,
2021-03-04,3.605,0.81,
2021-03-07,3.464,-3.91,
2021-03-08,3.374,-2.6,
2021-03-09,3.435,1.81,
2021-03-10,3.483,1.4,
2021-03-11,3.474,-0.26,
2021-03-14,3.328,-4.2,
2021-03-15,3.367,1.17,
2021-03-16,3.453,2.55,
2021-03-17,3.491,1.1,
2021-03-18,3.394,-2.78,
2021-03-21,3.43,1.06,
2021-03-22,3.391,-1.14,
2021-03-23,3.327,-1.89,
2021-03-24,3.354,0.81,
2021-03-25,3.48,3.76,
2021-03-28,3.46,-0.57,
2021-03-29,3.482,0.64,
2021-03-30,3.45,-0.92,
2021-03-31,3.505,1.59,
2021-04-01,3.568,1.8,
2021-04-05,3.554,-0.39,
2021-04-06,3.545,-0.25,
2021-04-07,3.544,-0.03,
2021-04-08,3.482,-1.75,
2021-04-11,3.413,-1.98,
2021-04-12,3.41,-0.09,
2021-04-13,3.511,2.96,
2021-04-14,3.498,-0.37,
2021-04-15,3.48,-0.51,
2021-04-18,3.607,3.65,
2021-04-19,3.596,-0.3,
2021-04-20,3.607,0.31,
2021-04-21,3.629,0.61,
2021-04-22,3.684,1.52,
2021-04-25,3.663,-0.57,
2021-04-26,3.693,0.82,
2021-04-27,3.784,2.46,
2021-04-28,3.776,-0.21,
2021-04-29,3.774,-0.05,
2021-05-05,3.711,-1.67,
2021-05-06,3.584,-3.42,
2021-05-09,3.554,-0.84,
2021-05-10,3.548,-0.17,
2021-05-11,3.585,1.04,
2021-05-12,3.53,-1.53,
2021-05-13,3.6,1.98,
2021-05-16,3.708,3.0,
2021-05-17,3.706,-0.05,
2021-05-18,3.741,0.94,
2021-05-19,3.782,1.1,
2021-05-20,3.768,-0.37,
2021-05-23,3.795,0.72,
2021-05-24,3.906,2.92,
2021-05-25,3.853,-1.36,
2021-05-26,3.858,0.13,
2021-05-27,3.866,0.21,
2021-05-30,3.951,2.2,
2021-05-31,3.932,-0.48,
2021-06-01,3.892,-1.02,
2021-06-02,3.84,-1.34,
2021-06-03,3.884,1.15,
2021-06-06,3.877,-0.18,
2021-06-07,3.833,-1.13,
2021-06-08,3.85,0.44,
2021-06-09,3.927,2.0,
2021-06-10,3.944,0.43,
2021-06-14,3.944,0.0,
2021-06-15,3.792,-3.85,
2021-06-16,3.883,2.4,
2021-06-17,3.923,1.03,
2021-06-20,3.947,0.61,
2021-06-21,3.95,0.08,
2021-06-22,4.021,1.8,
2021-06-23,3.993,-0.7,
2021-06-24,4.043,1.25,
2021-06-27,4.098,1.36,
2021-06-28,4.141,1.05,
2021-06-29,4.237,2.32,
2021-06-30,4.243,0.14,
2021-07-01,4.124,-2.8,
2021-07-04,4.155,0.75,
2021-07-05,4.102,-1.28,
2021-07-06,4.208,2.58,
2021-07-07,4.24,0.76,
2021-07-08,4.249,0.21,
2021-07-11,4.374,2.94,
2021-07-12,4.358,-0.37,
2021-07-13,4.287,-1.63,
2021-07-14,4.337,1.17,
2021-07-15,4.243,-2.17,
2021-07-18,4.245,0.05,
2021-07-19,4.272,0.64,
2021-07-20,4.453,4.24,
2021-07-21,4.518,1.46,
2021-07-22,4.459,-1.31,
2021-07-25,4.427,-0.72,
2021-07-26,4.257,-3.84,
2021-07-27,4.306,1.15,
2021-07-28,4.498,4.46,
2021-07-29,4.497,-0.02,
2021-08-01,4.498,0.02,
2021-08-02,4.355,-3.18,
2021-08-03,4.551,4.5,
2021-08-04,4.507,-0.97,
2021-08-05,4.478,-0.64,
2021-08-08,4.431,-1.05,
2021-08-09,4.385,-1.04,
2021-08-10,4.389,0.09,
2021-08-11,4.336,-1.21,
2021-08-12,4.239,-2.24,
2021-08-15,4.176,-1.49,
2021-08-16,4.066,-2.63,
2021-08-17,4.111,1.11,
2021-08-18,4.222,2.7,
2021-08-19,4.186,-0.85,
2021-08-22,4.327,3.37,
2021-08-23,4.445,2.73,
2021-08-24,4.401,-0.99,
2021-08-25,4.286,-2.61,
2021-08-26,4.301,0.35,
2021-08-29,4.276,-0.58,
2021-08-30,4.181,-2.22,
2021-08-31,4.099,-1.96,
2021-09-01,4.034,-1.59,
2021-09-02,3.998,-0.89,
2021-09-05,4.166,4.2,
2021-09-06,4.208,1.01,
2021-09-07,4.161,-1.12,
2021-09-08,4.16,-0.02,
2021-09-09,4.232,1.73,
2021-09-12,4.134,-2.32,
2021-09-13,4.221,2.1,
2021-09-14,4.239,0.43,
2021-09-15,4.091,-3.49,
2021-09-16,4.151,1.47,
2021-09-21,4.149,-0.05,
2021-09-22,4.143,-0.14,
2021-09-23,4.151,0.19,
2021-09-26,4.127,-0.58,
2021-09-27,4.092,-0.85,
2021-09-28,3.994,-2.39,
2021-09-29,4.139,3.63,
2021-10-07,4.082,-1.38,
2021-10-10,4.05,-0.78,
2021-10-11,3.961,-2.2,
2021-10-12,4.077,2.93,
2021-10-13,4.109,0.78,
2021-10-14,4.226,2.85,
2021-10-17,4.272,1.09,
2021-10-18,4.273,0.02,
2021-10-19,4.295,0.51,
2021-10-20,4.258,-0.86,
2021-10-21,4.298,0.94,
2021-10-24,4.399,2.35,
2021-10-25,4.407,0.18,
2021-10-26,4.439,0.73,
2021-10-27,4.371,-1.53,
2021-10-28,4.448,1.76,
2021-10-31,4.386,-1.39,
2021-11-01,4.423,0.84,
2021-11-02,4.353,-1.58,
2021-11-03,4.394,0.94,
2021-11-04,4.299,-2.16,
2021-11-07,4.382,1.93,
2021-11-08,4.419,0.84,
2021-11-09,4.319,-2.26,
2021-11-10,4.368,1.13,
2021-11-11,4.359,-0.21,
2021-11-14,4.265,-2.16,
2021-11-15,4.224,-0.96,
2021-11-16,4.324,2.37,
2021-11-17,4.334,0.23,
2021-11-18,4.357,0.53,
2021-11-21,4.498,3.24,
2021-11-22,4.462,-0.8,
2021-11-23,4.417,-1.01,
2021-11-24,4.397,-0.45,
2021-11-25,4.398,0.02,
2021-11-28,4.471,1.66,
2021-11-29,4.459,-0.27,
2021-11-30,4.445,-0.31,
2021-12-01,4.438,-0.16,
2021-12-02,4.499,1.37,
2021-12-05,4.423,-1.69,
2021-12-06,4.3,-2.78,
2021-12-07,4.4,2.33,
2021-12-08,4.396,-0.09,
2021-12-09,4.483,1.98,
2021-12-12,4.493,0.22,
2021-12-13,4.482,-0.24,
2021-12-14,4.416,-1.47,
2021-12-15,4.39,-0.59,
2021-12-16,4.316,-1.69,
2021-12-19,4.233,-1.92,
2021-12-20,4.223,-0.24,
2021-12-21,4.253,0.71,
2021-12-22,4.275,0.52,
2021-12-23,4.187,-2.06,
2021-12-26,4.225,0.91,
2021-12-27,4.316,2.15,
2021-12-28,4.263,-1.23,
2021-12-29,4.296,0.77,
2021-12-30,4.322,0.61,
2022-01-03,4.243,-1.83,
2022-01-04,4.147,-2.26,
2022-01-05,4.143,-0.1,
2022-01-06,4.054,-2.15,
2022-01-09,4.077,0.57,
2022-01-10,3.992,-2.08,
2022-01-11,4.067,1.88,
2022-01-12,3.968,-2.43,
2022-01-13,4.017,1.23,
2022-01-16,4.092,1.87,
2022-01-17,4.09,-0.05,
2022-01-18,3.974,-2.84,
2022-01-19,3.939,-0.88,
2022-01-20,3.914,-0.63,
2022-01-23,4.024,2.81,
2022-01-24,3.93,-2.34,
2022-01-25,3.95,0.51,
2022-01-26,3.858,-2.33,
2022-01-27,3.83,-0.73,
2022-02-06,3.83,0.0,
2022-02-07,3.723,-2.79,
2022-02-08,3.739,0.43,
2022-02-09,3.679,-1.6,
2022-02-10,3.615,-1.74,
2022-02-13,3.635,0.55,
2022-02-14,3.776,3.88,
2022-02-15,3.778,0.05,
2022-02-16,3.839,1.61,
2022-02-17,3.797,-1.09,
2022-02-20,3.749,-1.26,
2022-02-21,3.723,-0.69,
2022-02-22,3.909,5.0,
2022-02-23,3.848,-1.56,
2022-02-24,3.893,1.17,
2022-02-27,3.909,0.41,
2022-02-28,3.914,0.13,
2022-03-01,3.824,-2.3,
2022-03-02,3.733,-2.38,
2022-03-03,3.668,-1.74,
2022-03-06,3.525,-3.9,
2022-03-07,3.505,-0.57,
2022-03-08,3.516,0.31,
2022-03-09,3.61,2.67,
2022-03-10,3.618,0.22,
2022-03-13,3.494,-3.43,
2022-03-14,3.428,-1.89,
2022-03-15,3.582,4.49,
2022-03-16,3.663,2.26,
2022-03-17,3.6,-1.72,
2022-03-20,3.627,0.75,
2022-03-21,3.585,-1.16,
2022-03-22,3.601,0.45,
2022-03-23,3.567,-0.94,
2022-03-24,3.491,-2.13,
2022-03-27,3.405,-2.46,
2022-03-28,3.373,-0.94,
2022-03-29,3.496,3.65,
2022-03-30,3.433,-1.8,
2022-03-31,3.446,0.38,
2022-04-05,3.363,-2.41,
2022-04-06,3.307,-1.67,
2022-04-07,3.278,-0.88,
2022-04-10,3.102,-5.37,
2022-04-11,3.15,1.55,
2022-04-12,3.09,-1.9,
2022-04-13,3.107,0.55,
2022-04-14,3.092,-0.48,
2022-04-17,3.157,2.1,
2022-04-18,3.119,-1.2,
2022-04-19,3.058,-1.96,
2022-04-20,2.986,-2.35,
2022-04-21,2.949,-1.24,
2022-04-24,2.763,-6.31,
2022-04-25,2.703,-2.17,
2022-04-26,2.882,6.62,
2022-04-27,2.907,0.87,
2022-04-28,3.066,5.47,
2022-05-04,3.116,1.63,
2022-05-05,3.076,-1.28,
2022-05-08,3.093,0.55,
2022-05-09,3.159,2.13,
2022-05-10,3.228,2.18,
2022-05-11,3.221,-0.22,
2022-05-12,3.229,0.25,
2022-05-15,3.214,-0.46,
2022-05-16,3.291,2.4,
2022-05-17,3.288,-0.09,
2022-05-18,3.316,0.85,
2022-05-19,3.315,-0.03,
2022-05-22,3.321,0.18,
2022-05-23,3.223,-2.95,
2022-05-24,3.241,0.56,
2022-05-25,3.262,0.65,
2022-05-26,3.252,-0.31,
2022-05-29,3.304,1.6,
2022-05-30,3.347,1.3,
2022-05-31,3.35,0.09,
2022-06-01,3.427,2.3,
2022-06-05,3.546,3.47,
2022-06-06,3.534,-0.34,
2022-06-07,3.54,0.17,
2022-06-08,3.46,-2.26,
2022-06-09,3.555,2.75,
2022-06-12,3.537,-0.51,
2022-06-13,3.491,-1.3,
2022-06-14,3.494,0.09,
2022-06-15,3.543,1.4,
2022-06-16,3.581,1.07,
2022-06-19,3.642,1.7,
2022-06-20,3.602,-1.1,
2022-06-21,3.504,-2.72,
2022-06-22,3.595,2.6,
2022-06-23,3.661,1.84,
2022-06-26,3.723,1.69,
2022-06-27,3.748,0.67,
2022-06-28,3.659,-2.37,
2022-06-29,3.705,1.26,
2022-06-30,3.696,-0.24,
2022-07-03,3.728,0.87,
2022-07-04,3.675,-1.42,
2022-07-05,3.675,0.0,
2022-07-06,3.702,0.73,
2022-07-07,3.665,-1.0,
2022-07-10,3.606,-1.61,
2022-07-11,3.54,-1.83,
2022-07-12,3.542,0.06,
2022-07-13,3.594,1.47,
2022-07-14,3.62,0.72,
2022-07-17,3.622,0.06,
2022-07-18,3.591,-0.86,
2022-07-19,3.629,1.06,
2022-07-20,3.63,0.03,
2022-07-21,3.591,-1.07,
2022-07-24,3.534,-1.59,
2022-07-25,3.565,0.88,
2022-07-26,3.574,0.25,
2022-07-27,3.612,1.06,
2022-07-28,3.527,-2.35,
2022-07-31,3.563,1.02,
2022-08-01,3.524,-1.09,
2022-08-02,3.563,1.11,
2022-08-03,3.574,0.31,
2022-08-04,3.695,3.39,
2022-08-07,3.743,1.3,
2022-08-08,3.757,0.37,
