date,net_value,equity_return,unit_money
2025-04-29,1.0665,2.46,
2025-05-05,1.1095,4.03,
2025-05-06,1.0981,-1.03,
2025-05-07,1.1146,1.5,
2025-05-08,1.1003,-1.28,
2025-05-11,1.1276,2.48,
2025-05-12,1.1136,-1.24,
2025-05-13,1.1273,1.23,
2025-05-14,1.0994,-2.47,
2025-05-15,1.0933,-0.55,
2025-05-18,1.0823,-1.01,
2025-05-19,1.0868,0.42,
2025-05-20,1.0849,-0.17,
2025-05-21,1.0722,-1.17,
2025-05-22,1.0592,-1.21,
2025-05-25,1.0624,0.3,
2025-05-26,1.0522,-0.96,
2025-05-27,1.0463,-0.56,
2025-05-28,1.0689,2.16,
2025-05-29,1.0481,-1.95,
2025-06-02,1.0463,-0.17,
2025-06-03,1.0632,1.62,
2025-06-04,1.0921,2.72,
2025-06-05,1.0929,0.07,
2025-06-08,1.1121,1.76,
2025-06-09,1.0971,-1.35,
2025-06-10,1.0978,0.06,
2025-06-11,1.0971,-0.06,
2025-06-12,1.0813,-1.44,
2025-06-15,1.1003,1.76,
2025-06-16,1.0959,-0.4,
2025-06-17,1.1008,0.45,
2025-06-18,1.0869,-1.26,
2025-06-19,1.0783,-0.79,
2025-06-22,1.0828,0.42,
2025-06-23,1.1027,1.84,
2025-06-24,1.1261,2.12,
2025-06-25,1.1365,0.92,
2025-06-26,1.146,0.84,
2025-06-29,1.155,0.79,
2025-06-30,1.1453,-0.84,
2025-07-01,1.1223,-2.01,
2025-07-02,1.128,0.51,
2025-07-03,1.126,-0.18,
2025-07-06,1.1175,-0.75,
2025-07-07,1.1455,2.51,
2025-07-08,1.1369,-0.75,
2025-07-09,1.1336,-0.29,
2025-07-10,1.1445,0.96,
2025-07-13,1.1486,0.36,
2025-07-14,1.2226,6.44,
2025-07-15,1.2233,0.06,
2025-07-16,1.2449,1.77,
2025-07-17,1.2566,0.94,
2025-07-20,1.2553,-0.1,
2025-07-21,1.2415,-1.1,
2025-07-22,1.2538,0.99,
2025-07-23,1.2611,0.58,
2025-07-24,1.2698,0.69,
2025-07-27,1.275,0.41,
2025-07-28,1.3043,2.3,
2025-07-29,1.2852,-1.46,
2025-07-30,1.3013,1.25,
2025-07-31,1.2854,-1.22,
2025-08-03,1.294,0.67,
2025-08-04,1.2943,0.02,
2025-08-05,1.3066,0.95,
2025-08-06,1.3036,-0.23,
2025-08-07,1.2778,-1.98,
2025-08-10,1.3004,1.77,
2025-08-11,1.3138,1.03,
2025-08-12,1.3744,4.61,
2025-08-13,1.361,-0.97,
2025-08-14,1.3709,0.73,
2025-08-17,1.4203,3.6,
2025-08-18,1.4371,1.18,
2025-08-19,1.4384,0.09,
2025-08-20,1.4331,-0.37,
2025-08-21,1.4946,4.29,
2025-08-24,1.5615,4.48,
2025-08-25,1.548,-0.86,
2025-08-26,1.5586,0.68,
2025-08-27,1.6256,4.3,
2025-08-28,1.6026,-1.41,
2025-08-31,1.6817,4.94,
2025-09-01,1.6064,-4.48,
2025-09-02,1.6168,0.65,
2025-09-03,1.5023,-7.08,
2025-09-04,1.5741,4.78,
2025-09-07,1.5367,-2.38,
2025-09-08,1.5179,-1.22,
2025-09-09,1.5619,2.9,
2025-09-10,1.6658,6.65,
2025-09-11,1.6615,-0.26,
2025-09-14,1.6486,-0.78,
2025-09-15,1.6643,0.95,
2025-09-16,1.6736,0.56,
2025-09-17,1.6683,-0.32,
2025-09-18,1.6667,-0.1,
2025-09-21,1.6795,0.77,
2025-09-22,1.6773,-0.13,
2025-09-23,1.7066,1.75,
2025-09-24,1.7532,2.73,
2025-09-25,1.6949,-3.33,
2025-09-28,1.7224,1.62,
2025-09-29,1.7107,-0.68,
2025-10-08,1.7084,-0.13,
2025-10-09,1.6429,-3.83,
2025-10-12,1.6428,-0.01,
2025-10-13,1.5557,-5.3,
2025-10-14,1.5853,1.9,
2025-10-15,1.5835,-0.11,
2025-10-16,1.5424,-2.6,
2025-10-19,1.5858,2.81,
2025-10-20,1.6502,4.06,
2025-10-21,1.6387,-0.7,
2025-10-22,1.6314,-0.45,
2025-10-23,1.7007,4.25,
2025-10-26,1.7475,2.75,
2025-10-27,1.7528,0.3,
