date,net_value,equity_return,unit_money
2005-10-11,1.041,0.3857,
2005-10-12,1.039,-0.1921,
2005-10-13,1.032,-0.6737,
2005-10-16,1.036,0.3876,
2005-10-17,1.041,0.4826,
2005-10-18,1.037,-0.3842,
2005-10-19,1.041,0.3857,
2005-10-20,1.049,0.7685,
2005-10-23,1.054,0.4766,
2005-10-24,1.044,-0.9488,
2005-10-25,1.029,-1.4368,
2005-10-26,1.031,0.1944,
2005-10-27,1.025,-0.582,
2005-10-30,1.028,0.2927,
2005-10-31,1.021,-0.6809,
2005-11-01,1.027,0.5877,
2005-11-02,1.015,-1.1685,
2005-11-03,1.017,0.197,
2005-11-06,1.017,0.0,
2005-11-07,1.024,0.6883,
2005-11-08,1.024,0.0,
2005-11-09,1.011,-1.2695,
2005-11-10,1.01,-0.0989,
2005-11-13,1.005,-0.495,
2005-11-14,0.995,-0.995,
2005-11-15,0.996,0.1005,
2005-11-16,0.992,-0.4016,
2005-11-17,1.007,1.5121,
2005-11-20,1.009,0.1986,
2005-11-21,1.002,-0.6938,
2005-11-22,1.007,0.499,
2005-11-23,1.007,0.0,
2005-11-24,1.007,0.0,
2005-11-27,1.005,-0.1986,
2005-11-28,0.995,-0.995,
2005-11-29,0.997,0.201,
2005-11-30,0.997,0.0,
2005-12-01,0.994,-0.3009,
2005-12-04,0.98,-1.4085,
2005-12-05,0.979,-0.102,
2005-12-06,0.984,0.5107,
2005-12-07,0.983,-0.1016,
2005-12-08,0.995,1.2208,
2005-12-11,0.992,-0.3015,
2005-12-12,0.992,0.0,
2005-12-13,1.002,1.0081,
2005-12-14,1.0,-0.1996,
2005-12-15,1.007,0.7,
2005-12-18,1.006,-0.0993,
2005-12-19,1.01,0.3976,
2005-12-20,1.006,-0.396,
2005-12-21,1.011,0.497,
2005-12-22,1.021,0.9891,
2005-12-25,1.026,0.4897,
2005-12-26,1.026,0.0,
2005-12-27,1.028,0.1949,
2005-12-28,1.048,1.9455,
2005-12-29,1.037,-1.0496,
2005-12-30,1.037,0.0,
2006-01-03,1.05,1.2536,
2006-01-04,1.066,1.5238,
2006-01-05,1.083,1.5947,
2006-01-08,1.09,0.6464,
2006-01-09,1.096,0.5505,
2006-01-10,1.096,0.0,
2006-01-11,1.101,0.4562,
2006-01-12,1.095,-0.545,
2006-01-15,1.081,-1.2785,
2006-01-16,1.05,0.185,分红：每份派现金0.033元
2006-01-17,1.067,1.619,
2006-01-18,1.076,0.8435,
2006-01-19,1.088,1.1152,
2006-01-22,1.089,0.0919,
2006-01-23,1.095,0.551,
2006-01-24,1.115,1.8265,
2006-02-05,1.139,2.1525,
2006-02-06,1.128,-0.9658,
2006-02-07,1.106,-1.9504,
2006-02-08,1.093,-1.1754,
2006-02-09,1.107,1.2809,
2006-02-12,1.114,0.6323,
2006-02-13,1.122,0.7181,
2006-02-14,1.124,0.1783,
2006-02-15,1.105,-1.6904,
2006-02-16,1.105,0.0,
2006-02-19,1.106,0.0905,
2006-02-20,1.116,0.9042,
2006-02-21,1.114,-0.1792,
2006-02-22,1.115,0.0898,
2006-02-23,1.126,0.9865,
2006-02-26,1.131,0.444,
2006-02-27,1.137,0.5305,
2006-02-28,1.144,0.6157,
2006-03-01,1.138,-0.5245,
2006-03-02,1.139,0.0879,
2006-03-05,1.138,-0.0878,
2006-03-06,1.125,-1.1424,
2006-03-07,1.12,-0.4444,
2006-03-08,1.12,0.0,
2006-03-09,1.122,0.1786,
2006-03-12,1.132,0.8913,
2006-03-13,1.133,0.0883,
2006-03-14,1.142,0.7944,
2006-03-15,1.144,0.1751,
2006-03-16,1.141,-0.2622,
2006-03-19,1.147,0.5259,
2006-03-20,1.155,0.6975,
2006-03-21,1.167,1.039,
2006-03-22,1.17,0.2571,
2006-03-23,1.167,-0.2564,
2006-03-26,1.176,0.7712,
2006-03-27,1.186,0.8503,
2006-03-28,1.202,1.3491,
2006-03-29,1.198,-0.3328,
2006-03-30,1.214,1.3356,
2006-04-02,1.238,1.9769,
2006-04-03,1.246,0.6462,
2006-04-04,1.267,1.6854,
2006-04-05,1.282,1.1839,
2006-04-06,1.283,0.078,
2006-04-09,1.29,0.5456,
2006-04-10,1.297,0.5426,
2006-04-11,1.291,-0.4626,
2006-04-12,1.255,-2.7885,
2006-04-13,1.28,1.992,
2006-04-16,1.289,0.7031,
2006-04-17,1.298,0.6982,
2006-04-18,1.342,3.3898,
2006-04-19,1.349,0.5216,
2006-04-20,1.377,2.0756,
2006-04-23,1.406,2.106,
2006-04-24,1.414,0.569,
2006-04-25,1.417,0.2122,
2006-04-26,1.417,0.0,
2006-04-27,1.44,1.6231,
2006-05-07,1.483,2.9861,
2006-05-08,1.514,2.0904,
2006-05-09,1.524,0.6605,
2006-05-10,1.536,0.7874,
2006-05-11,1.597,3.9714,
2006-05-14,1.671,4.6337,
2006-05-15,1.631,-2.3938,
2006-05-16,1.608,-1.4102,
2006-05-17,1.603,-0.3109,
2006-05-18,1.647,2.7449,
2006-05-21,1.61,-2.2465,
2006-05-22,1.561,-3.0435,
2006-05-23,1.566,0.3203,
2006-05-24,1.574,0.5109,
2006-05-25,1.597,1.4612,
2006-05-28,1.644,2.943,
2006-05-29,1.689,2.7372,
2006-05-30,1.683,-0.3552,
2006-05-31,1.718,2.0796,
2006-06-01,1.691,-1.5716,
2006-06-04,1.687,-0.2365,
2006-06-05,1.658,-1.719,
2006-06-06,1.589,-4.1616,
2006-06-07,1.597,0.5035,
2006-06-08,1.589,-0.5009,
2006-06-11,1.611,1.3845,
2006-06-12,1.614,0.1862,
2006-06-13,1.6,-0.8674,
2006-06-14,1.606,0.375,
2006-06-15,1.63,1.4944,
2006-06-18,1.656,1.5951,
2006-06-19,1.653,-0.1812,
2006-06-20,1.646,-0.4235,
2006-06-21,1.64,-0.3645,
2006-06-22,1.644,0.2439,
2006-06-25,1.658,0.8516,
2006-06-26,1.66,0.1206,
2006-06-27,1.653,-0.4217,
2006-06-28,1.67,1.0284,
2006-06-29,1.669,-0.0599,
2006-07-02,1.666,-0.1797,
2006-07-03,1.668,0.12,
2006-07-04,1.658,-0.5995,
2006-07-05,1.685,1.6285,
2006-07-06,1.677,-0.4748,
2006-07-09,1.66,-1.0137,
2006-07-10,1.661,0.0602,
2006-07-11,1.661,0.0,
2006-07-12,1.602,-3.5521,
2006-07-13,1.613,0.6866,
2006-07-16,1.618,0.31,
2006-07-17,1.615,-0.1854,
2006-07-18,1.578,-2.291,
2006-07-19,1.582,0.2535,
2006-07-20,1.594,0.7585,
2006-07-23,1.605,0.6901,
2006-07-24,1.622,1.0592,
2006-07-25,1.614,-0.4932,
2006-07-26,1.6,-0.8674,
2006-07-27,1.589,-0.6875,
2006-07-30,1.547,-2.6432,
2006-07-31,1.536,-0.7111,
2006-08-01,1.525,-0.7161,
2006-08-02,1.533,0.5246,
2006-08-03,1.505,-1.8265,
2006-08-06,1.498,-0.4651,
2006-08-07,1.522,1.6021,
2006-08-08,1.516,-0.3942,
2006-08-09,1.533,1.1214,
2006-08-10,1.542,0.5871,
2006-08-13,1.509,-2.1401,
2006-08-14,1.525,1.0603,
2006-08-15,1.542,1.1148,
2006-08-16,1.534,-0.5188,
2006-08-17,1.533,-0.0652,
2006-08-20,1.534,0.0652,
2006-08-21,1.551,1.1082,
2006-08-22,1.547,-0.2579,
2006-08-23,1.553,0.3878,
2006-08-24,1.549,-0.2576,
2006-08-27,1.585,2.3241,
2006-08-28,1.602,1.0726,
2006-08-29,1.608,0.3745,
2006-08-30,1.61,0.1244,
2006-08-31,1.492,-1.118,分红：每份派现金0.1元
2006-09-03,1.511,1.2735,
2006-09-04,1.514,0.1985,
2006-09-05,1.516,0.1321,
2006-09-06,1.508,-0.5277,
2006-09-07,1.511,0.1989,
2006-09-10,1.513,0.1324,
2006-09-11,1.517,0.2644,
2006-09-12,1.503,-0.9229,
2006-09-13,1.508,0.3327,
2006-09-14,1.517,0.5968,
2006-09-17,1.529,0.791,
2006-09-18,1.538,0.5886,
2006-09-19,1.541,0.1951,
2006-09-20,1.552,0.7138,
2006-09-21,1.547,-0.3222,
2006-09-24,1.543,-0.2586,
2006-09-25,1.529,-0.9073,
2006-09-26,1.537,0.5232,
2006-09-27,1.554,1.1061,
2006-09-28,1.568,0.9009,
2006-09-29,1.568,0.0,
2006-10-08,1.601,2.1046,
2006-10-09,1.595,-0.3748,
2006-10-10,1.587,-0.5016,
2006-10-11,1.567,-1.2602,
2006-10-12,1.575,0.5105,
2006-10-15,1.543,-2.0317,
2006-10-16,1.544,0.0648,
2006-10-17,1.569,1.6192,
2006-10-18,1.572,0.1912,
2006-10-19,1.573,0.0636,
2006-10-22,1.545,-1.78,
2006-10-23,1.575,1.9417,
2006-10-24,1.592,1.0794,
2006-10-25,1.605,0.8166,
2006-10-26,1.581,-1.4953,
2006-10-29,1.562,-1.2018,
2006-10-30,1.577,0.9603,
2006-10-31,1.579,0.1268,
2006-11-01,1.582,0.19,
2006-11-02,1.591,0.5689,
2006-11-05,1.596,0.3143,
2006-11-06,1.597,0.0627,
2006-11-07,1.586,-0.6888,
2006-11-08,1.616,1.8916,
2006-11-09,1.603,-0.8045,
2006-11-12,1.58,-1.4348,
2006-11-13,1.603,1.4557,
2006-11-14,1.65,2.932,
2006-11-15,1.65,0.0,
2006-11-16,1.676,1.5758,
2006-11-19,1.71,2.0286,
2006-11-20,1.716,0.3509,
2006-11-21,1.736,1.1655,
2006-11-22,1.739,0.1728,
2006-11-23,1.741,0.115,
2006-11-26,1.736,-0.2872,
2006-11-27,1.735,-0.0576,
2006-11-28,1.763,1.6138,
2006-11-29,1.824,3.46,
2006-11-30,1.841,0.932,
2006-12-03,1.876,1.9011,
2006-12-04,1.886,0.533,
2006-12-05,1.874,-0.6363,
2006-12-06,1.872,-0.1067,
2006-12-07,1.822,-2.6709,
2006-12-10,1.9,4.281,
2006-12-11,1.916,0.8421,
2006-12-12,1.917,0.0522,
2006-12-13,1.949,1.6693,
2006-12-14,1.987,1.9497,
2006-12-17,2.054,3.3719,
2006-12-18,2.05,-0.1947,
2006-12-19,2.057,0.3415,
2006-12-20,2.031,-1.264,
2006-12-21,2.017,-0.6893,
2006-12-24,2.067,2.4789,
2006-12-25,2.078,0.5322,
2006-12-26,2.126,2.3099,
2006-12-27,2.127,0.047,
2006-12-28,2.184,2.6798,
2006-12-30,2.184,0.0,
2007-01-03,2.201,0.7784,
2007-01-04,2.161,-1.8174,
2007-01-07,2.182,0.9718,
2007-01-08,2.251,3.1622,
2007-01-09,2.298,2.088,
2007-01-10,2.281,-0.7398,
2007-01-11,2.248,-1.4467,
2007-01-14,2.346,4.3594,
2007-01-15,2.42,3.1543,
2007-01-16,2.365,-2.2727,
2007-01-17,2.361,-0.1691,
2007-01-18,2.423,2.626,
2007-01-21,2.49,2.7652,
2007-01-22,2.467,-0.9237,
2007-01-23,2.514,1.9051,
2007-01-24,2.465,-1.9491,
2007-01-25,2.525,2.4341,
2007-01-28,2.552,1.0693,
2007-01-29,2.533,-0.7445,
2007-01-30,2.37,-6.4351,
2007-01-31,2.384,0.5907,
2007-02-01,2.284,-4.1946,
2007-02-04,2.237,-2.0578,
2007-02-05,2.239,0.0894,
2007-02-06,2.281,1.8758,
2007-02-07,2.295,0.6138,
2007-02-08,2.275,-0.8715,
2007-02-11,2.367,4.044,
2007-02-12,2.4,1.3942,
2007-02-13,2.456,2.3333,
2007-02-14,2.513,2.3208,
2007-02-15,2.492,-0.8357,
2007-02-25,2.468,-0.9631,
2007-02-26,2.25,-8.8331,
2007-02-27,2.297,2.0889,
2007-02-28,2.242,-2.3944,
2007-03-01,2.278,1.6057,
2007-03-04,2.242,-1.5803,
2007-03-05,2.292,2.2302,
2007-03-06,2.359,2.9232,
2007-03-07,2.384,1.0598,
2007-03-08,2.369,-0.6292,
2007-03-11,2.367,-0.0844,
2007-03-12,2.379,0.507,
2007-03-13,2.339,-1.6814,
2007-03-14,2.382,1.8384,
2007-03-15,2.351,-1.3014,
2007-03-18,2.392,1.7439,
2007-03-19,2.383,-0.3763,
2007-03-20,2.395,0.5036,
2007-03-21,2.402,0.2923,
2007-03-22,2.398,-0.1665,
2007-03-25,2.426,1.1676,
2007-03-26,2.427,0.0412,
2007-03-27,2.433,0.2472,
2007-03-28,1.883,0.411,分红：每份派现金0.56元
2007-03-29,1.88,-0.1593,
2007-03-30,1.88,0.0,
2007-04-01,1.919,2.0745,
2007-04-02,1.944,1.3028,
2007-04-03,1.967,1.1831,
2007-04-04,1.985,0.9151,
2007-04-05,1.99,0.2519,
2007-04-08,2.012,1.1055,
2007-04-09,2.025,0.6461,
2007-04-10,2.047,1.0864,
2007-04-11,2.079,1.5633,
2007-04-12,2.085,0.2886,
2007-04-15,2.14,2.6379,
2007-04-16,2.135,-0.2336,
2007-04-17,2.138,0.1405,
2007-04-18,2.071,-3.1338,
2007-04-19,2.133,2.9937,
2007-04-22,2.197,3.0005,
2007-04-23,2.193,-0.1821,
2007-04-24,2.19,-0.1368,
2007-04-25,2.206,0.7306,
2007-04-26,2.184,-0.9973,
2007-04-29,2.223,1.7857,
2007-05-07,2.291,3.0589,
2007-05-08,2.288,-0.1309,
2007-05-09,2.293,0.2185,
2007-05-10,2.291,-0.0872,
2007-05-13,2.313,0.9603,
2007-05-14,2.243,-3.0264,
2007-05-15,2.297,2.4075,
2007-05-16,2.346,2.1332,
2007-05-17,2.338,-0.341,
2007-05-20,2.356,0.7699,
2007-05-21,2.37,0.5942,
2007-05-22,2.4,1.2658,
2007-05-23,2.378,-0.9167,
2007-05-24,2.41,1.3457,
2007-05-27,2.461,2.1162,
2007-05-28,2.517,2.2755,
2007-05-29,2.377,-5.5622,
2007-05-30,2.446,2.9028,
2007-05-31,2.39,-2.2895,
2007-06-03,2.241,-6.2343,
2007-06-04,2.319,3.4806,
2007-06-05,2.351,1.3799,
2007-06-06,2.423,3.0625,
2007-06-07,2.442,0.7842,
2007-06-10,2.502,2.457,
2007-06-11,2.563,2.438,
2007-06-12,2.604,1.5997,
2007-06-13,2.58,-0.9217,
2007-06-14,2.596,0.6202,
2007-06-17,2.648,2.0031,
2007-06-18,2.653,0.1888,
2007-06-19,2.606,-1.7716,
2007-06-20,2.634,1.0744,
2007-06-21,2.559,-2.8474,
2007-06-24,2.482,-3.009,
2007-06-25,2.52,1.531,
2007-06-26,2.59,2.7778,
2007-06-27,2.496,-3.6293,
2007-06-28,2.617,4.8478,
2007-06-29,2.617,0.0,
2007-07-01,2.576,-1.5667,
2007-07-02,2.6,0.9317,
2007-07-03,2.558,-1.6154,
2007-07-04,2.444,-4.4566,
2007-07-05,2.529,3.4779,
2007-07-08,2.603,2.9261,
2007-07-09,2.566,-1.4214,
2007-07-10,2.576,0.3897,
2007-07-11,2.594,0.6988,
2007-07-12,2.599,0.1928,
2007-07-15,2.539,-2.3086,
2007-07-16,2.602,2.4813,
2007-07-17,2.61,0.3075,
2007-07-18,2.614,0.1533,
2007-07-19,2.714,3.8256,
2007-07-22,2.804,3.3161,
2007-07-23,2.814,0.3566,
2007-07-24,2.868,1.919,
2007-07-25,2.873,0.1743,
2007-07-26,2.895,0.7658,
2007-07-29,2.953,2.0035,
2007-07-30,3.016,2.1334,
2007-07-31,2.941,-2.4867,
2007-08-01,3.071,4.4203,
2007-08-02,3.2,4.2006,
2007-08-05,3.232,1.0,
2007-08-06,3.243,0.3403,
2007-08-07,3.177,-2.0352,
2007-08-08,3.225,1.5109,
2007-08-09,3.172,-1.6434,
2007-08-12,3.123,-1.5448,
2007-08-13,3.18,1.8252,
2007-08-14,3.203,0.7233,
2007-08-15,3.149,-1.6859,
2007-08-16,3.088,-1.9371,
2007-08-19,3.25,5.2461,
2007-08-20,3.293,1.3231,
2007-08-21,3.346,1.6095,
2007-08-22,3.404,1.7334,
2007-08-23,3.467,1.8508,
2007-08-26,3.482,0.4327,
2007-08-27,3.521,1.12,
2007-08-28,3.47,-1.4485,
2007-08-29,3.507,1.0663,
2007-08-30,3.566,1.6823,
2007-09-02,3.628,1.7386,
2007-09-03,3.593,-0.9647,
2007-09-04,3.603,0.2783,
2007-09-05,3.64,1.0269,
2007-09-06,3.58,-1.6484,
2007-09-09,3.639,1.648,
2007-09-10,3.517,-3.3526,
2007-09-11,3.571,1.5354,
2007-09-12,3.653,2.2963,
2007-09-13,3.694,1.1224,
2007-09-16,3.765,1.922,
2007-09-17,3.731,-0.9031,
2007-09-18,3.718,-0.3484,
2007-09-19,3.762,1.1834,
2007-09-20,3.743,-0.5051,
2007-09-23,3.753,0.2672,
2007-09-24,3.736,-0.453,
2007-09-25,3.657,-2.1146,
2007-09-26,3.731,2.0235,
2007-09-27,3.844,3.0287,
2007-09-29,3.844,0.0,
2007-10-07,3.896,1.3528,
2007-10-08,3.889,-0.1797,
2007-10-09,3.878,-0.2828,
2007-10-10,3.917,1.0057,
2007-10-11,3.863,-1.3786,
2007-10-14,3.84,-0.5954,
2007-10-15,3.86,0.5208,
2007-10-16,3.82,-1.0363,
2007-10-17,3.731,-2.3298,
2007-10-18,3.75,0.5092,
2007-10-21,3.664,-2.2933,
2007-10-22,3.69,0.7096,
2007-10-23,3.73,1.084,
2007-10-24,3.646,-2.252,
2007-10-25,3.655,0.2468,
2007-10-28,3.694,1.067,
2007-10-29,3.728,0.9204,
2007-10-30,3.786,1.5558,
2007-10-31,3.744,-1.1094,
2007-11-01,3.668,-2.0299,
2007-11-04,3.586,-2.2356,
2007-11-05,3.562,-0.6693,
2007-11-06,3.57,0.2246,
2007-11-07,3.447,-3.4454,
2007-11-08,3.413,-0.9864,
2007-11-11,3.386,-0.7911,
2007-11-12,3.359,-0.7974,
2007-11-13,3.447,2.6198,
2007-11-14,3.433,-0.4062,
2007-11-15,3.401,-0.9321,
2007-11-18,3.385,-0.4704,
2007-11-19,3.398,0.384,
2007-11-20,3.367,-0.9123,
2007-11-21,3.257,-3.267,
2007-11-22,3.294,1.136,
2007-11-25,3.27,-0.7286,
2007-11-26,3.223,-1.4373,
2007-11-27,3.195,-0.8688,
2007-11-28,3.288,2.9108,
2007-11-29,3.252,-1.0949,
2007-12-02,3.286,1.0455,
2007-12-03,3.316,0.913,
2007-12-04,3.383,2.0205,
2007-12-05,3.387,0.1182,
2007-12-06,3.419,0.9448,
2007-12-09,3.476,1.6672,
2007-12-10,3.48,0.1151,
2007-12-11,3.449,-0.8908,
2007-12-12,3.365,-2.4355,
2007-12-13,3.413,1.4264,
2007-12-16,3.379,-0.9962,
2007-12-17,3.357,-0.6511,
2007-12-18,3.415,1.7277,
2007-12-19,3.465,1.4641,
2007-12-20,3.511,1.3276,
2007-12-23,3.572,1.7374,
2007-12-24,3.579,0.196,
2007-12-25,3.629,1.397,
2007-12-26,3.667,1.0471,
2007-12-27,3.654,-0.3545,
2007-12-28,3.654,0.0,
2007-12-30,3.654,0.0,
2008-01-01,3.559,1.5052,分红：每份派现金0.15元
2008-01-02,3.59,0.871,
2008-01-03,3.613,0.6407,
2008-01-06,3.65,1.0241,
2008-01-07,3.605,-1.2329,
2008-01-08,3.66,1.5257,
2008-01-09,3.677,0.4645,
2008-01-10,3.665,-0.3264,
2008-01-13,3.704,1.0641,
2008-01-14,3.683,-0.567,
2008-01-15,3.621,-1.6834,
2008-01-16,3.569,-1.4361,
2008-01-17,3.59,0.5884,
2008-01-20,3.469,-3.3705,
2008-01-21,3.266,-5.8518,
2008-01-22,3.414,4.5315,
2008-01-23,3.479,1.9039,
2008-01-24,3.481,0.0575,
2008-01-27,3.336,-4.1655,
2008-01-28,3.349,0.3897,
2008-01-29,3.32,-0.8659,
2008-01-30,3.235,-2.5602,
2008-01-31,3.155,-2.473,
2008-02-03,3.362,6.561,
2008-02-04,3.354,-0.238,
2008-02-12,3.322,-0.9541,
2008-02-13,3.366,1.3245,
2008-02-14,3.333,-0.9804,
2008-02-17,3.415,2.4602,
2008-02-18,3.473,1.6984,
2008-02-19,3.428,-1.2957,
2008-02-20,3.446,0.5251,
2008-02-21,3.351,-2.7568,
2008-02-24,3.279,-2.1486,
2008-02-25,3.259,-0.6099,
2008-02-26,3.337,2.3934,
2008-02-27,3.347,0.2997,
2008-02-28,3.384,1.1055,
2008-03-02,3.463,2.3345,
2008-03-03,3.435,-0.8085,
2008-03-04,3.414,-0.6114,
2008-03-05,3.417,0.0879,
2008-03-06,3.377,-1.1706,
2008-03-09,3.271,-3.1389,
2008-03-10,3.28,0.2751,
2008-03-11,3.205,-2.2866,
2008-03-12,3.126,-2.4649,
2008-03-13,3.103,-0.7358,
2008-03-16,2.944,-5.1241,
2008-03-17,2.81,-4.5516,
2008-03-18,2.895,3.0249,
2008-03-19,2.967,2.487,
2008-03-20,2.981,0.4719,
2008-03-23,2.913,-2.2811,
2008-03-24,2.923,0.3433,
2008-03-25,2.916,-0.2395,
2008-03-26,2.845,-2.4348,
2008-03-27,0.912,0.949,分红：每份派现金1.96元
2008-03-30,0.877,-3.8377,
2008-03-31,0.826,-5.8153,
2008-04-01,0.798,-3.3898,
2008-04-02,0.818,2.5063,
2008-04-06,0.859,5.0122,
2008-04-07,0.873,1.6298,
2008-04-08,0.838,-4.0092,
2008-04-09,0.855,2.0286,
2008-04-10,0.864,1.0526,
2008-04-13,0.817,-5.4398,
2008-04-14,0.832,1.836,
2008-04-15,0.823,-1.0817,
2008-04-16,0.81,-1.5796,
2008-04-17,0.793,-2.0988,
2008-04-20,0.79,-0.3783,
2008-04-21,0.786,-0.5063,
2008-04-22,0.814,3.5623,
2008-04-23,0.866,6.3882,
2008-04-24,0.865,-0.1155,
2008-04-27,0.852,-1.5029,
2008-04-28,0.858,0.7042,
2008-04-29,0.891,3.8462,
2008-05-04,0.916,2.8058,
2008-05-05,0.91,-0.655,
2008-05-06,0.879,-3.4066,
2008-05-07,0.908,3.2992,
2008-05-08,0.906,-0.2203,
2008-05-11,0.912,0.6623,
2008-05-12,0.905,-0.7675,
2008-05-13,0.925,2.2099,
2008-05-14,0.916,-0.973,
2008-05-15,0.907,-0.9825,
2008-05-18,0.903,-0.441,
2008-05-19,0.865,-4.2082,
2008-05-20,0.876,1.2717,
2008-05-21,0.867,-1.0274,
2008-05-22,0.858,-1.0381,
2008-05-25,0.835,-2.6807,
2008-05-26,0.838,0.3593,
2008-05-27,0.853,1.79,
2008-05-28,0.837,-1.8757,
2008-05-29,0.838,0.1195,
2008-06-01,0.841,0.358,
2008-06-02,0.837,-0.4756,
2008-06-03,0.82,-2.0311,
2008-06-04,0.815,-0.6098,
2008-06-05,0.812,-0.3681,
2008-06-09,0.769,-5.2956,
2008-06-10,0.76,-1.1704,
2008-06-11,0.748,-1.5789,
2008-06-12,0.729,-2.5401,
2008-06-15,0.718,-1.5089,
2008-06-16,0.698,-2.7855,
2008-06-17,0.726,4.0115,
2008-06-18,0.692,-4.6832,
2008-06-19,0.709,2.4566,
2008-06-22,0.701,-1.1283,
2008-06-23,0.712,1.5692,
2008-06-24,0.733,2.9494,
2008-06-25,0.737,0.5457,
2008-06-26,0.709,-3.7992,
2008-06-29,0.707,-0.2821,
2008-06-30,0.695,-1.6973,
2008-07-01,0.698,0.4317,
2008-07-02,0.714,2.2923,
2008-07-03,0.707,-0.9804,
2008-07-06,0.729,3.1117,
2008-07-07,0.732,0.4115,
2008-07-08,0.748,2.1858,
2008-07-09,0.74,-1.0695,
2008-07-10,0.739,-0.1351,
2008-07-13,0.746,0.9472,
2008-07-14,0.729,-2.2788,
2008-07-15,0.711,-2.4691,
2008-07-16,0.709,-0.2813,
2008-07-17,0.723,1.9746,
2008-07-20,0.737,1.9364,
2008-07-21,0.738,0.1357,
2008-07-22,0.732,-0.813,
2008-07-23,0.745,1.776,
2008-07-24,0.74,-0.6711,
2008-07-27,0.741,0.1351,
2008-07-28,0.731,-1.3495,
2008-07-29,0.727,-0.5472,
2008-07-30,0.715,-1.6506,
2008-07-31,0.72,0.6993,
2008-08-03,0.709,-1.5278,
2008-08-04,0.695,-1.9746,
2008-08-05,0.693,-0.2878,
2008-08-06,0.692,-0.1443,
2008-08-07,0.673,-2.7457,
2008-08-10,0.65,-3.4175,
2008-08-11,0.65,0.0,
2008-08-12,0.651,0.1538,
2008-08-13,0.65,-0.1536,
2008-08-14,0.651,0.1538,
2008-08-17,0.629,-3.3794,
2008-08-18,0.636,1.1129,
2008-08-19,0.664,4.4025,
2008-08-20,0.645,-2.8614,
2008-08-21,0.638,-1.0853,
2008-08-24,0.639,0.1567,
2008-08-25,0.627,-1.8779,
2008-08-26,0.621,-0.9569,
2008-08-27,0.62,-0.161,
2008-08-28,0.63,1.6129,
2008-08-31,0.62,-1.5873,
2008-09-01,0.616,-0.6452,
2008-09-02,0.605,-1.7857,
2008-09-03,0.606,0.1653,
2008-09-04,0.595,-1.8152,
2008-09-07,0.584,-1.8487,
2008-09-08,0.585,0.1712,
2008-09-09,0.584,-0.1709,
2008-09-10,0.575,-1.5411,
2008-09-11,0.575,0.0,
2008-09-15,0.551,-4.1739,
2008-09-16,0.545,-1.0889,
2008-09-17,0.539,-1.1009,
2008-09-18,0.571,5.9369,
2008-09-21,0.588,2.9772,
2008-09-22,0.57,-3.0612,
2008-09-23,0.572,0.3509,
2008-09-24,0.585,2.2727,
2008-09-25,0.585,0.0,
2008-09-29,0.585,0.0,
2008-10-05,0.564,-3.5897,
2008-10-06,0.562,-0.3546,
2008-10-07,0.552,-1.7794,
2008-10-08,0.547,-0.9058,
2008-10-09,0.534,-2.3766,
2008-10-12,0.541,1.3109,
2008-10-13,0.535,-1.1091,
2008-10-14,0.534,-0.1869,
2008-10-15,0.519,-2.809,
2008-10-16,0.52,0.1927,
2008-10-19,0.528,1.5385,
2008-10-20,0.526,-0.3788,
2008-10-21,0.517,-1.711,
2008-10-22,0.518,0.1934,
2008-10-23,0.512,-1.1583,
2008-10-26,0.493,-3.7109,
2008-10-27,0.5,1.4199,
2008-10-28,0.494,-1.2,
2008-10-29,0.498,0.8097,
2008-10-30,0.493,-1.004,
2008-11-02,0.491,-0.4057,
2008-11-03,0.487,-0.8147,
2008-11-04,0.498,2.2587,
2008-11-05,0.492,-1.2048,
2008-11-06,0.497,1.0163,
2008-11-09,0.52,4.6278,
2008-11-10,0.516,-0.7692,
2008-11-11,0.52,0.7752,
2008-11-12,0.537,3.2692,
2008-11-13,0.551,2.6071,
2008-11-16,0.565,2.5408,
2008-11-17,0.539,-4.6018,
2008-11-18,0.562,4.2672,
2008-11-19,0.56,-0.3559,
2008-11-20,0.56,0.0,
2008-11-23,0.546,-2.5,
2008-11-24,0.546,0.0,
2008-11-25,0.544,-0.3663,
2008-11-26,0.547,0.5515,
2008-11-27,0.547,0.0,
2008-11-30,0.56,2.3766,
2008-12-01,0.564,0.7143,
2008-12-02,0.578,2.4823,
2008-12-03,0.581,0.519,
2008-12-04,0.586,0.8606,
2008-12-07,0.601,2.5597,
2008-12-08,0.591,-1.6639,
2008-12-09,0.605,2.3689,
2008-12-10,0.595,-1.6529,
2008-12-11,0.578,-2.8571,
2008-12-14,0.585,1.2111,
2008-12-15,0.587,0.3419,
2008-12-16,0.594,1.1925,
2008-12-17,0.603,1.5152,
2008-12-18,0.607,0.6633,
2008-12-21,0.608,0.1647,
2008-12-22,0.587,-3.4539,
2008-12-23,0.583,-0.6814,
2008-12-24,0.584,0.1715,
2008-12-25,0.585,0.1712,
2008-12-28,0.586,0.1709,
2008-12-29,0.587,0.1706,
2008-12-30,0.586,-0.1704,
2009-01-04,0.594,1.3652,
2009-01-05,0.605,1.8519,
2009-01-06,0.604,-0.1653,
2009-01-07,0.597,-1.1589,
2009-01-08,0.607,1.675,
2009-01-11,0.611,0.659,
2009-01-12,0.597,-2.2913,
2009-01-13,0.611,2.3451,
2009-01-14,0.611,0.0,
2009-01-15,0.613,0.3273,
