date,net_value,equity_return,unit_money
2016-12-15,0.863,0.116,
2016-12-18,0.862,-0.1159,
2016-12-19,0.858,-0.464,
2016-12-20,0.864,0.6993,
2016-12-21,0.862,-0.2315,
2016-12-22,0.855,-0.8121,
2016-12-25,0.856,0.117,
2016-12-26,0.856,0.0,
2016-12-27,0.852,-0.4673,
2016-12-28,0.85,-0.2347,
2016-12-29,0.852,0.2353,
2016-12-30,0.852,0.0,
2017-01-02,0.858,0.7042,
2017-01-03,0.867,1.049,
2017-01-04,0.869,0.2307,
2017-01-05,0.865,-0.4603,
2017-01-08,0.867,0.2312,
2017-01-09,0.865,-0.2307,
2017-01-10,0.859,-0.6936,
2017-01-11,0.856,-0.3492,
2017-01-12,0.851,-0.5841,
2017-01-15,0.843,-0.9401,
2017-01-16,0.847,0.4745,
2017-01-17,0.849,0.2361,
2017-01-18,0.845,-0.4711,
2017-01-19,0.851,0.7101,
2017-01-22,0.857,0.7051,
2017-01-23,0.856,-0.1167,
2017-01-24,0.858,0.2336,
2017-01-25,0.863,0.5828,
2017-02-02,0.858,-0.5794,
2017-02-05,0.862,0.4662,
2017-02-06,0.863,0.116,
2017-02-07,0.867,0.4635,
2017-02-08,0.869,0.2307,
2017-02-09,0.873,0.4603,
2017-02-12,0.875,0.2291,
2017-02-13,0.879,0.4571,
2017-02-14,0.871,-0.9101,
2017-02-15,0.872,0.1148,
2017-02-16,0.866,-0.6881,
2017-02-19,0.876,1.1547,
2017-02-20,0.88,0.4566,
2017-02-21,0.883,0.3409,
2017-02-22,0.88,-0.3398,
2017-02-23,0.879,-0.1136,
2017-02-26,0.873,-0.6826,
2017-02-27,0.874,0.1145,
2017-02-28,0.877,0.3432,
2017-03-01,0.873,-0.4561,
2017-03-02,0.875,0.2291,
2017-03-05,0.879,0.4571,
2017-03-06,0.88,0.1138,
2017-03-07,0.879,-0.1136,
2017-03-08,0.873,-0.6826,
2017-03-09,0.876,0.3436,
2017-03-12,0.886,1.1416,
2017-03-13,0.883,-0.3386,
2017-03-14,0.885,0.2265,
2017-03-15,0.89,0.565,
2017-03-16,0.881,-1.0112,
2017-03-19,0.881,0.0,
2017-03-20,0.886,0.5675,
2017-03-21,0.884,-0.2257,
2017-03-22,0.884,0.0,
2017-03-23,0.887,0.3394,
2017-03-26,0.882,-0.5637,
2017-03-27,0.88,-0.2268,
2017-03-28,0.878,-0.2273,
2017-03-29,0.869,-1.0251,
2017-03-30,0.873,0.4603,
2017-04-04,0.887,1.6037,
2017-04-05,0.889,0.2255,
2017-04-06,0.89,0.1125,
2017-04-09,0.889,-0.1124,
2017-04-10,0.891,0.225,
2017-04-11,0.889,-0.2245,
2017-04-12,0.891,0.225,
2017-04-13,0.882,-1.0101,
2017-04-16,0.878,-0.4535,
2017-04-17,0.876,-0.2278,
2017-04-18,0.868,-0.9132,
2017-04-19,0.872,0.4608,
2017-04-20,0.869,-0.344,
2017-04-23,0.856,-1.496,
2017-04-24,0.86,0.4673,
2017-04-25,0.86,0.0,
2017-04-26,0.861,0.1163,
2017-04-27,0.859,-0.2323,
2017-05-01,0.855,-0.4657,
2017-05-02,0.852,-0.3509,
2017-05-03,0.846,-0.7042,
2017-05-04,0.836,-1.182,
2017-05-07,0.825,-1.3158,
2017-05-08,0.829,0.4848,
2017-05-09,0.82,-1.0856,
2017-05-10,0.823,0.3659,
2017-05-11,0.826,0.3645,
2017-05-14,0.831,0.6053,
2017-05-15,0.842,1.3237,
2017-05-16,0.841,-0.1188,
2017-05-17,0.835,-0.7134,
2017-05-18,0.832,-0.3593,
2017-05-21,0.828,-0.4808,
2017-05-22,0.822,-0.7246,
2017-05-23,0.823,0.1217,
2017-05-24,0.832,1.0936,
2017-05-25,0.832,0.0,
2017-05-30,0.83,-0.2404,
2017-05-31,0.825,-0.6024,
2017-06-01,0.827,0.2424,
2017-06-04,0.828,0.1209,
2017-06-05,0.833,0.6039,
2017-06-06,0.845,1.4406,
2017-06-07,0.848,0.355,
2017-06-08,0.854,0.7075,
2017-06-11,0.853,-0.1171,
2017-06-12,0.859,0.7034,
2017-06-13,0.854,-0.5821,
2017-06-14,0.856,0.2342,
2017-06-15,0.855,-0.1168,
2017-06-18,0.863,0.9357,
2017-06-19,0.862,-0.1159,
2017-06-20,0.867,0.58,
2017-06-21,0.863,-0.4614,
2017-06-22,0.867,0.4635,
2017-06-25,0.88,1.4994,
2017-06-26,0.883,0.3409,
2017-06-27,0.878,-0.5663,
2017-06-28,0.882,0.4556,
2017-06-29,0.881,-0.1134,
2017-07-02,0.881,0.0,
2017-07-03,0.875,-0.681,
2017-07-04,0.884,1.0286,
2017-07-05,0.886,0.2262,
2017-07-06,0.888,0.2257,
2017-07-09,0.887,-0.1126,
2017-07-10,0.874,-1.4656,
2017-07-11,0.889,1.7162,
2017-07-12,0.88,-1.0124,
2017-07-13,0.889,1.0227,
2017-07-16,0.874,-1.6873,
2017-07-17,0.877,0.3432,
2017-07-18,0.907,3.4208,
2017-07-19,0.926,2.0948,
2017-07-20,0.935,0.9719,
2017-07-23,0.915,-2.139,
2017-07-24,0.914,-0.1093,
2017-07-25,0.91,-0.4376,
2017-07-26,0.895,-1.6484,
2017-07-27,0.923,3.1285,
2017-07-30,0.938,1.6251,
2017-07-31,0.94,0.2132,
2017-08-01,0.952,1.2766,
2017-08-02,0.949,-0.3151,
2017-08-03,0.928,-2.2129,
2017-08-06,0.947,2.0474,
2017-08-07,0.94,-0.7392,
2017-08-08,0.95,1.0638,
2017-08-09,0.935,-1.5789,
2017-08-10,0.898,-3.9572,
2017-08-13,0.942,4.8998,
2017-08-14,0.951,0.9554,
2017-08-15,0.939,-1.2618,
2017-08-16,0.945,0.639,
2017-08-17,0.921,-2.5397,
2017-08-20,0.943,2.3887,
2017-08-21,0.952,0.9544,
2017-08-22,0.938,-1.4706,
2017-08-23,0.934,-0.4264,
2017-08-24,0.955,2.2484,
2017-08-27,0.978,2.4084,
2017-08-28,0.983,0.5112,
2017-08-29,1.003,2.0346,
2017-08-30,1.018,1.4955,
2017-08-31,1.038,1.9646,
2017-09-03,1.045,0.6744,
2017-09-04,1.056,1.0526,
2017-09-05,1.066,0.947,
2017-09-06,1.049,-1.5947,
2017-09-07,1.058,0.858,
2017-09-10,1.104,4.3478,
2017-09-11,1.08,-2.1739,
2017-09-12,1.087,0.6481,
2017-09-13,1.072,-1.3799,
2017-09-14,1.047,-2.3321,
2017-09-17,1.056,0.8596,
2017-09-18,1.046,-0.947,
2017-09-19,1.068,2.1033,
2017-09-20,1.043,-2.3408,
2017-09-21,1.019,-2.3011,
2017-09-24,0.997,-2.159,
2017-09-25,1.015,1.8054,
2017-09-26,1.05,3.4483,
2017-09-27,1.051,0.0952,
2017-09-28,1.038,-1.2369,
2017-10-08,1.036,-0.1927,
2017-10-09,1.025,-1.0618,
2017-10-10,1.015,-0.9756,
2017-10-11,1.01,-0.4926,
2017-10-12,1.027,1.6832,
2017-10-15,1.026,-0.0974,
2017-10-16,1.024,-0.1949,
2017-10-17,1.021,-0.293,
2017-10-18,1.022,0.0979,
2017-10-19,1.033,1.0763,
2017-10-22,1.039,0.5808,
2017-10-23,1.046,0.6737,
2017-10-24,1.046,0.0,
2017-10-25,1.054,0.7648,
2017-10-26,1.053,-0.0949,
2017-10-29,1.056,0.2849,
2017-10-30,1.081,2.3674,
2017-10-31,1.081,0.0,
2017-11-01,1.068,-1.2026,
2017-11-02,1.067,-0.0936,
2017-11-05,1.074,0.656,
2017-11-06,1.078,0.3724,
2017-11-07,1.08,0.1855,
2017-11-08,1.088,0.7407,
2017-11-09,1.11,2.0221,
2017-11-12,1.122,1.0811,
2017-11-13,1.087,-3.1194,
2017-11-14,1.058,-2.6679,
2017-11-15,1.063,0.4726,
2017-11-16,1.03,-3.1044,
2017-11-19,1.063,3.2039,
2017-11-20,1.069,0.5644,
2017-11-21,1.067,-0.1871,
2017-11-22,1.03,-3.4677,
2017-11-23,1.035,0.4854,
2017-11-26,0.994,-3.9614,
2017-11-27,1.02,2.6157,
2017-11-28,1.015,-0.4902,
2017-11-29,1.006,-0.8867,
2017-11-30,1.018,1.1928,
2017-12-03,1.022,0.3929,
2017-12-04,1.001,-2.0548,
2017-12-05,1.006,0.4995,
2017-12-06,0.98,-2.5845,
2017-12-07,1.004,2.449,
2017-12-10,1.032,2.7888,
2017-12-11,1.032,0.0,
2017-12-12,1.04,0.7752,
2017-12-13,1.033,-0.6731,
2017-12-14,1.015,-1.7425,
2017-12-17,1.004,-1.0837,
2017-12-18,1.008,0.3984,
2017-12-19,1.016,0.7937,
2017-12-20,1.039,2.2638,
2017-12-21,1.039,0.0,
2017-12-24,1.03,-0.8662,
2017-12-25,1.029,-0.0971,
2017-12-26,1.015,-1.3605,
2017-12-27,1.022,0.6897,
2017-12-28,1.027,0.4892,
2017-12-30,1.027,0.0,
2018-01-01,1.037,0.9737,
2018-01-02,1.044,0.675,
2018-01-03,1.047,0.2874,
2018-01-04,1.035,-1.1461,
2018-01-07,1.04,0.4831,
2018-01-08,1.038,-0.1923,
2018-01-09,1.026,-1.1561,
2018-01-10,1.025,-0.0975,
2018-01-11,1.018,-0.6829,
2018-01-14,0.98,-3.7328,
2018-01-15,0.988,0.8163,
2018-01-16,0.977,-1.1134,
2018-01-17,0.996,1.9447,
2018-01-18,0.996,0.0,
2018-01-21,1.016,2.008,
2018-01-22,1.02,0.3937,
2018-01-23,1.024,0.3922,
2018-01-24,1.023,-0.0977,
2018-01-25,1.024,0.0978,
2018-01-28,1.014,-0.9766,
2018-01-29,0.999,-1.4793,
2018-01-30,0.994,-0.5005,
2018-01-31,0.975,-1.9115,
2018-02-01,0.984,0.9231,
2018-02-04,0.97,-1.4228,
2018-02-05,0.933,-3.8144,
2018-02-06,0.923,-1.0718,
2018-02-07,0.924,0.1083,
2018-02-08,0.884,-4.329,
2018-02-11,0.928,4.9774,
2018-02-12,0.94,1.2931,
2018-02-13,0.948,0.8511,
2018-02-21,0.981,3.481,
2018-02-22,0.992,1.1213,
2018-02-25,1.015,2.3185,
2018-02-26,0.997,-1.7734,
2018-02-27,1.019,2.2066,
2018-02-28,1.026,0.6869,
2018-03-01,1.014,-1.1696,
2018-03-04,1.015,0.0986,
2018-03-05,1.023,0.7882,
2018-03-06,1.013,-0.9775,
2018-03-07,1.001,-1.1846,
2018-03-08,1.012,1.0989,
2018-03-11,1.05,3.7549,
2018-03-12,1.049,-0.0952,
2018-03-13,1.047,-0.1907,
2018-03-14,1.057,0.9551,
2018-03-15,1.034,-2.176,
2018-03-18,1.035,0.0967,
2018-03-19,1.029,-0.5797,
2018-03-20,1.012,-1.6521,
2018-03-21,1.011,-0.0988,
2018-03-22,0.942,-6.8249,
2018-03-25,0.971,3.0786,
2018-03-26,1.004,3.3986,
2018-03-27,0.989,-1.494,
2018-03-28,0.987,-0.2022,
2018-03-29,0.996,0.9119,
2018-04-01,0.97,-2.6104,
2018-04-02,0.961,-0.9278,
2018-04-03,0.941,-2.0812,
2018-04-08,0.949,0.8502,
2018-04-09,0.973,2.529,
2018-04-10,0.97,-0.3083,
2018-04-11,0.951,-1.9588,
2018-04-12,0.947,-0.4206,
2018-04-15,0.94,-0.7392,
2018-04-16,0.901,-4.1489,
2018-04-17,0.927,2.8857,
2018-04-18,0.925,-0.2157,
2018-04-19,0.909,-1.7297,
2018-04-22,0.896,-1.4301,
2018-04-23,0.929,3.683,
2018-04-24,0.926,-0.3229,
2018-04-25,0.906,-2.1598,
2018-04-26,0.906,0.0,
2018-05-01,0.905,-0.1104,
2018-05-02,0.902,-0.3315,
2018-05-03,0.9,-0.2217,
2018-05-06,0.931,3.4444,
2018-05-07,0.93,-0.1074,
2018-05-08,0.928,-0.2151,
2018-05-09,0.925,-0.3233,
2018-05-10,0.929,0.4324,
2018-05-13,0.926,-0.3229,
2018-05-14,0.939,1.4039,
2018-05-15,0.931,-0.852,
2018-05-16,0.92,-1.1815,
2018-05-17,0.918,-0.2174,
2018-05-20,0.93,1.3072,
2018-05-21,0.93,0.0,
2018-05-22,0.917,-1.3978,
2018-05-23,0.911,-0.6543,
2018-05-24,0.887,-2.6345,
2018-05-27,0.886,-0.1127,
2018-05-28,0.878,-0.9029,
2018-05-29,0.854,-2.7335,
2018-05-30,0.853,-0.1171,
2018-05-31,0.839,-1.6413,
2018-06-03,0.812,-3.2181,
2018-06-04,0.839,3.3251,
2018-06-05,0.849,1.1919,
2018-06-06,0.845,-0.4711,
2018-06-07,0.84,-0.5917,
2018-06-10,0.837,-0.3571,
2018-06-11,0.839,0.2389,
2018-06-12,0.824,-1.7878,
2018-06-13,0.821,-0.3641,
2018-06-14,0.805,-1.9488,
2018-06-18,0.759,-5.7143,
2018-06-19,0.782,3.0303,
2018-06-20,0.76,-2.8133,
2018-06-21,0.781,2.7632,
2018-06-24,0.782,0.128,
2018-06-25,0.794,1.5345,
2018-06-26,0.781,-1.6373,
2018-06-27,0.764,-2.1767,
2018-06-28,0.806,5.4974,
2018-06-29,0.806,0.0,
2018-07-01,0.803,-0.3722,
2018-07-02,0.803,0.0,
2018-07-03,0.778,-3.1133,
2018-07-04,0.761,-2.1851,
2018-07-05,0.764,0.3942,
2018-07-08,0.785,2.7487,
2018-07-09,0.802,2.1656,
2018-07-10,0.81,0.9975,
2018-07-11,0.835,3.0864,
2018-07-12,0.852,2.0359,
2018-07-15,0.847,-0.5869,
2018-07-16,0.851,0.4723,
2018-07-17,0.834,-1.9976,
2018-07-18,0.822,-1.4388,
2018-07-19,0.837,1.8248,
2018-07-22,0.834,-0.3584,
2018-07-23,0.832,-0.2398,
2018-07-24,0.816,-1.9231,
2018-07-25,0.796,-2.451,
2018-07-26,0.792,-0.5025,
2018-07-29,0.777,-1.8939,
2018-07-30,0.767,-1.287,
2018-07-31,0.758,-1.1734,
2018-08-01,0.757,-0.1319,
2018-08-02,0.727,-3.963,
2018-08-05,0.7,-3.7139,
2018-08-06,0.721,3.0,
2018-08-07,0.696,-3.4674,
2018-08-08,0.73,4.8851,
2018-08-09,0.74,1.3699,
2018-08-12,0.752,1.6216,
2018-08-13,0.735,-2.2606,
2018-08-14,0.716,-2.585,
2018-08-15,0.705,-1.5363,
2018-08-16,0.69,-2.1277,
2018-08-19,0.699,1.3043,
2018-08-20,0.712,1.8598,
2018-08-21,0.703,-1.264,
2018-08-22,0.721,2.5605,
2018-08-23,0.718,-0.4161,
2018-08-26,0.738,2.7855,
2018-08-27,0.742,0.542,
2018-08-28,0.733,-1.2129,
2018-08-29,0.722,-1.5007,
2018-08-30,0.711,-1.5235,
2018-09-02,0.724,1.8284,
2018-09-03,0.733,1.2431,
2018-09-04,0.721,-1.6371,
2018-09-05,0.72,-0.1387,
2018-09-06,0.711,-1.25,
2018-09-09,0.693,-2.5316,
2018-09-10,0.701,1.1544,
2018-09-11,0.695,-0.8559,
2018-09-12,0.697,0.2878,
2018-09-13,0.681,-2.2956,
2018-09-16,0.672,-1.3216,
2018-09-17,0.687,2.2321,
2018-09-18,0.701,2.0378,
2018-09-19,0.701,0.0,
2018-09-20,0.71,1.2839,
2018-09-24,0.708,-0.2817,
2018-09-25,0.714,0.8475,
2018-09-26,0.703,-1.5406,
2018-09-27,0.707,0.569,
2018-10-07,0.666,-5.7992,
2018-10-08,0.659,-1.0511,
2018-10-09,0.649,-1.5175,
2018-10-10,0.606,-6.6256,
2018-10-11,0.617,1.8152,
2018-10-14,0.613,-0.6483,
2018-10-15,0.599,-2.2838,
2018-10-16,0.602,0.5008,
2018-10-17,0.588,-2.3256,
2018-10-18,0.613,4.2517,
2018-10-21,0.646,5.3834,
2018-10-22,0.634,-1.8576,
2018-10-23,0.626,-1.2618,
2018-10-24,0.625,-0.1597,
2018-10-25,0.617,-1.28,
2018-10-28,0.608,-1.4587,
2018-10-29,0.611,0.4934,
2018-10-30,0.618,1.1457,
2018-10-31,0.622,0.6472,
2018-11-01,0.647,4.0193,
2018-11-04,0.642,-0.7728,
2018-11-05,0.639,-0.4673,
2018-11-06,0.638,-0.1565,
2018-11-07,0.632,-0.9404,
2018-11-08,0.63,-0.3165,
2018-11-11,0.648,2.8571,
2018-11-12,0.651,0.463,
2018-11-13,0.645,-0.9217,
2018-11-14,0.653,1.2403,
2018-11-15,0.661,1.2251,
2018-11-18,0.664,0.4539,
2018-11-19,0.646,-2.7108,
2018-11-20,0.65,0.6192,
2018-11-21,0.644,-0.9231,
2018-11-22,0.627,-2.6398,
2018-11-25,0.626,-0.1595,
2018-11-26,0.626,0.0,
2018-11-27,0.636,1.5974,
2018-11-28,0.622,-2.2013,
2018-11-29,0.631,1.4469,
2018-12-02,0.65,3.0111,
2018-12-03,0.65,0.0,
2018-12-04,0.648,-0.3077,
2018-12-05,0.631,-2.6235,
2018-12-06,0.632,0.1585,
2018-12-09,0.626,-0.9494,
2018-12-10,0.632,0.9585,
2018-12-11,0.63,-0.3165,
2018-12-12,0.637,1.1111,
2018-12-13,0.624,-2.0408,
2018-12-16,0.62,-0.641,
2018-12-17,0.615,-0.8065,
2018-12-18,0.607,-1.3008,
2018-12-19,0.607,0.0,
2018-12-20,0.601,-0.9885,
2018-12-23,0.61,1.4975,
2018-12-24,0.609,-0.1639,
2018-12-25,0.604,-0.821,
2018-12-26,0.601,-0.4967,
2018-12-27,0.601,0.0,
2018-12-30,0.602,0.0,
2019-01-01,0.595,-0.9983,
2019-01-02,0.585,-1.6807,
2019-01-03,0.599,2.3932,
2019-01-06,0.608,1.5025,
2019-01-07,0.607,-0.1645,
2019-01-08,0.608,0.1647,
2019-01-09,0.609,0.1645,
2019-01-10,0.609,0.0,
2019-01-13,0.604,-0.821,
2019-01-14,0.613,1.4901,
2019-01-15,0.614,0.1631,
2019-01-16,0.608,-0.9772,
2019-01-17,0.617,1.4803,
2019-01-20,0.622,0.8104,
2019-01-21,0.616,-0.9646,
2019-01-22,0.619,0.487,
2019-01-23,0.625,0.9693,
2019-01-24,0.629,0.64,
2019-01-27,0.63,0.159,
2019-01-28,0.627,-0.4762,
2019-01-29,0.622,-0.7974,
2019-01-30,0.623,0.1608,
2019-01-31,0.639,2.5682,
2019-02-10,0.651,1.8779,
2019-02-11,0.654,0.4608,
2019-02-12,0.664,1.5291,
2019-02-13,0.666,0.3012,
2019-02-14,0.654,-1.8018,
2019-02-17,0.673,2.9052,
2019-02-18,0.668,-0.7429,
2019-02-19,0.668,0.0,
2019-02-20,0.671,0.4491,
2019-02-21,0.688,2.5335,
2019-02-24,0.729,5.9593,
2019-02-25,0.724,-0.6859,
2019-02-26,0.717,-0.9669,
2019-02-27,0.718,0.1395,
2019-02-28,0.732,1.9499,
2019-03-03,0.745,1.776,
2019-03-04,0.75,0.6711,
2019-03-05,0.756,0.8,
2019-03-06,0.747,-1.1905,
2019-03-07,0.725,-2.9451,
2019-03-10,0.755,4.1379,
2019-03-11,0.763,1.0596,
2019-03-12,0.749,-1.8349,
2019-03-13,0.735,-1.8692,
2019-03-14,0.746,1.4966,
2019-03-17,0.759,1.7426,
2019-03-18,0.76,0.1318,
2019-03-19,0.751,-1.1842,
2019-03-20,0.756,0.6658,
2019-03-21,0.756,0.0,
2019-03-24,0.746,-1.3228,
2019-03-25,0.73,-2.1448,
2019-03-26,0.735,0.6849,
2019-03-27,0.727,-1.0884,
2019-03-28,0.751,3.3012,
2019-03-31,0.773,2.9294,
2019-04-01,0.772,-0.1294,
2019-04-02,0.772,0.0,
2019-04-03,0.771,-0.1295,
2019-04-07,0.766,-0.6485,
2019-04-08,0.769,0.3916,
2019-04-09,0.772,0.3901,
2019-04-10,0.753,-2.4611,
2019-04-11,0.755,0.2656,
2019-04-14,0.75,-0.6623,
2019-04-15,0.767,2.2667,
2019-04-16,0.773,0.7823,
2019-04-17,0.771,-0.2587,
2019-04-18,0.775,0.5188,
2019-04-21,0.763,-1.5484,
2019-04-22,0.758,-0.6553,
2019-04-23,0.765,0.9235,
2019-04-24,0.746,-2.4837,
2019-04-25,0.747,0.134,
2019-04-28,0.738,-1.2048,
2019-04-29,0.74,0.271,
2019-05-05,0.688,-7.027,
2019-05-06,0.696,1.1628,
2019-05-07,0.692,-0.5747,
2019-05-08,0.681,-1.5896,
2019-05-09,0.715,4.9927,
2019-05-12,0.705,-1.3986,
2019-05-13,0.701,-0.5674,
2019-05-14,0.725,3.4237,
2019-05-15,0.727,0.2759,
2019-05-16,0.707,-2.751,
2019-05-19,0.697,-1.4144,
2019-05-20,0.707,1.4347,
2019-05-21,0.709,0.2829,
2019-05-22,0.689,-2.8209,
2019-05-23,0.685,-0.5806,
2019-05-26,0.701,2.3358,
2019-05-27,0.708,0.9986,
2019-05-28,0.707,-0.1412,
2019-05-29,0.7,-0.9901,
2019-05-30,0.698,-0.2857,
2019-06-02,0.693,-0.7163,
2019-06-03,0.682,-1.5873,
2019-06-04,0.68,-0.2933,
2019-06-05,0.671,-1.3235,
2019-06-09,0.683,1.7884,
2019-06-10,0.706,3.3675,
2019-06-11,0.698,-1.1331,
2019-06-12,0.702,0.5731,
2019-06-13,0.697,-0.7123,
2019-06-16,0.691,-0.8608,
2019-06-17,0.695,0.5789,
2019-06-18,0.702,1.0072,
2019-06-19,0.724,3.1339,
2019-06-20,0.737,1.7956,
2019-06-23,0.742,0.6784,
2019-06-24,0.737,-0.6739,
2019-06-25,0.737,0.0,
2019-06-26,0.756,2.578,
2019-06-27,0.756,0.0,
2019-06-29,0.756,0.0,
2019-06-30,0.779,3.0423,
2019-07-01,0.776,-0.3851,
2019-07-02,0.766,-1.2887,
2019-07-03,0.758,-1.0444,
2019-07-04,0.772,1.847,
2019-07-07,0.765,-0.9067,
2019-07-08,0.765,0.0,
2019-07-09,0.769,0.5229,
2019-07-10,0.769,0.0,
2019-07-11,0.773,0.5202,
2019-07-14,0.78,0.9056,
2019-07-15,0.775,-0.641,
2019-07-16,0.772,-0.3871,
2019-07-17,0.764,-1.0363,
2019-07-18,0.762,-0.2618,
2019-07-21,0.761,-0.1312,
2019-07-22,0.764,0.3942,
2019-07-23,0.773,1.178,
2019-07-24,0.774,0.1294,
2019-07-25,0.78,0.7752,
2019-07-28,0.781,0.1282,
2019-07-29,0.782,0.128,
2019-07-30,0.78,-0.2558,
2019-07-31,0.777,-0.3846,
2019-08-01,0.774,-0.3861,
2019-08-04,0.762,-1.5504,
2019-08-05,0.763,0.1312,
2019-08-06,0.763,0.0,
2019-08-07,0.775,1.5727,
2019-08-08,0.776,0.129,
2019-08-11,0.797,2.7062,
2019-08-12,0.798,0.1255,
2019-08-13,0.81,1.5038,
2019-08-14,0.819,1.1111,
2019-08-15,0.823,0.4884,
2019-08-18,0.836,1.5796,
2019-08-19,0.827,-1.0766,
2019-08-20,0.824,-0.3628,
2019-08-21,0.824,0.0,
2019-08-22,0.838,1.699,
2019-08-25,0.825,-1.5513,
2019-08-26,0.838,1.5758,
2019-08-27,0.837,-0.1193,
2019-08-28,0.844,0.8363,
2019-08-29,0.85,0.7109,
2019-09-01,0.866,1.8824,
2019-09-02,0.871,0.5774,
2019-09-03,0.861,-1.1481,
2019-09-04,0.873,1.3937,
2019-09-05,0.871,-0.2291,
2019-09-08,0.885,1.6073,
2019-09-09,0.874,-1.2429,
2019-09-10,0.856,-2.0595,
2019-09-11,0.865,1.0514,
2019-09-15,0.878,1.5029,
2019-09-16,0.875,-0.3417,
2019-09-17,0.888,1.4857,
2019-09-18,0.897,1.0135,
2019-09-19,0.907,1.1148,
2019-09-22,0.907,0.0,
2019-09-23,0.913,0.6615,
2019-09-24,0.905,-0.8762,
2019-09-25,0.894,-1.2155,
2019-09-26,0.908,1.566,
2019-09-29,0.895,-1.4317,
2019-10-07,0.898,0.3352,
2019-10-08,0.899,0.1114,
2019-10-09,0.926,3.0033,
2019-10-10,0.939,1.4039,
2019-10-13,0.951,1.278,
2019-10-14,0.951,0.0,
2019-10-15,0.951,0.0,
2019-10-16,0.955,0.4206,
2019-10-17,0.943,-1.2565,
2019-10-20,0.937,-0.6363,
2019-10-21,0.947,1.0672,
2019-10-22,0.942,-0.528,
2019-10-23,0.939,-0.3185,
2019-10-24,0.952,1.3845,
2019-10-27,0.969,1.7857,
2019-10-28,0.964,-0.516,
2019-10-29,0.962,-0.2075,
2019-10-30,0.954,-0.8316,
2019-10-31,0.969,1.5723,
2019-11-03,0.982,1.3416,
2019-11-04,0.989,0.7128,
2019-11-05,0.978,-1.1122,
2019-11-06,0.986,0.818,
2019-11-07,0.989,0.3043,
2019-11-10,0.978,-1.1122,
2019-11-11,0.977,-0.1022,
2019-11-12,1.005,2.8659,
2019-11-13,1.01,0.4975,
2019-11-14,1.004,-0.5941,
2019-11-17,1.011,0.6972,
2019-11-18,1.022,1.088,
2019-11-19,1.014,-0.7828,
2019-11-20,1.005,-0.8876,
2019-11-21,0.977,-2.7861,
2019-11-24,0.964,-1.3306,
2019-11-25,0.977,1.3485,
2019-11-26,0.985,0.8188,
2019-11-27,0.98,-0.5076,
2019-11-28,0.966,-1.4286,
2019-12-01,0.961,-0.5176,
2019-12-02,0.959,-0.2081,
2019-12-03,0.973,1.4599,
2019-12-04,0.986,1.3361,
2019-12-05,0.999,1.3185,
2019-12-08,1.0,0.1001,
2019-12-09,1.016,1.6,
2019-12-10,1.011,-0.4921,
2019-12-11,1.004,-0.6924,
2019-12-12,1.017,1.2948,
2019-12-15,1.033,1.5733,
2019-12-16,1.04,0.6776,
2019-12-17,1.037,-0.2885,
2019-12-18,1.026,-1.0608,
2019-12-19,1.021,-0.4873,
2019-12-22,1.006,-1.4691,
2019-12-23,1.019,1.2922,
2019-12-24,1.027,0.7851,
2019-12-25,1.035,0.779,
2019-12-26,1.035,0.0,
2019-12-29,1.046,1.0628,
2019-12-30,1.055,0.8604,
2020-01-01,1.059,0.3791,
2020-01-02,1.056,-0.2833,
2020-01-05,1.062,0.5682,
2020-01-06,1.067,0.4708,
2020-01-07,1.055,-1.1246,
2020-01-08,1.084,2.7488,
2020-01-09,1.089,0.4613,
2020-01-12,1.108,1.7447,
2020-01-13,1.103,-0.4513,
2020-01-14,1.122,1.7226,
2020-01-15,1.13,0.713,
2020-01-16,1.132,0.177,
2020-01-19,1.156,2.1201,
2020-01-20,1.145,-0.9516,
2020-01-21,1.166,1.8341,
2020-01-22,1.13,-3.0875,
2020-02-02,1.047,-7.3451,
2020-02-03,1.098,4.8711,
2020-02-04,1.106,0.7286,
2020-02-05,1.131,2.2604,
2020-02-06,1.143,1.061,
2020-02-09,1.136,-0.6124,
2020-02-10,1.168,2.8169,
2020-02-11,1.187,1.6267,
2020-02-12,1.178,-0.7582,
2020-02-13,1.184,0.5093,
2020-02-16,1.212,2.3649,
2020-02-17,1.216,0.33,
2020-02-18,1.215,-0.0822,
2020-02-19,1.251,2.963,
2020-02-20,1.277,2.0783,
2020-02-23,1.291,1.0963,
2020-02-24,1.303,0.9295,
2020-02-25,1.251,-3.9908,
2020-02-26,1.252,0.0799,
2020-02-27,1.202,-3.9936,
2020-03-01,1.23,2.3295,
2020-03-02,1.258,2.2764,
2020-03-03,1.247,-0.8744,
2020-03-04,1.272,2.0048,
2020-03-05,1.262,-0.7862,
2020-03-08,1.194,-5.3883,
2020-03-09,1.224,2.5126,
2020-03-10,1.202,-1.7974,
2020-03-11,1.17,-2.6622,
2020-03-12,1.16,-0.8547,
2020-03-15,1.085,-6.4655,
2020-03-16,1.089,0.3687,
2020-03-17,1.065,-2.2039,
2020-03-18,1.062,-0.2817,
2020-03-19,1.085,2.1657,
2020-03-22,1.028,-5.2535,
2020-03-23,1.055,2.6265,
2020-03-24,1.1,4.2654,
2020-03-25,1.098,-0.1818,
2020-03-26,1.103,0.4554,
2020-03-29,1.091,-1.0879,
2020-03-30,1.107,1.4665,
2020-03-31,1.111,0.3613,
2020-04-01,1.152,3.6904,
